track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20180605-1,KCXX20180605_081319_V06,2,0.879,1.200,576,397,135.476,33,388,107.773
KCXX20180605-1,KCXX20180605_081319_V06,4,1.318,1.200,579,159,198.864,62,130,172.749
KCXX20180605-1,KCXX20180605_081319_V06,6,1.802,1.200,288,1,21.567,5,1,13.785
KCXX20180605-1,KCXX20180605_081319_V06,7,2.417,1.200,289,0,19.891,9,0,10.210
KCXX20180605-1,KCXX20180605_081319_V06,8,3.120,1.200,288,0,1.082,1,0,0.365
KCXX20180605-1,KCXX20180605_081319_V06,9,3.999,1.200,291,0,4.427,1,0,3.597
KCXX20180605-2,KCXX20180605_081319_V06,0,0.483,1.200,65,52,3.924,2,52,1.972
KCXX20180605-2,KCXX20180605_081319_V06,2,0.879,1.200,64,52,5.778,5,47,5.778
KCXX20180605-2,KCXX20180605_081319_V06,4,1.318,1.200,64,40,11.170,4,38,9.325
KCXX20180605-2,KCXX20180605_081319_V06,6,1.802,1.200,31,0,2.458,2,0,0.041
KCXX20180605-2,KCXX20180605_081319_V06,7,2.417,1.200,32,0,10.113,2,0,3.242
KCXX20180605-2,KCXX20180605_081319_V06,8,3.120,1.200,33,0,0.047,0,0,0.047
KCXX20180605-2,KCXX20180605_081319_V06,9,3.999,1.200,33,0,0.047,0,0,0.047
KCXX20180605-3,KCXX20180605_084115_V06,0,0.483,1.200,593,358,351.698,77,303,305.980
KCXX20180605-3,KCXX20180605_084115_V06,2,0.879,1.200,593,446,181.946,38,420,163.165
KCXX20180605-3,KCXX20180605_084115_V06,4,1.318,1.200,595,426,313.741,120,342,234.785
KCXX20180605-3,KCXX20180605_084115_V06,6,1.802,1.200,298,60,448.555,115,6,162.981
KCXX20180605-3,KCXX20180605_084115_V06,7,2.417,1.200,297,5,104.623,24,1,17.391
KCXX20180605-3,KCXX20180605_084115_V06,8,3.120,1.200,297,0,3.698,0,0,3.698
KCXX20180605-4,KCXX20180605_094402_V06,0,0.483,1.200,1363,421,188.068,32,407,169.572
KCXX20180605-4,KCXX20180605_094402_V06,2,0.879,1.200,1363,335,169.729,37,321,148.822
KCXX20180605-4,KCXX20180605_094402_V06,4,1.318,1.200,1363,137,153.578,34,127,139.173
KCXX20180605-4,KCXX20180605_094402_V06,6,1.802,1.200,682,0,10.387,3,0,8.137
KCXX20180605-4,KCXX20180605_094402_V06,7,2.417,1.200,682,0,25.869,13,0,7.905
KCXX20180605-4,KCXX20180605_094402_V06,8,3.120,1.200,685,0,7.364,5,0,4.882
KCXX20180605-4,KCXX20180605_094402_V06,9,3.999,1.200,687,0,11.185,2,0,9.158
KCXX20180605-8,KCXX20180605_100434_V06,0,0.483,1.200,216,123,34.360,12,118,18.951
KCXX20180605-8,KCXX20180605_100434_V06,2,0.879,1.200,215,91,28.004,2,89,28.004
KCXX20180605-8,KCXX20180605_100434_V06,4,1.318,1.200,215,14,45.648,1,14,45.146
KCXX20180605-8,KCXX20180605_100434_V06,6,1.802,1.200,107,0,6.539,0,0,6.539
KCXX20180605-8,KCXX20180605_100434_V06,7,2.417,1.200,107,0,9.088,0,0,9.088
KCXX20180605-8,KCXX20180605_100434_V06,8,3.120,1.200,107,0,3.658,2,0,0.209
KCXX20180605-9,KCXX20180605_102522_V06,0,0.483,1.200,614,149,190.581,36,138,144.697
KCXX20180605-9,KCXX20180605_102522_V06,2,0.879,1.200,613,120,147.090,22,113,123.928
KCXX20180605-9,KCXX20180605_102522_V06,4,1.318,1.200,612,35,144.350,7,30,143.251
KCXX20180605-9,KCXX20180605_102522_V06,6,1.802,1.200,307,0,15.185,2,0,11.439
KCXX20180605-9,KCXX20180605_102522_V06,7,2.417,1.200,309,0,10.987,2,0,3.983
KCXX20180605-9,KCXX20180605_102522_V06,8,3.120,1.200,308,0,21.950,2,0,13.878
KCXX20180606-1,KCXX20180606_081200_V06,0,0.483,1.200,523,335,45.913,21,321,39.894
KCXX20180606-1,KCXX20180606_081200_V06,2,0.879,1.200,525,295,73.021,31,281,65.133
KCXX20180606-1,KCXX20180606_081200_V06,4,1.318,1.200,524,123,75.438,23,117,61.920
KCXX20180606-1,KCXX20180606_081200_V06,6,1.802,1.200,263,0,31.331,19,0,5.004
KCXX20180606-1,KCXX20180606_081200_V06,7,2.417,1.200,264,0,11.045,0,0,11.045
KCXX20180606-1,KCXX20180606_081200_V06,8,3.120,1.200,263,0,6.944,1,0,6.335
KCXX20180606-1,KCXX20180606_081200_V06,9,3.999,1.200,263,0,2.363,0,0,2.363
KCXX20180606-1,KCXX20180606_081857_V06,0,0.483,1.200,2479,605,541.135,170,552,428.286
KCXX20180606-1,KCXX20180606_081857_V06,2,0.879,1.200,2479,442,533.168,154,408,424.765
KCXX20180606-1,KCXX20180606_081857_V06,4,1.318,1.200,2482,210,451.259,122,194,374.495
KCXX20180606-1,KCXX20180606_081857_V06,6,1.802,1.200,1245,4,51.438,14,4,29.682
KCXX20180606-1,KCXX20180606_081857_V06,7,2.417,1.200,1245,0,20.906,9,0,13.225
KCXX20180606-1,KCXX20180606_081857_V06,8,3.120,1.200,1241,0,30.549,9,0,23.222
KCXX20180606-1,KCXX20180606_081857_V06,9,3.999,1.200,1243,0,26.809,9,0,18.314
KCXX20180606-4,KCXX20180606_091348_V06,0,0.483,1.200,27766,2184,1467.104,3918,79,437.097
KCXX20180606-4,KCXX20180606_091348_V06,2,0.879,1.200,27766,3262,1968.595,5703,55,359.409
KCXX20180606-4,KCXX20180606_091348_V06,4,1.318,1.200,27769,4000,2169.392,6928,38,265.611
KCXX20180606-4,KCXX20180606_091348_V06,6,1.802,1.200,13888,1588,1752.872,2786,13,166.317
KCXX20180606-4,KCXX20180606_091348_V06,7,2.417,1.200,13896,590,1399.971,1821,6,162.605
KCXX20180606-4,KCXX20180606_091348_V06,8,3.120,1.200,13913,3,139.651,258,0,46.034
KCXX20180606-4,KCXX20180606_091348_V06,9,3.999,1.200,13925,0,25.102,1,0,24.967
KCXX20180607-1,KCXX20180607_081827_V06,0,0.483,1.200,746,393,132.301,26,389,109.458
KCXX20180607-1,KCXX20180607_081827_V06,2,0.879,1.200,744,427,201.164,50,405,170.450
KCXX20180607-1,KCXX20180607_081827_V06,4,1.318,1.200,744,232,310.427,82,204,263.250
KCXX20180607-1,KCXX20180607_081827_V06,6,1.802,1.200,374,3,69.309,22,2,39.027
KCXX20180607-1,KCXX20180607_081827_V06,7,2.417,1.200,374,0,25.472,10,0,15.405
KCXX20180607-1,KCXX20180607_081827_V06,8,3.120,1.200,373,0,18.221,8,0,11.022
KCXX20180607-1,KCXX20180607_081827_V06,9,3.999,1.200,375,0,5.927,0,0,5.927
KCXX20180607-1,KCXX20180607_082511_V06,0,0.483,1.200,2627,672,828.359,215,598,713.488
KCXX20180607-1,KCXX20180607_082511_V06,2,0.879,1.200,2628,812,1093.893,229,732,964.836
KCXX20180607-1,KCXX20180607_082511_V06,4,1.318,1.200,2629,564,1049.035,229,503,921.706
KCXX20180607-1,KCXX20180607_082511_V06,6,1.802,1.200,1316,23,183.996,59,13,124.580
KCXX20180607-1,KCXX20180607_082511_V06,7,2.417,1.200,1317,0,60.395,25,0,36.887
KCXX20180607-1,KCXX20180607_082511_V06,8,3.120,1.200,1317,1,45.444,23,0,24.794
KCXX20180607-1,KCXX20180607_082511_V06,9,3.999,1.200,1321,0,31.841,15,0,16.151
KCXX20180607-1,KCXX20180607_083155_V06,0,0.483,1.200,493,314,55.996,33,289,47.020
KCXX20180607-1,KCXX20180607_083155_V06,2,0.879,1.200,493,324,92.102,28,309,76.927
KCXX20180607-1,KCXX20180607_083155_V06,4,1.318,1.200,495,197,162.368,53,169,139.850
KCXX20180607-1,KCXX20180607_083155_V06,6,1.802,1.200,247,0,37.667,7,0,28.056
KCXX20180607-1,KCXX20180607_083155_V06,7,2.417,1.200,249,0,4.352,2,0,3.044
KCXX20180607-1,KCXX20180607_083155_V06,8,3.120,1.200,248,0,10.131,2,0,7.458
KCXX20180607-1,KCXX20180607_083155_V06,9,3.999,1.200,246,0,7.582,3,0,5.148
KCXX20180607-2,KCXX20180607_081827_V06,0,0.483,1.200,55,47,4.792,0,47,4.792
KCXX20180607-2,KCXX20180607_081827_V06,2,0.879,1.200,54,45,10.250,1,44,10.250
KCXX20180607-2,KCXX20180607_081827_V06,4,1.318,1.200,54,9,21.933,0,9,21.933
KCXX20180607-2,KCXX20180607_081827_V06,6,1.802,1.200,27,0,0.052,0,0,0.052
KCXX20180607-2,KCXX20180607_081827_V06,7,2.417,1.200,27,0,0.052,0,0,0.052
KCXX20180607-2,KCXX20180607_081827_V06,8,3.120,1.200,26,0,0.050,0,0,0.050
KCXX20180607-2,KCXX20180607_082511_V06,0,0.483,1.200,836,228,489.248,54,220,423.502
KCXX20180607-2,KCXX20180607_082511_V06,2,0.879,1.200,833,231,579.280,63,215,500.864
KCXX20180607-2,KCXX20180607_082511_V06,4,1.318,1.200,833,70,333.581,38,63,291.271
KCXX20180607-2,KCXX20180607_082511_V06,6,1.802,1.200,415,2,24.807,4,0,16.219
KCXX20180607-2,KCXX20180607_082511_V06,7,2.417,1.200,418,0,2.930,0,0,2.930
KCXX20180607-2,KCXX20180607_082511_V06,8,3.120,1.200,420,0,9.578,2,0,6.653
KCXX20180607-6,KCXX20180607_091946_V06,0,0.483,1.200,589,354,45.878,27,333,39.815
KCXX20180607-6,KCXX20180607_091946_V06,2,0.879,1.200,590,315,59.116,21,300,54.021
KCXX20180607-6,KCXX20180607_091946_V06,4,1.318,1.200,592,106,85.500,5,103,82.839
KCXX20180607-6,KCXX20180607_091946_V06,6,1.802,1.200,299,0,6.383,0,0,6.383
KCXX20180607-6,KCXX20180607_091946_V06,7,2.417,1.200,299,0,14.457,2,0,11.433
KCXX20180607-6,KCXX20180607_091946_V06,8,3.120,1.200,298,0,8.345,0,0,8.345
KCXX20180607-6,KCXX20180607_091946_V06,9,3.999,1.200,298,25,212.345,115,4,62.839
KCXX20180607-7,KCXX20180607_100034_V06,0,0.483,1.200,607,349,44.887,27,326,41.330
KCXX20180607-7,KCXX20180607_100034_V06,2,0.879,1.200,607,262,101.790,8,258,99.829
KCXX20180607-7,KCXX20180607_100034_V06,4,1.318,1.200,605,122,72.072,3,121,68.787
KCXX20180607-7,KCXX20180607_100034_V06,6,1.802,1.200,305,3,14.161,0,3,14.161
KCXX20180607-7,KCXX20180607_100034_V06,7,2.417,1.200,304,0,8.290,5,0,4.429
KCXX20180607-7,KCXX20180607_100034_V06,8,3.120,1.200,303,0,11.709,2,0,9.167
KCXX20180607-7,KCXX20180607_100034_V06,9,3.999,1.200,305,0,2.347,0,0,2.347
KCXX20180607-8,KCXX20180607_101413_V06,0,0.483,1.200,135,61,14.298,4,61,11.673
KCXX20180607-8,KCXX20180607_101413_V06,2,0.879,1.200,135,29,17.669,2,28,17.182
KCXX20180607-8,KCXX20180607_101413_V06,4,1.318,1.200,134,18,14.165,6,18,12.235
KCXX20180607-8,KCXX20180607_101413_V06,6,1.802,1.200,63,0,1.134,0,0,1.134
KCXX20180607-8,KCXX20180607_101413_V06,7,2.417,1.200,63,0,0.067,0,0,0.067
KCXX20180607-8,KCXX20180607_101413_V06,8,3.120,1.200,63,0,1.068,1,0,0.622
KCXX20180607-8,KCXX20180607_101413_V06,9,3.999,1.200,65,0,2.967,3,0,0.608
KCXX20180607-8,KCXX20180607_101413_V06,10,5.098,1.200,64,5,79.825,34,1,27.162
KCXX20180607-9,KCXX20180607_103258_V06,0,0.483,1.200,661,389,51.341,25,366,48.614
KCXX20180607-9,KCXX20180607_103258_V06,2,0.879,1.200,664,308,106.249,21,302,90.797
KCXX20180607-9,KCXX20180607_103258_V06,4,1.318,1.200,662,136,103.757,45,122,78.714
KCXX20180607-9,KCXX20180607_103258_V06,6,1.802,1.200,332,5,16.788,1,5,14.609
KCXX20180607-9,KCXX20180607_103258_V06,7,2.417,1.200,333,0,10.296,2,0,7.976
KCXX20180607-9,KCXX20180607_103258_V06,8,3.120,1.200,333,0,9.442,5,0,2.095
KCXX20180607-9,KCXX20180607_103258_V06,9,3.999,1.200,332,0,27.588,10,0,10.642
KCXX20180608-4,KCXX20180608_093110_V06,0,0.483,1.200,718,166,236.652,30,160,194.167
KCXX20180608-4,KCXX20180608_093110_V06,2,0.879,1.200,718,133,168.794,29,124,137.530
KCXX20180608-4,KCXX20180608_093110_V06,4,1.318,1.200,719,46,152.099,12,45,132.071
KCXX20180608-4,KCXX20180608_093110_V06,6,1.802,1.200,361,0,22.906,1,0,20.830
KCXX20180608-4,KCXX20180608_093110_V06,7,2.417,1.200,360,0,42.384,10,0,11.480
KCXX20180608-4,KCXX20180608_093110_V06,8,3.120,1.200,357,0,8.134,3,0,0.687
KCXX20180608-4,KCXX20180608_093538_V06,0,0.483,1.200,1924,229,477.056,84,207,387.095
KCXX20180608-4,KCXX20180608_093538_V06,2,0.879,1.200,1927,166,480.716,85,143,371.700
KCXX20180608-4,KCXX20180608_093538_V06,4,1.318,1.200,1930,73,301.657,32,71,260.008
KCXX20180608-4,KCXX20180608_093538_V06,6,1.802,1.200,967,0,37.841,5,0,24.250
KCXX20180608-4,KCXX20180608_093538_V06,7,2.417,1.200,965,0,21.032,3,0,14.311
KCXX20180608-4,KCXX20180608_093538_V06,8,3.120,1.200,972,0,27.988,3,0,22.609
KCXX20180608-1,KCXX20180608_081714_V06,0,0.483,1.200,572,381,69.835,20,369,63.437
KCXX20180608-1,KCXX20180608_081714_V06,2,0.879,1.200,571,345,96.088,33,330,79.542
KCXX20180608-1,KCXX20180608_081714_V06,4,1.318,1.200,572,173,134.219,28,164,115.989
KCXX20180608-1,KCXX20180608_081714_V06,6,1.802,1.200,283,3,36.920,8,3,17.567
KCXX20180608-1,KCXX20180608_081714_V06,7,2.417,1.200,284,0,16.751,5,0,10.756
KCXX20180608-1,KCXX20180608_081714_V06,8,3.120,1.200,286,0,7.253,0,0,7.253
KCXX20180608-1,KCXX20180608_081714_V06,9,3.999,1.200,285,0,0.367,0,0,0.367
KCXX20180608-2,KCXX20180608_091318_V06,0,0.483,1.200,696,150,138.469,21,145,110.154
KCXX20180608-2,KCXX20180608_091318_V06,2,0.879,1.200,696,139,163.789,33,118,144.114
KCXX20180608-2,KCXX20180608_091318_V06,4,1.318,1.200,695,51,169.981,12,47,157.423
KCXX20180608-2,KCXX20180608_091318_V06,6,1.802,1.200,347,0,9.748,2,0,4.429
KCXX20180608-2,KCXX20180608_091318_V06,7,2.417,1.200,348,0,54.084,5,0,39.616
KCXX20180608-2,KCXX20180608_091318_V06,8,3.120,1.200,346,0,10.105,2,0,4.465
KCXX20180608-3,KCXX20180608_092644_V06,0,0.483,1.200,1091,448,133.033,45,430,106.966
KCXX20180608-3,KCXX20180608_092644_V06,2,0.879,1.200,1090,370,158.886,41,356,138.334
KCXX20180608-3,KCXX20180608_092644_V06,4,1.318,1.200,1087,161,128.221,48,153,98.047
KCXX20180608-3,KCXX20180608_092644_V06,6,1.802,1.200,543,1,14.909,3,1,11.192
KCXX20180608-3,KCXX20180608_092644_V06,7,2.417,1.200,542,0,9.964,5,0,5.585
KCXX20180608-3,KCXX20180608_092644_V06,8,3.120,1.200,542,0,15.174,4,0,10.871
KCXX20180608-3,KCXX20180608_092644_V06,9,3.999,1.200,545,0,9.983,5,0,4.697
KCXX20180608-6,KCXX20180608_100207_V06,0,0.483,1.200,852,400,88.525,26,389,74.366
KCXX20180608-6,KCXX20180608_100207_V06,2,0.879,1.200,852,360,80.763,31,340,71.899
KCXX20180608-6,KCXX20180608_100207_V06,4,1.318,1.200,852,143,128.968,28,135,110.930
KCXX20180608-6,KCXX20180608_100207_V06,6,1.802,1.200,426,0,21.874,8,0,10.726
KCXX20180608-6,KCXX20180608_100207_V06,7,2.417,1.200,426,0,9.295,2,0,7.320
KCXX20180608-6,KCXX20180608_100207_V06,8,3.120,1.200,426,0,17.437,5,0,11.881
KCXX20180608-6,KCXX20180608_100207_V06,9,3.999,1.200,427,0,6.885,2,0,4.876
KCXX20180608-6,KCXX20180608_100639_V06,0,0.483,1.200,2917,562,470.737,137,529,385.299
KCXX20180608-6,KCXX20180608_100639_V06,2,0.879,1.200,2919,461,419.731,119,437,323.407
KCXX20180608-6,KCXX20180608_100639_V06,4,1.318,1.200,2918,193,381.333,127,176,294.662
KCXX20180608-6,KCXX20180608_100639_V06,6,1.802,1.200,1464,1,34.272,16,0,10.687
KCXX20180608-6,KCXX20180608_100639_V06,7,2.417,1.200,1465,0,49.884,24,0,25.424
KCXX20180608-6,KCXX20180608_100639_V06,8,3.120,1.200,1464,0,31.089,10,0,21.913
KCXX20180608-6,KCXX20180608_100639_V06,9,3.999,1.200,1460,0,22.110,11,0,13.086
KCXX20180608-6,KCXX20180608_101106_V06,0,0.483,1.200,1112,444,119.030,54,419,93.696
KCXX20180608-6,KCXX20180608_101106_V06,2,0.879,1.200,1112,343,188.809,50,318,166.764
KCXX20180608-6,KCXX20180608_101106_V06,4,1.318,1.200,1112,165,171.274,50,150,142.773
KCXX20180608-6,KCXX20180608_101106_V06,6,1.802,1.200,555,0,8.038,0,0,8.038
KCXX20180608-6,KCXX20180608_101106_V06,7,2.417,1.200,557,0,20.258,10,0,8.313
KCXX20180608-6,KCXX20180608_101106_V06,8,3.120,1.200,555,0,26.103,8,0,13.192
KCXX20180608-6,KCXX20180608_101106_V06,9,3.999,1.200,557,0,8.218,3,0,4.119
KCXX20180608-6,KCXX20180608_101534_V06,0,0.483,1.200,517,344,55.417,26,336,35.902
KCXX20180608-6,KCXX20180608_101534_V06,2,0.879,1.200,515,320,67.424,25,308,55.071
KCXX20180608-6,KCXX20180608_101534_V06,4,1.318,1.200,517,152,85.977,41,138,59.904
KCXX20180608-6,KCXX20180608_101534_V06,6,1.802,1.200,259,0,0.335,0,0,0.335
KCXX20180608-6,KCXX20180608_101534_V06,7,2.417,1.200,261,0,17.898,4,0,13.470
KCXX20180608-6,KCXX20180608_101534_V06,8,3.120,1.200,262,0,7.632,4,0,3.480
KCXX20180608-6,KCXX20180608_101534_V06,9,3.999,1.200,257,0,7.019,2,0,4.839
KCXX20180608-7,KCXX20180608_101106_V06,0,0.483,1.200,694,182,234.320,33,171,191.748
KCXX20180608-7,KCXX20180608_101106_V06,2,0.879,1.200,694,128,169.847,23,118,148.623
KCXX20180608-7,KCXX20180608_101106_V06,4,1.318,1.200,695,46,195.055,27,40,163.256
KCXX20180608-7,KCXX20180608_101106_V06,6,1.802,1.200,347,0,13.871,2,0,8.516
KCXX20180608-7,KCXX20180608_101106_V06,7,2.417,1.200,349,0,4.705,0,0,4.705
KCXX20180608-7,KCXX20180608_101106_V06,8,3.120,1.200,351,0,7.933,1,0,3.703
KCXX20180609-2,KCXX20180609_080954_V06,0,0.483,1.200,385,301,32.174,6,298,30.422
KCXX20180609-2,KCXX20180609_080954_V06,2,0.879,1.200,385,300,53.803,8,296,50.530
KCXX20180609-2,KCXX20180609_080954_V06,4,1.318,1.200,385,151,88.154,14,148,81.489
KCXX20180609-2,KCXX20180609_080954_V06,6,1.802,1.200,193,0,12.373,3,0,7.234
KCXX20180609-2,KCXX20180609_080954_V06,7,2.417,1.200,194,0,10.352,3,0,6.811
KCXX20180609-2,KCXX20180609_080954_V06,8,3.120,1.200,194,0,5.749,0,0,5.749
KCXX20180609-2,KCXX20180609_080954_V06,9,3.999,1.200,192,0,7.114,3,0,3.280
KCXX20180609-2,KCXX20180609_081657_V06,0,0.483,1.200,2012,732,697.031,113,706,622.030
KCXX20180609-2,KCXX20180609_081657_V06,2,0.879,1.200,2013,690,780.531,142,647,694.582
KCXX20180609-2,KCXX20180609_081657_V06,4,1.318,1.200,2012,272,495.190,113,258,425.130
KCXX20180609-2,KCXX20180609_081657_V06,6,1.802,1.200,1004,0,37.940,22,0,14.645
KCXX20180609-2,KCXX20180609_081657_V06,7,2.417,1.200,1004,0,21.920,11,0,9.136
KCXX20180609-2,KCXX20180609_081657_V06,8,3.120,1.200,1007,0,35.352,7,0,21.773
