track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLX20200601_093822_V06,-38.845,0.335,289.266,414.164,17.894,-81.099,32.141,8947.186,57333.817,20200601_053822,479184,12216,24359,8487
1,KCLX20200602_094934_V06,-27.401,0.055,314.728,426.632,20.988,-80.964,32.085,10494.167,63742.619,20200602_054934,479177,14137,22750,11501
1,KCLX20200602_100855_V06,-8.051,0.511,314.034,420.648,31.262,-80.968,32.112,15630.792,60730.613,20200602_060855,479174,9443,21467,6724
1,KCLX20200602_102038_V06,3.666,0.440,313.344,409.739,31.906,-80.971,32.161,15952.774,55273.584,20200602_062038,479179,7162,20248,5304
1,KCLX20200602_103017_V06,13.316,0.127,318.957,396.130,34.708,-80.942,32.222,17353.886,48990.467,20200602_063017,479176,5512,19355,4037
1,KCLX20200602_103957_V06,22.982,-1.000,323.666,383.267,37.244,-80.917,32.280,18621.879,43282.442,20200602_063957,479177,4965,18619,3602
1,KCLX20200602_104937_V06,32.649,0.411,299.226,393.961,34.505,-81.046,32.232,17252.709,46982.276,20200602_064937,479180,4962,17117,3713
1,KCLX20200602_110857_V06,51.982,0.231,292.106,382.873,33.158,-81.084,32.282,16579.200,41624.194,20200602_070857,479174,4312,15845,2984
4,KCLX20200602_112816_V06,71.299,0.105,280.860,418.207,2.569,-81.144,32.123,1284.351,59873.355,20200602_072816,479175,6578,17123,4513
6,KCLX20200603_094156_V06,-34.815,0.054,307.201,416.678,13.121,-81.004,32.129,6560.417,58450.174,20200603_054156,479173,24311,30011,17515
6,KCLX20200603_094842_V06,-28.049,0.242,308.440,418.521,20.570,-80.998,32.121,10285.231,59410.423,20200603_054842,479179,26460,27199,19869
6,KCLX20200603_100235_V06,-14.165,0.330,315.154,418.655,20.258,-80.962,32.121,10129.199,59809.462,20200603_060235,479178,29499,26799,21661
1,KCLX20200603_092118_V06,-55.449,0.099,313.208,115.387,2.198,-80.971,33.488,1098.888,92542.488,20200603_052118,479176,16663,25615,10180
1,KCLX20200603_092804_V06,-48.682,0.093,313.686,115.415,9.258,-80.969,33.488,4628.937,92546.049,20200603_052804,479175,19041,25619,12577
3,KCLX20200603_092804_V06,-48.682,0.514,310.537,418.694,5.708,-80.986,32.120,2854.155,59580.409,20200603_052804,479175,19041,25619,12577
7,KCLX20200603_102355_V06,7.168,0.283,93.699,125.864,6.143,-82.151,33.436,3071.551,134984.750,20200603_062355,479176,20643,38732,13697
1,KCLX20200604_094033_V06,-36.005,0.054,328.453,433.291,16.140,-80.892,32.054,8069.971,68147.004,20200604_054033,479176,32220,46859,10561
1,KCLX20200604_094513_V06,-31.339,0.075,326.965,431.075,13.759,-80.899,32.064,6879.372,66909.721,20200604_054513,479178,33931,49187,10660
6,KCLX20200604_104740_V06,31.111,0.120,139.276,438.090,28.828,-81.893,32.030,14414.154,105949.188,20200604_064740,479181,51933,76176,13792
2,KCLX20200613_094243_V06,-33.238,0.096,305.904,431.379,5.200,-81.011,32.063,2599.989,65755.987,20200613_054243,479184,7594,30794,3488
2,KCLX20200613_094648_V06,-29.154,0.061,305.525,431.412,10.477,-81.013,32.063,5238.544,65764.246,20200613_054648,479190,8996,30317,4666
2,KCLX20200613_095054_V06,-25.054,0.086,308.335,435.720,12.715,-80.998,32.044,6357.381,67987.607,20200613_055054,479181,11698,29192,6895
2,KCLX20200613_095507_V06,-20.838,0.108,310.586,439.804,13.589,-80.986,32.025,6794.397,70102.030,20200613_055507,479190,17941,27861,12052
3,KCLX20200613_100749_V06,-8.138,0.121,70.520,245.891,26.005,-82.269,32.894,13002.295,117886.163,20200613_060749,479199,39745,28680,31351
5,KCLX20200613_102029_V06,4.529,0.089,70.428,249.285,26.099,-82.269,32.878,13049.471,117553.325,20200613_062029,479197,52102,37603,38903
1,KCLX20200614_093335_V06,-42.429,0.102,305.692,433.931,2.810,-81.012,32.052,1404.753,67025.983,20200614_053335,479178,8267,26282,2707
1,KCLX20200614_093804_V06,-37.946,0.077,305.809,434.074,8.608,-81.011,32.051,4303.781,67099.759,20200614_053804,479176,8282,27008,2809
1,KCLX20200614_094222_V06,-33.646,0.066,302.559,437.884,5.118,-81.029,32.034,2558.834,68953.705,20200614_054222,479177,8563,26839,3260
6,KCLX20200614_102119_V06,5.304,0.372,29.704,473.807,31.691,-82.470,31.864,15845.325,160677.463,20200614_062119,479180,11986,27671,6194
6,KCLX20200614_102539_V06,9.638,0.316,29.802,475.355,36.922,-82.470,31.857,18461.019,161055.916,20200614_062539,479180,10761,27582,5412
6,KCLX20200614_103002_V06,14.021,0.063,31.782,481.413,33.190,-82.459,31.830,16594.917,161904.034,20200614_063002,479184,9553,27976,4566
6,KCLX20200614_103422_V06,18.354,0.310,31.678,481.167,38.614,-82.459,31.831,19306.945,161878.299,20200614_063422,479181,8802,27995,4097
6,KCLX20200614_103843_V06,22.704,0.188,30.433,477.522,33.873,-82.466,31.847,16936.590,161384.831,20200614_063843,479181,7992,27520,3595
6,KCLX20200614_104302_V06,27.021,0.072,31.053,478.484,40.273,-82.463,31.843,20136.728,161391.327,20200614_064302,479173,7381,27079,3248
5,KCLX20200614_101659_V06,0.971,0.058,65.718,263.442,31.270,-82.293,32.814,15635.052,118558.370,20200614_061659,479173,14020,26553,7712
2,KCLX20200615_101132_V06,-4.561,0.172,82.136,259.032,31.143,-82.206,32.835,15571.320,110841.381,20200615_061132,479185,59651,79848,7165
2,KCLX20200615_101525_V06,-0.678,0.134,82.101,259.566,37.290,-82.206,32.832,18644.899,110809.588,20200615_061525,479207,57882,77559,7281
2,KCLX20200615_101948_V06,3.706,0.093,82.491,263.702,42.242,-82.204,32.814,21120.843,110258.366,20200615_061948,479196,56033,74710,7330
3,KCLX20200616_091801_V06,-58.183,0.074,373.931,192.524,13.411,-80.646,33.139,6705.700,65224.401,20200616_051801,479176,6575,27992,703
3,KCLX20200616_092502_V06,-51.167,0.128,372.899,192.291,21.495,-80.652,33.141,10747.705,65029.774,20200616_052502,479175,7172,27212,874
3,KCLX20200616_093152_V06,-44.333,0.201,369.567,192.427,18.358,-80.669,33.140,9179.184,64053.589,20200616_053152,479174,9027,27543,2071
3,KCLX20200616_093842_V06,-37.500,0.121,369.267,191.821,26.267,-80.671,33.143,13133.600,64227.216,20200616_053842,479176,11608,28218,3551
1,KCLX20200617_094021_V06,-35.979,0.086,320.509,431.952,5.485,-80.934,32.061,2742.477,66767.978,20200617_054021,479179,4472,18984,3258
1,KCLX20200617_094720_V06,-28.996,0.136,320.689,430.871,12.953,-80.933,32.065,6476.343,66248.248,20200617_054720,479176,3479,19815,2558
1,KCLX20200618_102746_V06,11.285,0.051,62.035,439.768,34.529,-82.302,32.019,17264.301,137987.899,20200618_062746,479186,29762,39388,3786
