track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLTX20210607_091151_V06,-50.412,0.060,380.232,329.251,1.909,-77.996,33.857,954.514,42698.786,20210607_051151,479166,18323,52050,2457
8,KLTX20210607_094549_V06,-16.446,0.105,242.451,329.705,9.035,-78.740,33.855,4517.630,32381.746,20210607_054549,479169,29821,49511,10930
3,KLTX20210608_101813_V06,16.066,0.063,304.891,314.165,8.905,-78.403,33.925,4452.446,7492.717,20210608_061813,479169,11018,47737,4427
5,KLTX20210608_103433_V06,32.399,0.071,213.731,69.200,19.133,-78.902,35.029,9566.380,123198.135,20210608_063433,479176,8171,43774,3125
6,KLTX20210608_104526_V06,43.283,0.261,302.781,317.026,8.215,-78.414,33.912,4107.407,8625.798,20210608_064526,479168,7071,41830,2838
8,KLTX20210608_104526_V06,43.283,0.052,22.739,511.655,33.041,-79.913,33.026,16520.620,174407.406,20210608_064526,479168,7071,41830,2838
6,KLTX20210609_111531_V06,73.451,0.094,29.400,424.036,51.264,-79.884,33.421,25631.783,148836.553,20210609_071531,479170,24828,58258,9294
6,KLTX20210609_112044_V06,78.668,0.053,29.348,424.812,57.372,-79.884,33.418,28685.993,149022.300,20210609_072044,479177,24786,57543,9602
6,KLTX20210609_112620_V06,84.268,0.253,32.214,421.020,56.154,-79.869,33.435,28076.975,146931.364,20210609_072620,479170,25767,57201,11115
5,KLTX20210609_105433_V06,52.485,0.061,26.854,420.507,49.829,-79.898,33.437,24914.507,149273.984,20210609_065433,479163,26368,64881,8439
24,KLTX20210610_103703_V06,35.044,0.072,285.440,407.308,13.231,-78.508,33.505,6615.351,54145.415,20210610_063703,479171,39186,91802,8812
24,KLTX20210610_104308_V06,41.127,0.387,286.033,408.193,20.053,-78.504,33.501,10026.461,54545.378,20210610_064308,479165,37606,87469,9052
24,KLTX20210610_104913_V06,47.211,0.525,292.172,408.890,15.372,-78.471,33.498,7686.207,54585.311,20210610_064913,479169,36961,85861,8354
24,KLTX20210610_110104_V06,59.061,0.579,294.373,410.855,22.731,-78.459,33.489,11365.376,55498.917,20210610_070104,479165,36108,83916,8891
24,KLTX20210610_110708_V06,65.127,0.232,303.806,412.292,13.352,-78.409,33.483,6675.753,56178.236,20210610_070708,479167,32069,79207,7002
24,KLTX20210610_111301_V06,71.011,0.137,305.235,412.672,20.370,-78.401,33.481,10185.110,56396.679,20210610_071301,479164,31629,84995,6062
33,KLTX20210610_110708_V06,65.127,0.050,231.005,116.093,14.038,-78.806,34.818,7018.887,98211.746,20210610_070708,479167,32069,79207,7002
33,KLTX20210610_111301_V06,71.011,0.083,232.613,116.847,20.594,-78.797,34.814,10297.128,97578.213,20210610_071301,479164,31629,84995,6062
33,KLTX20210610_111906_V06,77.094,0.112,236.716,119.697,16.108,-78.775,34.801,8053.816,95543.300,20210610_071906,479162,32580,81890,6838
33,KLTX20210610_112504_V06,83.061,0.099,237.879,119.579,22.625,-78.769,34.802,11312.597,95408.129,20210610_072504,479170,31996,77610,7620
38,KLTX20210610_111906_V06,77.094,0.166,293.907,16.822,19.939,-78.463,35.266,9969.471,141621.611,20210610_071906,479162,32580,81890,6838
38,KLTX20210610_112504_V06,83.061,0.266,294.909,17.247,26.386,-78.457,35.264,13193.209,141399.444,20210610_072504,479170,31996,77610,7620
4,KLTX20210610_091332_V06,-48.473,0.115,409.136,143.135,40.954,-77.834,34.695,20477.028,95547.361,20210610_051332,479169,69524,112270,6703
14,KLTX20210610_094927_V06,-12.556,0.059,474.773,181.954,43.246,-77.477,34.518,21623.192,105451.981,20210610_054927,479175,55403,97548,11254
25,KLTX20210610_103703_V06,35.044,0.060,18.189,344.167,16.135,-79.951,33.781,8067.259,142625.432,20210610_063703,479171,39186,91802,8812
1,KLTX20210611_090515_V06,-56.723,0.083,185.731,314.250,4.616,-79.047,33.923,2307.892,57577.062,20210611_050515,479188,8934,33798,3380
1,KLTX20210611_090835_V06,-53.390,0.258,185.818,314.243,9.126,-79.047,33.923,4562.942,57533.622,20210611_050835,479171,9047,33679,3279
2,KLTX20210611_105304_V06,51.094,0.074,298.027,323.664,12.086,-78.440,33.883,6043.095,11872.954,20210611_065304,479173,12839,45085,7454
1,KLTX20210612_111826_V06,76.467,0.211,300.643,324.765,12.923,-78.426,33.878,6461.670,12386.633,20210612_071826,479171,16109,45162,10488
19,KLTX20210615_103519_V06,33.220,0.257,512.254,417.181,18.132,-77.288,33.456,9066.233,121226.375,20210615_063519,479162,27014,69850,9882
19,KLTX20210615_104112_V06,39.103,0.102,512.163,415.858,28.004,-77.288,33.462,14001.914,120867.716,20210615_064112,479169,28777,69303,10583
11,KLTX20210615_101141_V06,9.587,0.196,32.669,299.461,37.209,-79.876,33.983,18604.565,133665.553,20210615_061141,479171,29528,67865,12063
14,KLTX20210615_101725_V06,15.320,0.068,449.813,510.474,24.692,-77.627,33.038,12345.794,129173.586,20210615_061725,479168,29711,69788,11691
21,KLTX20210615_104112_V06,39.103,0.071,352.668,190.755,68.122,-78.143,34.481,34060.902,60638.996,20210615_064112,479169,28777,69303,10583
4,KLTX20210617_093349_V06,-28.491,0.328,382.382,317.413,15.824,-77.984,33.910,7912.033,42101.028,20210617_053349,479172,55052,57352,41807
4,KLTX20210617_093826_V06,-23.874,0.693,379.525,320.372,20.237,-77.999,33.897,10118.444,41046.332,20210617_053826,479175,60918,54941,47801
4,KLTX20210617_094303_V06,-19.258,0.474,376.003,320.424,21.281,-78.018,33.896,10640.508,39349.768,20210617_054303,479161,60820,52551,47501
4,KLTX20210617_094740_V06,-14.641,0.055,376.236,323.058,16.651,-78.017,33.885,8325.378,39823.265,20210617_054740,479171,71655,48502,57835
4,KLTX20210617_095217_V06,-10.024,0.769,378.049,324.663,20.528,-78.007,33.877,10263.814,40926.479,20210617_055217,479166,79647,45954,65374
4,KLTX20210617_100133_V06,-0.758,-1.000,380.889,327.177,29.837,-77.992,33.866,14918.284,42666.162,20210617_060133,479174,81651,47044,66734
4,KLTX20210617_100610_V06,3.859,0.209,383.965,313.926,20.396,-77.975,33.926,10197.933,42555.926,20210617_060610,479173,78341,48083,63408
1,KLTX20210617_091524_V06,-46.908,0.125,56.903,220.116,50.585,-79.750,34.342,25292.686,127943.058,20210617_051524,479174,40330,48461,29069
1,KLTX20210617_091955_V06,-42.391,0.550,58.686,215.233,59.857,-79.741,34.364,29928.688,127884.726,20210617_051955,479170,44560,50712,33020
1,KLTX20210617_092432_V06,-37.774,0.057,70.595,241.763,41.235,-79.674,34.245,20617.634,118340.933,20210617_052432,479166,46213,55218,34243
2,KLTX20210617_092432_V06,-37.774,0.079,372.545,326.058,12.399,-78.037,33.871,6199.257,38541.472,20210617_052432,479166,46213,55218,34243
6,KLTX20210617_094740_V06,-14.641,0.051,143.123,195.675,71.834,-79.283,34.456,35917.202,94199.211,20210617_054740,479171,71655,48502,57835
6,KLTX20210617_095217_V06,-10.024,0.151,130.692,222.466,53.363,-79.349,34.335,26681.473,93108.661,20210617_055217,479166,79647,45954,65374
6,KLTX20210617_100133_V06,-0.758,0.132,160.032,236.576,7.976,-79.189,34.273,3987.898,76833.935,20210617_060133,479174,81651,47044,66734
1,KLTX20210618_092924_V06,-33.049,0.134,392.355,203.606,12.983,-77.927,34.423,6491.379,66747.985,20210618_052924,479171,8720,53464,4673
1,KLTX20210618_093626_V06,-26.016,0.072,390.996,207.412,20.702,-77.934,34.406,10351.102,64909.006,20210618_053626,479165,10099,49826,6432
1,KLTX20210618_094329_V06,-18.966,0.534,396.768,215.732,29.403,-77.903,34.368,14701.497,64158.497,20210618_054329,479177,13326,43251,9990
1,KLTX20210618_095032_V06,-11.916,0.256,397.034,213.063,31.295,-77.902,34.380,15647.698,65141.437,20210618_055032,479166,21915,43467,18524
6,KLTX20210618_103947_V06,37.334,0.100,25.110,413.841,40.972,-79.908,33.467,20486.179,148765.012,20210618_063947,479167,34043,51606,28475
6,KLTX20210618_104651_V06,44.401,0.051,26.503,411.569,48.726,-79.900,33.477,24362.959,147689.243,20210618_064651,479164,33857,51481,28075
4,KLTX20210618_100436_V06,2.151,0.481,235.829,126.440,37.206,-78.780,34.771,18603.016,92521.467,20210618_060436,479167,28090,48400,23931
5,KLTX20210618_101138_V06,9.184,0.109,289.509,331.593,12.832,-78.486,33.847,6416.208,16644.416,20210618_061138,479170,29850,49257,25709
1,KLTX20210619_091103_V06,-51.565,0.092,407.975,208.843,1.966,-77.842,34.399,983.154,70654.477,20210619_051103,479170,18199,56655,12762
1,KLTX20210619_091805_V06,-44.531,-1.000,407.975,208.843,13.149,-77.842,34.399,6574.654,70654.477,20210619_051805,479165,15537,56744,10415
1,KLTX20210619_092507_V06,-37.498,0.052,418.327,212.362,17.570,-77.786,34.383,8784.947,73623.393,20210619_052507,479173,17963,61338,11639
5,KLTX20210619_092507_V06,-37.498,0.167,203.973,55.122,9.563,-78.956,35.092,4781.610,131516.594,20210619_052507,479173,17963,61338,11639
12,KLTX20210622_094416_V06,-18.982,0.334,17.257,341.964,21.932,-79.956,33.791,10966.006,142919.923,20210622_054416,479167,82576,126334,6985
12,KLTX20210622_095021_V06,-12.899,0.271,19.028,340.263,28.340,-79.946,33.798,14169.876,141921.251,20210622_055021,479168,85276,130107,5865
11,KLTX20210622_093811_V06,-25.066,0.463,411.057,207.049,8.050,-77.825,34.407,4024.872,72411.279,20210622_053811,479171,77336,118198,8096
23,KLTX20210622_104424_V06,41.151,0.059,431.607,543.385,53.766,-77.726,32.890,26883.072,138344.655,20210622_064424,479168,111851,164186,5546
28,KLTX20210622_110844_V06,65.484,0.092,484.854,507.560,57.868,-77.440,33.049,28933.849,138971.346,20210622_070844,479169,121056,173139,6483
3,KLTX20210623_093537_V06,-27.889,0.094,390.741,218.274,4.752,-77.936,34.357,2375.965,61059.258,20210623_053537,479169,26658,61042,8131
3,KLTX20210623_094009_V06,-23.355,-1.000,390.741,218.274,11.960,-77.936,34.357,5979.965,61059.258,20210623_054009,479174,24042,57321,7139
3,KLTX20210623_094447_V06,-18.722,0.294,393.024,219.142,16.709,-77.924,34.353,8354.385,61626.845,20210623_054447,479170,21004,52313,5995
3,KLTX20210623_094919_V06,-14.189,0.845,393.391,222.599,24.168,-77.922,34.337,12083.883,60648.152,20210623_054919,479173,22970,47987,8343
3,KLTX20210623_095356_V06,-9.572,0.538,396.112,221.979,34.044,-77.907,34.340,17022.135,61896.965,20210623_055356,479168,23784,46299,9767
8,KLTX20210623_103001_V06,26.511,0.069,300.931,324.786,13.971,-78.424,33.877,6985.554,12401.661,20210623_063001,479164,18219,54839,7380
3,KLTX20210624_093022_V06,-33.417,0.165,398.047,215.745,2.922,-77.896,34.368,1460.896,64637.910,20210624_053022,479171,47722,89148,30981
3,KLTX20210624_093459_V06,-28.800,0.664,398.577,215.955,8.131,-77.893,34.367,4065.369,64770.705,20210624_053459,479168,52794,87832,35601
3,KLTX20210624_093936_V06,-24.183,0.948,394.459,218.979,8.991,-77.916,34.353,4495.316,62223.107,20210624_053936,479162,58606,84711,41888
3,KLTX20210624_094413_V06,-19.567,0.951,392.572,221.948,11.919,-77.926,34.340,5959.543,60542.853,20210624_054413,479164,56495,81368,41683
3,KLTX20210624_094850_V06,-14.950,0.928,387.625,226.120,17.271,-77.953,34.321,8635.483,57306.864,20210624_054850,479171,66233,83250,47664
3,KLTX20210624_095328_V06,-10.317,0.875,384.321,231.526,24.129,-77.971,34.297,12064.498,54310.806,20210624_055328,479171,58955,77607,45259
10,KLTX20210624_093936_V06,-24.183,0.262,465.710,167.680,38.261,-77.526,34.582,19130.550,106028.636,20210624_053936,479162,58606,84711,41888
10,KLTX20210624_094413_V06,-19.567,0.051,464.159,166.316,44.312,-77.535,34.588,22156.120,105853.147,20210624_054413,479164,56495,81368,41683
10,KLTX20210624_094850_V06,-14.950,0.102,432.270,162.111,32.490,-77.708,34.609,16245.003,95536.027,20210624_054850,479171,66233,83250,47664
10,KLTX20210624_095328_V06,-10.317,0.063,412.917,171.058,20.455,-77.814,34.569,10227.356,85697.417,20210624_055328,479171,58955,77607,45259
11,KLTX20210624_093936_V06,-24.183,0.068,189.471,169.951,15.292,-79.031,34.574,7646.091,85336.542,20210624_053936,479162,58606,84711,41888
11,KLTX20210624_094413_V06,-19.567,0.134,191.466,171.959,20.539,-79.021,34.565,10269.567,83925.574,20210624_054413,479164,56495,81368,41683
19,KLTX20210624_103505_V06,31.300,0.249,289.308,120.672,10.568,-78.488,34.797,5283.962,89823.053,20210624_063505,479170,77775,91172,54266
19,KLTX20210624_103942_V06,35.917,0.060,289.989,120.771,16.657,-78.484,34.797,8328.680,89754.322,20210624_063942,479171,76396,88910,54943
1,KLTX20210624_091629_V06,-47.300,0.233,244.984,127.911,75.788,-78.730,34.764,37893.997,90334.821,20210624_051629,479168,43962,84538,27409
2,KLTX20210624_092545_V06,-38.033,0.072,164.945,183.964,31.779,-79.165,34.510,15889.288,89028.392,20210624_052545,479169,46849,86657,30799
2,KLTX20210624_093022_V06,-33.417,0.140,177.205,131.279,75.753,-79.100,34.748,37876.724,104337.770,20210624_053022,479171,47722,89148,30981
2,KLTX20210624_093459_V06,-28.800,0.137,213.606,116.260,61.669,-78.901,34.816,30834.448,101518.742,20210624_053459,479168,52794,87832,35601
16,KLTX20210624_101159_V06,8.200,0.087,413.920,167.765,15.551,-77.808,34.584,7775.723,87269.431,20210624_061159,479169,62577,83696,47617
16,KLTX20210624_101636_V06,12.817,-1.000,413.920,167.765,22.892,-77.808,34.584,11445.973,87269.431,20210624_061636,479172,77618,88303,57681
16,KLTX20210624_102113_V06,17.433,0.107,433.376,157.552,35.079,-77.702,34.629,17539.738,97571.338,20210624_062113,479173,75427,86601,56895
17,KLTX20210624_101159_V06,8.200,0.085,226.476,92.160,46.032,-78.831,34.925,23016.119,110230.580,20210624_061159,479169,62577,83696,47617
20,KLTX20210624_104420_V06,40.550,0.063,384.632,107.758,27.731,-77.966,34.855,13865.303,105023.002,20210624_064420,479170,84474,93083,58435
21,KLTX20210624_110248_V06,59.017,0.057,204.683,169.242,28.792,-78.949,34.577,14395.777,80905.682,20210624_070248,479165,77057,98014,52597
22,KLTX20210624_111204_V06,68.283,0.061,99.305,347.087,41.129,-79.512,33.772,20564.571,103072.546,20210624_071204,479176,78206,98346,54836
23,KLTX20210624_111642_V06,72.917,0.085,307.045,119.393,27.890,-78.391,34.803,13945.065,90372.327,20210624_071642,479172,79487,98813,55384
23,KLTX20210624_112121_V06,77.567,-1.000,307.045,119.393,35.284,-78.391,34.803,17641.815,90372.327,20210624_072121,479175,77896,104563,51558
23,KLTX20210624_112559_V06,82.200,0.061,335.435,122.564,57.579,-78.236,34.789,28789.326,90470.044,20210624_072559,479173,74619,102985,49176
24,KLTX20210624_112121_V06,77.567,0.083,499.542,231.303,63.461,-77.345,34.294,31730.652,105517.987,20210624_072121,479175,77896,104563,51558
24,KLTX20210624_112559_V06,82.200,0.073,464.428,261.510,31.596,-77.538,34.159,15798.206,84436.507,20210624_072559,479173,74619,102985,49176
25,KLTX20210624_112559_V06,82.200,0.086,48.568,215.267,55.699,-79.796,34.364,27849.728,132662.765,20210624_072559,479173,74619,102985,49176
28,KLTX20210624_112559_V06,82.200,0.054,460.478,170.114,36.324,-77.555,34.572,18162.224,103227.389,20210624_072559,479173,74619,102985,49176
7,KLTX20210625_094433_V06,-19.533,0.082,386.361,214.681,12.165,-77.960,34.373,6082.748,60699.043,20210625_054433,479167,60073,99307,8486
7,KLTX20210625_094910_V06,-14.916,0.459,385.474,215.418,19.450,-77.965,34.370,9725.174,60124.785,20210625_054910,479167,60457,97108,10190
7,KLTX20210625_095402_V06,-10.050,0.549,384.137,217.146,29.331,-77.972,34.362,14665.552,59042.139,20210625_055402,479169,59771,98140,10105
7,KLTX20210625_100347_V06,-0.300,0.690,382.941,213.752,34.514,-77.978,34.377,17257.248,59829.019,20210625_060347,479173,55323,100437,8197
7,KLTX20210625_100840_V06,4.584,0.317,374.481,203.109,42.021,-78.024,34.425,21010.680,61104.786,20210625_060840,479171,53438,100552,7519
7,KLTX20210625_101333_V06,9.467,0.051,367.461,192.566,44.231,-78.062,34.473,22115.561,63429.091,20210625_061333,479172,52728,100518,7207
5,KLTX20210625_092049_V06,-43.266,0.067,441.718,356.971,29.633,-77.665,33.730,14816.668,76370.175,20210625_052049,479175,57966,105297,3032
8,KLTX20210625_094910_V06,-14.916,0.101,259.417,326.929,22.833,-78.648,33.868,11416.656,24352.407,20210625_054910,479167,60457,97108,10190
10,KLTX20210625_100840_V06,4.584,0.070,268.688,139.674,37.068,-78.600,34.712,18533.937,81677.334,20210625_060840,479171,53438,100552,7519
6,KLTX20210626_101536_V06,11.196,0.829,234.290,124.691,16.707,-78.788,34.779,8353.254,93609.654,20210626_061536,479168,51974,80441,4969
6,KLTX20210626_102142_V06,17.296,0.828,232.976,122.126,25.312,-78.795,34.790,12656.208,95041.446,20210626_062142,479165,55522,82890,5015
6,KLTX20210626_102748_V06,23.396,0.485,232.542,120.622,29.995,-78.798,34.797,14997.519,95821.718,20210626_062748,479164,59064,88333,3327
1,KLTX20210627_094001_V06,-24.728,0.085,400.717,211.966,14.115,-77.882,34.385,7057.575,66884.132,20210627_054001,479169,13069,33556,10267
1,KLTX20210627_094648_V06,-17.945,0.587,400.050,210.970,23.297,-77.885,34.389,11648.546,66963.470,20210627_054648,479169,14557,31442,11499
1,KLTX20210627_100023_V06,-4.361,0.132,399.887,204.600,39.480,-77.886,34.418,19740.188,69062.683,20210627_060023,479168,12845,36091,9683
1,KLTX20210627_100715_V06,2.505,0.334,395.560,194.884,44.760,-77.909,34.462,22380.216,71030.126,20210627_060715,479168,9497,36672,6983
2,KLTX20210627_102057_V06,16.205,0.767,230.303,127.267,15.197,-78.810,34.767,7598.736,93132.381,20210627_062057,479175,8068,33192,5640
2,KLTX20210627_102744_V06,22.989,0.323,230.771,126.026,25.997,-78.807,34.773,12998.649,93621.221,20210627_062744,479165,7147,31179,4693
2,KLTX20210627_103432_V06,29.789,0.147,230.545,120.794,32.838,-78.809,34.796,16418.840,96097.087,20210627_063432,479167,7064,29056,4683
4,KLTX20210628_094233_V06,-22.556,0.667,391.658,219.587,10.397,-77.931,34.351,5198.662,60966.170,20210628_054233,479176,17151,39376,8898
4,KLTX20210628_094709_V06,-17.956,0.934,389.456,218.133,17.260,-77.943,34.357,8630.212,60631.103,20210628_054709,479171,20709,36242,12023
4,KLTX20210628_095203_V06,-13.056,0.855,385.915,218.753,28.993,-77.962,34.355,14496.442,59123.923,20210628_055203,479172,23098,36954,13693
4,KLTX20210628_100124_V06,-3.706,0.102,376.173,210.726,37.474,-78.015,34.391,18736.905,58677.222,20210628_060124,479168,22053,42386,12022
4,KLTX20210628_100556_V06,0.827,-1.000,371.569,207.153,42.056,-78.040,34.407,21027.902,58614.460,20210628_060556,479174,20583,43826,10705
4,KLTX20210628_101016_V06,5.161,-1.000,367.168,203.738,46.436,-78.064,34.423,23217.826,58689.782,20210628_061016,479170,20463,43978,10341
4,KLTX20210628_101458_V06,9.861,-1.000,362.396,200.034,51.186,-78.090,34.439,25593.051,58920.394,20210628_061458,479175,17916,44274,8105
4,KLTX20210628_101918_V06,14.194,-1.000,357.995,196.619,55.566,-78.114,34.455,27782.975,59268.794,20210628_061918,479172,18326,42875,8428
4,KLTX20210628_102353_V06,18.777,0.070,356.533,186.906,67.262,-78.121,34.499,33631.019,63218.500,20210628_062353,479171,16090,42090,6298
2,KLTX20210629_101046_V06,5.279,0.051,452.716,327.032,18.893,-77.604,33.865,9446.632,77545.258,20210629_061046,479175,15143,40591,4726
5,KLTX20210630_093136_V06,-34.288,0.054,400.014,215.393,3.940,-77.886,34.369,1969.948,65500.266,20210630_053136,479170,10963,41160,5449
5,KLTX20210630_093553_V06,-30.005,0.066,400.047,215.092,9.339,-77.885,34.371,4669.551,65610.354,20210630_053553,479167,12434,40332,6963
5,KLTX20210630_094030_V06,-25.388,0.839,403.229,213.961,9.568,-77.868,34.376,4784.023,67191.809,20210630_054030,479166,12198,39064,7122
5,KLTX20210630_094507_V06,-20.771,0.708,405.746,210.974,16.169,-77.854,34.389,8084.421,69115.541,20210630_054507,479166,12770,37403,8039
5,KLTX20210630_094944_V06,-16.155,0.761,406.716,211.088,23.716,-77.849,34.389,11857.996,69450.905,20210630_054944,479167,12906,37113,8105
5,KLTX20210630_095421_V06,-11.538,0.307,409.553,212.032,32.111,-77.834,34.384,16055.317,70250.188,20210630_055421,479172,13649,38038,8885
5,KLTX20210630_100335_V06,-2.305,0.126,415.547,207.000,38.668,-77.801,34.407,19333.846,74162.238,20210630_060335,479168,14390,45356,8952
9,KLTX20210630_103558_V06,30.079,0.068,27.350,415.991,53.437,-79.896,33.458,26718.430,148148.563,20210630_063558,479164,9799,44564,5364
9,KLTX20210630_104036_V06,34.712,0.124,27.085,413.904,57.954,-79.897,33.467,28976.859,147865.539,20210630_064036,479168,9387,43673,5043
4,KLTX20210630_093136_V06,-34.288,0.271,300.426,327.484,8.231,-78.427,33.865,4115.673,13743.469,20210630_053136,479170,10963,41160,5449
1,KLTX20210701_092844_V06,-37.574,0.159,402.122,211.777,3.004,-77.874,34.386,1501.781,67476.338,20210701_052844,479180,7433,41723,3425
1,KLTX20210701_093321_V06,-32.957,-1.000,402.122,211.777,10.344,-77.874,34.386,5172.031,67476.338,20210701_053321,479176,8661,40971,4637
1,KLTX20210701_093758_V06,-28.341,0.660,409.879,213.600,12.333,-77.832,34.377,6166.253,69889.711,20210701_053758,479172,8920,40706,4994
1,KLTX20210701_094236_V06,-23.707,0.297,415.427,213.225,15.620,-77.802,34.379,7810.247,72203.438,20210701_054236,479177,7093,37752,4082
1,KLTX20210701_094708_V06,-19.174,0.936,416.505,209.858,16.100,-77.796,34.394,8050.091,73652.838,20210701_054708,479173,8115,36414,4831
1,KLTX20210701_095139_V06,-14.657,0.893,419.075,209.797,19.739,-77.782,34.394,9869.588,74691.863,20210701_055139,479168,9570,37119,5726
1,KLTX20210701_100040_V06,-5.641,0.271,419.014,208.406,20.626,-77.782,34.400,10312.896,75089.514,20210701_060040,479167,12356,44785,7615
1,KLTX20210701_100512_V06,-1.107,0.064,422.038,206.119,30.055,-77.765,34.411,15027.574,76985.470,20210701_060512,479176,12332,49461,7364
2,KLTX20210702_091312_V06,-53.545,0.184,483.717,339.553,10.343,-77.437,33.807,5171.465,93963.168,20210702_051312,479168,11066,45206,2260
4,KLTX20210702_094105_V06,-25.662,0.403,405.973,207.823,7.372,-77.853,34.403,3686.047,70226.208,20210702_054105,479172,16196,53085,5468
5,KLTX20210703_101218_V06,5.100,0.374,403.034,221.849,18.038,-77.869,34.340,9018.974,64659.902,20210703_061218,479183,35105,76114,12366
5,KLTX20210703_101638_V06,9.433,0.718,406.104,222.741,26.398,-77.853,34.336,13199.186,65626.088,20210703_061638,479175,35504,74783,13667
5,KLTX20210703_102057_V06,13.750,0.562,406.960,225.747,31.415,-77.848,34.322,15707.616,65103.734,20210703_062057,479186,36536,74519,14828
5,KLTX20210703_102516_V06,18.066,0.673,406.932,228.592,38.943,-77.848,34.310,19471.360,64291.406,20210703_062516,479188,37500,73330,15956
5,KLTX20210703_102906_V06,21.900,0.269,405.016,233.072,43.088,-77.859,34.290,21543.935,62265.024,20210703_062906,479182,36877,73368,15666
1,KLTX20210703_095105_V06,-16.117,0.745,230.292,142.964,8.404,-78.810,34.696,4201.830,85906.039,20210703_055105,479184,28739,77403,5752
1,KLTX20210703_095501_V06,-12.184,0.355,230.480,143.232,13.823,-78.809,34.695,6911.652,85745.437,20210703_055501,479186,30607,75803,7251
1,KLTX20210703_100340_V06,-3.534,0.424,229.197,147.516,17.331,-78.815,34.676,8665.499,84060.258,20210703_060340,479174,35747,76251,11288
3,KLTX20210703_095105_V06,-16.117,0.051,396.876,215.463,9.389,-77.903,34.369,4694.260,64287.242,20210703_055105,479184,28739,77403,5752
3,KLTX20210703_095501_V06,-12.184,0.051,397.135,215.723,14.789,-77.901,34.368,7394.372,64299.848,20210703_055501,479186,30607,75803,7251
4,KLTX20210703_100340_V06,-3.534,0.078,24.724,241.831,27.230,-79.923,34.242,13615.226,140677.246,20210703_060340,479174,35747,76251,11288
3,KLTX20210704_094442_V06,-22.973,0.715,405.134,218.168,10.477,-77.858,34.357,5238.674,66613.980,20210704_054442,479170,26771,28133,22131
3,KLTX20210704_095144_V06,-15.940,0.951,403.860,217.246,14.011,-77.865,34.361,7005.290,66398.794,20210704_055144,479167,41748,25595,36117
3,KLTX20210704_100550_V06,-1.840,0.957,404.603,217.347,26.672,-77.861,34.360,13335.823,66658.239,20210704_060550,479169,58864,29504,51824
3,KLTX20210704_101253_V06,5.210,0.892,405.245,221.865,34.360,-77.857,34.340,17180.071,65539.558,20210704_061253,479173,52239,41141,41609
3,KLTX20210704_101720_V06,9.660,0.180,406.486,222.728,39.257,-77.851,34.336,19628.524,65784.213,20210704_061720,479167,52115,41818,41509
6,KLTX20210704_100550_V06,-1.840,0.179,235.808,135.538,20.839,-78.780,34.730,10419.525,88273.079,20210704_060550,479169,58864,29504,51824
