track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20160731-14,KGYX20160731_101922_V06,4,2.417,1.200,306,1,44.532,0,1,44.532
KGYX20160731-2,KGYX20160731_091756_V06,0,0.483,1.200,48,39,13.438,1,38,13.438
KGYX20160731-2,KGYX20160731_091756_V06,2,1.450,1.200,48,6,30.756,6,4,18.832
KGYX20160731-2,KGYX20160731_091756_V06,4,2.417,1.200,29,0,0.078,0,0,0.078
KGYX20160731-2,KGYX20160731_092319_V06,0,0.483,1.200,995,90,347.063,56,73,232.642
KGYX20160731-2,KGYX20160731_092319_V06,2,1.450,1.200,995,1,34.869,6,1,14.272
KGYX20160731-2,KGYX20160731_092319_V06,4,2.417,1.200,491,0,1.316,0,0,1.316
KGYX20160731-2,KGYX20160731_092842_V06,0,0.483,1.200,50,37,14.587,3,35,13.100
KGYX20160731-2,KGYX20160731_092842_V06,2,1.450,1.200,49,0,11.527,4,0,2.134
KGYX20160731-2,KGYX20160731_092842_V06,4,2.417,1.200,24,0,0.064,0,0,0.064
KGYX20160731-10,KGYX20160731_095014_V06,0,0.483,1.200,63,48,18.868,4,45,17.390
KGYX20160731-10,KGYX20160731_095014_V06,2,1.450,1.200,62,0,15.213,1,0,13.087
KGYX20160731-10,KGYX20160731_095014_V06,4,2.417,1.200,26,0,7.956,0,0,7.956
KGYX20160801-3,KGYX20160801_085536_V06,0,0.483,1.200,4179,463,845.881,999,152,482.974
KGYX20160801-3,KGYX20160801_085536_V06,2,1.450,1.200,4180,1212,1793.115,3127,27,240.693
KGYX20160801-3,KGYX20160801_085536_V06,4,2.417,1.200,2088,541,1493.460,1229,15,308.558
KGYX20160801-3,KGYX20160801_085536_V06,5,3.384,1.200,2096,250,619.031,671,5,129.177
KGYX20160801-3,KGYX20160801_085536_V06,6,4.307,1.200,2095,159,367.392,315,33,107.556
KGYX20160801-3,KGYX20160801_090126_V06,0,0.483,1.200,7747,682,1189.588,1501,230,683.852
KGYX20160801-3,KGYX20160801_090126_V06,2,1.450,1.200,7751,1653,2842.382,4879,57,407.443
KGYX20160801-3,KGYX20160801_090126_V06,4,2.417,1.200,3876,971,1967.787,1922,37,425.543
KGYX20160801-3,KGYX20160801_090126_V06,5,3.384,1.200,3882,560,1155.872,1314,34,207.850
KGYX20160801-3,KGYX20160801_090126_V06,6,4.307,1.200,3891,249,620.097,696,45,188.664
KGYX20160801-5,KGYX20160801_100120_V06,0,0.483,1.200,757,133,298.291,6,128,291.251
KGYX20160801-5,KGYX20160801_100120_V06,2,1.450,1.200,758,0,2.402,0,0,2.402
KGYX20160801-5,KGYX20160801_100616_V06,0,0.483,1.200,1995,156,214.669,12,146,195.214
KGYX20160801-5,KGYX20160801_100616_V06,2,1.450,1.200,1997,1,12.651,2,0,6.349
KGYX20160801-5,KGYX20160801_101111_V06,0,0.483,1.200,1305,184,360.979,14,175,317.812
KGYX20160801-5,KGYX20160801_101111_V06,2,1.450,1.200,1307,0,4.089,0,0,4.089
KGYX20160801-5,KGYX20160801_101607_V06,0,0.483,1.200,2464,194,463.722,14,186,407.052
KGYX20160801-5,KGYX20160801_101607_V06,2,1.450,1.200,2468,0,7.668,0,0,7.668
KGYX20160801-2,KGYX20160801_084946_V06,0,0.483,1.200,1637,611,307.056,784,19,78.044
KGYX20160801-2,KGYX20160801_084946_V06,2,1.450,1.200,1640,971,555.322,1355,7,87.107
KGYX20160801-2,KGYX20160801_084946_V06,4,2.417,1.200,819,615,486.516,750,18,67.829
KGYX20160801-2,KGYX20160801_084946_V06,5,3.384,1.200,824,482,556.324,556,130,121.172
KGYX20160801-2,KGYX20160801_084946_V06,6,4.307,1.200,822,213,300.050,282,13,113.704
KGYX20160802-2,KGYX20160802_091606_V06,0,0.483,1.200,58,47,9.536,8,40,6.775
KGYX20160802-2,KGYX20160802_091606_V06,2,1.450,1.200,59,1,11.660,0,1,11.660
KGYX20160802-2,KGYX20160802_091606_V06,4,2.417,1.200,35,0,10.156,0,0,10.156
KGYX20160802-4,KGYX20160802_093053_V06,0,0.483,1.200,5246,708,741.312,218,610,587.280
KGYX20160802-4,KGYX20160802_093053_V06,2,1.450,1.200,5241,7,231.299,66,6,186.442
KGYX20160802-4,KGYX20160802_093053_V06,4,2.417,1.200,2622,0,21.435,5,0,18.508
KGYX20160802-4,KGYX20160802_093053_V06,5,3.384,1.200,2627,0,4.527,0,0,4.527
KGYX20160802-4,KGYX20160802_093549_V06,0,0.483,1.200,4078,596,704.191,170,508,593.830
KGYX20160802-4,KGYX20160802_093549_V06,2,1.450,1.200,4085,4,122.297,33,3,102.340
KGYX20160802-4,KGYX20160802_093549_V06,4,2.417,1.200,2038,0,18.827,3,0,16.856
KGYX20160802-4,KGYX20160802_093549_V06,5,3.384,1.200,2045,0,3.569,0,0,3.569
KGYX20160802-6,KGYX20160802_095036_V06,0,0.483,1.200,903,137,3.653,7,130,3.653
KGYX20160803-3,KGYX20160803_091059_V06,0,0.483,1.200,201,157,17.065,9,155,15.202
KGYX20160803-3,KGYX20160803_091059_V06,2,1.494,1.200,199,8,17.526,18,5,12.800
KGYX20160803-3,KGYX20160803_091059_V06,4,2.505,1.200,99,0,1.097,0,0,1.097
KGYX20160803-3,KGYX20160803_091059_V06,5,3.516,1.200,99,0,19.725,30,0,13.818
KGYX20160803-3,KGYX20160803_091059_V06,6,4.482,1.200,99,0,0.304,0,0,0.304
KGYX20160803-3,KGYX20160803_092043_V06,0,0.483,1.200,4317,1172,469.548,367,1101,406.356
KGYX20160803-3,KGYX20160803_092043_V06,2,1.494,1.200,4316,31,79.690,198,18,56.892
KGYX20160803-3,KGYX20160803_092043_V06,4,2.505,1.200,2164,3,120.126,83,1,96.065
KGYX20160803-3,KGYX20160803_092043_V06,5,3.516,1.200,2168,1,193.484,237,1,148.815
KGYX20160803-3,KGYX20160803_092043_V06,6,4.482,1.200,2168,0,70.354,192,0,46.581
KGYX20160803-3,KGYX20160803_093026_V06,0,0.483,1.200,9247,1481,1097.470,866,1347,924.254
KGYX20160803-3,KGYX20160803_093026_V06,2,1.494,1.200,9248,30,177.273,380,20,121.894
KGYX20160803-3,KGYX20160803_093026_V06,4,2.505,1.200,4629,2,322.496,117,1,285.311
KGYX20160803-3,KGYX20160803_093026_V06,5,3.516,1.200,4632,0,394.563,353,0,302.205
KGYX20160803-3,KGYX20160803_093026_V06,6,4.482,1.200,4642,0,181.602,492,0,120.215
KGYX20160803-4,KGYX20160803_091059_V06,0,0.483,1.200,391,165,52.623,26,148,48.209
KGYX20160803-4,KGYX20160803_091059_V06,2,1.494,1.200,391,0,26.369,38,0,11.559
KGYX20160803-4,KGYX20160803_091059_V06,4,2.505,1.200,195,0,29.476,15,0,25.534
KGYX20160803-4,KGYX20160803_091059_V06,5,3.516,1.200,197,0,6.012,1,0,3.840
KGYX20160803-4,KGYX20160803_091059_V06,6,4.482,1.200,194,0,12.379,3,0,8.238
KGYX20160803-4,KGYX20160803_092043_V06,0,0.483,1.200,6072,817,693.462,216,771,618.596
KGYX20160803-4,KGYX20160803_092043_V06,2,1.494,1.200,6069,27,255.340,308,15,184.185
KGYX20160803-4,KGYX20160803_092043_V06,4,2.505,1.200,3032,5,364.762,261,4,288.042
KGYX20160803-4,KGYX20160803_092043_V06,5,3.516,1.200,3041,3,177.511,233,3,120.364
KGYX20160803-4,KGYX20160803_092043_V06,6,4.482,1.200,3044,0,37.367,16,0,28.894
KGYX20160803-4,KGYX20160803_093026_V06,0,0.483,1.200,6618,1058,838.163,254,992,764.763
KGYX20160803-4,KGYX20160803_093026_V06,2,1.494,1.200,6620,20,260.721,281,10,197.642
KGYX20160803-4,KGYX20160803_093026_V06,4,2.505,1.200,3310,5,429.240,293,5,332.522
KGYX20160803-4,KGYX20160803_093026_V06,5,3.516,1.200,3318,3,338.363,358,3,235.654
KGYX20160803-4,KGYX20160803_093026_V06,6,4.482,1.200,3321,1,47.004,67,1,35.654
KGYX20160803-1,KGYX20160803_084148_V06,0,0.483,1.200,67,58,13.872,4,57,7.048
KGYX20160803-1,KGYX20160803_084148_V06,2,1.494,1.200,69,0,10.555,2,0,4.936
KGYX20160803-1,KGYX20160803_084148_V06,4,2.505,1.200,33,0,12.438,2,0,0.084
KGYX20160804-1,KGYX20160804_083339_V06,0,0.483,1.200,1402,459,373.410,122,409,265.995
KGYX20160804-1,KGYX20160804_083339_V06,2,1.450,1.200,1410,0,33.031,5,0,28.516
KGYX20160804-1,KGYX20160804_083339_V06,4,2.417,1.200,702,0,1.191,0,0,1.191
KGYX20160804-1,KGYX20160804_083339_V06,5,3.384,1.200,704,0,1.198,0,0,1.198
KGYX20160804-1,KGYX20160804_083836_V06,0,0.483,1.200,3400,776,674.349,208,662,560.372
KGYX20160804-1,KGYX20160804_083836_V06,2,1.450,1.200,3398,2,49.936,13,1,38.108
KGYX20160804-1,KGYX20160804_083836_V06,4,2.417,1.200,1699,0,2.802,0,0,2.802
KGYX20160804-1,KGYX20160804_083836_V06,5,3.384,1.200,1704,0,2.817,0,0,2.817
KGYX20160804-1,KGYX20160804_083836_V06,6,4.307,1.200,1700,0,2.817,0,0,2.817
KGYX20160805-1,KGYX20160805_091557_V06,0,0.483,1.200,509,211,54.933,70,195,45.397
KGYX20160805-1,KGYX20160805_091557_V06,2,1.450,1.200,507,0,5.776,5,0,5.268
KGYX20160805-1,KGYX20160805_091557_V06,4,2.417,1.200,254,0,1.828,1,0,1.713
KGYX20160805-1,KGYX20160805_091557_V06,5,3.384,1.200,253,0,1.527,0,0,1.527
KGYX20160805-1,KGYX20160805_091557_V06,6,4.307,1.200,255,0,0.142,0,0,0.142
KGYX20160805-1,KGYX20160805_091557_V06,7,6.021,1.200,258,0,0.145,0,0,0.145
KGYX20160806-17,KGYX20160806_100225_V06,0,0.483,1.200,1023,319,3.318,253,66,3.318
KGYX20160806-17,KGYX20160806_100721_V06,0,0.483,1.200,2338,330,9.329,270,60,9.329
KGYX20160806-17,KGYX20160806_101217_V06,0,0.483,1.200,3959,376,187.980,320,68,38.692
KGYX20160806-17,KGYX20160806_101217_V06,2,1.450,1.200,3966,541,498.523,463,103,182.513
KGYX20160806-17,KGYX20160806_101712_V06,0,0.483,1.200,5534,435,353.901,364,86,199.532
KGYX20160806-17,KGYX20160806_101712_V06,2,1.450,1.200,5546,613,449.644,485,148,232.510
KGYX20160806-17,KGYX20160806_102207_V06,0,0.483,1.200,7183,662,509.939,582,112,188.123
KGYX20160806-17,KGYX20160806_102207_V06,2,1.450,1.200,7184,651,449.064,475,197,247.679
KGYX20160806-17,KGYX20160806_102703_V06,0,0.483,1.200,8647,658,412.640,574,115,127.049
KGYX20160806-17,KGYX20160806_102703_V06,2,1.450,1.200,8654,605,500.555,451,184,226.573
KGYX20160806-17,KGYX20160806_103158_V06,0,0.483,1.200,9119,648,528.838,607,82,195.915
KGYX20160806-17,KGYX20160806_103158_V06,2,1.450,1.200,9133,510,475.076,400,148,179.778
KGYX20160806-2,KGYX20160806_083808_V06,0,0.483,1.200,381,154,23.051,134,22,0.761
KGYX20160806-2,KGYX20160806_083808_V06,2,1.450,1.200,384,84,99.439,69,19,54.695
KGYX20160806-3,KGYX20160806_083808_V06,0,0.483,1.200,56,36,1.493,1,36,0.024
KGYX20160806-3,KGYX20160806_083808_V06,2,1.450,1.200,57,0,24.052,2,0,18.705
KGYX20160806-3,KGYX20160806_083808_V06,4,2.417,1.200,37,0,0.098,0,0,0.098
KGYX20160806-4,KGYX20160806_083808_V06,0,0.483,1.200,1369,256,408.395,307,41,122.964
KGYX20160806-4,KGYX20160806_083808_V06,2,1.450,1.200,1373,176,349.934,255,8,90.335
KGYX20160806-4,KGYX20160806_083808_V06,4,2.417,1.200,687,124,579.960,134,40,260.652
KGYX20160806-9,KGYX20160806_091804_V06,0,0.483,1.200,155,78,17.959,5,76,17.624
KGYX20160806-9,KGYX20160806_091804_V06,2,1.450,1.200,155,0,0.636,1,0,0.398
KGYX20160806-9,KGYX20160806_091804_V06,4,2.417,1.200,77,0,0.043,0,0,0.043
KGYX20160806-9,KGYX20160806_091804_V06,5,3.384,1.200,78,0,0.043,0,0,0.043
KGYX20160806-9,KGYX20160806_091804_V06,6,4.307,1.200,79,0,0.044,0,0,0.044
KGYX20160806-9,KGYX20160806_091804_V06,7,6.021,1.200,77,0,0.043,0,0,0.043
KGYX20160806-19,KGYX20160806_101217_V06,0,0.483,1.200,8596,79,252.047,270,7,49.089
KGYX20160806-19,KGYX20160806_101217_V06,2,1.450,1.200,8605,40,168.317,156,3,36.358
KGYX20160806-19,KGYX20160806_101217_V06,4,2.417,1.200,4303,0,22.787,7,0,14.119
KGYX20160806-19,KGYX20160806_101217_V06,5,3.384,1.200,4309,0,17.029,0,0,17.029
KGYX20160806-19,KGYX20160806_101217_V06,6,4.307,1.200,4318,3,49.614,23,2,35.713
KGYX20160806-21,KGYX20160806_102207_V06,0,0.483,1.200,3620,491,610.521,491,69,243.197
KGYX20160806-21,KGYX20160806_102207_V06,2,1.450,1.200,3624,548,569.838,518,109,147.181
KGYX20160806-21,KGYX20160806_102207_V06,4,2.417,1.200,1812,63,234.492,66,11,94.484
KGYX20160807-1,KGYX20160807_083926_V06,0,0.483,1.200,197,92,125.391,28,82,88.979
KGYX20160807-1,KGYX20160807_083926_V06,2,1.494,1.200,199,0,30.882,2,0,27.447
KGYX20160807-1,KGYX20160807_083926_V06,4,2.505,1.200,103,0,0.268,0,0,0.268
KGYX20160807-2,KGYX20160807_093743_V06,0,0.483,1.200,46,36,3.437,3,34,1.050
KGYX20160807-2,KGYX20160807_093743_V06,2,1.494,1.200,44,2,23.031,4,1,16.042
KGYX20160807-2,KGYX20160807_093743_V06,4,2.505,1.200,22,0,2.824,0,0,2.824
KGYX20160807-3,KGYX20160807_100650_V06,0,0.483,1.200,48,42,3.010,1,42,1.843
KGYX20160807-3,KGYX20160807_100650_V06,2,1.494,1.200,48,1,14.526,2,1,10.929
KGYX20160807-3,KGYX20160807_100650_V06,4,2.505,1.200,28,0,0.075,0,0,0.075
KGYX20160807-3,KGYX20160807_101634_V06,0,0.483,1.200,2642,69,195.460,28,66,135.585
KGYX20160807-3,KGYX20160807_101634_V06,2,1.494,1.200,2634,3,43.600,9,2,28.290
KGYX20160807-3,KGYX20160807_101634_V06,4,2.505,1.200,1305,1,10.391,0,1,10.391
KGYX20160807-3,KGYX20160807_102617_V06,0,0.483,1.200,436,56,52.126,0,56,52.126
KGYX20160807-3,KGYX20160807_102617_V06,2,1.494,1.200,434,1,35.820,2,0,34.989
KGYX20160807-3,KGYX20160807_102617_V06,4,2.505,1.200,219,0,0.604,0,0,0.604
KGYX20160807-6,KGYX20160807_104542_V06,0,0.483,1.200,1365,106,617.019,33,79,581.722
KGYX20160807-6,KGYX20160807_104542_V06,2,1.494,1.200,1369,2,35.451,3,1,26.644
KGYX20160808-1,KGYX20160808_091643_V06,0,0.483,1.200,437,240,31.944,13,239,28.588
KGYX20160808-1,KGYX20160808_091643_V06,2,1.494,1.200,438,6,16.592,11,6,14.995
KGYX20160808-1,KGYX20160808_091643_V06,4,2.505,1.200,217,0,0.114,0,0,0.114
KGYX20160808-1,KGYX20160808_091643_V06,5,3.516,1.200,219,0,0.115,0,0,0.115
KGYX20160808-1,KGYX20160808_091643_V06,6,4.482,1.200,218,0,0.115,0,0,0.115
KGYX20160808-2,KGYX20160808_091643_V06,0,0.483,1.200,5136,352,217.617,242,336,150.748
KGYX20160808-2,KGYX20160808_091643_V06,2,1.494,1.200,5144,92,110.176,135,83,85.435
KGYX20160808-2,KGYX20160808_091643_V06,4,2.505,1.200,2577,8,15.200,8,8,13.631
KGYX20160808-2,KGYX20160808_091643_V06,5,3.516,1.200,2582,0,4.288,1,0,4.246
KGYX20160808-2,KGYX20160808_091643_V06,6,4.482,1.200,2583,0,2.921,0,0,2.921
KGYX20160808-4,KGYX20160808_101505_V06,0,0.483,1.200,51,42,1.965,1,41,1.965
KGYX20160808-4,KGYX20160808_101505_V06,2,1.494,1.200,52,5,32.173,3,5,25.287
KGYX20160808-4,KGYX20160808_101505_V06,4,2.505,1.200,34,0,12.375,1,0,8.891
KGYX20160809-1,KGYX20160809_091512_V06,0,0.483,1.200,29,28,4.645,0,28,4.645
KGYX20160809-1,KGYX20160809_091512_V06,2,1.494,1.200,28,0,0.038,0,0,0.038
KGYX20160809-1,KGYX20160809_091512_V06,4,2.505,1.200,15,0,0.041,0,0,0.041
KGYX20160809-2,KGYX20160809_094423_V06,0,0.483,1.200,50,41,5.626,0,41,5.626
KGYX20160809-2,KGYX20160809_094423_V06,2,1.494,1.200,49,2,7.875,0,2,7.875
KGYX20160809-2,KGYX20160809_094423_V06,4,2.505,1.200,32,0,0.086,0,0,0.086
KGYX20160809-3,KGYX20160809_103303_V06,0,0.483,1.200,378,80,95.885,8,78,79.179
KGYX20160809-3,KGYX20160809_103303_V06,2,1.494,1.200,378,13,60.060,7,12,51.593
KGYX20160809-3,KGYX20160809_103303_V06,4,2.505,1.200,185,0,0.498,0,0,0.498
KGYX20160810-2,KGYX20160810_084817_V06,0,0.483,1.200,362,116,120.024,13,106,101.114
KGYX20160810-2,KGYX20160810_084817_V06,2,1.450,1.200,361,1,23.088,3,0,12.992
KGYX20160810-2,KGYX20160810_085313_V06,0,0.483,1.200,1209,211,368.622,37,181,326.485
KGYX20160810-2,KGYX20160810_085313_V06,2,1.450,1.200,1210,5,23.377,5,1,16.833
KGYX20160810-5,KGYX20160810_093741_V06,0,0.483,1.200,753,571,175.135,41,543,163.600
KGYX20160810-5,KGYX20160810_093741_V06,2,1.450,1.200,753,26,299.637,33,20,274.622
KGYX20160810-5,KGYX20160810_093741_V06,4,2.417,1.200,376,0,6.595,0,0,6.595
KGYX20160810-5,KGYX20160810_093741_V06,5,3.384,1.200,379,0,0.576,0,0,0.576
KGYX20160810-5,KGYX20160810_093741_V06,6,4.307,1.200,377,0,0.574,0,0,0.574
KGYX20160810-5,KGYX20160810_094237_V06,0,0.483,1.200,2577,1118,665.738,140,1040,588.464
KGYX20160810-5,KGYX20160810_094237_V06,2,1.450,1.200,2579,40,363.500,47,35,327.491
KGYX20160810-5,KGYX20160810_094237_V06,4,2.417,1.200,1291,0,1.953,0,0,1.953
KGYX20160810-5,KGYX20160810_094237_V06,5,3.384,1.200,1295,0,1.963,0,0,1.963
KGYX20160810-5,KGYX20160810_094237_V06,6,4.307,1.200,1297,0,1.971,0,0,1.971
KGYX20160810-1,KGYX20160810_084321_V06,0,0.483,1.200,816,221,209.465,31,212,190.067
KGYX20160810-1,KGYX20160810_084321_V06,2,1.450,1.200,813,0,3.394,0,0,3.394
KGYX20160810-1,KGYX20160810_084321_V06,4,2.417,1.200,410,0,0.584,0,0,0.584
KGYX20160810-1,KGYX20160810_084321_V06,5,3.384,1.200,408,0,0.583,0,0,0.583
KGYX20160810-1,KGYX20160810_084321_V06,6,4.307,1.200,410,0,0.588,0,0,0.588
KGYX20160810-1,KGYX20160810_084817_V06,0,0.483,1.200,3020,555,818.005,119,507,730.622
KGYX20160810-1,KGYX20160810_084817_V06,2,1.450,1.200,3026,6,81.591,16,5,66.096
KGYX20160810-1,KGYX20160810_084817_V06,4,2.417,1.200,1511,0,2.156,0,0,2.156
KGYX20160810-1,KGYX20160810_084817_V06,5,3.384,1.200,1511,0,8.278,0,0,8.278
KGYX20160810-1,KGYX20160810_084817_V06,6,4.307,1.200,1514,0,2.168,0,0,2.168
KGYX20160810-1,KGYX20160810_085313_V06,0,0.483,1.200,840,469,231.353,43,439,218.914
KGYX20160810-1,KGYX20160810_085313_V06,2,1.450,1.200,838,7,72.161,9,6,65.767
KGYX20160810-1,KGYX20160810_085313_V06,4,2.417,1.200,421,0,0.609,0,0,0.609
KGYX20160810-1,KGYX20160810_085313_V06,5,3.384,1.200,422,0,3.741,0,0,3.741
KGYX20160810-1,KGYX20160810_085313_V06,6,4.307,1.200,425,0,0.618,0,0,0.618
KGYX20160810-4,KGYX20160810_092748_V06,0,0.483,1.200,191,62,142.728,13,54,113.089
KGYX20160810-4,KGYX20160810_092748_V06,2,1.450,1.200,193,0,0.409,0,0,0.409
KGYX20160810-4,KGYX20160810_092748_V06,4,2.417,1.200,97,0,0.412,0,0,0.412
KGYX20160811-1,KGYX20160811_093120_V06,0,0.483,1.200,51,46,6.730,0,46,6.730
KGYX20160811-1,KGYX20160811_093120_V06,2,1.494,1.200,51,2,23.398,3,2,18.410
KGYX20160811-1,KGYX20160811_093120_V06,4,2.505,1.200,37,1,10.484,0,1,10.484
KGYX20160812-1,KGYX20160812_084625_V06,0,0.483,1.200,51,37,13.665,5,34,10.315
KGYX20160812-1,KGYX20160812_084625_V06,2,1.450,1.200,51,5,8.891,3,2,8.891
KGYX20160812-1,KGYX20160812_084625_V06,4,2.417,1.200,26,0,0.070,0,0,0.070
KGYX20160812-3,KGYX20160812_085616_V06,0,0.483,1.200,4357,113,82.625,93,23,44.062
KGYX20160812-3,KGYX20160812_085616_V06,2,1.450,1.200,4358,147,260.275,128,34,85.809
KGYX20160812-6,KGYX20160812_095519_V06,0,0.483,1.200,998,180,199.331,39,168,159.746
KGYX20160812-6,KGYX20160812_095519_V06,2,1.450,1.200,998,3,40.927,13,3,23.338
KGYX20160812-6,KGYX20160812_095519_V06,4,2.417,1.200,501,0,18.323,0,0,18.323
KGYX20160812-6,KGYX20160812_095519_V06,5,3.384,1.200,499,3,28.730,1,3,23.661
KGYX20160812-8,KGYX20160812_100015_V06,0,0.483,1.200,49,44,9.494,3,42,7.166
KGYX20160812-8,KGYX20160812_100015_V06,2,1.450,1.200,47,7,25.882,5,6,15.237
KGYX20160812-8,KGYX20160812_100015_V06,4,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20160813-1,KGYX20160813_085718_V06,0,0.483,1.200,2741,1645,1689.659,436,1339,1311.475
KGYX20160813-1,KGYX20160813_085718_V06,2,1.450,1.200,2741,207,558.137,261,48,312.481
KGYX20160813-1,KGYX20160813_085718_V06,4,2.417,1.200,1374,8,67.459,7,4,41.582
KGYX20160813-1,KGYX20160813_085718_V06,5,3.384,1.200,1374,0,30.876,1,0,26.675
KGYX20160814-15,KGYX20160814_104309_V06,0,0.483,1.200,4498,2104,83.884,1926,183,22.811
KGYX20160814-15,KGYX20160814_104309_V06,2,1.450,1.200,4504,1719,733.025,1519,242,206.539
KGYX20160814-15,KGYX20160814_104805_V06,0,0.483,1.200,7189,2054,35.368,1850,205,21.328
KGYX20160814-15,KGYX20160814_104805_V06,2,1.450,1.200,7203,1690,594.777,1424,297,169.156
KGYX20160814-11,KGYX20160814_093408_V06,0,0.483,1.200,4263,106,154.595,93,21,53.541
KGYX20160814-11,KGYX20160814_093408_V06,2,1.450,1.200,4269,2061,1869.097,1882,297,509.464
KGYX20160814-16,KGYX20160814_104309_V06,0,0.483,1.200,2646,904,161.847,767,147,47.071
KGYX20160814-16,KGYX20160814_104309_V06,2,1.450,1.200,2642,2388,669.502,2123,306,185.796
KGYX20160814-19,KGYX20160814_105757_V06,0,0.483,1.200,46,29,12.637,0,29,12.637
KGYX20160814-19,KGYX20160814_105757_V06,2,1.450,1.200,48,0,18.212,2,0,13.441
KGYX20160814-19,KGYX20160814_105757_V06,4,2.417,1.200,23,0,0.061,0,0,0.061
KGYX20160815-1,KGYX20160815_093900_V06,0,0.483,1.200,48,40,4.385,0,40,4.385
KGYX20160815-1,KGYX20160815_093900_V06,2,1.494,1.200,47,2,28.795,6,2,9.747
KGYX20160815-1,KGYX20160815_093900_V06,4,2.505,1.200,22,0,2.255,0,0,2.255
KGYX20160817-2,KGYX20160817_085048_V06,0,0.483,1.200,42,32,13.190,1,32,11.563
KGYX20160817-2,KGYX20160817_085048_V06,2,1.450,1.200,43,0,26.546,6,0,10.963
KGYX20160817-2,KGYX20160817_085048_V06,4,2.417,1.200,17,0,0.045,0,0,0.045
KGYX20160817-5,KGYX20160817_094009_V06,0,0.483,1.200,3946,108,20.511,92,16,20.511
KGYX20160817-13,KGYX20160817_101933_V06,0,0.483,1.200,6687,2118,1812.718,2008,279,449.941
KGYX20160817-13,KGYX20160817_101933_V06,2,1.450,1.200,6695,14,82.769,10,7,57.898
KGYX20160818-1,KGYX20160818_085200_V06,0,0.483,1.200,612,286,210.677,217,82,136.922
KGYX20160818-1,KGYX20160818_085200_V06,2,1.450,1.200,612,320,442.596,222,135,252.958
KGYX20160818-1,KGYX20160818_085200_V06,4,2.417,1.200,281,17,168.312,14,7,117.441
KGYX20160818-1,KGYX20160818_085656_V06,0,0.483,1.200,2044,310,715.161,252,126,375.347
KGYX20160818-1,KGYX20160818_085656_V06,2,1.450,1.200,2043,422,1426.585,365,190,705.289
KGYX20160818-1,KGYX20160818_085656_V06,4,2.417,1.200,1014,23,209.915,12,16,156.811
KGYX20160821-1,KGYX20160821_085503_V06,0,0.483,1.200,37,35,3.355,4,32,1.027
KGYX20160821-1,KGYX20160821_085503_V06,2,1.494,1.200,38,18,25.313,3,17,20.451
KGYX20160821-1,KGYX20160821_085503_V06,4,2.505,1.200,17,0,0.046,0,0,0.046
KGYX20160821-1,KGYX20160821_090446_V06,0,0.483,1.200,681,111,369.313,43,97,306.142
KGYX20160821-1,KGYX20160821_090446_V06,2,1.494,1.200,681,19,65.786,11,12,53.392
KGYX20160821-1,KGYX20160821_090446_V06,4,2.505,1.200,346,2,55.425,0,2,55.425
KGYX20160821-3,KGYX20160821_093606_V06,0,0.483,1.200,449,104,111.486,9,99,97.677
KGYX20160821-3,KGYX20160821_093606_V06,2,1.494,1.200,448,29,82.615,21,21,57.078
KGYX20160821-3,KGYX20160821_093606_V06,4,2.505,1.200,221,4,53.123,3,3,45.207
KGYX20160821-3,KGYX20160821_094550_V06,0,0.483,1.200,4267,164,634.825,79,144,517.846
KGYX20160821-3,KGYX20160821_094550_V06,2,1.494,1.200,4272,42,284.119,47,35,176.940
KGYX20160821-3,KGYX20160821_094550_V06,4,2.505,1.200,2130,2,123.643,2,2,109.847
KGYX20160821-3,KGYX20160821_095533_V06,0,0.483,1.200,347,87,64.520,4,84,62.648
KGYX20160821-3,KGYX20160821_095533_V06,2,1.494,1.200,347,18,90.720,14,15,59.561
KGYX20160821-3,KGYX20160821_095533_V06,4,2.505,1.200,167,1,61.877,1,1,56.355
KGYX20160821-6,KGYX20160821_102446_V06,0,0.483,1.200,47,41,9.675,2,40,8.641
KGYX20160821-6,KGYX20160821_102446_V06,2,1.494,1.200,46,11,37.518,7,8,26.315
KGYX20160821-6,KGYX20160821_102446_V06,4,2.505,1.200,24,1,10.500,1,1,6.140
KGYX20160821-7,KGYX20160821_103429_V06,0,0.483,1.200,4074,537,1207.712,569,55,280.510
KGYX20160821-7,KGYX20160821_103429_V06,2,1.494,1.200,4076,0,16.104,0,0,16.104
KGYX20160823-2,KGYX20160823_090359_V06,0,0.483,1.200,24,22,4.720,0,22,4.720
KGYX20160823-2,KGYX20160823_090359_V06,2,1.494,1.200,26,0,8.548,0,0,8.548
KGYX20160823-2,KGYX20160823_090359_V06,4,2.505,1.200,8,0,0.021,0,0,0.021
KGYX20160823-2,KGYX20160823_091343_V06,0,0.483,1.200,739,113,325.384,59,97,237.250
KGYX20160823-2,KGYX20160823_091343_V06,2,1.494,1.200,741,0,57.071,12,0,39.233
KGYX20160823-2,KGYX20160823_091343_V06,4,2.505,1.200,379,0,19.716,2,0,8.615
KGYX20160823-1,KGYX20160823_090359_V06,0,0.483,1.200,458,83,97.934,5,81,96.752
KGYX20160823-1,KGYX20160823_090359_V06,2,1.494,1.200,458,5,2.195,1,5,1.630
