track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20200611_093349_V06,-51.281,0.247,227.282,425.526,8.584,-83.736,32.108,4291.948,72533.968,20200611_053349,479176,14383,42330,7440
1,KJGX20200611_093742_V06,-47.398,0.092,227.063,427.158,10.624,-83.737,32.101,5312.061,73295.359,20200611_053742,479185,12238,42098,5736
1,KJGX20200611_094135_V06,-43.515,0.096,223.843,428.159,14.033,-83.755,32.097,7016.742,74539.752,20200611_054135,479168,12985,35576,7254
5,KJGX20200611_101313_V06,-11.881,0.750,174.357,450.803,11.132,-84.016,31.993,5565.832,98142.262,20200611_061313,479176,44685,29646,35826
5,KJGX20200611_101836_V06,-6.498,0.735,176.200,450.453,20.320,-84.006,31.995,10159.814,97419.888,20200611_061836,479177,55205,34580,44274
5,KJGX20200611_102354_V06,-1.198,0.239,179.234,447.602,29.752,-83.990,32.008,14875.930,95355.583,20200611_062354,479174,62291,38950,49679
6,KJGX20200611_101313_V06,-11.881,0.165,279.463,130.127,3.937,-83.462,33.441,1968.346,85554.891,20200611_061313,479176,44685,29646,35826
6,KJGX20200611_101836_V06,-6.498,0.106,279.939,130.361,10.290,-83.459,33.440,5145.045,85410.694,20200611_061836,479177,55205,34580,44274
6,KJGX20200611_102354_V06,-1.198,0.063,283.216,131.746,11.833,-83.441,33.434,5916.523,84544.609,20200611_062354,479174,62291,38950,49679
7,KJGX20200611_101836_V06,-6.498,0.858,225.543,357.106,6.920,-83.747,32.417,3460.049,46917.282,20200611_061836,479177,55205,34580,44274
7,KJGX20200611_102354_V06,-1.198,0.793,227.534,358.085,12.741,-83.736,32.413,6370.317,46435.715,20200611_062354,479174,62291,38950,49679
7,KJGX20200611_102925_V06,4.319,0.381,231.221,358.839,16.228,-83.717,32.409,8113.837,45256.548,20200611_062925,479173,64234,42718,50881
7,KJGX20200611_103455_V06,9.819,0.616,231.716,357.319,11.336,-83.714,32.416,5668.072,44576.274,20200611_063455,479170,63993,31381,55693
7,KJGX20200611_104441_V06,19.585,0.486,231.686,359.854,17.727,-83.714,32.405,8863.665,45412.663,20200611_064441,479174,58144,33916,50011
10,KJGX20200611_104441_V06,19.585,0.326,384.419,214.995,75.697,-82.899,33.057,37848.553,59900.846,20200611_064441,479174,58144,33916,50011
10,KJGX20200611_110412_V06,39.102,0.069,411.004,222.910,81.145,-82.757,33.021,40572.413,67573.309,20200611_070412,479169,55345,35245,47394
3,KJGX20200612_100531_V06,-19.590,0.770,222.316,427.398,8.516,-83.763,32.100,4257.767,74607.268,20200612_060531,479174,63059,38910,54985
3,KJGX20200612_101516_V06,-9.840,0.052,222.821,428.055,20.432,-83.760,32.097,10215.817,74757.119,20200612_061516,479170,154146,31468,142718
4,KJGX20200612_100531_V06,-19.590,0.760,269.543,123.978,5.780,-83.515,33.468,2890.072,89318.781,20200612_060531,479174,63059,38910,54985
4,KJGX20200612_101516_V06,-9.840,0.056,274.109,123.545,16.614,-83.490,33.470,8307.018,89172.072,20200612_061516,479170,154146,31468,142718
7,KJGX20200612_101516_V06,-9.840,0.741,216.267,360.999,9.391,-83.796,32.399,4695.723,51798.086,20200612_061516,479170,154146,31468,142718
7,KJGX20200612_102501_V06,-0.090,0.407,215.998,362.433,19.748,-83.798,32.393,9873.993,52331.203,20200612_062501,479171,187379,32218,173001
1,KJGX20200612_093614_V06,-48.873,0.084,27.898,190.281,38.212,-84.810,33.161,19106.037,146694.924,20200612_053614,479173,34872,35740,28689
2,KJGX20200612_093614_V06,-48.873,0.054,331.639,402.153,9.736,-83.183,32.214,4868.233,53470.352,20200612_053614,479173,34872,35740,28689
8,KJGX20200612_101516_V06,-9.840,0.073,147.630,492.621,20.188,-84.156,31.804,10094.097,122799.996,20200612_061516,479170,154146,31468,142718
9,KJGX20200612_101516_V06,-9.840,0.073,155.369,449.491,13.513,-84.116,31.999,6756.475,104001.976,20200612_061516,479170,154146,31468,142718
10,KJGX20200612_102501_V06,-0.090,0.084,229.872,502.515,20.878,-83.721,31.761,10439.172,107156.841,20200612_062501,479171,187379,32218,173001
7,KJGX20200613_101220_V06,-12.807,0.775,479.697,477.805,20.885,-82.402,31.870,10442.353,126397.614,20200613_061220,479172,44866,27777,38731
7,KJGX20200613_102204_V06,-3.073,0.589,478.231,479.422,28.253,-82.409,31.862,14126.688,126450.390,20200613_062204,479175,97520,31653,87925
7,KJGX20200613_103150_V06,6.693,0.577,475.101,481.606,30.099,-82.426,31.853,15049.260,126136.130,20200613_063150,479171,104657,37738,93665
7,KJGX20200613_104134_V06,16.427,0.251,473.839,486.285,32.749,-82.433,31.832,16374.737,127399.101,20200613_064134,479172,98892,41737,87210
7,KJGX20200613_110107_V06,35.977,0.067,477.723,479.899,33.368,-82.412,31.860,16684.062,126440.852,20200613_070107,479172,91322,48592,76238
8,KJGX20200613_101220_V06,-12.807,0.766,147.760,490.074,9.764,-84.155,31.815,4882.174,121763.164,20200613_061220,479172,44866,27777,38731
8,KJGX20200613_102204_V06,-3.073,0.592,142.456,493.083,21.974,-84.183,31.802,10986.877,124600.359,20200613_062204,479175,97520,31653,87925
8,KJGX20200613_103150_V06,6.693,0.395,142.442,496.090,24.985,-84.183,31.788,12492.665,125773.731,20200613_063150,479171,104657,37738,93665
8,KJGX20200613_104134_V06,16.427,0.158,139.255,498.731,36.706,-84.200,31.776,18352.753,127801.717,20200613_064134,479172,98892,41737,87210
3,KJGX20200613_100235_V06,-22.557,0.353,226.220,426.483,6.888,-83.742,32.104,3444.086,73214.666,20200613_060235,479172,26872,34794,22625
3,KJGX20200613_101220_V06,-12.807,0.791,222.939,430.504,15.854,-83.759,32.086,7927.149,75778.986,20200613_061220,479172,44866,27777,38731
3,KJGX20200613_102204_V06,-3.073,0.102,222.088,434.064,19.528,-83.764,32.070,9764.068,77529.672,20200613_062204,479175,97520,31653,87925
3,KJGX20200613_103150_V06,6.693,-1.000,221.072,437.651,23.625,-83.769,32.054,11812.706,79336.959,20200613_063150,479171,104657,37738,93665
3,KJGX20200613_104134_V06,16.427,-1.000,220.060,441.226,27.709,-83.774,32.038,13854.353,81140.639,20200613_064134,479172,98892,41737,87210
3,KJGX20200613_110107_V06,35.977,0.061,237.056,511.234,30.735,-83.683,31.722,15367.510,110206.151,20200613_070107,479172,91322,48592,76238
9,KJGX20200613_101220_V06,-12.807,0.672,218.981,360.503,7.375,-83.782,32.401,3687.265,50558.503,20200613_061220,479172,44866,27777,38731
9,KJGX20200613_102204_V06,-3.073,0.251,217.447,361.454,17.244,-83.790,32.397,8622.191,51457.944,20200613_062204,479175,97520,31653,87925
9,KJGX20200613_103150_V06,6.693,0.142,219.650,363.103,19.014,-83.778,32.390,9506.907,51083.513,20200613_063150,479171,104657,37738,93665
10,KJGX20200613_101220_V06,-12.807,0.074,310.147,528.972,7.460,-83.298,31.643,3729.983,114598.504,20200613_061220,479172,44866,27777,38731
10,KJGX20200613_102204_V06,-3.073,0.179,308.432,531.043,17.886,-83.307,31.633,8943.248,115598.258,20200613_062204,479175,97520,31653,87925
10,KJGX20200613_103150_V06,6.693,0.126,303.050,536.116,22.800,-83.335,31.610,11399.931,118067.888,20200613_063150,479171,104657,37738,93665
10,KJGX20200613_104134_V06,16.427,0.192,309.804,538.127,19.183,-83.299,31.601,9591.363,119164.379,20200613_064134,479172,98892,41737,87210
12,KJGX20200613_102204_V06,-3.073,0.499,234.218,498.906,12.976,-83.698,31.778,6487.902,104750.830,20200613_062204,479175,97520,31653,87925
12,KJGX20200613_103150_V06,6.693,0.581,233.934,501.566,20.461,-83.700,31.766,10230.383,106058.444,20200613_063150,479171,104657,37738,93665
12,KJGX20200613_104134_V06,16.427,0.631,232.137,507.395,22.905,-83.709,31.739,11452.696,109107.670,20200613_064134,479172,98892,41737,87210
15,KJGX20200613_102204_V06,-3.073,0.083,98.752,513.628,13.992,-84.413,31.707,6996.133,146746.147,20200613_062204,479175,97520,31653,87925
15,KJGX20200613_103150_V06,6.693,0.803,88.959,513.149,27.746,-84.464,31.709,13873.228,149975.624,20200613_063150,479171,104657,37738,93665
15,KJGX20200613_104134_V06,16.427,0.379,84.021,514.863,34.864,-84.490,31.701,17431.878,152326.220,20200613_064134,479172,98892,41737,87210
2,KJGX20200613_100235_V06,-22.557,0.819,387.736,446.680,9.643,-82.887,32.013,4821.388,85458.605,20200613_060235,479172,26872,34794,22625
2,KJGX20200613_101220_V06,-12.807,0.183,388.946,446.056,16.675,-82.880,32.016,8337.562,85503.894,20200613_061220,479172,44866,27777,38731
2,KJGX20200613_102204_V06,-3.073,0.148,387.114,449.100,14.460,-82.890,32.002,7230.133,86341.856,20200613_062204,479175,97520,31653,87925
13,KJGX20200613_102204_V06,-3.073,0.496,455.823,87.596,30.035,-82.511,33.630,15017.563,131715.919,20200613_062204,479175,97520,31653,87925
13,KJGX20200613_103150_V06,6.693,0.262,453.460,86.676,40.163,-82.524,33.634,20081.308,131393.297,20200613_063150,479171,104657,37738,93665
1,KJGX20200613_094304_V06,-42.073,0.135,511.839,242.550,13.175,-82.219,32.929,6587.532,109745.187,20200613_054304,479170,15066,43188,12104
4,KJGX20200613_100235_V06,-22.557,0.109,223.541,371.619,16.110,-83.757,32.351,8055.092,52381.688,20200613_060235,479172,26872,34794,22625
17,KJGX20200613_114008_V06,74.993,0.196,377.933,264.617,33.280,-82.935,32.834,16639.923,42794.704,20200613_074008,479173,53406,45499,42149
3,KJGX20200614_100446_V06,-20.431,0.518,483.581,466.527,9.345,-82.381,31.920,4672.363,123928.681,20200614_060446,479175,25313,27525,20759
3,KJGX20200614_101431_V06,-10.681,0.711,475.495,475.753,24.547,-82.424,31.879,12273.711,124184.845,20200614_061431,479171,38403,28163,31595
3,KJGX20200614_102417_V06,-0.915,0.713,469.162,481.278,29.402,-82.457,31.854,14700.850,123973.255,20200614_062417,479171,46552,33117,39018
3,KJGX20200614_103402_V06,8.835,0.588,470.149,487.275,33.299,-82.452,31.827,16649.594,126513.693,20200614_063402,479174,41802,38359,34700
3,KJGX20200614_104349_V06,18.619,0.408,469.472,488.243,36.067,-82.456,31.823,18033.255,126645.233,20200614_064349,479170,38814,41127,31027
3,KJGX20200614_110320_V06,38.135,0.076,472.908,486.051,36.755,-82.438,31.833,18377.384,126996.465,20200614_070320,479172,31673,41140,24529
8,KJGX20200614_101431_V06,-10.681,0.725,138.326,485.043,15.890,-84.205,31.838,7944.837,122861.183,20200614_061431,479171,38403,28163,31595
8,KJGX20200614_102417_V06,-0.915,0.646,135.738,487.547,25.892,-84.219,31.826,12946.202,124655.667,20200614_062417,479171,46552,33117,39018
8,KJGX20200614_103402_V06,8.835,0.504,134.713,494.046,30.022,-84.224,31.797,15010.763,127449.767,20200614_063402,479174,41802,38359,34700
8,KJGX20200614_104349_V06,18.619,0.102,127.387,496.299,43.213,-84.262,31.787,21606.317,130698.611,20200614_064349,479170,38814,41127,31027
9,KJGX20200614_101431_V06,-10.681,0.588,226.077,491.919,13.601,-83.741,31.809,6800.701,102831.680,20200614_061431,479171,38403,28163,31595
9,KJGX20200614_102417_V06,-0.915,0.486,224.537,495.047,21.860,-83.750,31.795,10929.904,104568.093,20200614_062417,479171,46552,33117,39018
9,KJGX20200614_103402_V06,8.835,0.154,222.592,497.393,24.190,-83.760,31.784,12094.813,106014.163,20200614_063402,479174,41802,38359,34700
13,KJGX20200614_102417_V06,-0.915,0.781,92.320,508.365,17.712,-84.447,31.731,8856.163,147094.222,20200614_062417,479171,46552,33117,39018
13,KJGX20200614_103402_V06,8.835,0.776,86.955,509.194,29.543,-84.475,31.727,14771.583,149290.096,20200614_063402,479174,41802,38359,34700
13,KJGX20200614_104349_V06,18.619,0.403,86.268,512.512,31.999,-84.479,31.712,15999.304,150700.675,20200614_064349,479170,38814,41127,31027
4,KJGX20200614_100446_V06,-20.431,0.093,503.983,253.993,21.918,-82.261,32.878,10958.752,104553.636,20200614_060446,479175,25313,27525,20759
4,KJGX20200614_101431_V06,-10.681,0.149,501.494,257.750,34.383,-82.275,32.861,17191.350,102938.212,20200614_061431,479171,38403,28163,31595
6,KJGX20200614_101431_V06,-10.681,0.901,218.684,423.893,12.790,-83.782,32.116,6394.817,74097.596,20200614_061431,479171,38403,28163,31595
6,KJGX20200614_102417_V06,-0.915,0.608,218.466,425.102,20.001,-83.783,32.110,10000.319,74663.164,20200614_062417,479171,46552,33117,39018
7,KJGX20200614_101431_V06,-10.681,0.823,214.614,354.664,12.172,-83.805,32.428,6086.136,50692.546,20200614_061431,479171,38403,28163,31595
7,KJGX20200614_102417_V06,-0.915,0.526,213.796,354.577,22.073,-83.809,32.428,11036.745,51014.157,20200614_062417,479171,46552,33117,39018
10,KJGX20200614_101431_V06,-10.681,0.376,383.577,443.413,9.510,-82.909,32.028,4754.757,82994.695,20200614_061431,479171,38403,28163,31595
10,KJGX20200614_102417_V06,-0.915,0.571,381.379,443.818,16.580,-82.920,32.026,8289.766,82622.862,20200614_062417,479171,46552,33117,39018
1,KJGX20200614_094514_V06,-39.965,0.102,223.776,421.389,4.932,-83.755,32.127,2465.952,71668.226,20200614_054514,479171,17811,31995,13859
11,KJGX20200614_101431_V06,-10.681,0.267,301.147,526.536,9.801,-83.345,31.654,4900.406,113269.243,20200614_061431,479171,38403,28163,31595
11,KJGX20200614_102417_V06,-0.915,-1.000,301.147,526.536,25.330,-83.345,31.654,12664.906,113269.243,20200614_062417,479171,46552,33117,39018
11,KJGX20200614_103402_V06,8.835,0.197,300.654,527.182,17.530,-83.348,31.651,8764.895,113591.353,20200614_063402,479174,41802,38359,34700
14,KJGX20200614_102417_V06,-0.915,0.167,153.584,444.561,13.595,-84.126,32.021,6797.428,102877.863,20200614_062417,479171,46552,33117,39018
1,KJGX20200615_100329_V06,-21.797,0.580,491.549,476.553,17.417,-82.339,31.875,8708.435,130251.617,20200615_060329,479173,17530,21252,14777
1,KJGX20200615_101315_V06,-12.030,0.756,490.913,482.461,26.816,-82.343,31.848,13408.204,132041.563,20200615_061315,479172,19776,19297,16483
1,KJGX20200615_102500_V06,-0.280,0.504,495.566,491.256,31.492,-82.318,31.808,15746.044,136770.859,20200615_062500,479172,31767,30454,26396
1,KJGX20200615_103446_V06,9.487,0.541,497.395,494.952,33.493,-82.309,31.792,16746.721,138718.495,20200615_063446,479173,27852,35839,22279
1,KJGX20200615_104433_V06,19.270,0.248,497.869,496.745,33.523,-82.307,31.784,16761.276,139517.860,20200615_064433,479175,23324,36263,17888
5,KJGX20200615_101315_V06,-12.030,0.550,145.797,489.537,9.618,-84.165,31.818,4809.085,122170.896,20200615_061315,479172,19776,19297,16483
5,KJGX20200615_102500_V06,-0.280,0.681,147.637,496.426,25.818,-84.155,31.787,12909.185,124295.545,20200615_062500,479172,31767,30454,26396
5,KJGX20200615_103446_V06,9.487,0.714,152.294,505.993,35.781,-84.130,31.744,17890.517,126737.833,20200615_063446,479173,27852,35839,22279
5,KJGX20200615_104433_V06,19.270,0.191,150.513,513.834,50.183,-84.140,31.708,25091.653,130452.489,20200615_064433,479175,23324,36263,17888
2,KJGX20200615_100329_V06,-21.797,0.056,218.026,357.961,5.749,-83.787,32.413,2874.475,50197.726,20200615_060329,479173,17530,21252,14777
2,KJGX20200615_101315_V06,-12.030,0.844,216.696,357.870,10.638,-83.794,32.413,5318.812,50716.222,20200615_061315,479172,19776,19297,16483
2,KJGX20200615_102500_V06,-0.280,0.350,217.077,359.328,16.638,-83.792,32.407,8319.085,50980.435,20200615_062500,479172,31767,30454,26396
6,KJGX20200615_101315_V06,-12.030,0.523,156.616,445.526,10.106,-84.110,32.017,5052.958,102147.828,20200615_061315,479172,19776,19297,16483
6,KJGX20200615_102500_V06,-0.280,0.406,159.013,449.742,25.405,-84.097,31.998,12702.329,102834.619,20200615_062500,479172,31767,30454,26396
6,KJGX20200615_103446_V06,9.487,0.113,162.790,455.372,30.550,-84.077,31.972,15275.077,103642.343,20200615_063446,479173,27852,35839,22279
7,KJGX20200615_101315_V06,-12.030,0.415,233.117,492.885,11.417,-83.704,31.805,5708.538,102075.916,20200615_061315,479172,19776,19297,16483
7,KJGX20200615_102500_V06,-0.280,0.682,235.849,497.947,25.538,-83.690,31.782,12768.763,104041.090,20200615_062500,479172,31767,30454,26396
7,KJGX20200615_103446_V06,9.487,0.107,242.054,507.516,33.690,-83.657,31.739,16845.155,107727.242,20200615_063446,479173,27852,35839,22279
11,KJGX20200615_101315_V06,-12.030,0.094,474.071,89.358,24.395,-82.413,33.621,12197.334,136629.547,20200615_061315,479172,19776,19297,16483
11,KJGX20200615_102500_V06,-0.280,0.136,474.812,90.115,36.807,-82.409,33.618,18403.604,136575.057,20200615_062500,479172,31767,30454,26396
11,KJGX20200615_103446_V06,9.487,0.218,474.585,91.903,40.495,-82.411,33.610,20247.328,135816.070,20200615_063446,479173,27852,35839,22279
12,KJGX20200615_102500_V06,-0.280,0.613,100.205,518.058,17.511,-84.405,31.687,8755.548,147874.335,20200615_062500,479172,31767,30454,26396
12,KJGX20200615_103446_V06,9.487,0.756,99.746,522.153,28.689,-84.407,31.669,14344.574,149543.918,20200615_063446,479173,27852,35839,22279
12,KJGX20200615_104433_V06,19.270,0.051,100.402,522.741,38.156,-84.403,31.666,19078.102,149543.332,20200615_064433,479175,23324,36263,17888
4,KJGX20200615_101315_V06,-12.030,0.872,223.646,426.833,11.954,-83.756,32.102,5977.133,74021.037,20200615_061315,479172,19776,19297,16483
4,KJGX20200615_102500_V06,-0.280,0.379,225.742,427.770,23.280,-83.744,32.098,11640.036,73890.926,20200615_062500,479172,31767,30454,26396
8,KJGX20200615_101315_V06,-12.030,0.381,389.347,444.040,8.959,-82.878,32.025,4479.649,84750.037,20200615_061315,479172,19776,19297,16483
8,KJGX20200615_102500_V06,-0.280,0.213,390.348,444.387,18.133,-82.873,32.023,9066.270,85162.146,20200615_062500,479172,31767,30454,26396
9,KJGX20200615_101315_V06,-12.030,0.307,307.959,527.755,11.454,-83.309,31.648,5726.988,113947.135,20200615_061315,479172,19776,19297,16483
9,KJGX20200615_102500_V06,-0.280,0.695,311.356,532.873,23.501,-83.291,31.625,11750.349,116574.919,20200615_062500,479172,31767,30454,26396
10,KJGX20200615_101315_V06,-12.030,0.211,515.619,258.570,33.046,-82.199,32.857,16522.873,109781.496,20200615_061315,479172,19776,19297,16483
13,KJGX20200615_102500_V06,-0.280,0.098,396.283,580.965,23.629,-82.845,31.407,11814.262,148502.291,20200615_062500,479172,31767,30454,26396
6,KJGX20200616_100601_V06,-19.369,0.051,226.882,425.343,2.609,-83.738,32.109,1304.703,72555.272,20200616_060601,479172,10650,18633,8472
6,KJGX20200616_101547_V06,-9.602,0.704,223.291,428.586,12.788,-83.757,32.095,6393.967,74864.209,20200616_061547,479174,10273,11973,8646
6,KJGX20200616_102532_V06,0.148,0.646,223.311,432.255,19.108,-83.757,32.078,9553.896,76440.310,20200616_062532,479172,11771,13253,10022
6,KJGX20200616_103518_V06,9.914,0.486,225.309,437.250,31.361,-83.747,32.056,15680.284,78128.825,20200616_063518,479171,11351,14169,9466
7,KJGX20200616_101547_V06,-9.602,0.553,232.368,495.526,10.406,-83.708,31.793,5202.956,103446.055,20200616_061547,479174,10273,11973,8646
7,KJGX20200616_102532_V06,0.148,0.884,238.456,497.300,20.704,-83.676,31.785,10352.182,103338.246,20200616_062532,479172,11771,13253,10022
7,KJGX20200616_103518_V06,9.914,0.795,246.056,505.151,28.461,-83.636,31.750,14230.436,106062.207,20200616_063518,479171,11351,14169,9466
7,KJGX20200616_104503_V06,19.664,0.560,253.720,509.966,38.690,-83.595,31.728,19345.028,107503.153,20200616_064503,479170,10152,14793,8407
1,KJGX20200616_100601_V06,-19.369,0.859,214.159,359.534,6.259,-83.807,32.406,3129.534,52232.679,20200616_060601,479172,10650,18633,8472
1,KJGX20200616_101547_V06,-9.602,0.794,210.434,363.277,16.071,-83.827,32.389,8035.555,54831.420,20200616_061547,479174,10273,11973,8646
1,KJGX20200616_102532_V06,0.148,0.481,212.426,362.591,24.520,-83.816,32.392,12260.036,53821.147,20200616_062532,479172,11771,13253,10022
11,KJGX20200616_102532_V06,0.148,0.300,474.121,86.281,19.811,-82.413,33.635,9905.415,137834.834,20200616_062532,479172,11771,13253,10022
11,KJGX20200616_103518_V06,9.914,0.460,473.443,85.205,28.310,-82.416,33.640,14155.108,138039.370,20200616_063518,479171,11351,14169,9466
11,KJGX20200616_104503_V06,19.664,0.051,473.842,89.043,38.524,-82.414,33.623,19262.147,136678.069,20200616_064503,479170,10152,14793,8407
12,KJGX20200616_102532_V06,0.148,0.162,147.563,494.804,14.726,-84.156,31.794,7363.199,123678.740,20200616_062532,479172,11771,13253,10022
12,KJGX20200616_103518_V06,9.914,0.692,149.711,498.995,29.223,-84.144,31.775,14611.735,124685.416,20200616_063518,479171,11351,14169,9466
12,KJGX20200616_104503_V06,19.664,0.732,166.102,515.228,30.833,-84.057,31.703,15416.605,126739.723,20200616_064503,479170,10152,14793,8407
8,KJGX20200616_101547_V06,-9.602,0.341,153.458,451.918,11.984,-84.126,31.988,5992.208,105538.682,20200616_061547,479174,10273,11973,8646
8,KJGX20200616_102532_V06,0.148,0.221,153.047,453.199,25.160,-84.129,31.982,12580.146,106142.503,20200616_062532,479172,11771,13253,10022
9,KJGX20200616_101547_V06,-9.602,0.094,309.836,531.416,10.657,-83.299,31.632,5328.691,115812.482,20200616_061547,479174,10273,11973,8646
9,KJGX20200616_102532_V06,0.148,0.507,315.874,531.211,19.940,-83.267,31.632,9969.991,115877.798,20200616_062532,479172,11771,13253,10022
16,KJGX20200616_103518_V06,9.914,0.650,102.170,514.440,23.557,-84.395,31.704,11778.492,145877.623,20200616_063518,479171,11351,14169,9466
16,KJGX20200616_104503_V06,19.664,0.641,102.559,516.656,35.648,-84.392,31.694,17824.031,146563.031,20200616_064503,479170,10152,14793,8407
2,KJGX20200616_100601_V06,-19.369,0.328,388.086,447.656,12.111,-82.885,32.008,6055.653,85967.359,20200616_060601,479172,10650,18633,8472
13,KJGX20200616_102532_V06,0.148,0.084,487.335,489.159,30.331,-82.362,31.818,15165.389,133112.094,20200616_062532,479172,11771,13253,10022
14,KJGX20200616_102532_V06,0.148,0.053,501.984,262.823,37.040,-82.272,32.838,18519.989,102688.732,20200616_062532,479172,11771,13253,10022
17,KJGX20200616_103518_V06,9.914,0.054,400.057,580.587,24.981,-82.825,31.409,12490.440,148946.550,20200616_063518,479171,11351,14169,9466
7,KJGX20200617_101256_V06,-12.582,0.793,148.209,486.485,9.864,-84.153,31.832,4931.808,120226.141,20200617_061256,479171,10885,13051,9573
7,KJGX20200617_102242_V06,-2.815,0.558,148.734,488.202,22.890,-84.150,31.824,11444.850,120728.443,20200617_062242,479173,13654,12980,12113
7,KJGX20200617_103228_V06,6.951,0.823,151.328,492.163,32.477,-84.136,31.806,16238.266,121480.615,20200617_063228,479173,12870,12681,11386
7,KJGX20200617_104213_V06,16.701,0.820,158.117,495.690,47.843,-84.100,31.790,23921.645,120856.866,20200617_064213,479172,11791,14079,9946
7,KJGX20200617_110144_V06,36.218,0.103,146.100,490.731,74.583,-84.164,31.812,37291.343,122539.055,20200617_070144,479174,8580,16071,6550
2,KJGX20200617_100311_V06,-22.332,0.440,498.030,469.859,18.690,-82.304,31.905,9345.034,130449.041,20200617_060311,479170,9549,18322,7952
2,KJGX20200617_101256_V06,-12.582,0.845,504.682,466.882,29.023,-82.269,31.918,14511.434,132045.749,20200617_061256,479171,10885,13051,9573
2,KJGX20200617_102242_V06,-2.815,0.607,510.462,468.700,33.898,-82.239,31.909,16948.808,134864.435,20200617_062242,479173,13654,12980,12113
2,KJGX20200617_103228_V06,6.951,0.442,519.278,466.103,50.650,-82.192,31.921,25325.052,137543.761,20200617_063228,479173,12870,12681,11386
1,KJGX20200617_100311_V06,-22.332,0.823,220.439,356.793,6.651,-83.774,32.418,3325.621,48875.860,20200617_060311,479170,9549,18322,7952
1,KJGX20200617_101256_V06,-12.582,0.604,220.785,357.854,15.785,-83.772,32.413,7892.320,49045.842,20200617_061256,479171,10885,13051,9573
1,KJGX20200617_102242_V06,-2.815,0.353,221.115,357.357,21.027,-83.770,32.416,10513.489,48766.458,20200617_062242,479173,13654,12980,12113
6,KJGX20200617_101256_V06,-12.582,0.875,225.968,425.259,8.709,-83.743,32.110,4354.652,72750.411,20200617_061256,479171,10885,13051,9573
6,KJGX20200617_102242_V06,-2.815,0.733,226.107,426.424,18.426,-83.743,32.104,9212.828,73217.725,20200617_062242,479173,13654,12980,12113
6,KJGX20200617_103228_V06,6.951,0.236,228.709,425.423,28.181,-83.729,32.109,14090.376,72134.055,20200617_063228,479173,12870,12681,11386
8,KJGX20200617_101256_V06,-12.582,0.548,158.363,444.794,10.335,-84.101,32.020,5167.585,101274.532,20200617_061256,479171,10885,13051,9573
