track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20160613_091742_V06,-51.013,0.109,293.004,115.263,1.845,-85.742,42.240,922.710,92434.523,20160613_051742,479183,22665,21347,18764
1,KIWX20160613_092723_V06,-41.329,0.088,292.308,115.715,9.378,-85.747,42.238,4689.108,92222.906,20160613_052723,479191,23182,19748,19216
9,KIWX20160613_105651_V06,48.137,0.088,416.111,224.146,3.471,-85.002,41.748,1735.355,69346.128,20160613_065651,479186,18904,23207,15703
9,KIWX20160613_110632_V06,57.821,0.235,415.661,223.634,11.658,-85.005,41.750,5828.874,69298.780,20160613_070632,479181,19795,23585,16186
9,KIWX20160613_111613_V06,67.504,-1.000,415.238,223.152,20.278,-85.007,41.752,10139.182,69255.781,20160613_071613,479188,18362,24298,14666
9,KIWX20160613_112555_V06,77.204,0.165,413.749,223.309,6.301,-85.016,41.752,3150.543,68593.893,20160613_072555,479185,19285,25009,15295
5,KIWX20160613_092723_V06,-41.329,0.068,268.068,146.359,1.857,-85.893,42.100,928.745,78462.061,20160613_052723,479191,23182,19748,19216
8,KIWX20160613_100607_V06,-2.596,0.051,415.667,224.635,2.277,-85.005,41.746,1138.592,69026.688,20160613_060607,479180,19484,19361,17275
19,KIWX20160614_111810_V06,69.465,0.062,39.681,280.043,42.423,-87.259,41.488,21211.334,130541.189,20160614_071810,479194,152094,138903,47087
1,KIWX20160617_092733_V06,-41.317,0.099,140.319,134.273,15.652,-86.666,42.151,7826.108,115068.733,20160617_052733,479187,16198,18617,13429
1,KIWX20160617_093715_V06,-31.617,0.102,143.550,133.840,26.025,-86.646,42.153,13012.518,114111.629,20160617_053715,479181,22534,17651,19271
1,KIWX20160617_094657_V06,-21.917,0.354,108.682,131.142,29.981,-86.858,42.163,14990.294,127588.794,20160617_054657,479178,20279,17256,17709
1,KIWX20160617_095638_V06,-12.233,0.699,100.574,127.800,33.721,-86.907,42.178,16860.368,131741.526,20160617_055638,479189,22373,17533,19824
1,KIWX20160617_100620_V06,-2.533,0.220,105.655,124.556,32.858,-86.876,42.192,16429.095,130910.868,20160617_060620,479181,22446,16983,19771
4,KIWX20160617_102544_V06,16.867,0.051,473.109,174.795,27.381,-84.656,41.968,13690.338,106821.190,20160617_062544,479176,23694,24999,20000
4,KIWX20160617_103525_V06,26.550,0.111,473.636,171.704,37.690,-84.652,41.981,18844.755,107946.115,20160617_063525,479172,23469,29861,19426
2,KIWX20160617_095638_V06,-12.233,0.076,36.973,185.661,52.322,-87.285,41.912,26161.087,143401.978,20160617_055638,479189,22373,17533,19824
3,KIWX20160617_102544_V06,16.867,0.057,330.558,408.697,2.633,-85.519,40.919,1316.719,56455.315,20160617_062544,479176,23694,24999,20000
5,KIWX20160617_110430_V06,55.633,0.351,269.169,525.144,9.439,-85.882,40.395,4719.518,113622.801,20160617_070430,479179,20195,33164,16227
7,KIWX20160617_111629_V06,67.617,0.139,80.447,459.434,13.618,-86.999,40.683,6808.846,135667.553,20160617_071629,479179,20397,35777,16192
1,KIWX20160619_104804_V06,38.928,0.237,77.688,454.999,15.764,-87.015,40.703,7882.099,135505.730,20160619_064804,479184,86667,22509,79993
1,KIWX20160621_094048_V06,-28.738,0.167,267.532,526.247,9.156,-85.891,40.390,4577.785,114282.518,20160621_054048,479182,75244,14010,69831
1,KIWX20160621_095027_V06,-19.088,0.240,268.249,526.165,16.263,-85.887,40.390,8131.525,114191.271,20160621_055027,479177,90977,14315,84847
1,KIWX20160622_090950_V06,-59.951,0.110,264.673,525.591,12.860,-85.908,40.393,6430.137,114170.006,20160622_050950,479174,69876,41068,51058
1,KIWX20160622_091931_V06,-50.268,-1.000,264.673,525.591,28.257,-85.908,40.393,14128.387,114170.006,20160622_051931,479190,72205,44240,49944
1,KIWX20160622_092911_V06,-40.601,0.253,266.176,525.586,10.049,-85.899,40.393,5024.445,114053.774,20160622_052911,479171,75849,46877,51056
4,KIWX20160622_095813_V06,-11.568,0.059,204.026,57.815,11.543,-86.284,42.497,5771.326,130253.998,20160622_055813,479176,94898,49138,65200
1,KIWX20160623_092616_V06,-43.795,0.052,277.368,133.047,2.419,-85.837,42.160,1209.591,84239.871,20160623_052616,479189,43385,37984,30365
1,KIWX20160623_093201_V06,-38.045,0.054,280.675,135.797,12.815,-85.817,42.148,6407.743,82668.297,20160623_053201,479188,38095,36168,26609
5,KIWX20160624_103652_V06,26.497,0.103,80.483,460.986,15.214,-86.998,40.676,7607.027,136110.561,20160624_063652,479188,234383,19379,229972
5,KIWX20160624_104635_V06,36.214,0.242,80.145,461.679,24.319,-87.000,40.673,12159.669,136451.997,20160624_064635,479178,228849,18987,224197
1,KIWX20160624_093837_V06,-31.753,0.202,448.415,525.539,46.000,-84.826,40.390,23000.191,134995.280,20160624_053837,479188,88975,22716,86277
1,KIWX20160624_094820_V06,-22.036,-1.000,448.415,525.539,61.450,-84.826,40.390,30724.941,134995.280,20160624_054820,479175,105735,22833,102716
1,KIWX20160624_095802_V06,-12.336,0.173,457.737,519.871,42.368,-84.771,40.415,21183.941,135299.867,20160624_055802,479188,143851,20976,140827
3,KIWX20160624_100744_V06,-2.636,0.197,233.156,173.209,19.144,-86.103,41.979,9572.073,71665.958,20160624_060744,479181,204617,18391,202084
4,KIWX20160624_100744_V06,-2.636,0.064,409.784,364.031,2.312,-85.046,41.118,1155.863,63546.097,20160624_060744,479181,204617,18391,202084
6,KIWX20160624_103652_V06,26.497,0.102,271.892,528.432,12.502,-85.865,40.380,6250.813,115077.640,20160624_063652,479188,234383,19379,229972
5,KIWX20160625_111905_V06,68.376,0.096,207.441,138.506,32.346,-86.260,42.134,16173.088,93069.076,20160625_071905,479183,136826,21459,128530
5,KIWX20160625_112846_V06,78.059,0.165,203.737,141.214,38.151,-86.282,42.122,19075.407,92843.328,20160625_072846,479176,133568,21857,125827
1,KIWX20160625_091314_V06,-57.474,0.062,79.747,460.278,13.669,-87.003,40.680,6834.487,136198.743,20160625_051314,479185,116069,12466,109155
2,KIWX20160625_100139_V06,-9.057,0.105,329.347,404.633,7.154,-85.526,40.937,3576.977,54335.147,20160625_060139,479177,184589,12023,178004
3,KIWX20160625_100139_V06,-9.057,0.080,323.579,106.540,3.697,-85.557,42.279,1848.373,97445.771,20160625_060139,479177,184589,12023,178004
3,KIWX20160627_102552_V06,14.396,0.060,412.619,521.288,8.583,-85.037,40.410,4291.290,124148.519,20160627_062552,479186,251594,26987,235597
3,KIWX20160627_103534_V06,24.096,0.051,414.021,521.132,17.710,-85.028,40.411,8855.176,124398.652,20160627_063534,479181,247947,27200,230512
3,KIWX20160627_104514_V06,33.763,0.200,422.054,527.908,28.495,-84.981,40.380,14247.282,129266.550,20160627_064514,479181,236121,29486,217530
1,KIWX20160627_092750_V06,-43.637,0.099,81.389,462.929,14.020,-86.993,40.668,7009.954,136323.574,20160627_052750,479184,207328,24395,193041
2,KIWX20160627_100632_V06,-4.937,0.332,460.760,375.035,9.597,-84.744,41.067,4798.613,88704.697,20160627_060632,479183,200862,36031,185925
2,KIWX20160628_103345_V06,21.855,0.097,29.307,433.736,41.673,-87.304,40.795,20836.491,150963.707,20160628_063345,479179,58194,29951,50979
1,KIWX20160629_100535_V06,-6.765,0.096,21.675,483.584,20.775,-87.343,40.570,10387.745,166709.287,20160629_060535,479192,59844,18659,54569
2,KIWX20160629_100535_V06,-6.765,0.085,178.711,444.573,3.243,-86.418,40.755,1621.342,94355.946,20160629_060535,479192,59844,18659,54569
4,KIWX20160630_100528_V06,-7.361,0.217,363.682,139.268,6.675,-85.315,42.132,3337.322,86443.825,20160630_060528,479183,56788,14245,51437
4,KIWX20160630_101510_V06,2.339,0.894,368.863,139.149,10.144,-85.284,42.132,5071.902,87486.168,20160630_061510,479187,83598,12738,78510
4,KIWX20160630_102451_V06,12.022,0.192,371.985,141.752,15.483,-85.265,42.120,7741.658,86925.640,20160630_062451,479192,88065,12151,83038
1,KIWX20160630_091704_V06,-55.761,0.103,194.770,220.120,3.655,-86.333,41.766,1827.446,66056.899,20160630_051704,479191,30401,25570,25107
2,KIWX20160630_091704_V06,-55.761,0.080,358.853,417.312,2.262,-85.351,40.880,1130.987,65623.236,20160630_051704,479191,30401,25570,25107
3,KIWX20160702_102114_V06,7.366,0.102,324.799,110.821,9.763,-85.550,42.260,4881.672,95398.523,20160702_062114,479183,106981,15918,101103
3,KIWX20160702_103053_V06,17.016,0.075,325.768,110.979,21.864,-85.544,42.259,10931.889,95384.415,20160702_063053,479182,96960,17294,91369
1,KIWX20160702_091752_V06,-56.001,0.066,267.356,523.127,13.948,-85.892,40.404,6973.975,112751.333,20160702_051752,479208,48653,54990,34999
1,KIWX20160702_092245_V06,-51.117,0.070,265.990,523.335,10.227,-85.900,40.403,5113.398,112954.990,20160702_052245,479195,51496,54845,36713
4,KIWX20160702_111912_V06,65.333,0.093,270.167,523.170,14.035,-85.876,40.404,7017.470,112577.737,20160702_071912,479191,65680,22192,58810
1,KIWX20160703_112827_V06,74.025,0.093,259.543,180.132,35.333,-85.944,41.948,17666.430,63255.776,20160703_072827,479193,67597,49080,44687
4,KIWX20160704_105243_V06,37.710,0.054,194.092,127.852,13.413,-86.341,42.182,6706.268,101058.600,20160704_065243,479191,47859,46927,24619
5,KIWX20160704_110223_V06,47.376,0.170,364.873,334.173,19.861,-85.313,41.254,9930.744,36661.667,20160704_070223,479188,41661,44633,21042
2,KIWX20160706_100457_V06,-11.291,0.051,328.070,295.512,9.264,-85.532,41.429,4631.985,14213.346,20160706_060457,479195,104333,98043,28229
1,KIWX20160707_095842_V06,-18.192,0.209,250.425,199.728,3.022,-85.999,41.860,1510.963,55928.868,20160707_055842,479190,27648,22201,23172
1,KIWX20160707_100822_V06,-8.525,0.078,253.855,199.682,13.227,-85.978,41.860,6613.610,55211.023,20160707_060822,479188,53556,23452,48162
1,KIWX20160709_100806_V06,-10.156,0.603,253.862,200.977,6.942,-85.978,41.854,3471.195,54621.832,20160709_060806,479180,34004,17709,30844
1,KIWX20160709_101746_V06,-0.490,0.090,255.064,200.415,14.710,-85.971,41.857,7354.876,54627.106,20160709_061746,479187,53335,20052,49749
1,KIWX20160710_100820_V06,-10.635,0.668,278.080,417.954,10.148,-85.830,40.877,5074.219,59986.972,20160710_060820,479179,54944,20153,49615
1,KIWX20160710_101800_V06,-0.969,0.103,282.095,418.202,22.741,-85.806,40.876,11370.641,59775.236,20160710_061800,479186,90164,15837,85466
2,KIWX20160710_100820_V06,-10.635,0.523,246.199,200.186,8.854,-86.024,41.858,4427.029,56695.297,20160710_060820,479179,54944,20153,49615
2,KIWX20160710_101800_V06,-0.969,0.111,245.671,200.979,18.309,-86.027,41.854,9154.399,56473.027,20160710_061800,479186,90164,15837,85466
6,KIWX20160710_101800_V06,-0.969,0.081,495.309,489.216,10.398,-84.547,40.551,5198.862,135967.168,20160710_061800,479186,90164,15837,85466
7,KIWX20160710_102739_V06,8.681,0.103,324.087,108.018,8.229,-85.554,42.273,4114.727,96743.481,20160710_062739,479190,116255,13631,111631
3,KIWX20160711_101230_V06,-7.200,0.605,251.318,190.410,8.872,-85.993,41.902,4436.012,59957.961,20160711_061230,479194,45333,33146,36292
3,KIWX20160711_101615_V06,-3.450,0.411,251.859,190.906,13.284,-85.990,41.899,6641.803,59621.648,20160711_061615,479201,55460,33107,46013
3,KIWX20160711_102000_V06,0.300,0.115,256.896,193.800,8.422,-85.960,41.886,4210.865,57307.318,20160711_062000,479201,64315,33007,54310
3,KIWX20160711_102346_V06,4.067,0.338,257.459,193.582,13.392,-85.956,41.887,6696.206,57302.871,20160711_062346,479196,67670,32377,57668
1,KIWX20160711_100114_V06,-18.467,0.394,249.190,194.804,2.906,-86.006,41.882,1453.230,58412.170,20160711_060114,479198,22092,29803,15807
5,KIWX20160711_104617_V06,26.583,0.080,164.836,12.294,20.439,-86.525,42.701,10219.431,158937.088,20160711_064617,479196,48987,33729,39147
8,KIWX20160711_113852_V06,79.167,0.053,363.124,10.497,17.209,-85.315,42.711,8604.702,148152.462,20160711_073852,479197,28994,33220,17753
2,KIWX20160712_100733_V06,-12.900,0.180,255.633,188.108,7.892,-85.967,41.912,3945.801,60183.710,20160712_060733,479196,24148,16243,21751
2,KIWX20160712_101714_V06,-3.216,0.743,257.215,188.841,12.674,-85.958,41.909,6336.881,59554.505,20160712_061714,479195,43260,19398,40290
2,KIWX20160712_102654_V06,6.450,0.333,260.445,185.411,16.950,-85.938,41.924,8474.923,60611.992,20160712_062654,479189,53313,20943,50032
1,KIWX20160713_100404_V06,-17.150,0.165,250.695,200.879,4.661,-85.997,41.854,2330.341,55353.398,20160713_060404,479197,13331,15642,11451
1,KIWX20160713_101344_V06,-7.484,0.051,253.176,202.038,12.776,-85.982,41.849,6388.216,54288.827,20160713_061344,479191,19598,15699,17617
1,KIWX20160715_100902_V06,-13.768,0.446,257.555,204.150,8.758,-85.956,41.840,4378.782,52413.749,20160715_060902,479188,33356,19227,29585
1,KIWX20160715_101842_V06,-4.101,0.795,263.747,207.852,17.911,-85.918,41.823,8955.302,49511.294,20160715_061842,479185,57964,21886,53610
1,KIWX20160715_102822_V06,5.565,0.470,267.850,207.775,17.569,-85.893,41.824,8784.653,48833.927,20160715_062822,479197,73744,40507,61159
1,KIWX20160715_103134_V06,8.765,0.117,271.211,208.513,20.059,-85.873,41.820,10029.653,47955.130,20160715_063134,479203,75831,41344,62588
1,KIWX20160715_103521_V06,12.549,0.324,269.719,209.407,17.738,-85.882,41.816,8868.919,47759.944,20160715_063521,479191,80145,42761,65651
1,KIWX20160715_103907_V06,16.315,0.138,269.807,209.558,22.588,-85.882,41.816,11294.156,47674.160,20160715_063907,479202,79888,44557,64327
3,KIWX20160716_100622_V06,-17.251,0.112,359.885,410.902,6.445,-85.345,40.909,3222.519,63018.672,20160716_060622,479189,14595,16044,11013
3,KIWX20160716_101602_V06,-7.584,0.573,364.993,409.744,17.550,-85.314,40.914,8774.798,63772.860,20160716_061602,479180,25517,14961,21103
3,KIWX20160716_102543_V06,2.099,0.122,373.364,411.365,26.702,-85.265,40.906,13350.996,66679.423,20160716_062543,479183,31295,13636,26955
7,KIWX20160716_111407_V06,50.499,0.694,33.487,430.118,37.303,-87.279,40.812,18651.676,148290.148,20160716_071407,479191,26599,13068,22765
7,KIWX20160716_112347_V06,60.166,0.266,39.773,426.598,49.744,-87.243,40.828,24871.871,144693.891,20160716_072347,479187,25616,13354,22072
1,KIWX20160717_101505_V06,-9.365,0.109,249.370,196.779,5.167,-86.005,41.873,2583.363,57484.796,20160717_061505,479194,38203,14969,34233
2,KIWX20160717_103426_V06,9.985,0.100,187.702,371.675,2.518,-86.368,41.084,1259.134,66611.292,20160717_063426,479188,69180,11256,65506
5,KIWX20160718_101411_V06,-11.109,0.095,253.370,197.170,5.252,-85.981,41.871,2625.969,56454.445,20160718_061411,479193,117562,115546,28169
5,KIWX20160718_101905_V06,-6.209,0.158,252.796,196.871,13.668,-85.984,41.873,6833.826,56709.348,20160718_061905,479196,118060,111649,31076
5,KIWX20160718_102359_V06,-1.309,0.862,260.853,194.011,14.049,-85.936,41.886,7024.304,56493.409,20160718_062359,479201,115440,110112,30016
5,KIWX20160718_102854_V06,3.607,0.557,265.438,194.098,16.321,-85.908,41.885,8160.305,55699.757,20160718_062854,479197,116798,105807,33735
5,KIWX20160718_103349_V06,8.524,0.060,267.046,192.075,18.596,-85.899,41.894,9298.199,56421.932,20160718_063349,479192,120386,102438,38832
5,KIWX20160718_103844_V06,13.441,0.085,257.971,196.982,8.198,-85.953,41.872,4098.764,55630.573,20160718_063844,479196,122155,98170,43467
2,KIWX20160718_095926_V06,-25.859,0.150,40.611,393.497,60.226,-87.241,40.977,30113.226,137862.312,20160718_055926,479203,121960,129724,23321
1,KIWX20160719_101315_V06,-12.901,0.380,245.273,209.132,6.986,-86.029,41.817,3493.055,53037.775,20160719_061315,479189,37242,17172,32923
1,KIWX20160719_102255_V06,-3.234,0.079,249.460,207.859,19.045,-86.004,41.823,9522.656,52545.637,20160719_062255,479189,59293,25496,52727
3,KIWX20160719_113046_V06,64.616,0.379,507.797,245.225,48.068,-84.453,41.648,24033.924,107447.320,20160719_073046,479187,54287,27637,46753
4,KIWX20160720_103413_V06,7.194,0.345,394.340,143.873,7.136,-85.130,42.110,3567.875,91208.163,20160720_063413,479205,97916,52200,78773
4,KIWX20160720_103759_V06,10.961,0.144,394.565,144.161,13.161,-85.128,42.109,6580.555,91142.951,20160720_063759,479214,93694,52438,74955
1,KIWX20160720_100412_V06,-22.822,0.052,357.591,405.973,4.589,-85.358,40.931,2294.725,60305.287,20160720_060412,479208,32189,41748,20589
2,KIWX20160720_101913_V06,-7.806,0.459,325.591,294.957,9.052,-85.547,41.431,4526.134,13041.556,20160720_061913,479203,78641,51808,59968
5,KIWX20160720_103413_V06,7.194,0.088,340.946,214.019,5.015,-85.454,41.795,2507.294,47616.505,20160720_063413,479205,97916,52200,78773
6,KIWX20160720_103759_V06,10.961,0.096,324.443,289.429,16.318,-85.554,41.456,8158.840,13315.507,20160720_063759,479214,93694,52438,74955
1,KIWX20160721_101649_V06,-11.089,0.086,376.348,412.556,5.256,-85.247,40.901,2627.905,68003.424,20160721_061649,479190,32043,19357,28594
9,KIWX20160722_102935_V06,0.782,0.288,329.331,300.034,14.565,-85.525,41.408,7282.375,14665.613,20160722_062935,479194,68360,59471,40806
9,KIWX20160722_103321_V06,4.549,-1.000,329.331,300.034,20.554,-85.525,41.408,10276.875,14665.613,20160722_063321,479196,68796,57233,42428
9,KIWX20160722_103706_V06,8.299,0.056,331.963,301.992,21.851,-85.509,41.399,10925.386,16012.373,20160722_063706,479187,71695,54673,46589
10,KIWX20160722_103706_V06,8.299,0.172,218.141,394.419,4.835,-86.186,40.982,2417.532,62481.953,20160722_063706,479187,71695,54673,46589
10,KIWX20160722_104051_V06,12.049,0.165,218.171,394.521,10.020,-86.186,40.982,5010.212,62510.359,20160722_064051,479196,77977,53182,53408
2,KIWX20160722_093700_V06,-51.801,0.094,31.854,474.536,35.786,-87.284,40.612,17892.878,159972.953,20160722_053700,479193,111355,73662,67474
3,KIWX20160722_094046_V06,-48.034,0.073,284.234,378.408,14.172,-85.794,41.056,7086.000,39988.699,20160722_054046,479190,104106,73102,61785
7,KIWX20160722_101049_V06,-17.984,0.170,280.017,144.745,5.151,-85.821,42.107,2575.253,78268.078,20160722_061049,479196,60528,70426,27555
1,KIWX20160723_101702_V06,-12.674,0.341,333.644,301.952,6.595,-85.499,41.400,3297.340,16850.480,20160723_061702,479192,55672,28315,47997
1,KIWX20160723_102643_V06,-2.991,0.125,335.425,303.533,15.203,-85.488,41.393,7601.317,17800.163,20160723_062643,479190,104538,34334,91891
1,KIWX20160723_103623_V06,6.676,0.377,339.731,306.519,14.807,-85.463,41.379,7403.454,20131.220,20160723_063623,479189,112615,41037,98096
2,KIWX20160723_102643_V06,-2.991,0.462,377.501,97.826,5.841,-85.230,42.318,2920.357,108260.031,20160723_062643,479190,104538,34334,91891
3,KIWX20160723_102643_V06,-2.991,0.124,344.744,48.731,4.532,-85.428,42.539,2265.972,127610.744,20160723_062643,479190,104538,34334,91891
4,KIWX20160723_111508_V06,45.426,0.091,449.912,453.540,14.766,-84.813,40.714,7383.110,107294.118,20160723_071508,479189,83699,53522,64955
7,KIWX20160724_101235_V06,-18.041,0.627,359.174,410.387,6.510,-85.349,40.911,3254.866,62623.637,20160724_061235,479213,104148,115210,29818
7,KIWX20160724_101731_V06,-13.107,0.137,360.206,410.671,13.566,-85.343,40.910,6782.872,62993.525,20160724_061731,479196,101806,104348,35492
7,KIWX20160724_102226_V06,-8.191,0.102,363.994,412.744,17.590,-85.320,40.900,8794.872,64819.700,20160724_062226,479208,100555,92852,42949
14,KIWX20160724_103216_V06,1.643,0.272,250.025,177.269,69.699,-86.001,41.961,34849.636,66257.955,20160724_063216,479197,115041,79302,65340
14,KIWX20160724_103712_V06,6.576,0.151,252.243,178.579,75.212,-85.988,41.955,37606.203,65237.786,20160724_063712,479196,115620,75696,69392
12,KIWX20160724_102722_V06,-3.257,0.172,255.582,169.244,3.253,-85.968,41.997,1626.318,69047.288,20160724_062722,479197,108524,84668,56081
15,KIWX20160724_103216_V06,1.643,0.100,494.565,35.632,29.989,-84.515,42.593,14994.709,164123.414,20160724_063216,479197,115041,79302,65340
16,KIWX20160724_103216_V06,1.643,0.080,341.088,177.525,56.537,-85.452,41.960,28268.620,64591.823,20160724_063216,479197,115041,79302,65340
18,KIWX20160724_103712_V06,6.576,0.143,266.073,395.741,15.638,-85.902,40.977,7818.789,50787.336,20160724_063712,479196,115620,75696,69392
27,KIWX20160724_115051_V06,80.226,0.556,267.801,525.115,9.061,-85.890,40.395,4530.365,113702.945,20160724_075051,479194,122180,81654,72043
1,KIWX20160725_093733_V06,-54.001,0.050,373.599,371.025,41.895,-85.262,41.088,20947.744,51140.502,20160725_053733,479196,78956,81294,37052
1,KIWX20160725_094132_V06,-50.018,-1.000,373.599,371.025,48.229,-85.262,41.088,24114.494,51140.502,20160725_054132,479201,76646,79110,36142
1,KIWX20160725_094542_V06,-45.851,0.355,365.294,372.744,57.934,-85.311,41.080,28967.181,48874.829,20160725_054542,479193,69420,77761,31506
1,KIWX20160725_094941_V06,-41.868,0.483,370.866,364.823,57.884,-85.278,41.116,28942.009,48020.817,20160725_054941,479199,65702,74919,29748
1,KIWX20160725_095339_V06,-37.901,0.530,373.873,365.494,61.324,-85.260,41.113,30661.930,49362.763,20160725_055339,479194,61715,72118,28401
1,KIWX20160725_095725_V06,-34.134,0.522,394.633,359.017,55.193,-85.136,41.142,27596.611,55763.893,20160725_055725,479209,57582,69979,26340
1,KIWX20160725_100110_V06,-30.384,0.591,396.653,357.309,60.555,-85.124,41.149,30277.260,56183.000,20160725_060110,479202,53844,69617,24055
1,KIWX20160725_100533_V06,-26.001,0.481,397.506,353.068,65.261,-85.119,41.168,32630.691,55506.030,20160725_060533,479181,49330,69322,21371
1,KIWX20160725_100957_V06,-21.601,0.504,420.476,345.068,58.008,-84.982,41.203,29003.862,64314.760,20160725_060957,479194,47099,67419,20015
1,KIWX20160725_101407_V06,-17.434,0.118,421.306,344.692,63.623,-84.977,41.205,31811.337,64638.487,20160725_061407,479191,48167,67248,22019
1,KIWX20160725_101817_V06,-13.268,0.051,428.378,338.504,64.182,-84.934,41.233,32090.880,67014.071,20160725_061817,479191,50619,65617,24269
1,KIWX20160725_102216_V06,-9.284,-1.000,433.631,333.969,65.958,-84.903,41.253,32978.960,68940.543,20160725_062216,479207,56216,65330,28328
1,KIWX20160725_102615_V06,-5.301,0.072,444.118,390.674,15.763,-84.844,40.997,7881.550,85134.816,20160725_062615,479198,63532,64146,34245
12,KIWX20160725_101817_V06,-13.268,0.306,362.530,410.087,8.161,-85.329,40.912,4080.549,63303.326,20160725_061817,479191,50619,65617,24269
12,KIWX20160725_102216_V06,-9.284,0.367,363.376,410.522,13.712,-85.324,40.910,6856.040,63701.652,20160725_062216,479207,56216,65330,28328
12,KIWX20160725_102615_V06,-5.301,0.295,368.904,411.726,17.649,-85.291,40.905,8824.663,65632.488,20160725_062615,479198,63532,64146,34245
12,KIWX20160725_103013_V06,-1.334,0.073,373.381,412.445,20.539,-85.265,40.902,10269.409,67135.444,20160725_063013,479192,71667,65347,40620
2,KIWX20160725_094132_V06,-50.018,0.093,359.236,365.076,56.100,-85.347,41.115,28050.186,43999.309,20160725_054132,479201,76646,79110,36142
11,KIWX20160725_100957_V06,-21.601,0.103,397.952,189.856,13.462,-85.110,41.903,6731.197,73699.239,20160725_060957,479194,47099,67419,20015
18,KIWX20160725_105658_V06,25.416,0.058,477.846,355.145,36.559,-84.641,41.155,18279.631,93099.434,20160725_065658,479199,88114,65062,56394
20,KIWX20160725_110430_V06,32.949,0.153,258.121,419.725,2.549,-85.948,40.869,1274.515,63419.104,20160725_070430,479197,83846,48778,59142
1,KIWX20160726_101314_V06,-19.254,0.616,357.494,415.713,11.641,-85.359,40.887,5820.471,64604.813,20160726_061314,479182,52818,26252,44396
1,KIWX20160726_102254_V06,-9.587,0.071,359.550,415.507,19.448,-85.347,40.888,9724.076,64977.167,20160726_062254,479188,86678,22744,79923
6,KIWX20160726_102254_V06,-9.587,0.085,385.895,212.962,5.068,-85.183,41.799,2533.833,61142.250,20160726_062254,479188,86678,22744,79923
