filename,local_time
KJKL20220610_105029_V06,20220610_065029
KJKL20220610_110748_V06,20220610_070748
KJKL20220610_111627_V06,20220610_071627
KJKL20220610_112507_V06,20220610_072507
KJKL20220610_113347_V06,20220610_073347
KJKL20220611_091224_V06,20220611_051224
KJKL20220611_091634_V06,20220611_051634
KJKL20220611_092044_V06,20220611_052044
KJKL20220611_092453_V06,20220611_052453
KJKL20220611_092902_V06,20220611_052902
KJKL20220611_093311_V06,20220611_053311
KJKL20220611_093730_V06,20220611_053730
KJKL20220611_094149_V06,20220611_054149
KJKL20220611_094608_V06,20220611_054608
KJKL20220611_095027_V06,20220611_055027
KJKL20220611_095445_V06,20220611_055445
KJKL20220611_100323_V06,20220611_060323
KJKL20220611_100742_V06,20220611_060742
KJKL20220611_101201_V06,20220611_061201
KJKL20220611_101620_V06,20220611_061620
KJKL20220611_102038_V06,20220611_062038
KJKL20220611_102509_V06,20220611_062509
KJKL20220611_102927_V06,20220611_062927
KJKL20220611_103346_V06,20220611_063346
KJKL20220611_103805_V06,20220611_063805
KJKL20220611_104223_V06,20220611_064223
KJKL20220611_104655_V06,20220611_064655
KJKL20220611_105126_V06,20220611_065126
KJKL20220611_110028_V06,20220611_070028
KJKL20220611_110459_V06,20220611_070459
KJKL20220611_110930_V06,20220611_070930
KJKL20220611_111401_V06,20220611_071401
KJKL20220611_111834_V06,20220611_071834
KJKL20220611_112304_V06,20220611_072304
KJKL20220611_112735_V06,20220611_072735
KJKL20220611_113206_V06,20220611_073206
KJKL20220611_113629_V06,20220611_073629
KJKL20220611_114100_V06,20220611_074100
KJKL20220612_091305_V06,20220612_051305
KJKL20220612_091655_V06,20220612_051655
KJKL20220612_092032_V06,20220612_052032
KJKL20220612_092408_V06,20220612_052408
KJKL20220612_092745_V06,20220612_052745
KJKL20220612_093133_V06,20220612_053133
KJKL20220612_093522_V06,20220612_053522
KJKL20220612_093857_V06,20220612_053857
KJKL20220612_094248_V06,20220612_054248
KJKL20220612_094623_V06,20220612_054623
KJKL20220612_095000_V06,20220612_055000
KJKL20220612_095337_V06,20220612_055337
KJKL20220612_100050_V06,20220612_060050
KJKL20220612_100426_V06,20220612_060426
KJKL20220612_100802_V06,20220612_060802
KJKL20220612_101138_V06,20220612_061138
KJKL20220612_101514_V06,20220612_061514
KJKL20220612_101851_V06,20220612_061851
KJKL20220612_102227_V06,20220612_062227
KJKL20220612_102604_V06,20220612_062604
KJKL20220612_102940_V06,20220612_062940
KJKL20220612_103316_V06,20220612_063316
KJKL20220612_103652_V06,20220612_063652
KJKL20220612_104028_V06,20220612_064028
KJKL20220612_104416_V06,20220612_064416
KJKL20220612_104752_V06,20220612_064752
KJKL20220612_105128_V06,20220612_065128
KJKL20220612_105504_V06,20220612_065504
KJKL20220612_110217_V06,20220612_070217
KJKL20220612_110607_V06,20220612_070607
KJKL20220612_110954_V06,20220612_070954
KJKL20220612_111330_V06,20220612_071330
KJKL20220612_111707_V06,20220612_071707
KJKL20220612_112043_V06,20220612_072043
KJKL20220612_112420_V06,20220612_072420
KJKL20220612_112801_V06,20220612_072801
KJKL20220612_113143_V06,20220612_073143
KJKL20220612_113524_V06,20220612_073524
KJKL20220612_113905_V06,20220612_073905
KJKL20220613_091331_V06,20220613_051331
KJKL20220613_091700_V06,20220613_051700
KJKL20220613_092029_V06,20220613_052029
KJKL20220613_092405_V06,20220613_052405
KJKL20220613_092741_V06,20220613_052741
KJKL20220613_093118_V06,20220613_053118
KJKL20220613_093454_V06,20220613_053454
KJKL20220613_093845_V06,20220613_053845
KJKL20220613_094220_V06,20220613_054220
KJKL20220613_094556_V06,20220613_054556
KJKL20220613_094933_V06,20220613_054933
KJKL20220613_095247_V06,20220613_055247
KJKL20220613_095615_V06,20220613_055615
KJKL20220613_100309_V06,20220613_060309
KJKL20220613_100715_V06,20220613_060715
KJKL20220613_101112_V06,20220613_061112
KJKL20220613_101509_V06,20220613_061509
KJKL20220613_101919_V06,20220613_061919
KJKL20220613_102344_V06,20220613_062344
KJKL20220613_102808_V06,20220613_062808
KJKL20220613_103233_V06,20220613_063233
KJKL20220613_103715_V06,20220613_063715
KJKL20220613_104157_V06,20220613_064157
KJKL20220613_104638_V06,20220613_064638
KJKL20220613_105120_V06,20220613_065120
KJKL20220613_110029_V06,20220613_070029
KJKL20220613_110503_V06,20220613_070503
KJKL20220613_110937_V06,20220613_070937
KJKL20220613_111412_V06,20220613_071412
KJKL20220613_111841_V06,20220613_071841
KJKL20220613_112311_V06,20220613_072311
KJKL20220613_112740_V06,20220613_072740
KJKL20220613_113209_V06,20220613_073209
KJKL20220613_113639_V06,20220613_073639
KJKL20220613_114108_V06,20220613_074108
KJKL20220614_091328_V06,20220614_051328
KJKL20220614_091816_V06,20220614_051816
KJKL20220614_092317_V06,20220614_052317
KJKL20220614_092800_V06,20220614_052800
KJKL20220614_093248_V06,20220614_053248
KJKL20220614_093728_V06,20220614_053728
KJKL20220614_094226_V06,20220614_054226
KJKL20220614_094700_V06,20220614_054700
KJKL20220614_095157_V06,20220614_055157
KJKL20220614_100151_V06,20220614_060151
KJKL20220614_100649_V06,20220614_060649
KJKL20220614_101125_V06,20220614_061125
KJKL20220614_101600_V06,20220614_061600
KJKL20220614_102057_V06,20220614_062057
KJKL20220614_102538_V06,20220614_062538
KJKL20220614_103019_V06,20220614_063019
KJKL20220614_103439_V06,20220614_063439
KJKL20220614_103855_V06,20220614_063855
KJKL20220614_104331_V06,20220614_064331
KJKL20220614_104759_V06,20220614_064759
KJKL20220614_105244_V06,20220614_065244
KJKL20220614_110203_V06,20220614_070203
KJKL20220614_110647_V06,20220614_070647
KJKL20220614_111109_V06,20220614_071109
KJKL20220614_111531_V06,20220614_071531
KJKL20220614_112019_V06,20220614_072019
KJKL20220614_112448_V06,20220614_072448
KJKL20220614_112902_V06,20220614_072902
KJKL20220614_113333_V06,20220614_073333
KJKL20220614_113741_V06,20220614_073741
KJKL20220615_091459_V06,20220615_051459
KJKL20220615_092200_V06,20220615_052200
KJKL20220615_092855_V06,20220615_052855
KJKL20220615_093555_V06,20220615_053555
KJKL20220615_094256_V06,20220615_054256
KJKL20220615_094957_V06,20220615_054957
KJKL20220615_100358_V06,20220615_060358
KJKL20220615_101052_V06,20220615_061052
KJKL20220615_101752_V06,20220615_061752
KJKL20220615_102453_V06,20220615_062453
KJKL20220615_103146_V06,20220615_063146
KJKL20220615_103840_V06,20220615_063840
KJKL20220615_104541_V06,20220615_064541
KJKL20220615_105242_V06,20220615_065242
KJKL20220615_110632_V06,20220615_070632
KJKL20220615_111323_V06,20220615_071323
KJKL20220615_112018_V06,20220615_072018
KJKL20220615_112719_V06,20220615_072719
KJKL20220615_113419_V06,20220615_073419
KJKL20220615_114120_V06,20220615_074120
KJKL20220616_091631_V06,20220616_051631
KJKL20220616_092332_V06,20220616_052332
KJKL20220616_093033_V06,20220616_053033
KJKL20220616_093726_V06,20220616_053726
KJKL20220616_094421_V06,20220616_054421
KJKL20220616_095115_V06,20220616_055115
KJKL20220616_100512_V06,20220616_060512
KJKL20220616_101206_V06,20220616_061206
KJKL20220616_101856_V06,20220616_061856
KJKL20220616_102546_V06,20220616_062546
KJKL20220616_103233_V06,20220616_063233
KJKL20220616_103920_V06,20220616_063920
KJKL20220616_104605_V06,20220616_064605
KJKL20220616_105255_V06,20220616_065255
KJKL20220616_110630_V06,20220616_070630
KJKL20220616_111316_V06,20220616_071316
KJKL20220616_112003_V06,20220616_072003
KJKL20220616_112649_V06,20220616_072649
KJKL20220616_113340_V06,20220616_073340
KJKL20220616_114029_V06,20220616_074029
KJKL20220617_091211_V06,20220617_051211
KJKL20220617_091547_V06,20220617_051547
KJKL20220617_091923_V06,20220617_051923
KJKL20220617_092258_V06,20220617_052258
KJKL20220617_092612_V06,20220617_052612
KJKL20220617_092949_V06,20220617_052949
KJKL20220617_093326_V06,20220617_053326
KJKL20220617_093640_V06,20220617_053640
KJKL20220617_093954_V06,20220617_053954
KJKL20220617_094308_V06,20220617_054308
KJKL20220617_094644_V06,20220617_054644
KJKL20220617_094956_V06,20220617_054956
KJKL20220617_095309_V06,20220617_055309
KJKL20220617_095623_V06,20220617_055623
KJKL20220617_100313_V06,20220617_060313
KJKL20220617_100627_V06,20220617_060627
KJKL20220617_100945_V06,20220617_060945
KJKL20220617_101259_V06,20220617_061259
KJKL20220617_101614_V06,20220617_061614
KJKL20220617_101928_V06,20220617_061928
KJKL20220617_102241_V06,20220617_062241
KJKL20220617_102555_V06,20220617_062555
KJKL20220617_102909_V06,20220617_062909
KJKL20220617_103238_V06,20220617_063238
KJKL20220617_103607_V06,20220617_063607
KJKL20220617_103936_V06,20220617_063936
KJKL20220617_104306_V06,20220617_064306
KJKL20220617_104634_V06,20220617_064634
KJKL20220617_105003_V06,20220617_065003
KJKL20220617_105332_V06,20220617_065332
KJKL20220617_110037_V06,20220617_070037
KJKL20220617_110414_V06,20220617_070414
KJKL20220617_110744_V06,20220617_070744
KJKL20220617_111113_V06,20220617_071113
KJKL20220617_111444_V06,20220617_071444
KJKL20220617_112139_V06,20220617_072139
KJKL20220617_112840_V06,20220617_072840
KJKL20220617_113542_V06,20220617_073542
KJKL20220618_091208_V06,20220618_051208
KJKL20220618_091909_V06,20220618_051909
KJKL20220618_092610_V06,20220618_052610
KJKL20220618_093311_V06,20220618_053311
KJKL20220618_094011_V06,20220618_054011
KJKL20220618_094713_V06,20220618_054713
KJKL20220618_100116_V06,20220618_060116
KJKL20220618_100816_V06,20220618_060816
KJKL20220618_101518_V06,20220618_061518
KJKL20220618_102220_V06,20220618_062220
KJKL20220618_102920_V06,20220618_062920
KJKL20220618_103621_V06,20220618_063621
KJKL20220618_104322_V06,20220618_064322
KJKL20220618_105023_V06,20220618_065023
KJKL20220618_110424_V06,20220618_070424
KJKL20220618_111125_V06,20220618_071125
KJKL20220618_111827_V06,20220618_071827
KJKL20220618_112528_V06,20220618_072528
KJKL20220618_113223_V06,20220618_073223
KJKL20220618_113924_V06,20220618_073924
KJKL20220619_091343_V06,20220619_051343
KJKL20220619_092029_V06,20220619_052029
KJKL20220619_092715_V06,20220619_052715
KJKL20220619_093358_V06,20220619_053358
KJKL20220619_094039_V06,20220619_054039
KJKL20220619_094721_V06,20220619_054721
KJKL20220619_100050_V06,20220619_060050
KJKL20220619_100740_V06,20220619_060740
KJKL20220619_101431_V06,20220619_061431
KJKL20220619_102132_V06,20220619_062132
KJKL20220619_102833_V06,20220619_062833
KJKL20220619_103533_V06,20220619_063533
KJKL20220619_104234_V06,20220619_064234
KJKL20220619_104936_V06,20220619_064936
KJKL20220619_110332_V06,20220619_070332
KJKL20220619_111033_V06,20220619_071033
KJKL20220619_111735_V06,20220619_071735
KJKL20220619_112436_V06,20220619_072436
KJKL20220619_113137_V06,20220619_073137
KJKL20220619_113828_V06,20220619_073828
KJKL20220620_091233_V06,20220620_051233
KJKL20220620_091915_V06,20220620_051915
KJKL20220620_092558_V06,20220620_052558
KJKL20220620_093244_V06,20220620_053244
KJKL20220620_093931_V06,20220620_053931
KJKL20220620_094617_V06,20220620_054617
KJKL20220620_095303_V06,20220620_055303
KJKL20220620_100646_V06,20220620_060646
KJKL20220620_101340_V06,20220620_061340
KJKL20220620_102035_V06,20220620_062035
KJKL20220620_102730_V06,20220620_062730
KJKL20220620_103426_V06,20220620_063426
KJKL20220620_104121_V06,20220620_064121
KJKL20220620_104817_V06,20220620_064817
KJKL20220620_110159_V06,20220620_070159
KJKL20220620_110853_V06,20220620_070853
KJKL20220620_111549_V06,20220620_071549
KJKL20220620_112244_V06,20220620_072244
KJKL20220620_112940_V06,20220620_072940
KJKL20220620_113635_V06,20220620_073635
KJKL20220621_091812_V06,20220621_051812
KJKL20220621_092514_V06,20220621_052514
KJKL20220621_093215_V06,20220621_053215
KJKL20220621_093916_V06,20220621_053916
KJKL20220621_094618_V06,20220621_054618
KJKL20220621_100020_V06,20220621_060020
KJKL20220621_100721_V06,20220621_060721
KJKL20220621_101423_V06,20220621_061423
KJKL20220621_102123_V06,20220621_062123
KJKL20220621_102825_V06,20220621_062825
KJKL20220621_103526_V06,20220621_063526
KJKL20220621_104227_V06,20220621_064227
KJKL20220621_104927_V06,20220621_064927
KJKL20220621_110331_V06,20220621_070331
KJKL20220621_111033_V06,20220621_071033
KJKL20220621_111733_V06,20220621_071733
KJKL20220621_112435_V06,20220621_072435
KJKL20220621_113137_V06,20220621_073137
KJKL20220621_113838_V06,20220621_073838
KJKL20220622_091910_V06,20220622_051910
KJKL20220622_092611_V06,20220622_052611
KJKL20220622_093313_V06,20220622_053313
KJKL20220622_094015_V06,20220622_054015
KJKL20220622_094717_V06,20220622_054717
KJKL20220622_100120_V06,20220622_060120
KJKL20220622_100822_V06,20220622_060822
KJKL20220622_101518_V06,20220622_061518
KJKL20220622_102220_V06,20220622_062220
KJKL20220622_102921_V06,20220622_062921
KJKL20220622_103625_V06,20220622_063625
KJKL20220622_104322_V06,20220622_064322
KJKL20220622_105014_V06,20220622_065014
KJKL20220622_110418_V06,20220622_070418
KJKL20220622_111114_V06,20220622_071114
KJKL20220622_111817_V06,20220622_071817
KJKL20220622_112518_V06,20220622_072518
KJKL20220622_113221_V06,20220622_073221
KJKL20220622_113924_V06,20220622_073924
KJKL20220623_091436_V06,20220623_051436
KJKL20220623_091813_V06,20220623_051813
KJKL20220623_092149_V06,20220623_052149
KJKL20220623_092525_V06,20220623_052525
KJKL20220623_092901_V06,20220623_052901
KJKL20220623_093237_V06,20220623_053237
KJKL20220623_093614_V06,20220623_053614
KJKL20220623_094309_V06,20220623_054309
KJKL20220623_095011_V06,20220623_055011
KJKL20220623_100415_V06,20220623_060415
KJKL20220623_101116_V06,20220623_061116
KJKL20220623_101819_V06,20220623_061819
KJKL20220623_102522_V06,20220623_062522
KJKL20220623_103224_V06,20220623_063224
KJKL20220623_103926_V06,20220623_063926
KJKL20220623_104628_V06,20220623_064628
KJKL20220623_110032_V06,20220623_070032
KJKL20220623_110735_V06,20220623_070735
KJKL20220623_111437_V06,20220623_071437
KJKL20220623_112139_V06,20220623_072139
KJKL20220623_112842_V06,20220623_072842
KJKL20220623_113544_V06,20220623_073544
KJKL20220624_091339_V06,20220624_051339
KJKL20220624_092041_V06,20220624_052041
KJKL20220624_092744_V06,20220624_052744
KJKL20220624_093446_V06,20220624_053446
KJKL20220624_094148_V06,20220624_054148
KJKL20220624_094850_V06,20220624_054850
KJKL20220624_100253_V06,20220624_060253
KJKL20220624_100955_V06,20220624_060955
KJKL20220624_101657_V06,20220624_061657
KJKL20220624_102358_V06,20220624_062358
KJKL20220624_103100_V06,20220624_063100
KJKL20220624_103802_V06,20220624_063802
KJKL20220624_104504_V06,20220624_064504
KJKL20220624_105206_V06,20220624_065206
KJKL20220624_110610_V06,20220624_070610
KJKL20220624_111312_V06,20220624_071312
KJKL20220624_112015_V06,20220624_072015
KJKL20220624_112717_V06,20220624_072717
KJKL20220624_113420_V06,20220624_073420
KJKL20220624_114122_V06,20220624_074122
KJKL20220627_091519_V06,20220627_051519
KJKL20220627_091955_V06,20220627_051955
KJKL20220627_092437_V06,20220627_052437
KJKL20220627_092919_V06,20220627_052919
KJKL20220627_093401_V06,20220627_053401
KJKL20220627_093843_V06,20220627_053843
KJKL20220627_094326_V06,20220627_054326
KJKL20220627_094807_V06,20220627_054807
KJKL20220627_095250_V06,20220627_055250
KJKL20220627_100214_V06,20220627_060214
KJKL20220627_100655_V06,20220627_060655
KJKL20220627_101123_V06,20220627_061123
KJKL20220627_101552_V06,20220627_061552
KJKL20220627_102007_V06,20220627_062007
KJKL20220627_102422_V06,20220627_062422
KJKL20220627_102837_V06,20220627_062837
KJKL20220627_103251_V06,20220627_063251
KJKL20220627_103700_V06,20220627_063700
KJKL20220627_104103_V06,20220627_064103
KJKL20220627_104505_V06,20220627_064505
KJKL20220627_104907_V06,20220627_064907
KJKL20220627_105302_V06,20220627_065302
KJKL20220627_110038_V06,20220627_070038
KJKL20220627_110420_V06,20220627_070420
KJKL20220627_110802_V06,20220627_070802
KJKL20220627_111144_V06,20220627_071144
KJKL20220627_111533_V06,20220627_071533
KJKL20220627_111922_V06,20220627_071922
KJKL20220627_112258_V06,20220627_072258
KJKL20220627_112635_V06,20220627_072635
KJKL20220627_113010_V06,20220627_073010
KJKL20220627_113347_V06,20220627_073347
KJKL20220627_113716_V06,20220627_073716
KJKL20220627_114045_V06,20220627_074045
KJKL20220628_091540_V06,20220628_051540
KJKL20220628_092242_V06,20220628_052242
KJKL20220628_092944_V06,20220628_052944
KJKL20220628_093645_V06,20220628_053645
KJKL20220628_094347_V06,20220628_054347
KJKL20220628_095049_V06,20220628_055049
KJKL20220628_100452_V06,20220628_060452
KJKL20220628_101154_V06,20220628_061154
KJKL20220628_101856_V06,20220628_061856
KJKL20220628_102558_V06,20220628_062558
KJKL20220628_103259_V06,20220628_063259
KJKL20220628_104001_V06,20220628_064001
KJKL20220628_104703_V06,20220628_064703
KJKL20220628_110106_V06,20220628_070106
KJKL20220628_110808_V06,20220628_070808
KJKL20220628_111510_V06,20220628_071510
KJKL20220628_112211_V06,20220628_072211
KJKL20220628_112914_V06,20220628_072914
KJKL20220628_113617_V06,20220628_073617
KJKL20220628_114320_V06,20220628_074320
KJKL20220629_092018_V06,20220629_052018
KJKL20220629_092721_V06,20220629_052721
KJKL20220629_093423_V06,20220629_053423
KJKL20220629_094125_V06,20220629_054125
