track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20150601-3,KVAX20150601_094848_V06,0,0.483,1.200,472,213,158.297,55,186,135.799
KVAX20150601-3,KVAX20150601_094848_V06,2,1.450,1.200,473,0,0.267,0,0,0.267
KVAX20150601-3,KVAX20150601_094848_V06,4,2.417,1.200,236,0,0.267,0,0,0.267
KVAX20150601-3,KVAX20150601_094848_V06,5,3.384,1.200,234,0,0.265,0,0,0.265
KVAX20150601-3,KVAX20150601_094848_V06,6,4.307,1.200,237,0,0.269,0,0,0.269
KVAX20150601-5,KVAX20150601_100714_V06,0,0.483,1.200,2627,1656,174.829,378,1482,145.489
KVAX20150601-5,KVAX20150601_100714_V06,2,1.450,1.200,2631,96,58.780,314,36,38.792
KVAX20150601-5,KVAX20150601_100714_V06,4,2.417,1.200,1317,1,2.330,0,1,2.330
KVAX20150601-5,KVAX20150601_100714_V06,5,3.384,1.200,1318,0,0.376,0,0,0.376
KVAX20150601-5,KVAX20150601_100714_V06,6,4.307,1.200,1322,0,0.820,0,0,0.820
KVAX20150601-5,KVAX20150601_100714_V06,7,6.021,1.200,1329,0,0.434,0,0,0.434
KVAX20150601-5,KVAX20150601_100714_V06,8,9.888,1.200,1342,0,0.349,0,0,0.349
KVAX20150601-7,KVAX20150601_111159_V06,0,0.483,1.200,1716,1002,2.912,410,592,2.912
KVAX20150601-7,KVAX20150601_111159_V06,2,1.450,1.200,1719,1397,1.409,1169,228,1.409
KVAX20150602-8,KVAX20150602_100500_V06,0,0.483,1.200,5195,2135,817.942,944,1791,623.396
KVAX20150602-8,KVAX20150602_100500_V06,2,1.450,1.200,5197,48,108.065,246,24,77.319
KVAX20150602-8,KVAX20150602_100500_V06,4,2.417,1.200,2597,0,4.187,0,0,4.187
KVAX20150602-8,KVAX20150602_100500_V06,5,3.384,1.200,2604,0,1.731,0,0,1.731
KVAX20150602-8,KVAX20150602_100500_V06,6,4.307,1.200,2608,0,2.865,0,0,2.865
KVAX20150602-8,KVAX20150602_100500_V06,7,6.021,1.200,2614,0,1.362,0,0,1.362
KVAX20150602-8,KVAX20150602_100936_V06,0,0.483,1.200,9930,4429,1474.563,1739,3781,1164.086
