track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20140603-2,KRLX20140603_093905_V06,0,0.483,1.200,5815,515,608.956,1140,76,306.440
KRLX20140603-2,KRLX20140603_093905_V06,2,1.450,1.200,5819,596,332.976,1012,20,34.540
KRLX20140603-2,KRLX20140603_093905_V06,4,2.417,1.200,2908,312,269.567,483,6,20.637
KRLX20140603-2,KRLX20140603_093905_V06,5,3.384,1.200,2909,338,214.960,482,21,33.976
KRLX20140603-2,KRLX20140603_093905_V06,6,4.307,1.200,2917,350,235.238,457,36,27.171
KRLX20140603-2,KRLX20140603_093905_V06,7,5.317,1.200,2926,299,85.303,313,59,22.490
KRLX20140604-14,KRLX20140604_101456_V06,0,0.483,1.200,2215,560,363.968,772,28,119.610
KRLX20140604-14,KRLX20140604_101456_V06,2,0.879,1.200,2215,580,317.418,817,20,70.845
KRLX20140604-14,KRLX20140604_101456_V06,4,1.318,1.200,2213,611,224.951,774,38,41.688
KRLX20140604-14,KRLX20140604_101456_V06,6,1.802,1.200,1108,306,149.368,330,19,29.276
KRLX20140604-14,KRLX20140604_101456_V06,7,2.417,1.200,1111,305,157.779,322,26,32.661
KRLX20140604-14,KRLX20140604_101456_V06,8,3.120,1.200,1115,237,304.996,310,19,62.007
KRLX20140604-14,KRLX20140604_101456_V06,9,3.999,1.200,1111,111,154.007,134,11,60.581
KRLX20140605-5,KRLX20140605_103845_V06,0,0.483,1.200,139,43,97.965,3,42,85.896
KRLX20140605-5,KRLX20140605_103845_V06,2,0.879,1.200,144,0,0.330,0,0,0.330
KRLX20140605-5,KRLX20140605_103845_V06,4,1.318,1.200,147,0,0.337,0,0,0.337
KRLX20140605-5,KRLX20140605_103845_V06,6,1.802,1.200,69,0,0.316,0,0,0.316
KRLX20140608-5,KRLX20140608_101856_V06,0,0.483,1.200,4287,1689,368.673,1337,804,312.633
KRLX20140608-5,KRLX20140608_101856_V06,2,1.450,1.200,4290,1148,222.779,1869,273,153.208
KRLX20140608-5,KRLX20140608_101856_V06,4,2.417,1.200,2148,503,67.042,884,26,35.564
KRLX20140608-5,KRLX20140608_101856_V06,5,3.384,1.200,2148,507,59.383,865,27,16.421
