track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20140701-4,KOKX20140701_100812_V06,0,0.483,1.200,6098,209,642.511,2,207,642.511
KOKX20140701-4,KOKX20140701_100812_V06,2,1.494,1.200,6102,1,22.662,0,1,22.662
KOKX20140702-1,KOKX20140702_093852_V06,0,0.483,1.200,1783,265,209.265,45,224,157.978
KOKX20140702-1,KOKX20140702_093852_V06,2,1.494,1.200,1779,5,7.216,4,1,7.216
KOKX20140702-1,KOKX20140702_094832_V06,0,0.483,1.200,3550,31,64.226,8,23,64.226
KOKX20140702-1,KOKX20140702_094832_V06,2,1.494,1.200,3558,2,14.373,2,0,14.373
KOKX20140702-1,KOKX20140702_095812_V06,0,0.483,1.200,5268,0,21.530,0,0,21.530
KOKX20140702-1,KOKX20140702_095812_V06,2,1.494,1.200,5272,17,98.721,15,7,40.591
KOKX20140704-2,KOKX20140704_082542_V06,0,0.483,1.200,517,156,279.720,186,30,26.589
KOKX20140704-2,KOKX20140704_082542_V06,2,0.879,1.200,516,119,139.448,137,11,26.713
KOKX20140704-2,KOKX20140704_082542_V06,4,1.318,1.200,514,39,80.172,49,3,26.148
KOKX20140704-2,KOKX20140704_082542_V06,6,1.802,1.200,255,2,17.736,0,2,17.736
KOKX20140704-2,KOKX20140704_082542_V06,9,2.417,1.200,259,0,0.826,0,0,0.826
KOKX20140705-1,KOKX20140705_093534_V06,0,0.483,1.200,122,91,26.177,15,83,19.633
KOKX20140705-1,KOKX20140705_093534_V06,2,0.879,1.200,123,49,56.646,9,46,51.966
KOKX20140705-1,KOKX20140705_093534_V06,4,1.318,1.200,122,0,3.760,1,0,3.024
KOKX20140705-1,KOKX20140705_093534_V06,6,1.802,1.200,61,0,0.071,0,0,0.071
KOKX20140705-1,KOKX20140705_093534_V06,9,2.417,1.200,60,0,0.070,0,0,0.070
KOKX20140705-1,KOKX20140705_093534_V06,10,3.120,1.200,62,0,0.072,0,0,0.072
KOKX20140705-1,KOKX20140705_093534_V06,11,3.999,1.200,63,0,0.073,0,0,0.073
KOKX20140705-1,KOKX20140705_093534_V06,12,5.098,1.200,61,0,0.071,0,0,0.071
KOKX20140706-1,KOKX20140706_084246_V06,0,0.483,1.200,2658,760,672.350,47,736,554.761
KOKX20140706-1,KOKX20140706_084246_V06,2,1.494,1.200,2661,16,136.227,19,10,52.365
KOKX20140706-4,KOKX20140706_093110_V06,0,0.483,1.200,479,294,0.744,71,223,0.744
KOKX20140706-4,KOKX20140706_093110_V06,2,0.879,1.200,484,0,1.948,0,0,1.948
KOKX20140706-4,KOKX20140706_093110_V06,4,1.318,1.200,478,4,1.908,1,3,1.908
KOKX20140706-5,KOKX20140706_095728_V06,0,0.483,1.200,4797,844,1341.266,66,812,1248.219
KOKX20140706-5,KOKX20140706_095728_V06,2,1.494,1.200,4799,4,10.651,6,0,7.043
KOKX20140706-5,KOKX20140706_095728_V06,4,2.505,1.200,2404,0,5.648,0,0,5.648
KOKX20140706-5,KOKX20140706_095728_V06,5,3.516,1.200,2410,0,5.678,0,0,5.678
KOKX20140708-1,KOKX20140708_095234_V06,0,0.483,1.200,675,123,229.022,89,108,164.974
KOKX20140708-1,KOKX20140708_095234_V06,2,1.494,1.200,680,0,5.946,2,0,4.331
KOKX20140708-1,KOKX20140708_095234_V06,4,2.505,1.200,339,0,4.998,0,0,4.998
KOKX20140708-1,KOKX20140708_095234_V06,5,3.516,1.200,343,0,0.411,0,0,0.411
KOKX20140708-1,KOKX20140708_095234_V06,6,4.482,1.200,342,0,0.412,0,0,0.412
KOKX20140710-1,KOKX20140710_091208_V06,0,0.483,1.200,370,261,155.229,42,230,137.641
KOKX20140710-1,KOKX20140710_091208_V06,2,0.879,1.200,373,10,117.159,33,6,74.525
KOKX20140710-1,KOKX20140710_091208_V06,4,1.318,1.200,372,0,0.323,0,0,0.323
KOKX20140710-1,KOKX20140710_091208_V06,6,1.802,1.200,185,0,0.321,0,0,0.321
KOKX20140710-1,KOKX20140710_091208_V06,9,2.417,1.200,184,0,0.319,0,0,0.319
KOKX20140710-1,KOKX20140710_091208_V06,10,3.120,1.200,185,0,0.322,0,0,0.322
KOKX20140710-1,KOKX20140710_091208_V06,11,3.999,1.200,186,0,0.324,0,0,0.324
KOKX20140710-1,KOKX20140710_091641_V06,0,0.483,1.200,1416,799,746.465,180,700,591.413
KOKX20140710-1,KOKX20140710_091641_V06,2,0.879,1.200,1408,48,335.804,91,32,237.959
KOKX20140710-1,KOKX20140710_091641_V06,4,1.318,1.200,1407,0,7.380,2,0,5.568
KOKX20140710-1,KOKX20140710_091641_V06,6,1.802,1.200,707,0,1.229,0,0,1.229
KOKX20140710-1,KOKX20140710_091641_V06,9,2.417,1.200,706,0,1.228,0,0,1.228
KOKX20140710-1,KOKX20140710_091641_V06,10,3.120,1.200,709,0,1.235,0,0,1.235
KOKX20140710-1,KOKX20140710_091641_V06,11,3.999,1.200,706,0,5.176,0,0,5.176
KOKX20140710-1,KOKX20140710_092113_V06,0,0.483,1.200,2904,1293,1466.710,348,1120,1163.034
KOKX20140710-1,KOKX20140710_092113_V06,2,0.879,1.200,2906,200,659.710,142,168,501.638
KOKX20140710-1,KOKX20140710_092113_V06,4,1.318,1.200,2906,0,5.088,5,0,2.461
KOKX20140710-1,KOKX20140710_092113_V06,6,1.802,1.200,1450,0,2.462,0,0,2.462
KOKX20140710-1,KOKX20140710_092113_V06,9,2.417,1.200,1452,0,2.468,0,0,2.468
KOKX20140710-1,KOKX20140710_092113_V06,10,3.120,1.200,1453,0,2.473,0,0,2.473
KOKX20140710-1,KOKX20140710_092113_V06,11,3.999,1.200,1450,0,9.755,0,0,9.755
KOKX20140710-1,KOKX20140710_092546_V06,0,0.483,1.200,5689,2410,2289.406,633,2082,1829.730
KOKX20140710-1,KOKX20140710_092546_V06,2,0.879,1.200,5693,355,856.096,224,283,662.912
KOKX20140710-1,KOKX20140710_092546_V06,4,1.318,1.200,5688,7,54.201,35,3,24.053
KOKX20140710-1,KOKX20140710_092546_V06,6,1.802,1.200,2848,0,4.593,0,0,4.593
KOKX20140710-1,KOKX20140710_092546_V06,9,2.417,1.200,2847,0,4.595,0,0,4.595
KOKX20140710-1,KOKX20140710_092546_V06,10,3.120,1.200,2851,0,4.609,0,0,4.609
KOKX20140710-1,KOKX20140710_092546_V06,11,3.999,1.200,2851,0,4.617,0,0,4.617
KOKX20140710-1,KOKX20140710_093018_V06,0,0.483,1.200,5893,2507,1395.287,660,2222,1082.955
KOKX20140710-1,KOKX20140710_093018_V06,2,0.879,1.200,5893,667,1123.761,362,561,870.656
KOKX20140710-1,KOKX20140710_093018_V06,4,1.318,1.200,5899,8,67.765,29,5,46.840
KOKX20140710-1,KOKX20140710_093018_V06,6,1.802,1.200,2951,0,4.249,0,0,4.249
KOKX20140710-1,KOKX20140710_093018_V06,9,2.417,1.200,2954,0,7.848,0,0,7.848
KOKX20140710-1,KOKX20140710_093018_V06,10,3.120,1.200,2951,0,3.556,0,0,3.556
KOKX20140710-1,KOKX20140710_093018_V06,11,3.999,1.200,2956,0,3.570,0,0,3.570
KOKX20140710-1,KOKX20140710_093018_V06,12,5.098,1.200,2964,0,3.591,0,0,3.591
KOKX20140711-4,KOKX20140711_092037_V06,0,0.483,1.200,1433,1304,162.566,52,1259,152.813
KOKX20140711-4,KOKX20140711_092037_V06,2,0.879,1.200,1434,745,750.990,150,679,607.670
KOKX20140711-4,KOKX20140711_092037_V06,4,1.318,1.200,1436,57,326.198,108,28,215.715
KOKX20140711-4,KOKX20140711_092037_V06,6,1.802,1.200,719,4,74.651,1,4,72.888
KOKX20140711-4,KOKX20140711_092037_V06,9,2.417,1.200,717,1,71.606,2,1,59.781
KOKX20140711-4,KOKX20140711_092037_V06,10,3.120,1.200,717,2,24.308,0,2,24.308
KOKX20140711-4,KOKX20140711_092037_V06,11,3.999,1.200,723,2,24.651,2,1,21.789
KOKX20140711-4,KOKX20140711_092436_V06,0,0.483,1.200,2768,2266,454.242,115,2197,385.541
KOKX20140711-4,KOKX20140711_092436_V06,2,0.879,1.200,2765,1091,1545.186,278,973,1259.929
KOKX20140711-4,KOKX20140711_092436_V06,4,1.318,1.200,2772,166,665.113,211,111,428.979
KOKX20140711-4,KOKX20140711_092436_V06,6,1.802,1.200,1380,4,77.733,5,2,64.678
KOKX20140711-4,KOKX20140711_092436_V06,9,2.417,1.200,1384,8,94.459,3,6,91.306
KOKX20140711-4,KOKX20140711_092436_V06,10,3.120,1.200,1385,2,52.267,1,1,52.267
KOKX20140711-4,KOKX20140711_092436_V06,11,3.999,1.200,1387,6,85.467,6,4,69.252
KOKX20140711-4,KOKX20140711_092837_V06,0,0.483,1.200,5629,3736,1453.377,344,3553,1125.444
KOKX20140711-4,KOKX20140711_092837_V06,2,0.879,1.200,5633,1835,2531.841,437,1666,2053.953
KOKX20140711-4,KOKX20140711_092837_V06,4,1.318,1.200,5643,377,1222.286,289,294,872.723
KOKX20140711-4,KOKX20140711_092837_V06,6,1.802,1.200,2817,4,124.831,2,3,121.797
KOKX20140711-4,KOKX20140711_092837_V06,9,2.417,1.200,2827,1,64.101,1,0,64.101
KOKX20140711-4,KOKX20140711_092837_V06,10,3.120,1.200,2827,1,123.671,3,1,111.463
KOKX20140711-4,KOKX20140711_092837_V06,11,3.999,1.200,2818,118,806.749,132,45,493.629
KOKX20140711-4,KOKX20140711_093236_V06,0,0.483,1.200,6515,4145,1855.552,446,3889,1528.020
KOKX20140711-4,KOKX20140711_093236_V06,2,0.879,1.200,6522,2412,2753.477,522,2199,2213.122
KOKX20140711-4,KOKX20140711_093236_V06,4,1.318,1.200,6526,414,1421.732,316,325,1085.804
KOKX20140711-4,KOKX20140711_093236_V06,6,1.802,1.200,3261,2,117.142,0,2,117.142
KOKX20140711-4,KOKX20140711_093236_V06,9,2.417,1.200,3260,5,65.870,4,3,57.596
KOKX20140711-4,KOKX20140711_093236_V06,10,3.120,1.200,3264,1,37.910,0,1,37.910
KOKX20140711-4,KOKX20140711_093236_V06,11,3.999,1.200,3268,165,968.154,210,39,501.023
KOKX20140711-4,KOKX20140711_093636_V06,0,0.483,1.200,6672,4223,1186.299,481,3991,899.898
KOKX20140711-4,KOKX20140711_093636_V06,2,0.879,1.200,6669,2335,2211.824,482,2153,1831.021
KOKX20140711-4,KOKX20140711_093636_V06,4,1.318,1.200,6679,588,1375.422,347,480,1071.998
KOKX20140711-4,KOKX20140711_093636_V06,6,1.802,1.200,3340,0,87.003,1,0,84.424
KOKX20140711-4,KOKX20140711_093636_V06,9,2.417,1.200,3341,1,37.643,1,1,35.370
KOKX20140711-4,KOKX20140711_093636_V06,10,3.120,1.200,3345,0,5.094,0,0,5.094
KOKX20140711-4,KOKX20140711_093636_V06,11,3.999,1.200,3350,72,514.453,118,13,204.974
KOKX20140711-1,KOKX20140711_083154_V06,0,0.483,1.200,1100,546,477.532,163,436,360.585
KOKX20140711-1,KOKX20140711_083154_V06,2,0.879,1.200,1100,107,234.979,42,95,169.787
KOKX20140711-1,KOKX20140711_083154_V06,4,1.318,1.200,1099,5,52.910,17,1,26.706
KOKX20140711-1,KOKX20140711_083154_V06,6,1.802,1.200,549,0,1.208,0,0,1.208
KOKX20140711-1,KOKX20140711_083154_V06,9,2.417,1.200,550,1,12.026,0,1,12.026
KOKX20140711-1,KOKX20140711_083154_V06,10,3.120,1.200,553,0,17.930,0,0,17.930
KOKX20140712-1,KOKX20140712_092214_V06,0,0.483,1.200,3002,401,1076.991,178,332,843.015
KOKX20140712-1,KOKX20140712_092214_V06,2,1.494,1.200,3006,11,73.901,15,4,66.356
KOKX20140712-1,KOKX20140712_092214_V06,4,2.505,1.200,1502,1,76.993,1,1,74.872
KOKX20140712-1,KOKX20140712_092214_V06,5,3.516,1.200,1501,3,63.184,5,2,46.834
KOKX20140712-1,KOKX20140712_093155_V06,0,0.483,1.200,8613,893,3046.324,393,780,2498.318
KOKX20140712-1,KOKX20140712_093155_V06,2,1.494,1.200,8618,26,414.890,104,20,238.222
KOKX20140712-1,KOKX20140712_093155_V06,4,2.505,1.200,4306,5,383.653,24,3,329.548
KOKX20140712-1,KOKX20140712_093155_V06,5,3.516,1.200,4320,2,178.676,7,1,166.749
KOKX20140712-1,KOKX20140712_094137_V06,0,0.483,1.200,14863,2795,5323.262,704,2595,4416.939
KOKX20140712-1,KOKX20140712_094137_V06,2,1.494,1.200,14867,120,1121.226,287,70,708.237
KOKX20140712-1,KOKX20140712_094137_V06,4,2.505,1.200,7444,21,778.620,34,15,666.856
KOKX20140712-1,KOKX20140712_094137_V06,5,3.516,1.200,7447,7,494.597,17,6,442.290
KOKX20140712-2,KOKX20140712_093155_V06,0,0.483,1.200,92,77,27.629,20,61,18.224
KOKX20140712-2,KOKX20140712_093155_V06,2,1.494,1.200,92,0,15.754,4,0,10.059
KOKX20140712-2,KOKX20140712_093155_V06,4,2.505,1.200,46,0,0.100,0,0,0.100
KOKX20140712-2,KOKX20140712_093155_V06,5,3.516,1.200,46,0,0.100,0,0,0.100
KOKX20140713-1,KOKX20140713_092004_V06,0,0.483,1.200,1307,466,1198.239,368,378,606.186
KOKX20140713-1,KOKX20140713_092004_V06,2,1.494,1.200,1307,0,1.440,0,0,1.440
KOKX20140713-1,KOKX20140713_092004_V06,4,2.505,1.200,651,0,1.436,0,0,1.436
KOKX20140713-1,KOKX20140713_092004_V06,5,3.516,1.200,652,0,1.442,0,0,1.442
KOKX20140713-1,KOKX20140713_092944_V06,0,0.483,1.200,3554,899,1742.626,608,624,917.887
KOKX20140713-1,KOKX20140713_092944_V06,2,0.879,1.200,3551,355,824.493,186,290,486.765
KOKX20140713-1,KOKX20140713_092944_V06,4,1.318,1.200,3556,39,182.623,47,23,87.019
KOKX20140713-1,KOKX20140713_092944_V06,6,1.802,1.200,1775,4,14.664,3,1,14.664
KOKX20140713-1,KOKX20140713_092944_V06,7,2.417,1.200,1776,0,4.129,0,0,4.129
KOKX20140713-1,KOKX20140713_092944_V06,8,3.120,1.200,1781,0,4.146,0,0,4.146
KOKX20140713-4,KOKX20140713_094728_V06,0,0.483,1.200,7047,2562,4851.663,874,2411,4193.031
KOKX20140713-4,KOKX20140713_094728_V06,2,1.494,1.200,7058,70,1063.895,476,22,585.723
KOKX20140713-4,KOKX20140713_094728_V06,4,2.505,1.200,7066,91,906.518,332,36,623.619
KOKX20140713-4,KOKX20140713_095709_V06,0,0.483,1.200,15991,4216,10200.901,2719,3874,8210.263
KOKX20140713-4,KOKX20140713_095709_V06,2,1.494,1.200,16011,124,1997.857,1022,30,997.102
KOKX20140713-4,KOKX20140713_095709_V06,4,2.505,1.200,16031,197,1435.786,1095,42,642.202
KOKX20140713-4,KOKX20140713_100651_V06,0,0.483,1.200,5873,1834,3701.851,347,1725,3372.268
KOKX20140713-4,KOKX20140713_100651_V06,2,1.494,1.200,5876,78,961.863,262,32,669.516
KOKX20140713-4,KOKX20140713_100651_V06,4,2.505,1.200,5879,51,752.671,378,6,386.557
KOKX20140713-5,KOKX20140713_094728_V06,0,0.483,1.200,5657,1456,3878.177,233,1408,3636.577
KOKX20140713-5,KOKX20140713_094728_V06,2,1.494,1.200,5663,4,206.083,125,0,82.202
KOKX20140713-5,KOKX20140713_094728_V06,4,2.505,1.200,5662,12,267.481,241,0,67.199
