filename,local_time
KAKQ20130601_085644_V06,20130601_045644
KAKQ20130601_090549_V06,20130601_050549
KAKQ20130601_091454_V06,20130601_051454
KAKQ20130601_092400_V06,20130601_052400
KAKQ20130601_093307_V06,20130601_053307
KAKQ20130601_094212_V06,20130601_054212
KAKQ20130601_095116_V06,20130601_055116
KAKQ20130601_100021_V06,20130601_060021
KAKQ20130601_100925_V06,20130601_060925
KAKQ20130601_101831_V06,20130601_061831
KAKQ20130601_102736_V06,20130601_062736
KAKQ20130601_103642_V06,20130601_063642
KAKQ20130601_104547_V06,20130601_064547
KAKQ20130601_105452_V06,20130601_065452
KAKQ20130601_110357_V06,20130601_070357
KAKQ20130601_111302_V06,20130601_071302
KAKQ20130602_085942_V06,20130602_045942
KAKQ20130602_090847_V06,20130602_050847
KAKQ20130602_091753_V06,20130602_051753
KAKQ20130602_092658_V06,20130602_052658
KAKQ20130602_093604_V06,20130602_053604
KAKQ20130602_094510_V06,20130602_054510
KAKQ20130602_095415_V06,20130602_055415
KAKQ20130602_100322_V06,20130602_060322
KAKQ20130602_101228_V06,20130602_061228
KAKQ20130602_102133_V06,20130602_062133
KAKQ20130602_103039_V06,20130602_063039
KAKQ20130602_103944_V06,20130602_063944
KAKQ20130602_104850_V06,20130602_064850
KAKQ20130602_105755_V06,20130602_065755
KAKQ20130602_110701_V06,20130602_070701
KAKQ20130602_111607_V06,20130602_071607
KAKQ20130605_084941_V06,20130605_044941
KAKQ20130605_085843_V06,20130605_045843
KAKQ20130605_090746_V06,20130605_050746
KAKQ20130605_091647_V06,20130605_051647
KAKQ20130605_092547_V06,20130605_052547
KAKQ20130605_093449_V06,20130605_053449
KAKQ20130605_094351_V06,20130605_054351
KAKQ20130605_095254_V06,20130605_055254
KAKQ20130605_100157_V06,20130605_060157
KAKQ20130605_101058_V06,20130605_061058
KAKQ20130605_101957_V06,20130605_061957
KAKQ20130605_102858_V06,20130605_062858
KAKQ20130605_103800_V06,20130605_063800
KAKQ20130605_104702_V06,20130605_064702
KAKQ20130605_105603_V06,20130605_065603
KAKQ20130605_110505_V06,20130605_070505
KAKQ20130605_111406_V06,20130605_071406
KAKQ20130606_084936_V06,20130606_044936
KAKQ20130606_085502_V06,20130606_045502
KAKQ20130606_090028_V06,20130606_050028
KAKQ20130606_090554_V06,20130606_050554
KAKQ20130606_091121_V06,20130606_051121
KAKQ20130606_091647_V06,20130606_051647
KAKQ20130606_092214_V06,20130606_052214
KAKQ20130606_092740_V06,20130606_052740
KAKQ20130606_093307_V06,20130606_053307
KAKQ20130606_093833_V06,20130606_053833
KAKQ20130606_094400_V06,20130606_054400
KAKQ20130606_094926_V06,20130606_054926
KAKQ20130606_095453_V06,20130606_055453
KAKQ20130606_100019_V06,20130606_060019
KAKQ20130606_100546_V06,20130606_060546
KAKQ20130606_101112_V06,20130606_061112
KAKQ20130606_101639_V06,20130606_061639
KAKQ20130606_102206_V06,20130606_062206
KAKQ20130606_102732_V06,20130606_062732
KAKQ20130606_103258_V06,20130606_063258
KAKQ20130606_103826_V06,20130606_063826
KAKQ20130606_104353_V06,20130606_064353
KAKQ20130606_104919_V06,20130606_064919
KAKQ20130606_105446_V06,20130606_065446
KAKQ20130606_110012_V06,20130606_070012
KAKQ20130606_110539_V06,20130606_070539
KAKQ20130606_111106_V06,20130606_071106
KAKQ20130606_111632_V06,20130606_071632
KAKQ20130607_085143_V06,20130607_045143
KAKQ20130607_085711_V06,20130607_045711
KAKQ20130607_090240_V06,20130607_050240
KAKQ20130607_090808_V06,20130607_050808
KAKQ20130607_091336_V06,20130607_051336
KAKQ20130607_091905_V06,20130607_051905
KAKQ20130607_092434_V06,20130607_052434
KAKQ20130607_093002_V06,20130607_053002
KAKQ20130607_093531_V06,20130607_053531
KAKQ20130607_093940_V06,20130607_053940
KAKQ20130607_094355_V06,20130607_054355
KAKQ20130607_094811_V06,20130607_054811
KAKQ20130607_095227_V06,20130607_055227
KAKQ20130607_095644_V06,20130607_055644
KAKQ20130607_100100_V06,20130607_060100
KAKQ20130607_100516_V06,20130607_060516
KAKQ20130607_100933_V06,20130607_060933
KAKQ20130607_101349_V06,20130607_061349
KAKQ20130607_101805_V06,20130607_061805
KAKQ20130607_102220_V06,20130607_062220
KAKQ20130607_102637_V06,20130607_062637
KAKQ20130607_103053_V06,20130607_063053
KAKQ20130607_103509_V06,20130607_063509
KAKQ20130607_103925_V06,20130607_063925
KAKQ20130607_104342_V06,20130607_064342
KAKQ20130607_104758_V06,20130607_064758
KAKQ20130607_105214_V06,20130607_065214
KAKQ20130607_105631_V06,20130607_065631
KAKQ20130607_110047_V06,20130607_070047
KAKQ20130607_110503_V06,20130607_070503
KAKQ20130607_110920_V06,20130607_070920
KAKQ20130607_111336_V06,20130607_071336
KAKQ20130607_111752_V06,20130607_071752
KAKQ20130608_084922_V06,20130608_044922
KAKQ20130608_085243_V06,20130608_045243
KAKQ20130608_085618_V06,20130608_045618
KAKQ20130608_090006_V06,20130608_050006
KAKQ20130608_090354_V06,20130608_050354
KAKQ20130608_090755_V06,20130608_050755
KAKQ20130608_091211_V06,20130608_051211
KAKQ20130608_091612_V06,20130608_051612
KAKQ20130608_092027_V06,20130608_052027
KAKQ20130608_092443_V06,20130608_052443
KAKQ20130608_092858_V06,20130608_052858
KAKQ20130608_093314_V06,20130608_053314
KAKQ20130608_093730_V06,20130608_053730
KAKQ20130608_094146_V06,20130608_054146
KAKQ20130608_094601_V06,20130608_054601
KAKQ20130608_095017_V06,20130608_055017
KAKQ20130608_095433_V06,20130608_055433
KAKQ20130608_095848_V06,20130608_055848
KAKQ20130608_100304_V06,20130608_060304
KAKQ20130608_100720_V06,20130608_060720
KAKQ20130608_101121_V06,20130608_061121
KAKQ20130608_101522_V06,20130608_061522
KAKQ20130608_101910_V06,20130608_061910
KAKQ20130608_102258_V06,20130608_062258
KAKQ20130608_102632_V06,20130608_062632
KAKQ20130608_103006_V06,20130608_063006
KAKQ20130608_103341_V06,20130608_063341
KAKQ20130608_103715_V06,20130608_063715
KAKQ20130608_104037_V06,20130608_064037
KAKQ20130608_104359_V06,20130608_064359
KAKQ20130608_104708_V06,20130608_064708
KAKQ20130608_105016_V06,20130608_065016
KAKQ20130608_105324_V06,20130608_065324
KAKQ20130608_105633_V06,20130608_065633
KAKQ20130608_105942_V06,20130608_065942
KAKQ20130608_110525_V06,20130608_070525
KAKQ20130608_111109_V06,20130608_071109
KAKQ20130608_111653_V06,20130608_071653
KAKQ20130609_085521_V06,20130609_045521
KAKQ20130609_090424_V06,20130609_050424
KAKQ20130609_091327_V06,20130609_051327
KAKQ20130609_092230_V06,20130609_052230
KAKQ20130609_093134_V06,20130609_053134
KAKQ20130609_094036_V06,20130609_054036
KAKQ20130609_094938_V06,20130609_054938
KAKQ20130609_095840_V06,20130609_055840
KAKQ20130609_100742_V06,20130609_060742
KAKQ20130609_101645_V06,20130609_061645
KAKQ20130609_102549_V06,20130609_062549
KAKQ20130609_103451_V06,20130609_063451
KAKQ20130609_104354_V06,20130609_064354
KAKQ20130609_105257_V06,20130609_065257
KAKQ20130609_110200_V06,20130609_070200
KAKQ20130609_111103_V06,20130609_071103
KAKQ20130610_084812_V06,20130610_044812
KAKQ20130610_085120_V06,20130610_045120
KAKQ20130610_085428_V06,20130610_045428
KAKQ20130610_085737_V06,20130610_045737
KAKQ20130610_090046_V06,20130610_050046
KAKQ20130610_090354_V06,20130610_050354
KAKQ20130610_090702_V06,20130610_050702
KAKQ20130610_091010_V06,20130610_051010
KAKQ20130610_091318_V06,20130610_051318
KAKQ20130610_091627_V06,20130610_051627
KAKQ20130610_091935_V06,20130610_051935
KAKQ20130610_092243_V06,20130610_052243
KAKQ20130610_092550_V06,20130610_052550
KAKQ20130610_092858_V06,20130610_052858
KAKQ20130610_093207_V06,20130610_053207
KAKQ20130610_093515_V06,20130610_053515
KAKQ20130610_093824_V06,20130610_053824
KAKQ20130610_094131_V06,20130610_054131
KAKQ20130610_094440_V06,20130610_054440
KAKQ20130610_094748_V06,20130610_054748
KAKQ20130610_095056_V06,20130610_055056
KAKQ20130610_095404_V06,20130610_055404
KAKQ20130610_095711_V06,20130610_055711
KAKQ20130610_100020_V06,20130610_060020
KAKQ20130610_100327_V06,20130610_060327
KAKQ20130610_100635_V06,20130610_060635
KAKQ20130610_100943_V06,20130610_060943
KAKQ20130610_101252_V06,20130610_061252
KAKQ20130610_101600_V06,20130610_061600
KAKQ20130610_101908_V06,20130610_061908
KAKQ20130610_102217_V06,20130610_062217
KAKQ20130610_102525_V06,20130610_062525
KAKQ20130610_102833_V06,20130610_062833
KAKQ20130610_103142_V06,20130610_063142
KAKQ20130610_103450_V06,20130610_063450
KAKQ20130610_103758_V06,20130610_063758
KAKQ20130610_104106_V06,20130610_064106
KAKQ20130610_104415_V06,20130610_064415
KAKQ20130610_104722_V06,20130610_064722
KAKQ20130610_105031_V06,20130610_065031
KAKQ20130610_105338_V06,20130610_065338
KAKQ20130610_105659_V06,20130610_065659
KAKQ20130610_110007_V06,20130610_070007
KAKQ20130610_110316_V06,20130610_070316
KAKQ20130610_110625_V06,20130610_070625
KAKQ20130610_110932_V06,20130610_070932
KAKQ20130610_111240_V06,20130610_071240
KAKQ20130610_111549_V06,20130610_071549
KAKQ20130611_084904_V06,20130611_044904
KAKQ20130611_085212_V06,20130611_045212
KAKQ20130611_085520_V06,20130611_045520
KAKQ20130611_085828_V06,20130611_045828
KAKQ20130611_090136_V06,20130611_050136
KAKQ20130611_090444_V06,20130611_050444
KAKQ20130611_090753_V06,20130611_050753
