filename,local_time
KFFC20180705_120330_V06,20180705_080330
KFFC20180706_093510_V06,20180706_053510
KFFC20180706_094453_V06,20180706_054453
KFFC20180706_100419_V06,20180706_060419
KFFC20180706_101402_V06,20180706_061402
KFFC20180706_102346_V06,20180706_062346
KFFC20180706_103328_V06,20180706_063328
KFFC20180706_104311_V06,20180706_064311
KFFC20180706_110236_V06,20180706_070236
KFFC20180706_111219_V06,20180706_071219
KFFC20180706_112203_V06,20180706_072203
KFFC20180706_113146_V06,20180706_073146
KFFC20180706_114129_V06,20180706_074129
KFFC20180706_120054_V06,20180706_080054
KFFC20180707_094129_V06,20180707_054129
KFFC20180707_100055_V06,20180707_060055
KFFC20180707_101038_V06,20180707_061038
KFFC20180707_102020_V06,20180707_062020
KFFC20180707_103003_V06,20180707_063003
KFFC20180707_103947_V06,20180707_063947
KFFC20180707_104929_V06,20180707_064929
KFFC20180707_110854_V06,20180707_070854
KFFC20180707_111837_V06,20180707_071837
KFFC20180707_112820_V06,20180707_072820
KFFC20180707_113802_V06,20180707_073802
KFFC20180707_114746_V06,20180707_074746
KFFC20180708_093724_V06,20180708_053724
KFFC20180708_094707_V06,20180708_054707
KFFC20180708_100631_V06,20180708_060631
KFFC20180708_101614_V06,20180708_061614
KFFC20180708_102558_V06,20180708_062558
KFFC20180708_103540_V06,20180708_063540
KFFC20180708_104524_V06,20180708_064524
KFFC20180708_110450_V06,20180708_070450
KFFC20180708_111434_V06,20180708_071434
KFFC20180708_112417_V06,20180708_072417
KFFC20180708_113401_V06,20180708_073401
KFFC20180708_114345_V06,20180708_074345
KFFC20180708_120313_V06,20180708_080313
KFFC20180709_094914_V06,20180709_054914
KFFC20180709_100842_V06,20180709_060842
KFFC20180709_101827_V06,20180709_061827
KFFC20180709_102810_V06,20180709_062810
KFFC20180709_103754_V06,20180709_063754
KFFC20180709_104738_V06,20180709_064738
KFFC20180709_110705_V06,20180709_070705
KFFC20180709_111649_V06,20180709_071649
KFFC20180709_112633_V06,20180709_072633
KFFC20180709_113618_V06,20180709_073618
KFFC20180709_114603_V06,20180709_074603
KFFC20180709_120532_V06,20180709_080532
KFFC20180710_094450_V06,20180710_054450
