track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20150712_094340_V06,-20.832,0.834,355.332,405.627,8.644,-81.531,40.937,4321.892,59621.176,20150712_054340,479189,80216,56450,48820
1,KCLE20150712_094858_V06,-15.532,0.928,355.468,404.728,15.247,-81.531,40.941,7623.712,59255.093,20150712_054858,479189,80583,55962,48711
1,KCLE20150712_095404_V06,-10.432,0.912,357.303,402.388,21.574,-81.520,40.952,10787.011,58666.027,20150712_055404,479199,78314,57968,45615
1,KCLE20150712_095909_V06,-5.348,0.828,357.263,402.010,26.850,-81.520,40.953,13424.767,58491.475,20150712_055909,479188,76065,59201,42540
1,KCLE20150712_100413_V06,-0.282,0.300,357.175,399.924,31.344,-81.520,40.963,15672.058,57562.559,20150712_060413,479189,78642,61509,44169
2,KCLE20150712_095404_V06,-10.432,0.516,394.104,229.356,9.962,-81.294,41.730,4980.835,58834.881,20150712_055404,479199,78314,57968,45615
4,KCLE20150712_105051_V06,46.352,0.188,166.237,276.784,15.417,-82.661,41.515,7708.553,67881.264,20150712_065051,479196,80992,67703,39266
6,KCLE20150713_095507_V06,-10.137,0.406,348.354,405.333,16.181,-81.573,40.938,8090.260,57950.635,20150713_055507,479169,49027,57174,38720
6,KCLE20150713_100449_V06,-0.437,0.100,349.083,402.579,25.784,-81.569,40.951,12892.228,56858.778,20150713_060449,479192,41530,45458,27196
7,KCLE20150713_095507_V06,-10.137,0.240,384.900,223.732,14.406,-81.350,41.755,7202.869,57063.115,20150713_055507,479169,49027,57174,38720
8,KCLE20150713_095507_V06,-10.137,0.184,283.355,91.730,18.990,-81.961,42.351,9494.839,104467.019,20150713_055507,479169,49027,57174,38720
11,KCLE20150713_101500_V06,9.746,0.067,23.366,215.694,30.491,-83.524,41.781,15245.642,144597.766,20150713_061500,479192,48710,40116,33795
12,KCLE20150713_102533_V06,20.296,0.073,45.210,160.796,31.044,-83.398,42.029,15522.108,145168.404,20150713_062533,479174,67963,53756,58199
11,KCLE20150714_095035_V06,-15.445,0.081,207.400,174.256,8.322,-82.419,41.978,4161.123,78080.569,20150714_055035,479188,51557,71351,17247
11,KCLE20150714_095437_V06,-11.411,0.525,209.391,173.961,13.441,-82.407,41.979,6720.682,77614.377,20150714_055437,479184,49482,70368,16527
11,KCLE20150714_095821_V06,-7.678,-1.000,210.737,173.761,18.502,-82.399,41.980,9251.212,77304.967,20150714_055821,479188,46766,69654,15331
11,KCLE20150714_100210_V06,-3.861,0.064,220.226,172.855,18.366,-82.341,41.984,9182.856,75049.838,20150714_060210,479194,46675,68090,16115
7,KCLE20150714_093404_V06,-31.961,0.739,361.940,400.783,7.399,-81.492,40.959,3699.408,59147.637,20150714_053404,479181,50286,77480,12955
7,KCLE20150714_093808_V06,-27.895,0.674,363.357,400.547,12.452,-81.484,40.960,6226.058,59421.774,20150714_053808,479169,50854,77177,13892
16,KCLE20150714_101707_V06,11.089,0.152,207.141,179.184,2.924,-82.420,41.956,1461.992,76189.223,20150714_061707,479182,51139,62307,22611
16,KCLE20150714_102044_V06,14.705,0.146,207.191,179.039,7.939,-82.420,41.956,3969.719,76231.878,20150714_062044,479193,52081,61485,23270
4,KCLE20150714_091641_V06,-49.345,0.058,236.160,321.302,14.505,-82.241,41.317,7252.357,33650.202,20150714_051641,479181,56077,81524,11089
12,KCLE20150714_095821_V06,-7.678,0.416,217.614,177.467,11.308,-82.357,41.964,5654.169,73827.040,20150714_055821,479188,46766,69654,15331
9,KCLE20150715_100702_V06,0.214,0.293,369.266,514.781,24.107,-81.452,40.445,12053.604,112836.823,20150715_060702,479175,49848,77518,28160
9,KCLE20150715_101626_V06,9.614,0.086,369.904,515.107,34.622,-81.448,40.444,17310.933,113090.262,20150715_061626,479174,50168,81310,27040
14,KCLE20150715_101626_V06,9.614,0.050,238.480,285.228,13.961,-82.228,41.479,6980.679,31634.475,20150715_061626,479174,50168,81310,27040
14,KCLE20150715_102551_V06,19.031,0.061,240.495,287.878,25.270,-82.216,41.467,12635.096,30363.670,20150715_062551,479171,48342,81815,26448
8,KCLE20150715_095738_V06,-9.186,0.172,246.592,293.494,8.536,-82.180,41.442,4267.803,26901.562,20150715_055738,479173,53818,71484,34380
12,KCLE20150715_101626_V06,9.614,0.238,343.989,290.810,11.540,-81.597,41.454,5770.061,22469.226,20150715_061626,479174,50168,81310,27040
1,KCLE20150716_093921_V06,-28.276,0.581,384.634,228.221,8.820,-81.351,41.735,4410.034,55486.906,20150716_053921,479174,45052,38847,41134
1,KCLE20150716_094847_V06,-18.843,0.405,382.822,227.375,17.550,-81.362,41.739,8774.881,55076.867,20150716_054847,479176,43881,37899,39803
1,KCLE20150716_095813_V06,-9.409,0.072,380.407,223.046,19.718,-81.377,41.758,9859.152,55648.934,20150716_055813,479170,53532,34070,50104
2,KCLE20150716_094847_V06,-18.843,0.880,349.340,405.445,14.538,-81.567,40.938,7269.028,58208.956,20150716_054847,479176,43881,37899,39803
2,KCLE20150716_095813_V06,-9.409,0.884,348.394,406.467,24.217,-81.573,40.933,12108.448,58474.766,20150716_055813,479170,53532,34070,50104
2,KCLE20150716_100740_V06,0.041,0.325,353.331,407.745,31.794,-81.543,40.928,15897.192,60110.644,20150716_060740,479174,60766,33577,57244
3,KCLE20150716_094847_V06,-18.843,0.848,183.502,167.200,16.032,-82.563,42.009,8015.905,88328.368,20150716_054847,479176,43881,37899,39803
3,KCLE20150716_095813_V06,-9.409,0.319,183.099,173.093,24.756,-82.565,41.982,12377.765,86271.820,20150716_055813,479170,53532,34070,50104
1,KCLE20150718_094623_V06,-22.903,0.086,250.878,289.715,2.650,-82.154,41.459,1325.167,25093.718,20150718_054623,479175,51852,43193,49608
1,KCLE20150718_095532_V06,-13.753,0.356,251.304,290.244,11.006,-82.151,41.457,5503.119,24831.794,20150718_055532,479176,57491,41313,54702
1,KCLE20150718_100441_V06,-4.603,0.055,253.579,293.396,9.097,-82.138,41.442,4548.735,23443.964,20150718_060441,479172,67774,37548,64856
2,KCLE20150718_100441_V06,-4.603,0.171,408.667,239.888,19.747,-81.207,41.682,9873.474,62092.526,20150718_060441,479172,67774,37548,64856
3,KCLE20150718_100441_V06,-4.603,0.078,203.553,75.717,31.798,-82.446,42.421,15898.781,122070.532,20150718_060441,479172,67774,37548,64856
1,KCLE20150719_095624_V06,-13.738,0.171,252.467,289.707,3.211,-82.144,41.459,1605.560,24317.244,20150719_055624,479170,55466,26446,53078
1,KCLE20150719_100533_V06,-4.588,0.142,252.232,290.351,13.123,-82.146,41.456,6561.275,24366.506,20150719_060533,479174,65204,24364,62700
1,KCLE20150719_101440_V06,4.529,0.139,255.323,293.378,15.001,-82.127,41.443,7500.256,22582.591,20150719_061440,479171,63477,24263,61255
4,KCLE20150719_100533_V06,-4.588,0.641,420.708,236.325,19.581,-81.135,41.697,9790.512,68236.767,20150719_060533,479174,65204,24364,62700
5,KCLE20150719_101440_V06,4.529,0.064,344.644,301.241,21.497,-81.593,41.407,10748.440,22330.777,20150719_061440,479171,63477,24263,61255
6,KCLE20150719_111839_V06,68.512,0.084,245.042,286.594,30.174,-82.189,41.473,15087.006,28284.700,20150719_071839,479169,32742,32976,30622
1,KCLE20150720_093951_V06,-31.152,0.409,360.022,410.507,7.478,-81.504,40.915,3739.143,62877.767,20150720_053951,479169,95384,39264,89105
1,KCLE20150720_094900_V06,-22.002,0.960,361.810,414.502,16.138,-81.493,40.897,8068.958,65060.177,20150720_054900,479171,90197,39234,83494
1,KCLE20150720_095808_V06,-12.869,0.991,366.819,418.238,29.210,-81.464,40.880,14604.921,67906.150,20150720_055808,479178,96578,38007,90623
1,KCLE20150720_100717_V06,-3.719,0.928,363.314,423.738,27.271,-81.485,40.855,13635.748,69497.720,20150720_060717,479174,115826,41250,108537
1,KCLE20150720_101626_V06,5.431,0.764,369.767,424.903,39.448,-81.446,40.850,19723.947,71533.692,20150720_061626,479167,127658,45116,118362
3,KCLE20150720_094900_V06,-22.002,0.219,399.271,233.922,10.043,-81.264,41.709,5021.606,59626.118,20150720_054900,479171,90197,39234,83494
3,KCLE20150720_095808_V06,-12.869,0.620,399.607,235.278,18.423,-81.262,41.703,9211.286,59394.109,20150720_055808,479178,96578,38007,90623
3,KCLE20150720_100717_V06,-3.719,0.095,403.383,237.201,20.532,-81.239,41.694,10266.154,60481.015,20150720_060717,479174,115826,41250,108537
2,KCLE20150720_093951_V06,-31.152,0.246,251.077,293.749,8.173,-82.153,41.441,4086.515,24660.390,20150720_053951,479169,95384,39264,89105
2,KCLE20150720_094900_V06,-22.002,-1.000,251.077,293.749,22.722,-82.153,41.441,11360.765,24660.390,20150720_054900,479171,90197,39234,83494
2,KCLE20150720_095808_V06,-12.869,0.242,248.467,292.492,8.537,-82.168,41.446,4268.496,26038.361,20150720_055808,479178,96578,38007,90623
6,KCLE20150720_101626_V06,5.431,0.057,179.243,444.088,14.793,-82.575,40.762,7396.482,93999.408,20150720_061626,479167,127658,45116,118362
7,KCLE20150720_104351_V06,32.848,0.169,257.152,91.959,2.883,-82.120,42.349,1441.671,106203.603,20150720_064351,479176,104079,53139,94602
9,KCLE20150720_110209_V06,51.148,0.138,252.390,305.136,20.232,-82.145,41.390,10115.833,23943.062,20150720_070209,479174,87165,56041,78521
1,KCLE20150721_094131_V06,-30.363,0.752,360.144,409.847,10.584,-81.503,40.918,5292.078,62617.405,20150721_054131,479174,35852,37055,28315
1,KCLE20150721_094611_V06,-25.696,0.775,360.993,410.866,15.710,-81.498,40.913,7855.110,63268.163,20150721_054611,479178,40400,37443,31693
1,KCLE20150721_095049_V06,-21.063,0.864,363.980,414.476,20.655,-81.480,40.897,10327.605,65571.019,20150721_055049,479181,44290,37414,34966
1,KCLE20150721_095528_V06,-16.413,0.863,365.851,415.066,27.069,-81.469,40.894,13534.627,66288.198,20150721_055528,479176,49073,37955,38813
1,KCLE20150721_100006_V06,-11.780,0.765,368.102,417.733,29.015,-81.456,40.882,14507.383,68005.486,20150721_060006,479179,50950,38847,40231
1,KCLE20150721_100446_V06,-7.113,0.503,369.139,422.750,32.070,-81.450,40.860,16035.129,70441.091,20150721_060446,479173,54713,40125,43307
1,KCLE20150721_100924_V06,-2.480,0.364,370.522,424.067,39.067,-81.442,40.854,19533.460,71354.967,20150721_060924,479172,62433,42130,49604
1,KCLE20150721_101404_V06,2.187,0.217,374.525,428.710,37.735,-81.418,40.833,18867.566,74364.319,20150721_061404,479180,64630,43891,51534
4,KCLE20150721_095049_V06,-21.063,0.383,405.389,232.696,8.568,-81.227,41.714,4284.130,62523.161,20150721_055049,479181,44290,37414,34966
4,KCLE20150721_095528_V06,-16.413,0.575,405.821,232.984,14.438,-81.224,41.713,7218.952,62628.210,20150721_055528,479176,49073,37955,38813
4,KCLE20150721_100006_V06,-11.780,0.796,410.148,233.107,17.459,-81.198,41.712,8729.519,64434.700,20150721_060006,479179,50950,38847,40231
4,KCLE20150721_100446_V06,-7.113,0.568,415.877,233.650,22.976,-81.164,41.710,11487.855,66764.130,20150721_060446,479173,54713,40125,43307
15,KCLE20150721_102321_V06,11.470,0.086,193.585,203.177,5.664,-82.501,41.847,2832.121,71935.582,20150721_062321,479177,59853,39993,49058
15,KCLE20150721_102800_V06,16.120,0.213,193.953,203.984,11.619,-82.498,41.844,5809.299,71528.074,20150721_062800,479176,53507,37653,43821
