filename,local_time
KFFC20210601_093101_V06,20210601_053101
KFFC20210601_094048_V06,20210601_054048
KFFC20210601_100023_V06,20210601_060023
KFFC20210601_101010_V06,20210601_061010
KFFC20210601_101957_V06,20210601_061957
KFFC20210601_102944_V06,20210601_062944
KFFC20210601_103931_V06,20210601_063931
KFFC20210601_104917_V06,20210601_064917
KFFC20210601_110851_V06,20210601_070851
KFFC20210601_111837_V06,20210601_071837
KFFC20210601_112824_V06,20210601_072824
KFFC20210601_113811_V06,20210601_073811
KFFC20210601_114758_V06,20210601_074758
KFFC20210602_093200_V06,20210602_053200
KFFC20210602_093635_V06,20210602_053635
KFFC20210602_094109_V06,20210602_054109
KFFC20210602_094544_V06,20210602_054544
KFFC20210602_095019_V06,20210602_055019
KFFC20210602_095455_V06,20210602_055455
KFFC20210602_100405_V06,20210602_060405
KFFC20210602_100840_V06,20210602_060840
KFFC20210602_101316_V06,20210602_061316
KFFC20210602_101751_V06,20210602_061751
KFFC20210602_102226_V06,20210602_062226
KFFC20210602_102701_V06,20210602_062701
KFFC20210602_103136_V06,20210602_063136
KFFC20210602_103611_V06,20210602_063611
KFFC20210602_104045_V06,20210602_064045
KFFC20210602_104520_V06,20210602_064520
KFFC20210602_104955_V06,20210602_064955
KFFC20210602_105430_V06,20210602_065430
KFFC20210602_110347_V06,20210602_070347
KFFC20210602_110823_V06,20210602_070823
KFFC20210602_111305_V06,20210602_071305
KFFC20210602_111740_V06,20210602_071740
KFFC20210602_112216_V06,20210602_072216
KFFC20210602_112651_V06,20210602_072651
KFFC20210602_113126_V06,20210602_073126
KFFC20210602_113601_V06,20210602_073601
KFFC20210602_114036_V06,20210602_074036
KFFC20210602_114511_V06,20210602_074511
KFFC20210602_114946_V06,20210602_074946
KFFC20210602_115421_V06,20210602_075421
KFFC20210603_093037_V06,20210603_053037
KFFC20210603_094024_V06,20210603_054024
KFFC20210603_095012_V06,20210603_055012
KFFC20210603_100948_V06,20210603_060948
KFFC20210603_101935_V06,20210603_061935
KFFC20210603_102923_V06,20210603_062923
KFFC20210603_103449_V06,20210603_063449
KFFC20210603_104019_V06,20210603_064019
KFFC20210603_104550_V06,20210603_064550
KFFC20210603_105108_V06,20210603_065108
KFFC20210603_110210_V06,20210603_070210
KFFC20210603_110728_V06,20210603_070728
KFFC20210603_111259_V06,20210603_071259
KFFC20210603_111830_V06,20210603_071830
KFFC20210603_112401_V06,20210603_072401
KFFC20210603_112932_V06,20210603_072932
KFFC20210603_113503_V06,20210603_073503
KFFC20210603_114033_V06,20210603_074033
KFFC20210603_114604_V06,20210603_074604
KFFC20210603_115135_V06,20210603_075135
KFFC20210604_093213_V06,20210604_053213
KFFC20210604_094202_V06,20210604_054202
KFFC20210604_100138_V06,20210604_060138
KFFC20210604_101126_V06,20210604_061126
KFFC20210604_102115_V06,20210604_062115
KFFC20210604_103102_V06,20210604_063102
KFFC20210604_104051_V06,20210604_064051
KFFC20210604_110027_V06,20210604_070027
KFFC20210604_111015_V06,20210604_071015
KFFC20210604_112003_V06,20210604_072003
KFFC20210604_112951_V06,20210604_072951
KFFC20210604_113939_V06,20210604_073939
KFFC20210604_114926_V06,20210604_074926
KFFC20210605_093315_V06,20210605_053315
KFFC20210605_094303_V06,20210605_054303
KFFC20210605_100239_V06,20210605_060239
KFFC20210605_101227_V06,20210605_061227
KFFC20210605_102215_V06,20210605_062215
KFFC20210605_103203_V06,20210605_063203
KFFC20210605_104150_V06,20210605_064150
KFFC20210605_110126_V06,20210605_070126
KFFC20210605_111113_V06,20210605_071113
KFFC20210605_112101_V06,20210605_072101
KFFC20210605_113049_V06,20210605_073049
KFFC20210605_114036_V06,20210605_074036
KFFC20210605_115023_V06,20210605_075023
KFFC20210606_093611_V06,20210606_053611
KFFC20210606_094558_V06,20210606_054558
KFFC20210606_095113_V06,20210606_055113
KFFC20210606_100221_V06,20210606_060221
KFFC20210606_100755_V06,20210606_060755
KFFC20210606_101314_V06,20210606_061314
KFFC20210606_101832_V06,20210606_061832
KFFC20210606_102358_V06,20210606_062358
KFFC20210606_102924_V06,20210606_062924
KFFC20210606_103435_V06,20210606_063435
KFFC20210606_103946_V06,20210606_063946
KFFC20210606_104457_V06,20210606_064457
KFFC20210606_104952_V06,20210606_064952
KFFC20210606_105449_V06,20210606_065449
KFFC20210606_110428_V06,20210606_070428
KFFC20210606_110903_V06,20210606_070903
KFFC20210606_111338_V06,20210606_071338
KFFC20210606_111813_V06,20210606_071813
KFFC20210606_112249_V06,20210606_072249
KFFC20210606_112724_V06,20210606_072724
KFFC20210606_113200_V06,20210606_073200
KFFC20210606_113635_V06,20210606_073635
KFFC20210606_114110_V06,20210606_074110
