track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMXX20170615_104248_V06,7.448,0.468,351.607,493.822,31.595,-85.518,31.662,15797.449,100287.264,20170615_054248,479182,40654,47926,31230
5,KMXX20170615_100348_V06,-31.552,0.152,224.264,337.881,4.964,-86.192,32.365,2482.042,42340.809,20170615_050348,479176,14361,41380,10769
5,KMXX20170615_101333_V06,-21.802,0.717,226.071,338.401,15.249,-86.182,32.363,7624.385,41653.481,20170615_051333,479171,16883,32773,13233
1,KMXX20170615_100348_V06,-31.552,0.895,424.252,201.841,7.068,-85.125,32.977,3533.779,79173.592,20170615_050348,479176,14361,41380,10769
1,KMXX20170615_101333_V06,-21.802,-1.000,424.252,201.841,22.570,-85.125,32.977,11285.029,79173.592,20170615_051333,479171,16883,32773,13233
1,KMXX20170615_102318_V06,-12.052,0.052,438.205,216.063,30.183,-85.051,32.913,15091.322,80848.762,20170615_052318,479173,29853,38614,21955
2,KMXX20170615_100348_V06,-31.552,0.521,459.453,341.238,9.572,-84.943,32.348,4785.851,82349.449,20170615_050348,479176,14361,41380,10769
6,KMXX20170615_100348_V06,-31.552,0.110,21.290,156.828,15.564,-87.284,33.173,7782.101,156666.185,20170615_050348,479176,14361,41380,10769
10,KMXX20170615_103303_V06,-2.302,0.116,462.159,388.819,31.095,-84.930,32.133,15547.308,92445.295,20170615_053303,479162,38785,45781,30112
3,KMXX20170622_102833_V06,-7.980,0.459,559.983,452.021,22.106,-84.416,31.844,11053.160,150583.455,20170622_052833,479169,275054,264747,21636
3,KMXX20170622_103500_V06,-1.530,0.754,561.050,447.675,30.014,-84.410,31.863,15006.866,149962.751,20170622_053500,479180,273415,264876,20939
3,KMXX20170622_104126_V06,4.903,0.207,558.121,438.432,36.246,-84.425,31.905,18122.769,146449.548,20170622_054126,479185,272417,262856,21781
1,KMXX20170622_102158_V06,-14.564,0.209,438.917,365.257,12.722,-85.053,32.240,6361.086,76740.280,20170622_052158,479170,273963,263833,21676
2,KMXX20170622_102158_V06,-14.564,0.053,434.998,62.249,57.015,-85.062,33.606,28507.370,136702.231,20170622_052158,479170,273963,263833,21676
3,KMXX20170623_101331_V06,-23.270,0.251,444.564,373.352,8.836,-85.023,32.204,4417.759,81054.374,20170623_051331,479180,33825,47941,16490
3,KMXX20170623_101849_V06,-17.970,0.316,445.938,372.240,15.488,-85.016,32.209,7743.909,81419.551,20170623_051849,479169,36299,45613,19150
3,KMXX20170623_102408_V06,-12.654,0.342,450.092,367.922,18.216,-84.994,32.228,9108.093,82372.513,20170623_052408,479177,34818,44627,18339
2,KMXX20170623_101331_V06,-23.270,0.700,432.299,200.140,12.240,-85.082,32.985,6119.846,82878.020,20170623_051331,479180,33825,47941,16490
2,KMXX20170623_101849_V06,-17.970,0.176,432.595,198.754,20.650,-85.080,32.991,10324.886,83415.030,20170623_051849,479169,36299,45613,19150
4,KMXX20170623_101849_V06,-17.970,0.260,315.910,402.478,14.005,-85.705,32.075,7002.346,51852.971,20170623_051849,479169,36299,45613,19150
4,KMXX20170623_102408_V06,-12.654,0.098,317.832,400.016,12.179,-85.695,32.086,6089.708,50796.572,20170623_052408,479177,34818,44627,18339
1,KMXX20170624_094306_V06,-53.964,0.083,30.168,216.616,42.801,-87.232,32.904,21400.715,141210.853,20170624_044306,479165,76503,85542,13927
1,KMXX20170624_094742_V06,-49.364,0.133,30.229,216.594,49.348,-87.232,32.904,24674.096,141185.101,20170624_044742,479176,73987,84653,12924
1,KMXX20170624_095203_V06,-45.014,0.057,34.551,209.489,49.461,-87.209,32.937,24730.315,140227.655,20170624_045203,479163,72374,84110,12160
9,KMXX20170624_113159_V06,54.919,0.085,403.323,212.017,19.117,-85.237,32.932,9558.746,67854.005,20170624_063159,479150,39280,43771,17387
10,KMXX20170624_113159_V06,54.919,0.076,380.864,235.396,18.725,-85.358,32.827,9362.282,51750.929,20170624_063159,479150,39280,43771,17387
10,KMXX20170625_103248_V06,-4.562,0.345,340.272,490.723,11.247,-85.577,31.677,5623.679,97464.087,20170625_053248,479172,127189,51064,100742
10,KMXX20170625_103618_V06,-1.062,0.513,340.809,491.191,16.763,-85.575,31.674,8381.456,97749.068,20170625_053618,479170,136054,53084,107548
10,KMXX20170625_103948_V06,2.438,0.239,341.608,492.931,21.549,-85.570,31.667,10774.258,98683.416,20170625_053948,479167,142501,54406,112237
10,KMXX20170625_104318_V06,5.938,0.113,342.430,494.628,23.940,-85.566,31.659,11970.194,99599.645,20170625_054318,479183,147592,55172,116254
2,KMXX20170625_101158_V06,-25.395,0.076,441.738,385.329,8.201,-85.039,32.150,4100.292,82720.440,20170625_051158,479159,53321,63222,38981
2,KMXX20170625_101525_V06,-21.945,0.129,441.812,385.460,12.869,-85.038,32.149,6434.465,82785.933,20170625_051525,479152,51816,59152,38191
3,KMXX20170625_101525_V06,-21.945,0.139,419.135,220.334,8.427,-85.153,32.894,4213.512,71658.532,20170625_051525,479152,51816,59152,38191
3,KMXX20170625_101851_V06,-18.512,0.069,419.333,220.685,13.327,-85.152,32.893,6663.695,71643.482,20170625_051851,479168,55960,55130,41897
3,KMXX20170625_102217_V06,-15.078,0.128,418.509,221.884,9.377,-85.156,32.887,4688.717,70969.066,20170625_052217,479169,75184,51395,58043
3,KMXX20170625_102547_V06,-11.578,0.169,418.503,221.861,14.147,-85.157,32.887,7073.631,70972.856,20170625_052547,479177,94985,47939,75319
3,KMXX20170625_102918_V06,-8.062,0.094,417.970,222.757,12.725,-85.159,32.883,6362.556,70504.327,20170625_052918,479165,113856,48873,90614
8,KMXX20170625_102918_V06,-8.062,0.065,570.746,487.686,22.690,-84.362,31.682,11344.888,164718.942,20170625_052918,479165,113856,48873,90614
8,KMXX20170625_103248_V06,-4.562,0.079,570.526,487.888,27.718,-84.363,31.681,13859.007,164686.333,20170625_053248,479172,127189,51064,100742
8,KMXX20170625_103618_V06,-1.062,-1.000,570.379,488.023,32.923,-84.364,31.681,16461.360,164664.517,20170625_053618,479170,136054,53084,107548
8,KMXX20170625_103948_V06,2.438,0.065,566.715,487.335,27.637,-84.383,31.684,13818.397,162965.782,20170625_053948,479167,142501,54406,112237
1,KMXX20170625_093738_V06,-59.728,0.079,25.848,251.206,30.415,-87.252,32.748,15207.680,139230.002,20170625_043738,479172,98671,61438,75130
4,KMXX20170625_101525_V06,-21.945,0.067,314.146,406.930,23.776,-85.715,32.055,11888.132,53930.789,20170625_051525,479152,51816,59152,38191
4,KMXX20170625_101851_V06,-18.512,0.133,314.602,393.885,14.834,-85.712,32.113,7416.758,47506.797,20170625_051851,479168,55960,55130,41897
9,KMXX20170625_102918_V06,-8.062,0.062,104.476,357.835,3.127,-86.827,32.272,1563.289,101949.151,20170625_052918,479165,113856,48873,90614
11,KMXX20170625_103248_V06,-4.562,0.157,179.131,485.473,10.883,-86.427,31.699,5441.311,110690.182,20170625_053248,479172,127189,51064,100742
12,KMXX20170625_103948_V06,2.438,0.069,100.092,361.873,7.188,-86.850,32.253,3594.184,104632.189,20170625_053948,479167,142501,54406,112237
5,KMXX20170626_101457_V06,-22.729,0.772,568.581,481.318,14.199,-84.373,31.711,7099.431,162027.689,20170626_051457,479168,48229,66424,34531
5,KMXX20170626_102440_V06,-13.012,0.504,567.974,482.565,24.785,-84.376,31.706,12392.679,162126.479,20170626_052440,479165,59092,46983,46682
5,KMXX20170626_103423_V06,-3.295,0.390,566.775,482.060,26.181,-84.383,31.708,13090.457,161489.039,20170626_053423,479169,118935,52516,98242
5,KMXX20170626_104406_V06,6.421,0.213,565.522,482.817,28.014,-84.389,31.705,14007.024,161186.092,20170626_054406,479156,106187,49552,82869
1,KMXX20170626_100514_V06,-32.445,0.476,413.621,224.081,12.103,-85.183,32.877,6051.273,68325.341,20170626_050514,479167,74478,83927,49238
1,KMXX20170626_101457_V06,-22.729,0.598,414.566,222.677,16.023,-85.178,32.884,8011.468,69108.829,20170626_051457,479168,48229,66424,34531
1,KMXX20170626_102440_V06,-13.012,0.103,416.413,220.729,11.975,-85.168,32.893,5987.381,70420.019,20170626_052440,479165,59092,46983,46682
3,KMXX20170626_100514_V06,-32.445,0.139,442.924,385.664,5.657,-85.032,32.148,2828.712,83315.202,20170626_050514,479167,74478,83927,49238
3,KMXX20170626_101457_V06,-22.729,0.116,442.148,384.549,14.272,-85.036,32.153,7136.236,82696.114,20170626_051457,479168,48229,66424,34531
6,KMXX20170626_101457_V06,-22.729,0.239,334.200,495.617,8.730,-85.609,31.654,4365.210,99292.220,20170626_051457,479168,48229,66424,34531
6,KMXX20170626_102440_V06,-13.012,0.077,334.431,497.149,17.446,-85.608,31.648,8723.213,100066.456,20170626_052440,479165,59092,46983,46682
8,KMXX20170626_102440_V06,-13.012,0.566,286.454,517.812,6.910,-85.861,31.555,3455.081,109116.366,20170626_052440,479165,59092,46983,46682
8,KMXX20170626_103423_V06,-3.295,0.276,286.913,518.982,16.215,-85.859,31.549,8107.342,109686.505,20170626_053423,479169,118935,52516,98242
11,KMXX20170626_103423_V06,-3.295,0.135,177.027,481.171,7.078,-86.438,31.718,3538.980,109482.020,20170626_053423,479169,118935,52516,98242
11,KMXX20170626_104406_V06,6.421,0.066,176.567,483.727,16.584,-86.441,31.707,8291.826,110669.776,20170626_054406,479156,106187,49552,82869
12,KMXX20170626_112245_V06,45.071,0.080,439.205,243.676,36.266,-85.047,32.788,18133.205,75084.207,20170626_062245,479159,67017,46574,53745
4,KMXX20170627_101755_V06,-20.098,0.599,568.870,478.341,16.438,-84.371,31.725,8218.772,161320.099,20170627_051755,479173,62313,41340,52937
4,KMXX20170627_102738_V06,-10.381,0.676,567.241,481.528,23.210,-84.380,31.710,11605.083,161531.776,20170627_052738,479170,75610,36414,64599
4,KMXX20170627_103721_V06,-0.665,0.609,565.781,480.291,26.821,-84.388,31.716,13410.678,160580.474,20170627_053721,479172,101787,40631,86194
4,KMXX20170627_104703_V06,9.035,0.679,564.224,478.241,35.098,-84.396,31.725,17548.937,159361.314,20170627_054703,479170,101208,40106,86688
4,KMXX20170627_110628_V06,28.452,0.158,559.401,471.843,38.700,-84.421,31.754,19350.167,155578.683,20170627_060628,479166,91448,40381,77802
3,KMXX20170627_100813_V06,-29.798,0.066,216.531,337.662,6.441,-86.233,32.366,3220.583,45786.161,20170627_050813,479175,77204,43996,64788
3,KMXX20170627_101755_V06,-20.098,0.082,216.701,337.372,13.696,-86.232,32.367,6848.082,45649.098,20170627_051755,479173,62313,41340,52937
3,KMXX20170627_102738_V06,-10.381,0.140,214.097,336.866,18.673,-86.246,32.370,9336.442,46739.838,20170627_052738,479170,75610,36414,64599
5,KMXX20170627_102738_V06,-10.381,0.062,262.478,322.769,8.242,-85.989,32.434,4120.792,21944.796,20170627_052738,479170,75610,36414,64599
5,KMXX20170627_103721_V06,-0.665,0.092,266.614,320.682,19.762,-85.967,32.443,9881.246,19636.384,20170627_053721,479172,101787,40631,86194
5,KMXX20170627_104703_V06,9.035,0.098,265.569,320.033,25.183,-85.973,32.446,12591.637,19917.417,20170627_054703,479170,101208,40106,86688
6,KMXX20170627_103721_V06,-0.665,0.650,287.455,516.230,11.234,-85.856,31.562,5617.247,108296.574,20170627_053721,479172,101787,40631,86194
6,KMXX20170627_104703_V06,9.035,0.405,288.001,515.642,22.461,-85.853,31.564,11230.436,107987.858,20170627_054703,479170,101208,40106,86688
1,KMXX20170627_093905_V06,-58.931,0.182,421.330,213.027,3.026,-85.141,32.927,1512.810,74641.363,20170627_043905,479170,68590,36406,56619
1,KMXX20170628_100247_V06,-35.586,0.092,421.689,211.180,4.867,-85.139,32.935,2433.689,75327.959,20170628_050247,479167,57376,42116,47456
1,KMXX20170628_101230_V06,-25.869,0.217,422.773,210.273,13.662,-85.133,32.939,6830.856,76033.255,20170628_051230,479170,49847,42063,41589
1,KMXX20170628_102212_V06,-16.169,-1.000,423.791,209.422,22.838,-85.128,32.943,11418.972,76695.296,20170628_052212,479170,46078,35271,39071
1,KMXX20170628_103155_V06,-6.452,0.086,422.983,209.569,24.381,-85.132,32.943,12190.546,76325.852,20170628_053155,479168,68624,30447,59229
4,KMXX20170628_103155_V06,-6.452,0.736,284.535,509.106,11.609,-85.871,31.594,5804.687,104838.474,20170628_053155,479168,68624,30447,59229
4,KMXX20170628_104138_V06,3.264,0.790,284.997,506.640,18.508,-85.869,31.605,9254.075,103591.859,20170628_054138,479165,75282,33013,64258
4,KMXX20170628_110103_V06,22.681,0.306,283.409,507.547,24.197,-85.877,31.601,12098.410,104104.326,20170628_060103,479175,67343,33246,56729
2,KMXX20170628_102212_V06,-16.169,0.233,336.495,486.290,9.106,-85.597,31.697,4553.192,94915.356,20170628_052212,479170,46078,35271,39071
2,KMXX20170628_103155_V06,-6.452,0.215,335.144,485.846,18.845,-85.604,31.699,9422.687,94569.695,20170628_053155,479168,68624,30447,59229
3,KMXX20170628_102212_V06,-16.169,0.053,216.350,333.354,15.768,-86.234,32.385,7883.753,45027.279,20170628_052212,479170,46078,35271,39071
5,KMXX20170628_103155_V06,-6.452,0.142,378.676,309.704,6.140,-85.371,32.492,3070.076,39635.976,20170628_053155,479168,68624,30447,59229
3,KMXX20170629_101512_V06,-23.541,0.587,421.924,207.429,9.131,-85.138,32.952,4565.533,76542.168,20170629_051512,479175,178279,169264,38149
3,KMXX20170629_102021_V06,-18.391,0.737,420.760,205.493,15.598,-85.144,32.961,7798.818,76672.370,20170629_052021,479189,186915,175818,40006
3,KMXX20170629_102541_V06,-13.058,0.600,419.236,202.449,18.132,-85.152,32.975,9066.004,77028.103,20170629_052541,479180,192846,178764,41258
3,KMXX20170629_103059_V06,-7.758,0.194,419.303,201.032,18.948,-85.152,32.981,9473.771,77504.858,20170629_053059,479163,196702,180269,43018
3,KMXX20170629_103618_V06,-2.441,0.138,417.979,196.698,22.576,-85.158,33.001,11288.091,78406.330,20170629_053618,479176,199573,182434,43992
8,KMXX20170629_103059_V06,-7.758,0.055,265.634,318.309,3.347,-85.972,32.454,1673.347,19469.421,20170629_053059,479163,196702,180269,43018
7,KMXX20170630_102433_V06,-14.581,0.150,446.046,372.953,9.405,-85.015,32.205,4702.528,81626.587,20170630_052433,479170,95646,95174,21407
7,KMXX20170630_103014_V06,-8.898,0.089,447.217,371.951,17.248,-85.009,32.210,8624.244,81929.666,20170630_053014,479168,95306,95540,20262
9,KMXX20170630_103554_V06,-3.231,0.129,429.836,206.619,19.578,-85.095,32.956,9789.204,79964.854,20170630_053554,479168,94848,94864,19971
9,KMXX20170630_104135_V06,2.452,0.195,431.429,205.480,27.688,-85.087,32.961,13843.798,80943.730,20170630_054135,479178,95155,95144,19753
10,KMXX20170630_103554_V06,-3.231,0.071,347.865,69.369,16.962,-85.532,33.576,8481.236,117772.666,20170630_053554,479168,94848,94864,19971
10,KMXX20170630_104135_V06,2.452,0.220,349.503,67.252,23.407,-85.523,33.586,11703.347,118977.189,20170630_054135,479178,95155,95144,19753
12,KMXX20170630_104135_V06,2.452,0.235,308.456,401.999,22.063,-85.745,32.077,11031.490,51174.681,20170630_054135,479178,95155,95144,19753
12,KMXX20170630_104715_V06,8.119,0.115,310.471,401.858,28.413,-85.734,32.077,14206.657,51197.245,20170630_054715,479169,95352,96027,19558
8,KMXX20170630_103014_V06,-8.898,0.141,290.986,397.548,24.678,-85.837,32.097,12338.997,48981.940,20170630_053014,479168,95306,95540,20262
11,KMXX20170630_103554_V06,-3.231,0.051,346.547,474.630,15.561,-85.544,31.749,7780.735,90363.435,20170630_053554,479168,94848,94864,19971
3,KMXX20170701_101420_V06,-25.204,0.786,439.820,213.224,13.954,-85.042,32.926,6977.108,82279.658,20170701_051420,479165,22562,30766,15828
3,KMXX20170701_102403_V06,-15.488,0.803,440.580,213.144,16.811,-85.038,32.926,8405.665,82623.804,20170701_052403,479169,24045,29951,17589
3,KMXX20170701_103346_V06,-5.771,0.772,442.780,213.952,15.418,-85.026,32.922,7709.245,83352.278,20170701_053346,479165,33971,35458,25121
4,KMXX20170701_102403_V06,-15.488,0.668,153.711,202.380,16.254,-86.572,32.974,8126.951,87934.730,20170701_052403,479169,24045,29951,17589
4,KMXX20170701_103346_V06,-5.771,0.073,154.808,204.401,27.743,-86.566,32.965,13871.281,86919.216,20170701_053346,479165,33971,35458,25121
5,KMXX20170701_102403_V06,-15.488,0.593,310.728,392.607,6.779,-85.733,32.119,3389.317,46613.251,20170701_052403,479169,24045,29951,17589
8,KMXX20170701_102403_V06,-15.488,0.070,163.709,244.212,9.992,-86.517,32.786,4995.834,73633.329,20170701_052403,479169,24045,29951,17589
11,KMXX20170701_103346_V06,-5.771,0.056,232.504,333.025,17.874,-86.148,32.387,8937.159,37571.068,20170701_053346,479165,33971,35458,25121
3,KMXX20170702_101139_V06,-28.311,0.104,437.451,381.560,8.469,-85.061,32.167,4234.400,79913.756,20170702_051139,479170,32746,41791,26558
3,KMXX20170702_102122_V06,-18.594,0.556,442.935,381.347,16.558,-85.032,32.168,8278.781,82231.181,20170702_052122,479170,35856,34494,28955
3,KMXX20170702_103105_V06,-8.877,0.061,454.301,389.498,27.578,-84.972,32.130,13789.164,89189.009,20170702_053105,479172,84326,40428,69421
4,KMXX20170702_102122_V06,-18.594,0.792,429.521,213.508,13.406,-85.097,32.925,6702.862,77872.648,20170702_052122,479170,35856,34494,28955
4,KMXX20170702_103105_V06,-8.877,0.254,430.147,214.440,22.895,-85.094,32.921,11447.593,77876.105,20170702_053105,479172,84326,40428,69421
4,KMXX20170702_104047_V06,0.823,0.136,429.719,214.455,17.268,-85.096,32.920,8633.923,77693.059,20170702_054047,479168,136294,50344,112392
4,KMXX20170702_110013_V06,20.256,0.051,429.937,218.293,26.945,-85.095,32.903,13472.598,76745.658,20170702_060013,479179,155844,58248,122416
8,KMXX20170702_103105_V06,-8.877,0.066,173.334,362.504,18.501,-86.462,32.253,9250.359,70624.274,20170702_053105,479172,84326,40428,69421
8,KMXX20170702_104047_V06,0.823,0.107,173.297,360.238,28.590,-86.462,32.263,14294.853,70146.468,20170702_054047,479168,136294,50344,112392
1,KMXX20170702_094231_V06,-57.444,0.681,313.258,390.842,16.532,-85.719,32.127,8265.768,45902.023,20170702_044231,479167,63644,36186,54419
2,KMXX20170702_101139_V06,-28.311,0.757,426.829,210.695,15.820,-85.112,32.937,7910.038,77557.865,20170702_051139,479170,32746,41791,26558
5,KMXX20170702_102122_V06,-18.594,0.503,314.766,387.088,5.686,-85.711,32.144,2843.184,44165.605,20170702_052122,479170,35856,34494,28955
7,KMXX20170702_102122_V06,-18.594,0.065,417.739,295.284,8.756,-85.163,32.556,4377.853,58916.889,20170702_052122,479170,35856,34494,28955
10,KMXX20170702_113851_V06,58.889,0.136,162.292,377.874,49.218,-86.520,32.183,24608.768,79101.060,20170702_063851,479166,142400,58778,108852
8,KMXX20170703_102225_V06,-17.983,0.839,295.437,516.790,8.674,-85.814,31.559,4336.913,108419.238,20170703_052225,479162,30009,32499,21114
8,KMXX20170703_102551_V06,-14.549,0.725,296.289,516.961,13.285,-85.809,31.558,6642.464,108496.211,20170703_052551,479165,38538,36726,27004
8,KMXX20170703_102917_V06,-11.116,0.668,300.333,517.454,16.029,-85.788,31.556,8014.636,108727.187,20170703_052917,479173,48973,40206,35528
8,KMXX20170703_103244_V06,-7.666,0.537,302.136,517.166,17.240,-85.778,31.557,8619.929,108588.390,20170703_053244,479168,57744,43281,42540
8,KMXX20170703_103610_V06,-4.233,0.463,303.746,517.902,18.939,-85.770,31.554,9469.359,108966.931,20170703_053610,479164,63861,43955,47681
8,KMXX20170703_103940_V06,-0.733,0.103,309.054,519.653,21.847,-85.742,31.546,10923.295,109919.716,20170703_053940,479164,67073,45872,50465
3,KMXX20170703_101202_V06,-28.366,0.172,453.561,381.059,10.167,-84.976,32.169,5083.714,86821.033,20170703_051202,479177,23441,33599,17230
3,KMXX20170703_101528_V06,-24.933,0.358,453.678,381.043,14.474,-84.975,32.169,7237.069,86868.826,20170703_051528,479183,22138,31406,16487
3,KMXX20170703_101859_V06,-21.416,0.094,456.208,381.179,15.909,-84.962,32.168,7954.262,88021.338,20170703_051859,479162,23462,30303,17305
3,KMXX20170703_102225_V06,-17.983,0.062,458.754,381.225,16.187,-84.948,32.168,8093.328,89163.231,20170703_052225,479162,30009,32499,21114
12,KMXX20170703_102551_V06,-14.549,0.056,141.869,196.479,8.922,-86.636,33.001,4460.938,94501.259,20170703_052551,479165,38538,36726,27004
12,KMXX20170703_102917_V06,-11.116,0.306,142.264,197.101,14.244,-86.634,32.998,7121.937,94165.845,20170703_052917,479173,48973,40206,35528
12,KMXX20170703_103244_V06,-7.666,0.182,143.888,199.370,17.748,-86.625,32.988,8874.147,92867.474,20170703_053244,479168,57744,43281,42540
2,KMXX20170703_101202_V06,-28.366,0.232,306.197,387.791,6.472,-85.757,32.141,3236.156,44004.838,20170703_051202,479177,23441,33599,17230
2,KMXX20170703_101528_V06,-24.933,0.050,306.182,387.820,11.259,-85.757,32.141,5629.539,44018.523,20170703_051528,479183,22138,31406,16487
2,KMXX20170703_101859_V06,-21.416,0.590,307.195,386.030,8.393,-85.752,32.149,4196.636,43164.943,20170703_051859,479162,23462,30303,17305
5,KMXX20170703_101859_V06,-21.416,0.561,431.845,216.430,15.253,-85.085,32.911,7626.362,78049.959,20170703_051859,479162,23462,30303,17305
5,KMXX20170703_102225_V06,-17.983,0.319,431.275,216.395,19.824,-85.088,32.912,9912.039,77818.609,20170703_052225,479162,30009,32499,21114
5,KMXX20170703_102551_V06,-14.549,0.495,430.794,215.713,17.102,-85.091,32.915,8550.987,77800.103,20170703_052551,479165,38538,36726,27004
