filename,local_time
KJKL20170601_091510_V06,20170601_051510
KJKL20170601_092453_V06,20170601_052453
KJKL20170601_093435_V06,20170601_053435
KJKL20170601_094418_V06,20170601_054418
KJKL20170601_095402_V06,20170601_055402
KJKL20170601_100345_V06,20170601_060345
KJKL20170601_101540_V06,20170601_061540
KJKL20170601_102524_V06,20170601_062524
KJKL20170601_103508_V06,20170601_063508
KJKL20170601_104452_V06,20170601_064452
KJKL20170601_105435_V06,20170601_065435
KJKL20170601_110419_V06,20170601_070419
KJKL20170601_111404_V06,20170601_071404
KJKL20170601_112347_V06,20170601_072347
KJKL20170601_113331_V06,20170601_073331
KJKL20170601_114316_V06,20170601_074316
KJKL20170602_091629_V06,20170602_051629
KJKL20170602_092612_V06,20170602_052612
KJKL20170602_093553_V06,20170602_053553
KJKL20170602_094536_V06,20170602_054536
KJKL20170602_095518_V06,20170602_055518
KJKL20170602_100502_V06,20170602_060502
KJKL20170602_101446_V06,20170602_061446
KJKL20170602_102430_V06,20170602_062430
KJKL20170602_103413_V06,20170602_063413
KJKL20170602_104357_V06,20170602_064357
KJKL20170602_105340_V06,20170602_065340
KJKL20170602_110530_V06,20170602_070530
KJKL20170602_111514_V06,20170602_071514
KJKL20170602_112457_V06,20170602_072457
KJKL20170602_113441_V06,20170602_073441
KJKL20170603_092037_V06,20170603_052037
KJKL20170603_093021_V06,20170603_053021
KJKL20170603_094004_V06,20170603_054004
KJKL20170603_094948_V06,20170603_054948
KJKL20170603_095932_V06,20170603_055932
KJKL20170603_100916_V06,20170603_060916
KJKL20170603_101901_V06,20170603_061901
KJKL20170603_102844_V06,20170603_062844
KJKL20170603_104037_V06,20170603_064037
KJKL20170603_105021_V06,20170603_065021
KJKL20170603_110006_V06,20170603_070006
KJKL20170603_110949_V06,20170603_070949
KJKL20170603_111933_V06,20170603_071933
KJKL20170603_112917_V06,20170603_072917
KJKL20170603_113900_V06,20170603_073900
KJKL20170604_091458_V06,20170604_051458
KJKL20170604_092442_V06,20170604_052442
KJKL20170604_093425_V06,20170604_053425
KJKL20170604_094409_V06,20170604_054409
KJKL20170604_095354_V06,20170604_055354
KJKL20170604_100337_V06,20170604_060337
KJKL20170604_101531_V06,20170604_061531
KJKL20170604_102515_V06,20170604_062515
KJKL20170604_103458_V06,20170604_063458
KJKL20170604_104442_V06,20170604_064442
KJKL20170604_105426_V06,20170604_065426
KJKL20170604_110410_V06,20170604_070410
KJKL20170604_111355_V06,20170604_071355
KJKL20170604_112339_V06,20170604_072339
KJKL20170604_113323_V06,20170604_073323
KJKL20170605_091616_V06,20170605_051616
KJKL20170605_092048_V06,20170605_052048
KJKL20170605_092534_V06,20170605_052534
KJKL20170605_093020_V06,20170605_053020
KJKL20170605_093501_V06,20170605_053501
KJKL20170605_093941_V06,20170605_053941
KJKL20170605_094412_V06,20170605_054412
KJKL20170605_094848_V06,20170605_054848
KJKL20170605_095328_V06,20170605_055328
KJKL20170605_095803_V06,20170605_055803
KJKL20170605_100226_V06,20170605_060226
KJKL20170605_100634_V06,20170605_060634
KJKL20170605_101043_V06,20170605_061043
KJKL20170605_101451_V06,20170605_061451
KJKL20170605_101859_V06,20170605_061859
KJKL20170605_102330_V06,20170605_062330
KJKL20170605_102803_V06,20170605_062803
KJKL20170605_103249_V06,20170605_063249
KJKL20170605_103943_V06,20170605_063943
KJKL20170605_104429_V06,20170605_064429
KJKL20170605_104915_V06,20170605_064915
KJKL20170605_105351_V06,20170605_065351
KJKL20170605_105826_V06,20170605_065826
KJKL20170605_110303_V06,20170605_070303
KJKL20170605_110738_V06,20170605_070738
KJKL20170605_111213_V06,20170605_071213
KJKL20170605_111648_V06,20170605_071648
KJKL20170605_112124_V06,20170605_072124
KJKL20170605_112559_V06,20170605_072559
KJKL20170605_113040_V06,20170605_073040
KJKL20170605_113515_V06,20170605_073515
KJKL20170605_113951_V06,20170605_073951
KJKL20170606_092215_V06,20170606_052215
KJKL20170606_093158_V06,20170606_053158
KJKL20170606_094142_V06,20170606_054142
KJKL20170606_095126_V06,20170606_055126
KJKL20170606_100110_V06,20170606_060110
KJKL20170606_101054_V06,20170606_061054
KJKL20170606_102038_V06,20170606_062038
KJKL20170606_103023_V06,20170606_063023
KJKL20170606_104007_V06,20170606_064007
KJKL20170606_104951_V06,20170606_064951
KJKL20170606_105936_V06,20170606_065936
KJKL20170606_110920_V06,20170606_070920
KJKL20170606_111903_V06,20170606_071903
KJKL20170606_113058_V06,20170606_073058
KJKL20170606_114042_V06,20170606_074042
KJKL20170607_091727_V06,20170607_051727
KJKL20170607_092711_V06,20170607_052711
KJKL20170607_093656_V06,20170607_053656
KJKL20170607_094641_V06,20170607_054641
KJKL20170607_095624_V06,20170607_055624
KJKL20170607_100609_V06,20170607_060609
KJKL20170607_101553_V06,20170607_061553
KJKL20170607_102537_V06,20170607_062537
KJKL20170607_103521_V06,20170607_063521
KJKL20170607_104507_V06,20170607_064507
