track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20230630-23,KRLX20230630_104524_V06,0,0.483,1.200,7857,1002,1935.968,1707,106,638.587
KRLX20230630-23,KRLX20230630_104524_V06,2,0.879,1.200,7853,1339,2311.052,2357,87,729.141
KRLX20230630-23,KRLX20230630_104524_V06,4,1.318,1.200,7858,1412,1685.535,2199,56,406.504
KRLX20230630-23,KRLX20230630_104524_V06,6,1.802,1.200,3928,588,989.034,662,24,426.398
KRLX20230630-23,KRLX20230630_104524_V06,9,2.417,1.200,3932,302,1212.033,493,5,243.561
KRLX20230630-23,KRLX20230630_104524_V06,10,3.120,1.200,3930,77,337.105,140,3,92.484
KRLX20230630-23,KRLX20230630_104524_V06,11,3.999,1.200,3942,51,193.398,90,1,59.100
KRLX20230701-6,KRLX20230701_100859_V06,0,0.483,1.200,2360,1000,129.359,926,80,25.321
KRLX20230701-6,KRLX20230701_100859_V06,2,0.879,1.200,2363,1164,251.741,1024,153,24.339
KRLX20230701-6,KRLX20230701_101327_V06,0,0.483,1.200,3325,1270,94.858,1140,134,28.489
KRLX20230701-6,KRLX20230701_101327_V06,2,0.879,1.200,3321,1533,356.561,1300,249,77.904
KRLX20230701-6,KRLX20230701_101800_V06,0,0.483,1.200,2554,889,199.868,772,128,8.007
KRLX20230701-6,KRLX20230701_101800_V06,2,0.879,1.200,2553,1052,380.625,849,219,106.865
KRLX20230701-18,KRLX20230701_112123_V06,0,0.483,1.200,11576,8376,431.966,7286,1113,62.623
KRLX20230701-18,KRLX20230701_112123_V06,2,0.879,1.200,11574,10123,183.802,8178,1953,29.855
KRLX20230701-18,KRLX20230701_112123_V06,4,1.318,1.200,11579,10892,47.859,9259,1635,4.781
KRLX20230701-18,KRLX20230701_112529_V06,0,0.483,1.200,14773,10130,777.207,8953,1215,157.532
KRLX20230701-18,KRLX20230701_112529_V06,2,0.879,1.200,14783,12402,247.159,9877,2535,55.332
KRLX20230701-18,KRLX20230701_112529_V06,4,1.318,1.200,14789,13308,96.204,11187,2125,10.356
KRLX20230701-2,KRLX20230701_092039_V06,0,0.483,1.200,48533,16135,15576.889,20908,2268,5455.334
KRLX20230701-2,KRLX20230701_092039_V06,2,0.879,1.200,48553,16328,15003.188,22636,1331,4172.453
KRLX20230701-2,KRLX20230701_092039_V06,4,1.318,1.200,48572,17481,15505.138,24602,1809,3215.889
KRLX20230701-2,KRLX20230701_092039_V06,6,1.802,1.200,24290,9694,8713.055,8311,2348,4368.617
KRLX20230701-2,KRLX20230701_092039_V06,7,2.417,1.200,24308,11416,11310.593,12160,1115,3893.864
KRLX20230701-2,KRLX20230701_092039_V06,10,3.120,1.200,24324,11444,9628.461,12966,791,2820.075
KRLX20230701-5,KRLX20230701_100859_V06,0,0.483,1.200,8623,1514,1879.318,1591,115,359.238
KRLX20230701-5,KRLX20230701_100859_V06,2,0.879,1.200,8628,1798,1873.069,1903,131,212.400
KRLX20230701-5,KRLX20230701_100859_V06,4,1.318,1.200,8629,2242,1858.200,2196,235,454.857
KRLX20230701-5,KRLX20230701_100859_V06,6,1.802,1.200,4318,1049,192.198,646,408,121.490
KRLX20230701-20,KRLX20230701_112936_V06,0,0.483,1.200,472,99,301.220,146,7,81.017
KRLX20230701-20,KRLX20230701_112936_V06,2,0.879,1.200,473,120,196.042,157,7,29.841
KRLX20230701-20,KRLX20230701_112936_V06,4,1.318,1.200,472,164,298.089,220,12,43.426
KRLX20230701-20,KRLX20230701_112936_V06,6,1.802,1.200,236,103,75.807,95,12,31.212
KRLX20230701-20,KRLX20230701_112936_V06,9,2.417,1.200,238,65,186.092,72,7,31.065
KRLX20230702-10,KRLX20230702_094719_V06,0,0.483,1.200,996,541,548.393,486,89,81.131
KRLX20230702-10,KRLX20230702_094719_V06,2,0.879,1.200,998,725,571.439,565,194,133.682
KRLX20230702-10,KRLX20230702_094719_V06,4,1.318,1.200,998,733,837.828,608,170,265.329
KRLX20230703-1,KRLX20230703_091139_V06,0,0.483,1.200,691,188,319.088,271,6,94.263
KRLX20230703-1,KRLX20230703_091139_V06,2,0.879,1.200,689,197,315.201,290,4,60.543
KRLX20230703-1,KRLX20230703_091139_V06,4,1.318,1.200,692,220,430.704,364,11,63.259
KRLX20230703-1,KRLX20230703_091139_V06,8,1.802,1.200,346,84,200.489,106,0,49.166
KRLX20230703-1,KRLX20230703_091139_V06,9,2.417,1.200,347,60,114.742,70,2,25.930
KRLX20230703-1,KRLX20230703_091139_V06,10,3.120,1.200,347,38,121.321,47,2,39.906
KRLX20230703-15,KRLX20230703_101556_V06,0,0.483,1.200,3538,198,712.296,386,22,194.475
KRLX20230703-15,KRLX20230703_101556_V06,2,0.879,1.200,3533,163,503.547,316,14,80.573
KRLX20230703-15,KRLX20230703_101556_V06,4,1.318,1.200,3524,108,292.251,211,5,40.977
KRLX20230703-15,KRLX20230703_101556_V06,8,1.802,1.200,1767,15,48.132,24,1,4.103
KRLX20230703-15,KRLX20230703_101556_V06,9,2.417,1.200,1764,34,89.614,39,4,49.256
KRLX20230703-15,KRLX20230703_101556_V06,10,3.120,1.200,1762,36,62.791,45,3,13.351
KRLX20230703-15,KRLX20230703_102003_V06,0,0.483,1.200,6224,383,936.031,645,33,312.090
KRLX20230703-15,KRLX20230703_102003_V06,2,0.879,1.200,6232,387,668.490,604,15,147.714
KRLX20230703-15,KRLX20230703_102003_V06,4,1.318,1.200,6238,451,420.720,621,9,48.457
KRLX20230703-15,KRLX20230703_102003_V06,8,1.802,1.200,3123,225,113.119,238,4,35.166
KRLX20230703-15,KRLX20230703_102003_V06,9,2.417,1.200,3122,250,126.365,262,5,41.290
KRLX20230703-15,KRLX20230703_102003_V06,10,3.120,1.200,3127,259,126.827,271,8,37.025
KRLX20230703-15,KRLX20230703_102403_V06,0,0.483,1.200,3098,165,624.499,279,25,225.883
KRLX20230703-15,KRLX20230703_102403_V06,2,0.879,1.200,3104,148,429.684,265,6,78.598
KRLX20230703-15,KRLX20230703_102403_V06,4,1.318,1.200,3104,163,323.942,262,3,41.867
KRLX20230703-15,KRLX20230703_102403_V06,8,1.802,1.200,1543,82,36.747,88,0,4.016
KRLX20230703-15,KRLX20230703_102403_V06,9,2.417,1.200,1550,92,130.887,104,2,66.050
KRLX20230703-15,KRLX20230703_102403_V06,10,3.120,1.200,1543,75,74.819,83,0,35.142
KRLX20230706-3,KRLX20230706_095020_V06,0,0.483,1.200,10284,387,6674.067,664,139,2503.371
KRLX20230706-3,KRLX20230706_095020_V06,2,0.879,1.200,10287,213,6966.081,644,81,2886.346
KRLX20230706-3,KRLX20230706_095020_V06,4,1.318,1.200,10287,1,229.565,28,0,114.053
KRLX20230706-3,KRLX20230706_100729_V06,0,0.483,1.200,15222,536,15895.469,1260,205,5857.505
KRLX20230706-3,KRLX20230706_100729_V06,2,0.879,1.200,15234,162,16536.087,1459,69,6253.757
KRLX20230706-3,KRLX20230706_100729_V06,4,1.318,1.200,15241,6,606.475,94,1,298.229
KRLX20230706-3,KRLX20230706_101603_V06,0,0.483,1.200,14670,475,8969.049,710,187,3497.018
KRLX20230706-3,KRLX20230706_101603_V06,2,0.879,1.200,14682,188,15335.627,1355,64,5779.671
KRLX20230706-3,KRLX20230706_101603_V06,4,1.318,1.200,14688,6,895.394,135,3,422.130
KRLX20230706-4,KRLX20230706_104147_V06,0,0.483,1.200,4186,1156,10474.656,1070,487,4572.265
KRLX20230706-4,KRLX20230706_104147_V06,2,0.879,1.200,4187,910,13413.034,1087,389,5977.001
KRLX20230706-5,KRLX20230706_112439_V06,0,0.483,1.200,12471,1869,16140.103,1535,955,9145.600
KRLX20230706-5,KRLX20230706_112439_V06,2,0.879,1.200,12475,728,18431.619,1238,394,10032.799
KRLX20230706-5,KRLX20230706_112439_V06,4,1.318,1.200,12479,24,3121.613,412,15,1330.966
KRLX20230708-1,KRLX20230708_101206_V06,0,0.483,1.200,1322,709,552.284,50,693,532.704
KRLX20230708-1,KRLX20230708_101206_V06,2,0.879,1.200,1320,442,717.393,93,431,672.549
KRLX20230708-1,KRLX20230708_101206_V06,4,1.318,1.200,1321,102,741.725,340,75,554.784
KRLX20230708-1,KRLX20230708_101206_V06,8,1.802,1.200,660,1,451.933,148,1,230.096
KRLX20230708-1,KRLX20230708_101206_V06,9,2.417,1.200,663,225,1028.487,357,89,471.173
KRLX20230708-1,KRLX20230708_101206_V06,10,3.120,1.200,661,133,1088.752,378,49,402.155
KRLX20230708-1,KRLX20230708_101206_V06,11,3.999,1.200,661,0,10.792,10,0,5.784
KRLX20230708-1,KRLX20230708_101206_V06,12,5.098,1.200,666,0,0.764,0,0,0.764
KRLX20230708-1,KRLX20230708_102040_V06,0,0.483,1.200,4549,1768,2457.389,281,1725,2311.594
KRLX20230708-1,KRLX20230708_102040_V06,2,0.879,1.200,4552,1190,2829.762,320,1148,2634.362
KRLX20230708-1,KRLX20230708_102040_V06,4,1.318,1.200,4554,370,2468.958,1105,313,1891.172
KRLX20230708-1,KRLX20230708_102040_V06,8,1.802,1.200,2271,98,1625.501,429,46,795.033
KRLX20230708-1,KRLX20230708_102040_V06,9,2.417,1.200,2277,601,2778.386,1132,197,1240.005
KRLX20230708-1,KRLX20230708_102040_V06,10,3.120,1.200,2278,407,2777.385,1196,70,1012.352
KRLX20230708-1,KRLX20230708_102040_V06,11,3.999,1.200,2281,38,525.109,349,3,161.078
KRLX20230708-1,KRLX20230708_102040_V06,12,5.098,1.200,2286,0,10.893,14,0,7.619
KRLX20230708-1,KRLX20230708_102914_V06,0,0.483,1.200,4259,1653,2410.569,275,1610,2247.941
KRLX20230708-1,KRLX20230708_102914_V06,2,0.879,1.200,4257,1046,2883.412,294,1008,2697.644
KRLX20230708-1,KRLX20230708_102914_V06,4,1.318,1.200,4259,207,1992.425,1053,164,1537.159
KRLX20230708-1,KRLX20230708_102914_V06,8,1.802,1.200,2124,33,1179.815,302,9,541.976
KRLX20230708-1,KRLX20230708_102914_V06,9,2.417,1.200,2132,416,2773.227,1033,111,948.861
KRLX20230708-1,KRLX20230708_102914_V06,10,3.120,1.200,2138,289,2802.090,1144,61,938.892
KRLX20230708-1,KRLX20230708_102914_V06,11,3.999,1.200,2136,40,387.507,292,12,128.872
KRLX20230708-1,KRLX20230708_102914_V06,12,5.098,1.200,2136,0,10.515,9,0,7.236
KRLX20230709-11,KRLX20230709_101247_V06,0,0.483,1.200,21713,2917,2441.657,2918,212,464.213
KRLX20230709-11,KRLX20230709_101247_V06,2,0.879,1.200,21709,3670,3114.035,3512,441,644.697
KRLX20230709-11,KRLX20230709_101247_V06,4,1.318,1.200,21723,4755,3431.109,4511,541,681.149
KRLX20230709-11,KRLX20230709_101800_V06,0,0.483,1.200,26090,3707,3146.616,3693,329,580.184
KRLX20230709-11,KRLX20230709_101800_V06,2,0.879,1.200,26107,4373,4456.310,4250,549,854.869
KRLX20230709-11,KRLX20230709_101800_V06,4,1.318,1.200,26105,5901,4755.765,5676,686,795.737
KRLX20230709-3,KRLX20230709_092949_V06,0,0.483,1.200,1955,527,556.083,587,34,151.701
KRLX20230709-3,KRLX20230709_092949_V06,2,0.879,1.200,1955,460,359.618,509,15,62.361
KRLX20230709-3,KRLX20230709_092949_V06,4,1.318,1.200,1960,428,236.107,421,52,44.012
KRLX20230709-3,KRLX20230709_092949_V06,6,1.802,1.200,981,179,78.632,147,37,15.373
KRLX20230709-3,KRLX20230709_092949_V06,7,2.417,1.200,980,165,99.417,147,22,49.078
KRLX20230709-5,KRLX20230709_093512_V06,0,0.483,1.200,11372,1826,753.959,1667,206,154.146
KRLX20230709-5,KRLX20230709_093512_V06,2,0.879,1.200,11376,2972,1546.096,2718,351,301.358
KRLX20230709-10,KRLX20230709_100724_V06,0,0.483,1.200,1822,352,180.393,344,26,59.356
KRLX20230709-10,KRLX20230709_100724_V06,2,0.879,1.200,1824,295,120.698,292,14,41.287
KRLX20230709-10,KRLX20230709_100724_V06,4,1.318,1.200,1831,259,173.249,243,34,29.195
KRLX20230709-10,KRLX20230709_100724_V06,6,1.802,1.200,912,109,21.974,92,17,21.974
KRLX20230710-1,KRLX20230710_100418_V06,0,0.483,1.200,1265,376,841.802,99,365,693.543
KRLX20230710-1,KRLX20230710_100418_V06,2,0.879,1.200,1268,281,2274.835,486,271,1220.735
KRLX20230710-1,KRLX20230710_100418_V06,4,1.318,1.200,1266,16,2401.206,725,14,995.357
KRLX20230710-1,KRLX20230710_100418_V06,8,1.802,1.200,636,0,19.362,0,0,19.362
KRLX20230710-1,KRLX20230710_100418_V06,9,2.417,1.200,636,0,1.904,0,0,1.904
KRLX20230710-1,KRLX20230710_101252_V06,0,0.483,1.200,4958,613,3584.553,473,569,2814.386
KRLX20230710-1,KRLX20230710_101252_V06,2,0.879,1.200,4958,754,7765.380,1651,708,4494.117
KRLX20230710-1,KRLX20230710_101252_V06,4,1.318,1.200,4958,248,7908.595,2411,238,3858.732
KRLX20230710-1,KRLX20230710_101252_V06,8,1.802,1.200,2481,0,112.453,14,0,46.710
KRLX20230710-1,KRLX20230710_101252_V06,9,2.417,1.200,2483,0,7.281,0,0,7.281
KRLX20230710-1,KRLX20230710_102127_V06,0,0.483,1.200,8550,721,6537.636,1096,601,4756.580
KRLX20230710-1,KRLX20230710_102127_V06,2,0.879,1.200,8552,971,12111.908,2357,865,7452.342
KRLX20230710-1,KRLX20230710_102127_V06,4,1.318,1.200,8554,277,11986.493,3958,227,5745.962
KRLX20230710-1,KRLX20230710_102127_V06,8,1.802,1.200,4284,6,562.988,79,2,274.716
KRLX20230710-1,KRLX20230710_102127_V06,9,2.417,1.200,4279,0,89.265,11,0,61.598
KRLX20230710-1,KRLX20230710_102127_V06,10,3.120,1.200,4284,0,12.182,0,0,12.182
KRLX20230711-1,KRLX20230711_101353_V06,0,0.483,1.200,6699,199,1921.922,374,167,1447.682
KRLX20230711-1,KRLX20230711_101353_V06,2,0.879,1.200,6696,300,3098.622,728,267,2277.675
KRLX20230711-1,KRLX20230711_101353_V06,4,1.318,1.200,6701,100,2753.851,1355,88,1607.170
KRLX20230711-1,KRLX20230711_101353_V06,8,1.802,1.200,3352,0,126.388,11,0,69.154
KRLX20230711-1,KRLX20230711_101353_V06,9,2.417,1.200,3352,0,15.818,0,0,15.818
KRLX20230711-1,KRLX20230711_101353_V06,10,3.120,1.200,3358,0,8.796,0,0,8.796
KRLX20230711-1,KRLX20230711_102226_V06,0,0.483,1.200,11606,291,3552.162,1135,214,2401.284
KRLX20230711-1,KRLX20230711_102226_V06,2,0.879,1.200,11606,320,4090.146,1252,241,2835.745
KRLX20230711-1,KRLX20230711_102226_V06,4,1.318,1.200,11613,98,2418.150,1201,73,1409.890
KRLX20230711-1,KRLX20230711_102226_V06,8,1.802,1.200,5806,1,156.542,6,1,131.375
KRLX20230711-1,KRLX20230711_102226_V06,9,2.417,1.200,5807,3,99.042,1,3,97.864
KRLX20230711-1,KRLX20230711_102226_V06,10,3.120,1.200,5808,0,46.674,2,0,45.413
KRLX20230711-2,KRLX20230711_103101_V06,0,0.483,1.200,696,241,645.003,31,233,515.303
KRLX20230711-2,KRLX20230711_103101_V06,2,0.879,1.200,696,52,587.083,38,42,448.449
KRLX20230711-2,KRLX20230711_103101_V06,4,1.318,1.200,695,118,944.915,129,64,543.029
KRLX20230711-2,KRLX20230711_103101_V06,8,1.802,1.200,339,2,1.895,2,0,1.895
KRLX20230712-1,KRLX20230712_100359_V06,0,0.483,1.200,964,263,688.405,59,257,594.101
KRLX20230712-1,KRLX20230712_100359_V06,2,0.879,1.200,966,132,615.030,45,129,556.261
KRLX20230712-1,KRLX20230712_100359_V06,4,1.318,1.200,967,0,66.825,17,0,47.619
KRLX20230712-1,KRLX20230712_100359_V06,8,1.802,1.200,482,0,10.003,0,0,10.003
KRLX20230712-1,KRLX20230712_100359_V06,9,2.417,1.200,483,0,1.355,0,0,1.355
KRLX20230712-1,KRLX20230712_100359_V06,10,3.120,1.200,480,0,1.348,0,0,1.348
KRLX20230712-1,KRLX20230712_101233_V06,0,0.483,1.200,3933,597,2902.666,338,559,2403.301
KRLX20230712-1,KRLX20230712_101233_V06,2,0.879,1.200,3938,742,2850.455,331,694,2424.822
KRLX20230712-1,KRLX20230712_101233_V06,4,1.318,1.200,3941,256,1610.851,234,238,1281.479
KRLX20230712-1,KRLX20230712_101233_V06,8,1.802,1.200,1966,1,66.408,5,1,46.045
KRLX20230712-1,KRLX20230712_101233_V06,9,2.417,1.200,1968,0,28.651,0,0,28.651
KRLX20230712-1,KRLX20230712_101233_V06,10,3.120,1.200,1974,0,5.382,0,0,5.382
KRLX20230712-1,KRLX20230712_102107_V06,0,0.483,1.200,9005,692,8255.493,1524,578,6088.213
KRLX20230712-1,KRLX20230712_102107_V06,2,0.879,1.200,9008,898,7698.863,1500,778,5748.421
KRLX20230712-1,KRLX20230712_102107_V06,4,1.318,1.200,9008,438,3342.959,826,370,2527.755
KRLX20230712-1,KRLX20230712_102107_V06,8,1.802,1.200,4505,10,257.134,29,4,170.136
KRLX20230712-1,KRLX20230712_102107_V06,9,2.417,1.200,4508,0,103.926,7,0,80.845
KRLX20230712-1,KRLX20230712_102107_V06,10,3.120,1.200,4516,0,11.880,0,0,11.880
KRLX20230713-19,KRLX20230713_110512_V06,0,0.483,1.200,6633,756,1668.777,1085,77,877.054
KRLX20230713-19,KRLX20230713_110512_V06,2,0.879,1.200,6629,725,1042.433,1049,39,382.671
KRLX20230713-19,KRLX20230713_110512_V06,4,1.318,1.200,6629,724,1112.463,1113,41,164.135
KRLX20230713-19,KRLX20230713_110512_V06,6,1.802,1.200,3316,295,456.660,328,17,144.744
KRLX20230713-19,KRLX20230713_110512_V06,7,2.417,1.200,3318,254,73.891,252,7,33.129
KRLX20230713-19,KRLX20230713_110512_V06,8,3.120,1.200,3323,240,141.535,243,9,46.985
KRLX20230714-3,KRLX20230714_100742_V06,0,0.483,1.200,926,254,405.995,136,177,231.352
KRLX20230714-3,KRLX20230714_100742_V06,2,0.879,1.200,927,113,384.426,84,87,246.181
KRLX20230714-3,KRLX20230714_100742_V06,6,1.318,1.200,924,0,13.486,6,0,3.751
KRLX20230714-3,KRLX20230714_100742_V06,8,1.802,1.200,463,0,1.253,0,0,1.253
KRLX20230714-3,KRLX20230714_100742_V06,9,2.417,1.200,467,0,1.266,0,0,1.266
KRLX20230714-3,KRLX20230714_100742_V06,12,3.120,1.200,466,0,1.265,0,0,1.265
KRLX20230714-3,KRLX20230714_101348_V06,0,0.483,1.200,2884,490,1137.656,385,309,622.638
KRLX20230714-3,KRLX20230714_101348_V06,2,0.879,1.200,2884,395,1141.903,348,256,652.442
KRLX20230714-3,KRLX20230714_101348_V06,6,1.318,1.200,2883,81,512.134,138,59,296.070
KRLX20230714-3,KRLX20230714_101348_V06,8,1.802,1.200,1442,0,3.811,0,0,3.811
KRLX20230714-3,KRLX20230714_101348_V06,9,2.417,1.200,1441,0,3.812,0,0,3.812
KRLX20230714-3,KRLX20230714_101348_V06,12,3.120,1.200,1449,0,3.838,0,0,3.838
KRLX20230714-3,KRLX20230714_101853_V06,0,0.483,1.200,5067,466,1566.218,498,274,769.491
KRLX20230714-3,KRLX20230714_101853_V06,2,0.879,1.200,5068,493,1714.123,537,287,961.224
KRLX20230714-3,KRLX20230714_101853_V06,6,1.318,1.200,5070,334,1019.860,376,199,543.595
KRLX20230714-3,KRLX20230714_101853_V06,8,1.802,1.200,2530,5,55.400,3,4,48.071
KRLX20230714-3,KRLX20230714_101853_V06,9,2.417,1.200,2538,0,6.662,0,0,6.662
KRLX20230714-3,KRLX20230714_101853_V06,10,3.120,1.200,2543,0,6.685,0,0,6.685
KRLX20230714-3,KRLX20230714_102406_V06,0,0.483,1.200,8760,330,2218.528,605,176,1140.413
KRLX20230714-3,KRLX20230714_102406_V06,2,0.879,1.200,8773,431,2067.014,687,244,985.618
KRLX20230714-3,KRLX20230714_102406_V06,6,1.318,1.200,8771,351,1386.236,595,188,640.189
KRLX20230714-3,KRLX20230714_102406_V06,8,1.802,1.200,4383,37,259.861,40,18,177.316
KRLX20230714-3,KRLX20230714_102406_V06,9,2.417,1.200,4390,1,26.287,0,1,26.287
KRLX20230714-3,KRLX20230714_102406_V06,10,3.120,1.200,4398,0,11.053,0,0,11.053
KRLX20230715-1,KRLX20230715_101410_V06,0,0.483,1.200,1493,466,1083.568,110,450,933.629
KRLX20230715-1,KRLX20230715_101410_V06,2,0.879,1.200,1493,332,1091.791,77,322,978.950
KRLX20230715-1,KRLX20230715_101410_V06,4,1.318,1.200,1493,9,223.464,45,6,177.816
KRLX20230715-1,KRLX20230715_101410_V06,8,1.802,1.200,747,0,1.929,0,0,1.929
KRLX20230715-1,KRLX20230715_101410_V06,9,2.417,1.200,746,0,1.929,0,0,1.929
KRLX20230715-1,KRLX20230715_101410_V06,10,3.120,1.200,747,0,1.934,0,0,1.934
KRLX20230715-1,KRLX20230715_102357_V06,0,0.483,1.200,3970,929,3722.929,457,884,3107.417
KRLX20230715-1,KRLX20230715_102357_V06,2,0.879,1.200,3970,930,3257.600,431,895,2708.766
KRLX20230715-1,KRLX20230715_102357_V06,4,1.318,1.200,3975,324,1680.509,278,293,1363.774
KRLX20230715-1,KRLX20230715_102357_V06,8,1.802,1.200,1990,2,114.809,8,1,69.122
KRLX20230715-1,KRLX20230715_102357_V06,9,2.417,1.200,1989,0,4.969,0,0,4.969
KRLX20230715-1,KRLX20230715_102357_V06,10,3.120,1.200,1989,0,4.973,0,0,4.973
KRLX20230715-1,KRLX20230715_103231_V06,0,0.483,1.200,8801,1065,9884.214,1721,883,7356.297
KRLX20230715-1,KRLX20230715_103231_V06,2,0.879,1.200,8807,1435,9060.180,1704,1266,6725.668
KRLX20230715-1,KRLX20230715_103231_V06,4,1.318,1.200,8807,805,3924.299,1019,694,2843.078
KRLX20230715-1,KRLX20230715_103231_V06,8,1.802,1.200,4402,33,444.225,68,25,271.509
KRLX20230715-1,KRLX20230715_103231_V06,9,2.417,1.200,4409,6,78.682,14,4,53.065
KRLX20230715-1,KRLX20230715_103231_V06,10,3.120,1.200,4407,0,16.115,0,0,16.115
KRLX20230715-2,KRLX20230715_103231_V06,0,0.483,1.200,20295,5688,38654.490,6129,3495,23365.567
KRLX20230715-2,KRLX20230715_103231_V06,2,0.879,1.200,20293,871,19713.026,2921,568,11753.667
KRLX20230715-2,KRLX20230715_103231_V06,4,1.318,1.200,20297,75,9270.562,1579,42,3666.480
KRLX20230715-2,KRLX20230715_103231_V06,8,1.802,1.200,10153,3,620.020,9,3,559.252
KRLX20230715-2,KRLX20230715_104106_V06,0,0.483,1.200,22754,5933,40644.531,6071,3709,25353.691
KRLX20230715-2,KRLX20230715_104106_V06,2,0.879,1.200,22761,1121,18303.286,2637,770,10918.946
KRLX20230715-2,KRLX20230715_104106_V06,4,1.318,1.200,22777,104,10467.630,1921,52,3957.293
KRLX20230715-2,KRLX20230715_104106_V06,8,1.802,1.200,11386,16,446.989,19,12,322.113
KRLX20230716-2,KRLX20230716_100220_V06,0,0.483,1.200,1705,239,1179.020,179,165,664.320
KRLX20230716-2,KRLX20230716_100220_V06,2,0.879,1.200,1707,83,875.626,137,44,390.027
KRLX20230716-2,KRLX20230716_100220_V06,4,1.318,1.200,1706,0,21.075,3,0,6.901
KRLX20230716-2,KRLX20230716_100220_V06,8,1.802,1.200,857,0,3.769,0,0,3.769
KRLX20230716-2,KRLX20230716_100220_V06,9,2.417,1.200,858,0,3.777,0,0,3.777
KRLX20230716-2,KRLX20230716_100619_V06,0,0.483,1.200,2934,270,1407.625,238,172,732.336
KRLX20230716-2,KRLX20230716_100619_V06,2,0.879,1.200,2932,138,1348.865,193,78,736.955
KRLX20230716-2,KRLX20230716_100619_V06,4,1.318,1.200,2932,2,107.650,10,1,74.939
KRLX20230716-2,KRLX20230716_100619_V06,8,1.802,1.200,1467,0,6.248,0,0,6.248
KRLX20230716-2,KRLX20230716_100619_V06,9,2.417,1.200,1468,0,6.259,0,0,6.259
KRLX20230716-2,KRLX20230716_101026_V06,0,0.483,1.200,4069,280,1505.920,270,174,770.576
KRLX20230716-2,KRLX20230716_101026_V06,2,0.879,1.200,4066,215,1828.887,304,114,948.118
KRLX20230716-2,KRLX20230716_101026_V06,4,1.318,1.200,4071,19,484.061,75,8,255.750
KRLX20230716-2,KRLX20230716_101026_V06,8,1.802,1.200,2037,0,8.410,0,0,8.410
