track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20160601-4,KCLX20160601_104651_V06,2,0.879,1.200,4805,2424,825.751,2487,761,486.756
KCLX20160601-4,KCLX20160601_104651_V06,4,1.318,1.200,4803,2690,784.904,2315,1091,495.773
KCLX20160601-4,KCLX20160601_104651_V06,6,1.802,1.200,2396,903,565.578,1052,206,323.054
KCLX20160601-4,KCLX20160601_104651_V06,7,2.417,1.200,2399,902,369.839,916,207,249.674
KCLX20160601-4,KCLX20160601_104651_V06,8,3.120,1.200,2400,890,208.298,891,103,157.286
KCLX20160601-4,KCLX20160601_104651_V06,9,3.999,1.200,2401,830,157.821,871,61,93.936
KCLX20160601-4,KCLX20160601_104651_V06,10,5.098,1.200,2412,851,168.293,883,65,101.959
KCLX20160601-4,KCLX20160601_104651_V06,11,6.416,1.200,2419,885,169.388,892,93,91.074
KCLX20160601-4,KCLX20160601_105003_V06,0,0.483,1.200,7846,3434,1429.213,2286,2125,1006.728
KCLX20160601-4,KCLX20160601_105003_V06,2,0.879,1.200,7844,3369,1619.395,3475,1333,1026.740
KCLX20160601-4,KCLX20160601_105003_V06,4,1.318,1.200,7847,3405,1554.467,3360,1512,998.391
KCLX20160601-4,KCLX20160601_105003_V06,6,1.802,1.200,3924,999,1123.298,1391,288,727.419
KCLX20160601-4,KCLX20160601_105003_V06,7,2.417,1.200,3926,976,782.765,1123,236,567.552
KCLX20160601-4,KCLX20160601_105003_V06,8,3.120,1.200,3929,888,340.950,1012,117,242.814
KCLX20160601-4,KCLX20160601_105003_V06,9,3.999,1.200,3938,902,186.488,996,61,120.634
KCLX20160601-4,KCLX20160601_105003_V06,10,5.098,1.200,3943,846,208.751,902,77,116.157
KCLX20160601-4,KCLX20160601_105003_V06,11,6.416,1.200,3950,1069,246.947,1082,134,142.015
KCLX20160603-8,KCLX20160603_094756_V06,0,0.483,1.200,1378,98,462.189,47,69,324.110
KCLX20160603-8,KCLX20160603_094756_V06,2,0.879,1.200,1381,5,50.137,10,1,19.811
KCLX20160603-8,KCLX20160603_094756_V06,4,1.318,1.200,1385,0,3.513,0,0,3.513
KCLX20160603-8,KCLX20160603_094756_V06,6,1.802,1.200,684,0,3.470,0,0,3.470
KCLX20160604-1,KCLX20160604_093834_V06,0,0.483,1.200,287,120,77.600,46,102,51.630
KCLX20160604-1,KCLX20160604_093834_V06,2,1.450,1.200,285,0,0.204,0,0,0.204
KCLX20160604-1,KCLX20160604_093834_V06,4,2.417,1.200,139,0,0.199,0,0,0.199
KCLX20160604-1,KCLX20160604_093834_V06,5,3.340,1.200,140,0,0.201,0,0,0.201
KCLX20160604-1,KCLX20160604_093834_V06,6,4.307,1.200,140,0,0.201,0,0,0.201
KCLX20160604-1,KCLX20160604_094148_V06,0,0.483,1.200,1336,271,430.357,142,231,324.462
KCLX20160604-1,KCLX20160604_094148_V06,2,1.450,1.200,1335,0,2.828,2,0,2.194
KCLX20160604-1,KCLX20160604_094148_V06,4,2.417,1.200,647,0,0.943,0,0,0.943
KCLX20160604-1,KCLX20160604_094148_V06,5,3.340,1.200,660,0,0.966,0,0,0.966
KCLX20160604-1,KCLX20160604_094148_V06,6,4.307,1.200,661,0,0.969,0,0,0.969
KCLX20160605-3,KCLX20160605_093322_V06,0,0.483,1.200,4349,1693,917.697,1141,1238,631.180
KCLX20160605-3,KCLX20160605_093322_V06,2,0.879,1.200,4354,1115,750.825,886,748,568.154
KCLX20160605-3,KCLX20160605_093322_V06,4,1.318,1.200,4355,347,343.198,823,68,177.969
KCLX20160605-3,KCLX20160605_093322_V06,6,1.802,1.200,2178,119,93.778,147,5,49.452
KCLX20160605-3,KCLX20160605_093322_V06,7,2.417,1.200,2185,136,74.250,168,7,33.885
KCLX20160605-3,KCLX20160605_093322_V06,8,3.120,1.200,2187,126,94.491,155,11,31.727
KCLX20160605-3,KCLX20160605_093322_V06,9,3.999,1.200,2183,128,78.569,159,7,32.450
KCLX20160605-3,KCLX20160605_093322_V06,10,5.098,1.200,2187,95,62.104,131,5,18.797
KCLX20160605-3,KCLX20160605_093322_V06,11,6.416,1.200,2198,47,46.892,66,7,19.898
KCLX20160605-3,KCLX20160605_093724_V06,0,0.483,1.200,8645,2981,1824.347,2032,2327,1291.865
KCLX20160605-3,KCLX20160605_093724_V06,2,0.879,1.200,8646,1698,1410.876,1449,1285,1120.232
KCLX20160605-3,KCLX20160605_093724_V06,4,1.318,1.200,8646,357,496.787,1168,79,286.621
KCLX20160605-3,KCLX20160605_093724_V06,6,1.802,1.200,4330,123,70.083,140,8,51.362
KCLX20160605-3,KCLX20160605_093724_V06,7,2.417,1.200,4329,125,75.992,140,18,32.710
KCLX20160605-3,KCLX20160605_093724_V06,8,3.120,1.200,4328,103,94.703,133,5,45.783
KCLX20160605-3,KCLX20160605_093724_V06,9,3.999,1.200,4333,88,64.788,110,1,31.838
KCLX20160605-3,KCLX20160605_093724_V06,10,5.098,1.200,4339,64,61.043,85,2,29.869
KCLX20160605-3,KCLX20160605_093724_V06,11,6.416,1.200,4346,19,30.711,37,0,10.062
KCLX20160605-3,KCLX20160605_094123_V06,0,0.483,1.200,10742,3426,2624.375,2193,2724,1949.115
KCLX20160605-3,KCLX20160605_094123_V06,2,0.879,1.200,10750,1750,1658.034,1495,1309,1324.901
KCLX20160605-3,KCLX20160605_094123_V06,4,1.318,1.200,10756,280,466.255,1128,44,261.993
KCLX20160605-3,KCLX20160605_094123_V06,6,1.802,1.200,5377,92,94.969,115,6,46.558
KCLX20160605-3,KCLX20160605_094123_V06,7,2.417,1.200,5380,87,83.451,121,2,36.928
KCLX20160605-3,KCLX20160605_094123_V06,8,3.120,1.200,5382,78,72.775,103,4,35.154
KCLX20160605-3,KCLX20160605_094123_V06,9,3.999,1.200,5395,65,53.993,77,4,31.040
KCLX20160605-3,KCLX20160605_094123_V06,10,5.098,1.200,5403,39,34.237,54,0,10.986
KCLX20160605-3,KCLX20160605_094123_V06,11,6.416,1.200,5412,1,15.916,4,0,11.468
KCLX20160605-3,KCLX20160605_094522_V06,0,0.483,1.200,13930,3900,3434.025,2423,3279,2532.609
KCLX20160605-3,KCLX20160605_094522_V06,2,0.879,1.200,13940,1967,2366.092,1854,1554,1830.385
KCLX20160605-3,KCLX20160605_094522_V06,4,1.318,1.200,13942,226,440.810,1044,35,266.531
KCLX20160605-3,KCLX20160605_094522_V06,6,1.802,1.200,6971,66,58.554,72,4,43.892
KCLX20160605-3,KCLX20160605_094522_V06,7,2.417,1.200,6971,65,66.202,89,1,24.579
KCLX20160605-3,KCLX20160605_094522_V06,8,3.120,1.200,6979,53,43.824,65,2,20.173
KCLX20160605-3,KCLX20160605_094522_V06,9,3.999,1.200,6981,29,58.417,44,4,29.131
KCLX20160605-3,KCLX20160605_094522_V06,10,5.098,1.200,6993,6,37.793,22,0,20.270
KCLX20160605-3,KCLX20160605_094921_V06,0,0.483,1.200,86,85,1.721,70,15,1.721
KCLX20160605-3,KCLX20160605_094921_V06,2,0.879,1.200,87,82,4.044,85,1,0.485
KCLX20160605-3,KCLX20160605_094921_V06,4,1.318,1.200,85,69,7.100,79,0,1.492
KCLX20160605-3,KCLX20160605_094921_V06,6,1.802,1.200,45,22,8.933,30,0,2.411
KCLX20160605-3,KCLX20160605_094921_V06,7,2.417,1.200,45,14,9.415,19,0,3.766
KCLX20160605-3,KCLX20160605_094921_V06,8,3.120,1.200,44,2,25.021,15,0,2.210
KCLX20160605-3,KCLX20160605_094921_V06,9,3.999,1.200,44,1,0.040,1,0,0.040
KCLX20160605-3,KCLX20160605_094921_V06,10,5.098,1.200,46,0,0.043,0,0,0.043
KCLX20160606-16,KCLX20160606_102727_V06,0,0.483,1.200,2503,765,274.313,647,130,105.582
KCLX20160606-16,KCLX20160606_102727_V06,2,0.879,1.200,2499,955,494.894,665,311,204.960
KCLX20160606-16,KCLX20160606_102727_V06,4,1.318,1.200,2494,1105,892.223,705,437,386.181
KCLX20160606-16,KCLX20160606_103214_V06,0,0.483,1.200,3884,1158,434.869,974,213,63.996
KCLX20160606-16,KCLX20160606_103214_V06,2,0.879,1.200,3885,1484,733.144,1061,462,252.893
KCLX20160606-16,KCLX20160606_103214_V06,4,1.318,1.200,3883,1988,1370.636,1312,728,707.669
KCLX20160606-5,KCLX20160606_094117_V06,0,0.483,1.200,1169,201,399.222,271,25,144.820
KCLX20160606-5,KCLX20160606_094117_V06,2,1.450,1.200,1170,482,563.417,649,8,84.870
KCLX20160606-5,KCLX20160606_094117_V06,4,2.417,1.200,587,406,460.457,429,33,172.819
KCLX20160606-5,KCLX20160606_094117_V06,5,3.340,1.200,587,446,370.019,398,83,155.301
KCLX20160606-6,KCLX20160606_094514_V06,0,0.483,1.200,15550,2537,1794.801,4619,422,723.959
KCLX20160606-6,KCLX20160606_094514_V06,2,1.450,1.200,15556,2310,1318.130,3875,66,152.201
KCLX20160606-6,KCLX20160606_094514_V06,4,2.417,1.200,7783,1307,1150.049,1811,11,211.113
KCLX20160606-6,KCLX20160606_094514_V06,5,3.340,1.200,7795,1404,1047.455,1849,12,158.379
KCLX20160606-6,KCLX20160606_094514_V06,6,4.307,1.200,7804,1472,1072.389,1704,176,438.239
KCLX20160606-6,KCLX20160606_094514_V06,7,5.229,1.200,7815,1131,1000.416,1549,158,361.562
KCLX20160606-6,KCLX20160606_094514_V06,8,6.196,1.200,7823,826,649.962,1321,140,196.680
KCLX20160606-14,KCLX20160606_102246_V06,0,0.483,1.200,3214,864,1461.241,1034,431,956.600
KCLX20160606-14,KCLX20160606_102246_V06,2,0.879,1.200,3212,584,1298.463,1119,142,659.906
KCLX20160606-14,KCLX20160606_102246_V06,4,1.318,1.200,3221,398,351.374,725,4,100.407
KCLX20160606-14,KCLX20160606_102246_V06,6,1.802,1.200,1606,213,367.456,305,5,189.018
KCLX20160606-14,KCLX20160606_102246_V06,7,2.417,1.200,1608,297,482.533,472,11,169.599
KCLX20160606-14,KCLX20160606_102246_V06,8,3.120,1.200,1616,324,714.635,590,7,225.418
KCLX20160606-14,KCLX20160606_102246_V06,9,3.999,1.200,1614,408,1758.075,987,19,548.787
KCLX20160606-14,KCLX20160606_102246_V06,10,5.098,1.200,1613,600,1727.442,1028,76,615.511
KCLX20160610-1,KCLX20160610_092522_V06,0,0.483,1.200,68,61,5.025,11,50,5.025
KCLX20160610-1,KCLX20160610_092522_V06,2,1.494,1.200,69,0,0.053,0,0,0.053
KCLX20160610-1,KCLX20160610_092522_V06,4,2.505,1.200,28,0,0.043,0,0,0.043
KCLX20160610-1,KCLX20160610_092522_V06,5,3.516,1.200,27,0,0.041,0,0,0.041
KCLX20160610-1,KCLX20160610_092522_V06,6,4.482,1.200,28,0,0.043,0,0,0.043
KCLX20160610-3,KCLX20160610_094446_V06,0,0.483,1.200,6575,1571,2254.401,1335,1093,1125.989
KCLX20160610-3,KCLX20160610_094446_V06,2,1.494,1.200,6577,0,6.793,4,0,5.999
KCLX20160610-3,KCLX20160610_094446_V06,4,2.505,1.200,3295,0,5.497,0,0,5.497
KCLX20160610-3,KCLX20160610_094446_V06,5,3.516,1.200,3296,0,5.514,0,0,5.514
KCLX20160610-4,KCLX20160610_095429_V06,0,0.483,1.200,5964,159,442.686,587,140,324.434
KCLX20160610-4,KCLX20160610_095429_V06,2,1.494,1.200,5961,0,59.631,376,0,26.308
KCLX20160610-4,KCLX20160610_095429_V06,4,2.505,1.200,3001,0,2.796,0,0,2.796
KCLX20160610-4,KCLX20160610_095429_V06,5,3.516,1.200,3007,0,6.194,1,0,6.018
KCLX20160610-4,KCLX20160610_095429_V06,6,4.482,1.200,3011,0,3.417,0,0,3.417
KCLX20160611-1,KCLX20160611_091612_V06,0,0.483,1.200,238,75,83.081,20,70,64.584
KCLX20160611-1,KCLX20160611_091612_V06,2,1.494,1.200,237,0,0.211,0,0,0.211
KCLX20160611-1,KCLX20160611_091612_V06,4,2.505,1.200,114,0,0.203,0,0,0.203
KCLX20160611-1,KCLX20160611_091612_V06,5,3.516,1.200,115,0,0.205,0,0,0.205
KCLX20160612-1,KCLX20160612_094114_V06,0,0.483,1.200,4009,276,652.210,161,258,583.540
KCLX20160612-1,KCLX20160612_094114_V06,2,1.494,1.200,4010,0,3.742,4,0,2.499
KCLX20160612-1,KCLX20160612_094114_V06,4,2.505,1.200,2019,0,2.532,0,0,2.532
KCLX20160612-1,KCLX20160612_094114_V06,5,3.516,1.200,2010,0,2.527,0,0,2.527
KCLX20160612-1,KCLX20160612_094114_V06,6,4.482,1.200,2025,0,2.551,0,0,2.551
KCLX20160613-1,KCLX20160613_094308_V06,0,0.483,1.200,247,89,104.410,27,86,81.162
KCLX20160613-1,KCLX20160613_094308_V06,2,1.450,1.200,249,0,0.215,0,0,0.215
KCLX20160613-1,KCLX20160613_094308_V06,4,2.417,1.200,121,0,0.210,0,0,0.210
KCLX20160613-1,KCLX20160613_094308_V06,5,3.384,1.200,121,0,0.210,0,0,0.210
KCLX20160613-2,KCLX20160613_101234_V06,0,0.483,1.200,1365,1239,292.918,0,1239,292.918
KCLX20160613-2,KCLX20160613_101234_V06,2,1.494,1.200,1364,6,78.809,209,0,35.485
KCLX20160613-2,KCLX20160613_101234_V06,4,2.505,1.200,1367,26,57.042,95,0,10.495
KCLX20160613-3,KCLX20160613_105121_V06,0,0.483,1.200,20026,389,6659.400,1038,333,5449.430
KCLX20160613-3,KCLX20160613_105121_V06,2,1.494,1.200,20033,14,582.564,374,2,379.550
KCLX20160613-4,KCLX20160613_112028_V06,0,0.483,1.200,7147,0,772.504,646,0,567.290
KCLX20160613-4,KCLX20160613_112028_V06,2,1.494,1.200,7145,0,156.229,82,0,134.747
KCLX20160613-4,KCLX20160613_112028_V06,4,2.505,1.200,7157,0,114.777,100,0,92.982
KCLX20160613-5,KCLX20160613_113010_V06,0,0.483,1.200,5836,0,1329.843,134,0,1264.120
KCLX20160613-5,KCLX20160613_113010_V06,2,1.494,1.200,5838,0,115.359,51,0,87.134
KCLX20160614-1,KCLX20160614_092319_V06,0,0.483,1.200,40,22,17.797,2,20,17.797
KCLX20160614-1,KCLX20160614_092319_V06,2,1.494,1.200,40,1,12.728,3,0,4.807
KCLX20160614-1,KCLX20160614_092319_V06,4,2.505,1.200,15,0,0.058,0,0,0.058
KCLX20160615-3,KCLX20160615_094205_V06,0,0.483,1.200,2046,708,394.176,82,656,262.597
KCLX20160615-3,KCLX20160615_094205_V06,2,1.450,1.200,2047,8,341.936,48,2,172.787
KCLX20160615-3,KCLX20160615_094205_V06,4,2.417,1.200,1026,27,476.650,6,24,450.510
KCLX20160615-3,KCLX20160615_094518_V06,0,0.483,1.200,3436,538,778.105,106,479,574.349
KCLX20160615-3,KCLX20160615_094518_V06,2,1.450,1.200,3438,30,444.899,73,13,258.020
KCLX20160615-3,KCLX20160615_094518_V06,4,2.417,1.200,1746,40,600.704,14,34,534.320
KCLX20160615-3,KCLX20160615_094831_V06,0,0.483,1.200,4205,1454,1388.144,195,1344,982.854
KCLX20160615-3,KCLX20160615_094831_V06,2,1.450,1.200,4210,44,642.907,85,28,385.088
KCLX20160615-3,KCLX20160615_094831_V06,4,2.417,1.200,2107,57,664.986,22,44,586.202
KCLX20160615-2,KCLX20160615_094205_V06,0,0.483,1.200,8246,1497,110.478,1267,233,68.748
KCLX20160616-1,KCLX20160616_091722_V06,0,0.483,1.200,444,0,15.060,45,0,11.370
KCLX20160616-1,KCLX20160616_091722_V06,2,1.450,1.200,442,0,0.229,1,0,0.185
KCLX20160616-1,KCLX20160616_091722_V06,4,2.417,1.200,221,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,5,3.384,1.200,222,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,6,4.307,1.200,221,0,0.125,0,0,0.125
KCLX20160616-1,KCLX20160616_091722_V06,7,6.021,1.200,222,0,0.126,0,0,0.126
KCLX20160616-2,KCLX20160616_095655_V06,0,0.483,1.200,7941,2166,267.589,861,1878,245.615
KCLX20160616-2,KCLX20160616_095655_V06,2,1.450,1.200,7959,106,41.734,852,63,31.078
KCLX20160616-2,KCLX20160616_095655_V06,4,2.417,1.200,3976,0,3.682,87,0,2.912
KCLX20160616-2,KCLX20160616_095655_V06,5,3.384,1.200,3980,0,1.796,69,0,1.664
KCLX20160616-2,KCLX20160616_095655_V06,6,4.307,1.200,3987,0,1.155,21,0,1.099
KCLX20160616-2,KCLX20160616_095655_V06,7,6.021,1.200,3985,0,1.756,4,0,1.655
KCLX20160616-2,KCLX20160616_095655_V06,8,9.888,1.200,4031,0,16.961,456,0,3.885
KCLX20160617-1,KCLX20160617_092918_V06,0,0.483,1.200,365,22,134.611,23,18,100.420
KCLX20160617-1,KCLX20160617_092918_V06,2,1.494,1.200,366,0,0.473,0,0,0.473
KCLX20160617-1,KCLX20160617_092918_V06,4,2.505,1.200,183,0,0.473,0,0,0.473
KCLX20160617-2,KCLX20160617_103704_V06,0,0.483,1.200,858,354,925.149,234,201,724.717
KCLX20160617-2,KCLX20160617_103704_V06,2,1.494,1.200,858,0,8.643,0,0,8.643
KCLX20160617-2,KCLX20160617_103704_V06,4,2.505,1.200,429,0,1.227,0,0,1.227
KCLX20160617-3,KCLX20160617_110608_V06,0,0.483,1.200,1085,398,862.447,172,257,670.116
KCLX20160617-3,KCLX20160617_110608_V06,2,1.494,1.200,1082,0,2.755,0,0,2.755
KCLX20160617-4,KCLX20160617_112529_V06,0,0.483,1.200,10847,2931,3289.164,928,2074,2461.684
KCLX20160618-3,KCLX20160618_094824_V06,0,0.483,1.200,71,25,48.876,4,23,46.992
KCLX20160618-3,KCLX20160618_094824_V06,2,1.450,1.200,73,0,0.074,0,0,0.074
KCLX20160618-3,KCLX20160618_094824_V06,4,2.417,1.200,35,0,0.071,0,0,0.071
KCLX20160618-3,KCLX20160618_094824_V06,5,3.384,1.200,34,0,0.069,0,0,0.069
KCLX20160618-3,KCLX20160618_095138_V06,0,0.483,1.200,533,54,203.875,40,40,162.804
KCLX20160618-3,KCLX20160618_095138_V06,2,1.450,1.200,533,0,0.536,0,0,0.536
KCLX20160618-3,KCLX20160618_095138_V06,4,2.417,1.200,264,0,0.532,0,0,0.532
KCLX20160618-3,KCLX20160618_095138_V06,5,3.384,1.200,269,0,0.543,0,0,0.543
KCLX20160618-5,KCLX20160618_095451_V06,0,0.483,1.200,279,85,180.216,15,83,163.428
KCLX20160618-5,KCLX20160618_095451_V06,2,1.450,1.200,280,0,0.235,0,0,0.235
KCLX20160618-5,KCLX20160618_095451_V06,4,2.417,1.200,140,0,0.235,0,0,0.235
KCLX20160618-5,KCLX20160618_095451_V06,5,3.384,1.200,142,0,0.239,0,0,0.239
KCLX20160618-5,KCLX20160618_095804_V06,0,0.483,1.200,1034,112,517.246,105,96,419.227
KCLX20160618-5,KCLX20160618_095804_V06,2,1.450,1.200,1032,0,0.863,0,0,0.863
KCLX20160618-5,KCLX20160618_095804_V06,4,2.417,1.200,518,0,0.867,0,0,0.867
KCLX20160618-5,KCLX20160618_095804_V06,5,3.384,1.200,518,0,0.869,0,0,0.869
KCLX20160618-1,KCLX20160618_094158_V06,0,0.483,1.200,693,81,266.073,88,61,165.285
KCLX20160618-1,KCLX20160618_094158_V06,2,1.450,1.200,692,0,0.561,0,0,0.561
KCLX20160618-1,KCLX20160618_094158_V06,4,2.417,1.200,344,0,0.557,0,0,0.557
KCLX20160618-1,KCLX20160618_094158_V06,5,3.384,1.200,345,0,0.561,0,0,0.561
KCLX20160618-1,KCLX20160618_094158_V06,6,4.307,1.200,343,0,0.558,0,0,0.558
KCLX20160619-3,KCLX20160619_095449_V06,0,0.483,1.200,208,76,137.792,13,71,127.630
KCLX20160619-3,KCLX20160619_095449_V06,2,1.450,1.200,206,0,0.180,0,0,0.180
KCLX20160619-3,KCLX20160619_095449_V06,4,2.417,1.200,103,0,0.180,0,0,0.180
KCLX20160619-3,KCLX20160619_095449_V06,5,3.384,1.200,102,0,0.179,0,0,0.179
KCLX20160619-4,KCLX20160619_095449_V06,0,0.483,1.200,445,114,388.779,31,98,336.692
KCLX20160619-4,KCLX20160619_095449_V06,2,1.450,1.200,442,0,0.731,0,0,0.731
KCLX20160619-4,KCLX20160619_095449_V06,4,2.417,1.200,224,0,0.742,0,0,0.742
KCLX20160620-3,KCLX20160620_095917_V06,0,0.483,1.200,788,150,197.544,36,140,161.059
KCLX20160620-3,KCLX20160620_095917_V06,2,1.450,1.200,789,1,11.189,5,1,6.793
KCLX20160620-3,KCLX20160620_095917_V06,4,2.417,1.200,391,0,0.681,0,0,0.681
KCLX20160620-3,KCLX20160620_095917_V06,5,3.340,1.200,390,0,0.679,0,0,0.679
KCLX20160620-3,KCLX20160620_100414_V06,0,0.483,1.200,2375,177,466.093,152,127,330.015
KCLX20160620-3,KCLX20160620_100414_V06,2,1.450,1.200,2374,4,65.128,31,2,42.919
KCLX20160620-3,KCLX20160620_100414_V06,4,2.417,1.200,1192,0,2.069,0,0,2.069
KCLX20160620-3,KCLX20160620_100414_V06,5,3.340,1.200,1191,0,2.071,0,0,2.071
KCLX20160620-1,KCLX20160620_092439_V06,0,0.483,1.200,79,58,14.250,17,44,6.823
KCLX20160620-1,KCLX20160620_092439_V06,2,1.450,1.200,79,5,18.007,5,5,12.747
KCLX20160620-1,KCLX20160620_092439_V06,4,2.417,1.200,39,0,8.245,0,0,8.245
KCLX20160620-1,KCLX20160620_092439_V06,5,3.340,1.200,38,0,0.057,0,0,0.057
KCLX20160620-1,KCLX20160620_092439_V06,6,4.307,1.200,38,0,0.057,0,0,0.057
KCLX20160620-5,KCLX20160620_102403_V06,0,0.483,1.200,5458,2680,1348.750,458,2457,1101.858
KCLX20160620-5,KCLX20160620_102403_V06,2,1.450,1.200,5459,43,181.562,93,24,118.577
KCLX20160620-5,KCLX20160620_102403_V06,4,2.417,1.200,2731,11,279.564,34,10,209.149
KCLX20160620-5,KCLX20160620_102403_V06,5,3.340,1.200,2731,7,166.498,8,7,150.408
KCLX20160620-5,KCLX20160620_102403_V06,6,4.307,1.200,2740,5,120.411,12,5,103.392
KCLX20160621-1,KCLX20160621_093847_V06,0,0.483,1.200,276,60,100.213,12,51,82.848
KCLX20160621-1,KCLX20160621_093847_V06,2,1.494,1.200,274,1,7.888,0,1,7.888
KCLX20160621-2,KCLX20160621_094829_V06,0,0.483,1.200,52,14,46.233,2,14,38.905
KCLX20160621-2,KCLX20160621_094829_V06,2,1.494,1.200,52,0,0.091,0,0,0.091
KCLX20160621-2,KCLX20160621_094829_V06,4,2.505,1.200,26,0,0.092,0,0,0.092
KCLX20160621-6,KCLX20160621_100755_V06,0,0.483,1.200,2172,332,967.509,78,271,734.434
KCLX20160621-7,KCLX20160621_101737_V06,0,0.483,1.200,1738,200,742.556,19,192,701.231
KCLX20160621-7,KCLX20160621_101737_V06,2,1.494,1.200,1739,4,168.963,19,4,97.605
KCLX20160621-7,KCLX20160621_101737_V06,4,2.505,1.200,857,2,228.326,2,1,218.509
KCLX20160621-8,KCLX20160621_101737_V06,0,0.483,1.200,1664,190,1337.544,74,144,1045.105
KCLX20160621-8,KCLX20160621_101737_V06,2,1.494,1.200,1667,1,43.486,3,0,17.152
KCLX20160622-1,KCLX20160622_095246_V06,0,0.483,1.200,4840,1449,1971.730,7,1446,1954.471
KCLX20160622-1,KCLX20160622_095246_V06,2,1.494,1.200,4843,0,11.018,0,0,11.018
KCLX20160622-2,KCLX20160622_103132_V06,0,0.483,1.200,10044,294,2459.426,72,279,2117.163
KCLX20160622-2,KCLX20160622_103132_V06,2,1.494,1.200,10046,0,31.560,0,0,31.560
KCLX20160623-2,KCLX20160623_101112_V06,0,0.483,1.200,1345,126,292.478,6,121,280.387
KCLX20160623-2,KCLX20160623_101112_V06,2,1.494,1.200,1342,0,4.573,0,0,4.573
KCLX20160623-2,KCLX20160623_102053_V06,0,0.483,1.200,4218,340,3326.848,74,321,2977.409
KCLX20160623-2,KCLX20160623_102053_V06,2,1.494,1.200,4221,0,13.830,0,0,13.830
KCLX20160623-2,KCLX20160623_103035_V06,0,0.483,1.200,4141,313,3625.934,97,288,3112.094
KCLX20160623-2,KCLX20160623_103035_V06,2,1.494,1.200,4142,0,13.185,0,0,13.185
KCLX20160623-1,KCLX20160623_093228_V06,0,0.483,1.200,65,41,35.784,2,39,35.784
KCLX20160623-1,KCLX20160623_093228_V06,2,1.494,1.200,61,0,0.051,0,0,0.051
KCLX20160623-1,KCLX20160623_093228_V06,4,2.505,1.200,35,0,0.058,0,0,0.058
KCLX20160623-1,KCLX20160623_093228_V06,5,3.516,1.200,36,0,0.060,0,0,0.060
KCLX20160624-1,KCLX20160624_092351_V06,0,0.483,1.200,1644,590,36.228,221,371,5.563
KCLX20160624-2,KCLX20160624_100228_V06,0,0.483,1.200,48,5,47.327,7,3,30.335
KCLX20160624-2,KCLX20160624_100228_V06,2,1.450,1.200,48,0,0.075,0,0,0.075
KCLX20160624-2,KCLX20160624_100228_V06,4,2.417,1.200,24,0,0.075,0,0,0.075
KCLX20160624-4,KCLX20160624_103126_V06,0,0.483,1.200,3976,536,508.349,82,463,414.434
KCLX20160624-4,KCLX20160624_103126_V06,2,1.450,1.200,3981,53,410.277,42,30,218.814
KCLX20160625-4,KCLX20160625_101511_V06,0,0.483,1.200,1118,290,1451.850,20,279,1346.000
