track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20230626_085223_V06,-59.516,0.258,382.642,473.345,5.161,-79.736,39.750,2580.378,96018.454,20230626_045223,479175,16550,41908,10652
28,KPBZ20230627_103440_V06,42.397,0.082,316.144,167.757,28.883,-80.122,41.127,14441.364,66612.561,20230627_063440,479178,98619,130289,7273
28,KPBZ20230627_104046_V06,48.497,0.113,320.000,167.752,35.131,-80.099,41.127,17565.301,66875.674,20230627_064046,479178,96446,130384,5954
28,KPBZ20230627_104651_V06,54.580,0.128,324.679,163.994,34.844,-80.071,41.144,17421.967,69113.680,20230627_064651,479181,91117,125720,4649
23,KPBZ20230627_101020_V06,18.064,0.091,291.009,180.843,29.904,-80.272,41.068,14952.026,59747.959,20230627_061020,479186,93348,123324,8519
23,KPBZ20230627_101625_V06,24.147,0.078,294.653,180.283,36.348,-80.250,41.071,18174.100,59918.415,20230627_061625,479178,96440,126175,8899
23,KPBZ20230627_102230_V06,30.230,0.051,303.599,176.680,29.571,-80.197,41.087,14785.355,61686.466,20230627_062230,479175,99675,129866,8792
23,KPBZ20230627_102835_V06,36.314,0.073,305.850,175.060,36.398,-80.184,41.094,18199.249,62538.521,20230627_062835,479180,97929,129702,7835
3,KPBZ20230627_090521_V06,-46.920,0.061,165.695,404.066,15.289,-81.005,40.060,7644.720,84952.129,20230627_050521,479179,44912,84879,7116
6,KPBZ20230627_091618_V06,-35.970,0.060,247.516,187.785,31.808,-80.530,41.036,15904.127,61941.235,20230627_051618,479178,45198,85112,2815
10,KPBZ20230627_092744_V06,-24.536,0.062,26.699,154.984,30.794,-81.847,41.173,15397.205,154695.561,20230627_052744,479180,52369,92958,2375
10,KPBZ20230627_093349_V06,-18.453,-1.000,26.699,154.984,40.467,-81.847,41.173,20233.455,154695.561,20230627_053349,479177,57198,99346,2377
10,KPBZ20230627_093955_V06,-12.353,0.081,33.578,168.293,28.320,-81.804,41.114,14160.043,148599.361,20230627_053955,479182,62519,105993,2483
11,KPBZ20230627_093349_V06,-18.453,0.296,304.682,163.815,9.310,-80.190,41.145,4654.823,68132.746,20230627_053349,479177,57198,99346,2377
13,KPBZ20230627_093955_V06,-12.353,0.134,346.306,413.720,15.598,-79.947,40.019,7798.954,61393.215,20230627_053955,479182,62519,105993,2483
21,KPBZ20230627_100414_V06,11.964,0.103,40.133,173.318,32.907,-81.765,41.092,16453.674,144550.574,20230627_060414,479178,89549,121629,7652
1,KPBZ20230628_104127_V06,48.782,0.095,382.603,290.599,8.562,-79.731,40.573,4281.239,41567.958,20230628_064127,479174,9490,39960,8323
1,KPBZ20230628_104825_V06,55.749,0.161,383.377,291.042,17.293,-79.726,40.571,8646.270,41928.612,20230628_064825,479173,8423,40642,7361
16,KPBZ20230701_100847_V06,14.765,0.261,26.584,356.709,35.896,-81.826,40.265,17948.219,139617.684,20230701_060847,479173,149256,196701,12631
16,KPBZ20230701_101452_V06,20.848,0.075,27.321,353.323,43.998,-81.822,40.280,21998.767,138921.950,20230701_061452,479176,151033,200439,11441
13,KPBZ20230701_100241_V06,8.665,0.151,244.909,532.148,31.413,-80.538,39.486,15706.661,119297.752,20230701_060241,479178,146759,191954,14454
18,KPBZ20230701_102056_V06,26.915,0.222,51.301,129.756,19.536,-81.703,41.289,9768.038,150693.747,20230701_062056,479185,152183,202048,11992
27,KPBZ20230701_111420_V06,80.315,0.114,68.693,314.554,29.704,-81.582,40.458,14851.894,115882.236,20230701_071420,479173,110567,173500,10663
28,KPBZ20230701_111420_V06,80.315,0.076,304.675,502.073,27.521,-80.191,39.622,13760.562,101063.713,20230701_071420,479173,110567,173500,10663
1,KPBZ20230703_103905_V06,44.040,0.085,75.523,363.426,29.084,-81.537,40.239,14541.769,116632.543,20230703_063905,479187,28224,54447,14794
13,KPBZ20230704_100608_V06,10.541,0.167,322.680,151.019,14.505,-80.083,41.202,7252.510,75348.494,20230704_060608,479175,17763,63026,5445
19,KPBZ20230704_103824_V06,42.808,0.098,271.016,422.592,14.733,-80.388,39.980,7366.524,62985.820,20230704_063824,479179,19554,69467,6457
1,KPBZ20230706_100041_V06,3.925,0.163,232.615,99.331,8.562,-80.621,41.434,4281.204,105840.615,20230706_060041,479181,82119,55547,70631
1,KPBZ20230706_100742_V06,10.942,-1.000,232.615,99.331,19.719,-80.621,41.434,9859.454,105840.615,20230706_060742,479183,83345,54236,72175
1,KPBZ20230706_101445_V06,17.992,0.186,236.212,94.212,7.965,-80.600,41.458,3982.357,107723.630,20230706_061445,479176,81722,55272,70931
5,KPBZ20230707_091217_V06,-45.091,0.104,333.583,366.731,17.451,-80.021,40.231,8725.647,37352.589,20230707_051217,479178,39364,67717,26876
6,KPBZ20230707_103710_V06,39.793,0.075,25.320,316.744,30.149,-81.837,40.445,15074.654,137594.810,20230707_063710,479182,28133,60416,20931
2,KPBZ20230708_093054_V06,-27.111,0.053,356.991,122.073,34.773,-79.878,41.332,17386.280,93415.550,20230708_053054,479172,29221,69517,19970
3,KPBZ20230708_102717_V06,29.272,0.054,384.211,291.052,7.785,-79.721,40.571,3892.574,42342.390,20230708_062717,479177,63560,48125,54861
4,KPBZ20230709_092228_V06,-36.203,0.256,180.306,393.477,18.480,-80.920,40.109,9239.866,75935.132,20230709_052228,479175,115446,126073,34986
16,KPBZ20230709_094930_V06,-9.170,0.155,447.885,277.583,7.463,-79.344,40.629,3731.411,74787.047,20230709_054930,479179,116697,145031,13611
1,KPBZ20230711_095025_V06,-9.629,0.066,96.058,214.473,20.084,-81.429,40.910,10042.191,110574.600,20230711_055025,479181,19750,47021,14594
1,KPBZ20230711_100430_V06,4.454,0.072,101.549,212.426,34.874,-81.396,40.920,17437.071,108457.301,20230711_060430,479181,42855,42474,36622
2,KPBZ20230711_100430_V06,4.454,0.252,377.029,429.892,7.456,-79.768,39.946,3728.046,75507.235,20230711_060430,479181,42855,42474,36622
2,KPBZ20230711_101133_V06,11.504,0.071,376.837,429.316,14.939,-79.769,39.948,7469.620,75210.652,20230711_061133,479179,47637,41108,41509
1,KPBZ20230712_094956_V06,-10.829,0.138,102.052,210.438,16.254,-81.393,40.929,8127.212,108633.187,20230712_054956,479179,12964,74054,4866
1,KPBZ20230712_095411_V06,-6.579,0.393,103.469,210.580,22.509,-81.385,40.928,11254.428,107958.893,20230712_055411,479176,14151,75322,5797
1,KPBZ20230712_100305_V06,2.321,0.263,110.551,211.090,27.770,-81.343,40.927,13885.040,104637.143,20230712_060305,479182,18696,74809,9624
8,KPBZ20230713_110954_V06,68.404,0.053,411.566,265.922,90.305,-79.558,40.683,45152.729,58327.327,20230713_070954,479178,7594,64387,5166
3,KPBZ20230716_100113_V06,-2.583,0.050,274.584,85.114,1.991,-80.371,41.499,995.396,108192.076,20230716_060113,479182,26949,76673,6792
3,KPBZ20230716_100646_V06,2.967,0.287,277.937,82.344,12.802,-80.350,41.512,6401.017,109385.841,20230716_060646,479185,27557,77443,7691
3,KPBZ20230716_101219_V06,8.517,0.057,278.149,75.716,25.394,-80.349,41.541,12697.133,112673.029,20230716_061219,479172,29041,76354,9112
3,KPBZ20230716_101752_V06,14.067,0.112,283.419,82.977,17.354,-80.318,41.509,8676.765,108827.579,20230716_061752,479176,30673,77314,11013
2,KPBZ20230717_095409_V06,-10.448,0.052,99.651,210.688,15.019,-81.408,40.928,7509.401,109677.394,20230717_055409,479179,5400,58558,2959
2,KPBZ20230717_100251_V06,-1.748,0.051,106.443,209.681,26.954,-81.367,40.933,13476.856,106796.325,20230717_060251,479179,8023,63146,4890
3,KPBZ20230717_100251_V06,-1.748,0.054,167.697,99.613,17.041,-81.010,41.431,8520.638,120061.262,20230717_060251,479179,8023,63146,4890
3,KPBZ20230717_100708_V06,2.536,0.075,168.020,99.095,22.631,-81.008,41.434,11315.614,120188.847,20230717_060708,479178,9355,64471,5811
5,KPBZ20230717_112022_V06,75.769,0.073,223.298,128.578,2.046,-80.676,41.303,1023.060,93899.692,20230717_072022,479179,6095,67811,2668
5,KPBZ20230717_112447_V06,80.186,0.090,223.323,129.127,8.314,-80.676,41.300,4157.143,93644.454,20230717_072447,479179,5911,68190,2614
2,KPBZ20230718_100218_V06,-3.110,0.872,97.370,208.556,19.936,-81.421,40.937,9968.242,111154.118,20230718_060218,479193,10759,45767,3298
2,KPBZ20230718_100638_V06,1.223,0.836,98.548,208.683,25.460,-81.414,40.937,12729.879,110591.276,20230718_060638,479196,11742,44726,4341
2,KPBZ20230718_101029_V06,5.073,0.695,101.455,208.142,29.563,-81.397,40.939,14781.732,109382.370,20230718_061029,479196,13512,44890,5708
2,KPBZ20230718_101419_V06,8.907,0.607,106.728,207.311,33.482,-81.366,40.943,16741.229,107174.159,20230718_061419,479193,14544,44383,6537
2,KPBZ20230718_101815_V06,12.840,0.335,114.858,203.057,42.229,-81.318,40.963,21114.581,104493.238,20230718_061815,479193,15812,44740,7531
1,KPBZ20230718_094501_V06,-20.393,0.073,31.343,390.249,64.766,-81.794,40.115,32383.179,141705.144,20230718_054501,479193,13217,55979,2824
1,KPBZ20230718_094921_V06,-16.060,0.129,31.799,390.127,70.459,-81.791,40.115,35229.361,141469.919,20230718_054921,479193,11914,51840,2553
1,KPBZ20230718_095341_V06,-11.727,0.067,33.900,386.863,68.849,-81.779,40.130,34424.424,139959.007,20230718_055341,479206,11192,49383,2476
3,KPBZ20230718_102631_V06,21.107,0.050,237.241,97.132,9.392,-80.594,41.444,4696.064,106176.649,20230718_062631,479189,16250,45514,8133
3,KPBZ20230718_103026_V06,25.023,0.120,238.102,95.879,15.735,-80.589,41.450,7867.406,106649.952,20230718_063026,479192,15373,44568,7873
3,KPBZ20230718_103423_V06,28.973,0.106,241.283,95.053,19.197,-80.570,41.454,9598.319,106596.102,20230718_063423,479198,14295,44636,7307
3,KPBZ20230718_103831_V06,33.107,0.265,240.740,101.913,15.078,-80.573,41.423,7538.774,103380.702,20230718_063831,479186,13241,44834,6606
1,KPBZ20230719_102147_V06,15.548,0.689,234.606,203.401,4.753,-80.607,40.966,2376.703,58325.790,20230719_062147,479179,39863,76370,31974
4,KPBZ20230719_102147_V06,15.548,0.082,229.724,218.446,2.262,-80.635,40.898,1131.159,53827.975,20230719_062147,479179,39863,76370,31974
6,KPBZ20230719_102844_V06,22.498,0.064,403.555,358.601,7.968,-79.610,40.266,3983.904,59493.016,20230719_062844,479175,38900,72034,31949
2,KPBZ20230720_100249_V06,-4.257,0.050,94.315,202.145,24.036,-81.440,40.966,12017.903,113888.040,20230720_060249,479173,61460,103374,32328
3,KPBZ20230720_100950_V06,2.759,0.063,25.401,493.670,51.416,-81.818,39.648,25708.227,168012.568,20230720_060950,479178,68557,101019,39655
4,KPBZ20230720_112721_V06,80.276,0.067,33.317,514.880,41.677,-81.770,39.554,20838.448,171240.530,20230720_072721,479174,28518,85375,16329
15,KPBZ20230721_095211_V06,-15.741,0.159,87.973,224.719,18.336,-81.476,40.864,9167.882,112497.526,20230721_055211,479174,3752,37751,1146
15,KPBZ20230721_100303_V06,-4.874,0.673,94.537,224.710,30.872,-81.437,40.864,15435.794,109411.663,20230721_060303,479180,5987,39715,2780
15,KPBZ20230721_100829_V06,0.559,0.437,98.458,228.493,34.404,-81.413,40.847,17202.223,106925.736,20230721_060829,479177,8515,41499,4688
15,KPBZ20230721_101355_V06,5.992,0.496,102.609,224.416,44.418,-81.389,40.866,22209.100,105683.599,20230721_061355,479180,10715,42435,6431
15,KPBZ20230721_101919_V06,11.392,0.258,105.510,226.911,50.086,-81.372,40.855,25043.221,103885.116,20230721_061919,479180,12119,44295,7343
5,KPBZ20230721_092551_V06,-42.074,0.070,79.082,115.872,8.092,-81.538,41.353,4046.030,143794.863,20230721_052551,479176,25884,57910,19461
16,KPBZ20230721_101355_V06,5.992,0.050,362.845,415.515,27.349,-79.850,40.011,13674.622,65751.521,20230721_061355,479180,10715,42435,6431
23,KPBZ20230721_103601_V06,28.092,0.080,324.269,404.846,25.955,-80.076,40.059,12977.421,53808.960,20230721_063601,479170,11997,48517,6768
3,KPBZ20230722_101554_V06,7.114,0.846,104.690,449.215,18.435,-81.359,39.854,9217.349,122893.243,20230722_061554,479177,47289,90675,31477
3,KPBZ20230722_102257_V06,14.164,0.777,105.806,450.936,26.298,-81.353,39.846,13148.841,122976.574,20230722_062257,479177,51798,83426,36641
3,KPBZ20230722_103000_V06,21.214,0.670,108.544,455.451,30.135,-81.337,39.826,15067.622,123309.201,20230722_063000,479180,47808,81713,33352
3,KPBZ20230722_103701_V06,28.231,0.350,110.676,454.692,39.225,-81.324,39.830,19612.507,122242.540,20230722_063701,479174,44463,82447,29688
1,KPBZ20230722_100149_V06,-6.969,0.120,299.493,73.109,17.791,-80.221,41.553,8895.535,113445.535,20230722_060149,479179,42565,104184,23167
2,KPBZ20230722_100149_V06,-6.969,0.069,110.014,190.958,25.373,-81.348,41.017,12686.549,109527.225,20230722_060149,479179,42565,104184,23167
2,KPBZ20230723_100842_V06,-0.957,0.907,109.649,445.232,18.081,-81.331,39.872,9040.725,119714.168,20230723_060842,479175,67405,71019,50174
2,KPBZ20230723_101546_V06,6.109,0.928,110.151,445.383,27.904,-81.328,39.872,13951.812,119560.395,20230723_061546,479179,83702,71020,64838
2,KPBZ20230723_102248_V06,13.143,0.770,111.983,446.094,33.511,-81.317,39.869,16755.604,119052.373,20230723_062248,479184,80948,69182,60434
2,KPBZ20230723_102715_V06,17.593,0.642,112.135,446.069,35.537,-81.316,39.869,17768.616,118984.701,20230723_062715,479176,75220,65665,57158
2,KPBZ20230723_103152_V06,22.209,0.148,110.582,444.290,41.005,-81.325,39.877,20502.370,119057.610,20230723_063152,479174,73499,65296,55125
1,KPBZ20230723_100026_V06,-9.224,0.409,120.121,178.724,26.894,-81.289,41.073,13446.938,108471.525,20230723_060026,479174,53559,80001,35082
1,KPBZ20230723_100842_V06,-0.957,0.068,118.427,181.345,38.546,-81.298,41.061,19273.084,108452.551,20230723_060842,479175,67405,71019,50174
1,KPBZ20230723_101546_V06,6.109,0.075,122.886,183.613,40.767,-81.272,41.051,20383.519,105965.998,20230723_061546,479179,83702,71020,64838
1,KPBZ20230723_102248_V06,13.143,0.087,112.543,192.827,55.610,-81.333,41.009,27805.238,107965.392,20230723_062248,479184,80948,69182,60434
3,KPBZ20230723_100842_V06,-0.957,0.120,91.497,213.967,28.477,-81.456,40.912,14238.667,112777.417,20230723_060842,479175,67405,71019,50174
4,KPBZ20230723_104543_V06,36.059,0.108,238.443,141.676,8.372,-80.585,41.244,4186.007,84934.608,20230723_064543,479173,69476,65634,49797
7,KPBZ20230724_100053_V06,-9.656,0.062,94.580,212.675,20.017,-81.438,40.918,10008.474,111605.417,20230724_060053,479177,24170,56712,15332
7,KPBZ20230724_100529_V06,-5.056,0.138,94.790,212.699,26.121,-81.436,40.918,13060.395,111503.989,20230724_060529,479179,43593,63139,27903
7,KPBZ20230724_101231_V06,1.978,0.077,98.846,212.326,30.288,-81.412,40.920,15144.093,109715.007,20230724_061231,479186,40670,56731,28693
7,KPBZ20230724_101811_V06,7.644,0.247,100.430,212.434,31.648,-81.403,40.920,15824.160,108967.710,20230724_061811,479175,44596,57480,32312
7,KPBZ20230724_102320_V06,12.794,0.215,110.858,206.957,42.769,-81.341,40.945,21384.492,105394.224,20230724_062320,479183,49695,57074,37232
7,KPBZ20230724_102842_V06,18.161,0.145,114.941,206.292,49.931,-81.317,40.948,24965.566,103716.225,20230724_062842,479175,50853,57129,37934
10,KPBZ20230724_101231_V06,1.978,0.907,117.343,439.573,21.392,-81.286,39.898,10695.840,114939.151,20230724_061231,479186,40670,56731,28693
10,KPBZ20230724_101811_V06,7.644,0.866,119.875,437.771,28.414,-81.272,39.906,14206.804,113386.180,20230724_061811,479175,44596,57480,32312
10,KPBZ20230724_102320_V06,12.794,0.801,123.671,439.012,33.456,-81.249,39.901,16728.183,112267.747,20230724_062320,479183,49695,57074,37232
10,KPBZ20230724_102842_V06,18.161,0.690,128.521,436.703,41.459,-81.221,39.912,20729.612,109650.117,20230724_062842,479175,50853,57129,37934
10,KPBZ20230724_103402_V06,23.494,0.610,131.267,434.354,45.851,-81.205,39.922,22925.488,107844.650,20230724_063402,479183,56095,56757,41790
10,KPBZ20230724_103922_V06,28.828,0.279,137.509,430.285,52.546,-81.169,39.941,26272.833,104136.105,20230724_063922,479175,48203,55744,35341
6,KPBZ20230724_100053_V06,-9.656,0.108,123.612,180.136,22.316,-81.268,41.067,11158.058,106630.569,20230724_060053,479177,24170,56712,15332
6,KPBZ20230724_100529_V06,-5.056,0.401,125.531,180.165,28.705,-81.256,41.067,14352.447,105829.978,20230724_060529,479179,43593,63139,27903
6,KPBZ20230724_101231_V06,1.978,0.079,128.991,179.418,36.135,-81.236,41.070,18067.667,104623.213,20230724_061231,479186,40670,56731,28693
6,KPBZ20230724_101811_V06,7.644,0.108,133.599,176.579,38.958,-81.208,41.083,19478.900,103587.994,20230724_061811,479175,44596,57480,32312
6,KPBZ20230725_100726_V06,-3.996,0.742,89.962,212.949,20.428,-81.465,40.917,10214.201,113681.254,20230725_060726,479193,87371,125466,12509
6,KPBZ20230725_101134_V06,0.137,0.817,91.820,212.439,26.107,-81.454,40.919,13053.475,112922.089,20230725_061134,479192,89255,125162,14184
6,KPBZ20230725_101551_V06,4.420,0.681,92.035,211.426,28.149,-81.453,40.924,14074.535,113020.916,20230725_061551,479198,91664,125288,16170
6,KPBZ20230725_102117_V06,9.854,0.637,91.612,210.896,31.542,-81.455,40.926,15771.016,113319.297,20230725_062117,479190,95185,121056,20274
6,KPBZ20230725_102532_V06,14.104,0.482,93.674,208.832,39.785,-81.443,40.936,19892.671,112785.285,20230725_062532,479194,95425,120938,20276
6,KPBZ20230725_102948_V06,18.370,0.555,100.835,209.747,45.596,-81.401,40.932,22797.755,109330.039,20230725_062948,479193,96257,120348,20725
6,KPBZ20230725_103404_V06,22.637,0.117,101.186,208.885,52.859,-81.399,40.936,26429.492,109349.068,20230725_063404,479190,95696,117546,21589
9,KPBZ20230725_101551_V06,4.420,0.377,114.399,436.592,15.554,-81.304,39.911,7776.780,115222.659,20230725_061551,479198,91664,125288,16170
9,KPBZ20230725_102117_V06,9.854,0.340,114.235,436.230,23.869,-81.305,39.913,11934.643,115181.596,20230725_062117,479190,95185,121056,20274
9,KPBZ20230725_102532_V06,14.104,0.401,114.516,431.650,25.675,-81.303,39.934,12837.309,113727.895,20230725_062532,479194,95425,120938,20276
9,KPBZ20230725_102948_V06,18.370,0.576,116.812,430.056,28.594,-81.290,39.941,14296.990,112330.156,20230725_062948,479193,96257,120348,20725
9,KPBZ20230725_103404_V06,22.637,0.348,120.178,429.648,33.177,-81.270,39.943,16588.556,110842.768,20230725_063404,479190,95696,117546,21589
9,KPBZ20230725_103757_V06,26.520,0.097,118.924,425.394,35.350,-81.278,39.962,17675.065,110127.591,20230725_063757,479195,94655,115096,21915
7,KPBZ20230725_100726_V06,-3.996,0.127,120.540,181.362,21.992,-81.286,41.061,10996.101,107564.844,20230725_060726,479193,87371,125466,12509
7,KPBZ20230725_101134_V06,0.137,0.360,120.577,181.223,27.510,-81.286,41.062,13754.916,107587.679,20230725_061134,479192,89255,125162,14184
17,KPBZ20230725_110648_V06,55.370,0.105,271.911,131.095,3.079,-80.386,41.292,1539.261,85612.138,20230725_070648,479194,81742,108975,14229
17,KPBZ20230725_111051_V06,59.420,0.128,271.527,131.419,8.284,-80.388,41.291,4141.790,85484.469,20230725_071051,479181,79837,107495,13534
17,KPBZ20230725_111453_V06,63.454,-1.000,271.246,131.654,13.796,-80.390,41.290,6898.237,85391.724,20230725_071453,479192,77118,106696,12080
17,KPBZ20230725_111855_V06,67.487,0.082,269.986,132.954,7.537,-80.397,41.284,3768.425,84860.591,20230725_071855,479189,76097,104433,12196
17,KPBZ20230725_112258_V06,71.537,0.066,271.226,130.683,14.336,-80.390,41.294,7168.235,85872.512,20230725_072258,479195,72594,102055,11537
4,KPBZ20230725_094626_V06,-24.996,0.050,300.795,407.806,28.887,-80.214,40.046,14443.275,53904.542,20230725_054626,479204,96632,134520,17540
8,KPBZ20230725_101134_V06,0.137,0.050,149.691,359.521,18.704,-81.102,40.260,9352.211,80832.490,20230725_061134,479192,89255,125162,14184
1,KPBZ20230726_100033_V06,-11.779,0.874,91.491,205.511,17.883,-81.457,40.950,8941.417,114459.884,20230726_060033,479176,21796,93969,11060
1,KPBZ20230726_100736_V06,-4.729,0.918,93.861,203.879,28.805,-81.443,40.958,14402.575,113723.853,20230726_060736,479175,23618,83362,14516
1,KPBZ20230726_101439_V06,2.321,0.682,97.030,203.967,35.289,-81.424,40.958,17644.474,112271.022,20230726_061439,479174,23924,77479,17026
1,KPBZ20230726_102142_V06,9.371,0.578,102.424,203.878,45.350,-81.392,40.959,22674.864,109858.640,20230726_062142,479176,26081,73740,19569
1,KPBZ20230726_102958_V06,17.638,0.460,109.784,199.128,54.477,-81.348,40.980,27238.265,107653.842,20230726_062958,479180,28637,68579,21419
1,KPBZ20230726_103702_V06,24.705,0.086,113.728,204.339,60.344,-81.325,40.957,30171.947,104699.942,20230726_063702,479175,26373,66997,18892
2,KPBZ20230726_101439_V06,2.321,0.923,113.778,433.999,23.620,-81.307,39.923,11809.866,114710.691,20230726_061439,479174,23924,77479,17026
2,KPBZ20230726_102142_V06,9.371,0.769,116.501,434.558,33.889,-81.292,39.921,16944.310,113773.620,20230726_062142,479176,26081,73740,19569
2,KPBZ20230726_102958_V06,17.638,0.639,120.930,438.505,42.569,-81.265,39.903,21284.544,113192.011,20230726_062958,479180,28637,68579,21419
2,KPBZ20230726_103702_V06,24.705,0.233,124.973,430.618,48.155,-81.242,39.939,24077.365,109196.430,20230726_063702,479175,26373,66997,18892
1,KPBZ20230727_092033_V06,-52.686,0.622,215.887,386.952,8.689,-80.712,40.139,4344.282,60489.009,20230727_052033,479186,51445,76327,10737
1,KPBZ20230728_100359_V06,-10.167,0.840,95.174,209.727,21.090,-81.434,40.932,10545.242,111918.359,20230728_060359,479174,13407,56544,9691
1,KPBZ20230728_101102_V06,-3.117,0.813,97.286,210.072,28.658,-81.422,40.930,14329.044,110882.925,20230728_061102,479174,16879,62513,12585
1,KPBZ20230728_101805_V06,3.933,0.750,103.111,209.086,34.834,-81.387,40.935,17416.988,108432.817,20230728_061805,479178,23368,70420,17042
1,KPBZ20230728_102508_V06,10.983,0.409,106.896,202.045,47.724,-81.365,40.967,23862.154,108264.044,20230728_062508,479176,22576,73933,16775
1,KPBZ20230728_103212_V06,18.050,0.306,110.353,197.110,56.716,-81.345,40.989,28358.107,107880.086,20230728_063212,479175,19741,74692,14358
1,KPBZ20230728_104024_V06,26.250,0.118,118.786,197.626,66.717,-81.295,40.988,33358.333,104066.283,20230728_064024,479175,19330,74645,13773
8,KPBZ20230728_112943_V06,75.567,0.109,25.320,429.052,32.686,-81.825,39.939,16342.981,151743.009,20230728_072943,479176,12267,66870,8199
8,KPBZ20230728_113646_V06,82.617,0.065,26.638,430.222,39.338,-81.817,39.934,19669.022,151397.296,20230728_073646,479175,12067,66834,8040
2,KPBZ20230728_100359_V06,-10.167,0.313,342.991,125.063,5.466,-79.962,41.319,2732.773,90071.027,20230728_060359,479174,13407,56544,9691
4,KPBZ20230728_100359_V06,-10.167,0.073,313.994,65.964,17.110,-80.134,41.585,8555.088,117226.887,20230728_060359,479174,13407,56544,9691
4,KPBZ20230730_100642_V06,-9.299,0.775,81.801,216.848,13.251,-81.513,40.899,6625.318,116753.195,20230730_060642,479177,23635,80749,15879
4,KPBZ20230730_101345_V06,-2.249,0.815,82.358,219.788,20.476,-81.510,40.886,10238.090,115976.115,20230730_061345,479173,42116,81813,30828
4,KPBZ20230730_102047_V06,4.785,0.707,86.850,224.156,28.261,-81.483,40.866,14130.425,113120.645,20230730_062047,479174,50781,82444,38213
4,KPBZ20230730_102750_V06,11.835,0.547,90.294,226.710,35.198,-81.462,40.855,17598.912,111072.046,20230730_062750,479174,58048,81839,44459
4,KPBZ20230730_103454_V06,18.901,0.444,93.043,228.109,47.537,-81.445,40.849,23768.550,109543.808,20230730_063454,479175,55415,79541,42853
4,KPBZ20230730_104157_V06,25.951,0.356,96.927,229.135,56.417,-81.422,40.844,28208.361,107541.226,20230730_064157,479178,54894,77991,42237
4,KPBZ20230730_104859_V06,32.985,0.300,99.679,224.640,60.014,-81.406,40.865,30007.171,107013.338,20230730_064859,479170,50453,78509,37927
13,KPBZ20230730_102047_V06,4.785,0.802,104.706,446.400,14.100,-81.360,39.867,7050.086,122037.918,20230730_062047,479174,50781,82444,38213
