track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLTX20200601_100521_V06,1.901,0.080,191.306,345.844,11.573,-79.016,33.781,5786.417,58982.973,20200601_060521,479173,60006,32354,51806
2,KLTX20200601_101225_V06,8.968,0.167,15.930,221.175,15.141,-79.973,34.335,7570.334,147401.941,20200601_061225,479178,54868,34232,46802
1,KLTX20200602_110915_V06,66.068,0.052,30.750,452.369,33.424,-79.875,33.294,16711.998,154686.606,20200602_070915,479177,22634,29805,14663
1,KLTX20200602_111620_V06,73.152,0.099,30.520,450.555,40.991,-79.876,33.302,20495.346,154342.399,20200602_071620,479170,24268,29959,16378
2,KLTX20200604_101351_V06,11.123,0.381,100.301,269.696,28.454,-79.512,34.121,14227.160,100992.548,20200604_061351,479173,42209,41079,32896
2,KLTX20200604_102056_V06,18.206,0.079,113.395,272.766,21.865,-79.440,34.108,10932.487,94291.067,20200604_062056,479168,39232,41645,29797
4,KLTX20200604_103504_V06,32.340,0.278,420.782,142.295,5.054,-77.770,34.698,2527.237,99321.520,20200604_063504,479172,32302,41795,23475
1,KLTX20200605_091917_V06,-43.256,0.088,32.495,260.736,36.624,-79.880,34.158,18311.869,135185.741,20200605_051917,479175,80071,104311,7216
2,KLTX20200605_093242_V06,-29.839,0.103,36.026,250.680,40.598,-79.861,34.203,20299.038,134270.784,20200605_053242,479182,78458,101725,10937
4,KLTX20200605_095516_V06,-7.273,0.108,48.246,237.928,41.119,-79.796,34.261,20559.252,129646.584,20200605_055516,479189,80682,91643,17090
13,KLTX20200605_110630_V06,63.961,0.093,182.085,133.481,16.139,-79.073,34.738,8069.515,102020.288,20200605_070630,479185,58425,78783,4698
1,KLTX20200607_093028_V06,-31.777,0.057,186.921,316.256,2.872,-79.041,33.914,1435.844,57120.654,20200607_053028,479170,14782,28653,9338
1,KLTX20200607_093445_V06,-27.494,0.083,187.570,316.277,8.703,-79.037,33.914,4351.528,56800.966,20200607_053445,479177,16235,27145,10717
1,KLTX20200607_093904_V06,-23.177,0.094,192.695,317.851,6.689,-79.009,33.907,3344.318,54389.833,20200607_053904,479176,22517,23554,17021
3,KLTX20200607_093904_V06,-23.177,0.090,298.837,325.973,17.435,-78.435,33.872,8717.388,12999.452,20200607_053904,479176,22517,23554,17021
3,KLTX20200607_094323_V06,-18.861,0.061,297.378,325.511,13.745,-78.443,33.874,6872.307,12822.542,20200607_054323,479170,39912,20525,32791
5,KLTX20200607_100039_V06,-1.594,0.250,297.215,326.629,8.343,-78.444,33.869,4171.459,13386.972,20200607_060039,479167,54852,29448,42412
3,KLTX20200608_092002_V06,-42.103,0.086,297.435,322.318,10.260,-78.443,33.889,5130.142,11232.453,20200608_052002,479174,31802,53762,9637
