track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20210601-1,KDIX20210601_095239_V06,0,0.483,1.200,7392,1823,5522.104,319,1645,4156.220
KDIX20210601-1,KDIX20210601_095239_V06,2,0.879,1.200,7394,584,4656.617,357,377,3262.737
KDIX20210601-1,KDIX20210601_095239_V06,4,1.318,1.200,7401,789,6388.237,543,481,4195.957
KDIX20210602-1,KDIX20210602_092228_V06,0,0.483,1.200,2580,1171,1618.122,231,1054,1116.277
KDIX20210602-1,KDIX20210602_092228_V06,2,0.879,1.200,2580,541,2290.851,249,459,1543.235
KDIX20210602-1,KDIX20210602_092228_V06,4,1.318,1.200,2582,142,1146.120,179,78,628.246
KDIX20210602-1,KDIX20210602_092228_V06,6,1.802,1.200,1287,3,104.631,6,1,48.232
KDIX20210603-2,KDIX20210603_083836_V06,0,0.483,1.200,8794,3462,1616.278,3917,39,392.490
KDIX20210603-2,KDIX20210603_083836_V06,2,0.879,1.200,8799,3279,1368.309,3702,20,240.051
KDIX20210603-2,KDIX20210603_083836_V06,4,1.318,1.200,8799,3066,1647.957,3512,44,273.714
KDIX20210603-2,KDIX20210603_083836_V06,6,1.802,1.200,4405,1651,1797.526,1661,126,382.040
KDIX20210603-2,KDIX20210603_083836_V06,7,2.417,1.200,4413,2086,1750.592,1970,263,291.980
KDIX20210604-2,KDIX20210604_092451_V06,0,0.483,1.200,5498,682,3979.954,774,130,930.298
KDIX20210604-2,KDIX20210604_092451_V06,2,0.879,1.200,5503,1459,1674.068,1440,128,240.016
KDIX20210604-2,KDIX20210604_092925_V06,0,0.483,1.200,7248,1044,4536.341,1081,221,1088.202
KDIX20210604-2,KDIX20210604_092925_V06,2,0.879,1.200,7248,1925,2722.082,1895,204,461.849
KDIX20210605-5,KDIX20210605_103604_V06,0,0.483,1.200,6088,2601,1752.705,429,2516,1502.402
KDIX20210605-5,KDIX20210605_103604_V06,2,0.879,1.200,6091,1613,1655.572,520,1574,1369.136
KDIX20210605-5,KDIX20210605_103604_V06,4,1.318,1.200,6095,115,1267.778,794,64,904.662
KDIX20210605-5,KDIX20210605_103604_V06,6,1.802,1.200,3061,1,136.127,48,0,69.603
KDIX20210605-5,KDIX20210605_103604_V06,7,2.417,1.200,3055,1,130.195,55,1,48.452
KDIX20210605-5,KDIX20210605_103604_V06,8,3.120,1.200,3056,1,204.265,50,0,130.511
KDIX20210605-5,KDIX20210605_103604_V06,9,3.999,1.200,3062,2,143.367,41,2,97.198
KDIX20210605-5,KDIX20210605_104303_V06,0,0.483,1.200,9286,3513,2781.840,757,3386,2378.004
KDIX20210605-5,KDIX20210605_104303_V06,2,0.879,1.200,9286,1891,2871.957,907,1762,2429.807
KDIX20210605-5,KDIX20210605_104303_V06,4,1.318,1.200,9291,173,1500.302,1091,102,1023.631
KDIX20210605-5,KDIX20210605_104303_V06,6,1.802,1.200,4647,0,126.130,58,0,78.268
