track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20130612-3,KBGM20130612_090151_V06,2,1.494,1.200,2478,10,320.338,86,0,29.482
KBGM20130612-6,KBGM20130612_095947_V06,0,0.483,1.200,1319,170,184.341,36,170,167.040
KBGM20130612-6,KBGM20130612_095947_V06,2,1.494,1.200,1319,0,24.344,8,0,20.778
KBGM20130612-6,KBGM20130612_095947_V06,4,2.505,1.200,1321,0,64.136,68,0,52.789
KBGM20130614-2,KBGM20130614_083231_V06,0,0.483,1.200,1403,97,277.675,142,15,74.940
KBGM20130614-2,KBGM20130614_083231_V06,2,0.879,1.200,1401,137,444.977,204,26,147.281
KBGM20130614-2,KBGM20130614_083231_V06,4,1.318,1.200,1405,39,325.186,96,8,127.379
KBGM20130614-2,KBGM20130614_083231_V06,6,1.802,1.200,696,0,1.885,0,0,1.885
KBGM20130614-2,KBGM20130614_083231_V06,7,2.417,1.200,701,0,1.900,0,0,1.900
KBGM20130614-2,KBGM20130614_083231_V06,8,3.120,1.200,705,0,1.913,0,0,1.913
KBGM20130614-4,KBGM20130614_083915_V06,0,0.483,1.200,706,164,178.613,36,152,88.938
KBGM20130614-4,KBGM20130614_083915_V06,2,0.879,1.200,700,28,122.520,15,22,92.136
KBGM20130614-4,KBGM20130614_083915_V06,4,1.318,1.200,701,24,111.833,25,14,61.141
KBGM20130614-4,KBGM20130614_083915_V06,6,1.802,1.200,349,0,1.204,0,0,1.204
KBGM20130614-4,KBGM20130614_083915_V06,7,2.417,1.200,351,0,16.757,1,0,8.960
KBGM20130614-4,KBGM20130614_084237_V06,0,0.483,1.200,1667,159,166.465,24,148,108.864
KBGM20130614-4,KBGM20130614_084237_V06,2,0.879,1.200,1669,41,176.839,30,27,113.361
KBGM20130614-4,KBGM20130614_084237_V06,4,1.318,1.200,1671,25,136.700,11,23,101.141
KBGM20130614-4,KBGM20130614_084237_V06,6,1.802,1.200,833,0,2.875,0,0,2.875
KBGM20130614-4,KBGM20130614_084237_V06,7,2.417,1.200,835,0,15.742,0,0,15.742
KBGM20130614-4,KBGM20130614_084559_V06,0,0.483,1.200,795,156,166.244,34,140,97.933
KBGM20130614-4,KBGM20130614_084559_V06,2,0.879,1.200,791,39,146.632,23,27,101.668
KBGM20130614-4,KBGM20130614_084559_V06,4,1.318,1.200,790,15,113.552,16,11,77.018
KBGM20130614-4,KBGM20130614_084559_V06,6,1.802,1.200,395,0,1.369,0,0,1.369
KBGM20130614-4,KBGM20130614_084559_V06,7,2.417,1.200,394,0,11.156,0,0,11.156
KBGM20130614-18,KBGM20130614_091952_V06,0,0.483,1.200,1018,247,235.224,6,247,232.840
KBGM20130614-18,KBGM20130614_091952_V06,2,1.494,1.200,1017,6,177.234,24,6,167.282
KBGM20130614-18,KBGM20130614_091952_V06,4,2.505,1.200,1025,2,137.804,38,2,112.657
KBGM20130615-8,KBGM20130615_102908_V06,0,0.483,1.200,716,238,198.349,22,238,191.027
KBGM20130615-8,KBGM20130615_102908_V06,2,1.494,1.200,708,0,105.077,14,0,102.019
KBGM20130615-8,KBGM20130615_102908_V06,4,2.505,1.200,710,0,79.268,33,0,62.860
KBGM20130615-8,KBGM20130615_103847_V06,0,0.483,1.200,2135,284,283.913,16,282,276.425
KBGM20130615-8,KBGM20130615_103847_V06,2,1.494,1.200,2130,10,141.487,28,10,133.666
KBGM20130615-8,KBGM20130615_103847_V06,4,2.505,1.200,2135,0,81.874,44,0,68.220
KBGM20130615-5,KBGM20130615_085239_V06,0,0.483,1.200,13618,187,453.296,5437,84,302.623
KBGM20130615-5,KBGM20130615_085239_V06,2,1.494,1.200,13630,22,41.304,5104,0,18.314
KBGM20130615-5,KBGM20130615_085239_V06,4,2.505,1.200,13636,0,23.286,2741,0,12.112
KBGM20130615-5,KBGM20130615_085239_V06,6,3.516,1.200,6829,0,8.139,513,0,4.467
KBGM20130615-5,KBGM20130615_085239_V06,7,4.482,1.200,6836,0,5.353,151,0,4.288
KBGM20130615-7,KBGM20130615_100011_V06,0,0.483,1.200,1359,228,225.429,29,228,213.328
KBGM20130615-7,KBGM20130615_100011_V06,2,1.494,1.200,1361,2,82.329,20,2,78.146
KBGM20130615-7,KBGM20130615_100011_V06,4,2.505,1.200,1361,0,29.598,34,0,22.352
KBGM20130616-10,KBGM20130616_102733_V06,0,0.483,1.200,1300,472,69.692,452,24,17.256
KBGM20130616-10,KBGM20130616_102733_V06,2,0.879,1.200,1300,420,360.247,381,55,146.244
KBGM20130616-10,KBGM20130616_102733_V06,4,1.318,1.200,1304,223,516.295,217,37,131.624
KBGM20130616-10,KBGM20130616_103149_V06,0,0.483,1.200,2442,574,187.109,538,50,7.854
KBGM20130616-10,KBGM20130616_103149_V06,2,0.879,1.200,2433,494,739.840,472,68,177.661
KBGM20130616-10,KBGM20130616_103149_V06,4,1.318,1.200,2440,254,1035.781,289,37,235.769
KBGM20130616-10,KBGM20130616_103606_V06,0,0.483,1.200,2895,642,370.339,607,60,80.910
KBGM20130616-10,KBGM20130616_103606_V06,2,0.879,1.200,2894,611,730.853,566,97,130.549
KBGM20130616-10,KBGM20130616_103606_V06,4,1.318,1.200,2898,268,1107.840,320,32,298.651
KBGM20130616-10,KBGM20130616_104023_V06,0,0.483,1.200,3647,640,629.108,641,47,99.728
KBGM20130616-10,KBGM20130616_104023_V06,2,0.879,1.200,3662,566,1117.393,575,72,262.940
KBGM20130616-10,KBGM20130616_104023_V06,4,1.318,1.200,3654,243,1064.795,291,34,318.331
KBGM20130616-10,KBGM20130616_104440_V06,0,0.483,1.200,4334,621,802.982,655,41,79.256
KBGM20130616-10,KBGM20130616_104440_V06,2,0.879,1.200,4347,547,1651.554,604,89,266.314
KBGM20130616-10,KBGM20130616_104440_V06,4,1.318,1.200,4336,261,1663.977,368,42,464.092
KBGM20130616-4,KBGM20130616_100149_V06,0,0.483,1.200,678,640,0.169,431,209,0.169
KBGM20130616-4,KBGM20130616_100149_V06,2,0.879,1.200,682,657,0.123,425,232,0.123
KBGM20130616-4,KBGM20130616_100149_V06,4,1.318,1.200,688,506,263.369,461,56,84.562
KBGM20130616-4,KBGM20130616_100607_V06,0,0.483,1.200,1541,1084,42.989,766,320,15.860
KBGM20130616-4,KBGM20130616_100607_V06,2,0.879,1.200,1553,1156,108.272,789,370,61.452
KBGM20130616-4,KBGM20130616_100607_V06,4,1.318,1.200,1557,867,505.349,784,106,161.607
KBGM20130616-3,KBGM20130616_100149_V06,0,0.483,1.200,2158,416,151.983,330,96,19.885
KBGM20130616-3,KBGM20130616_100149_V06,2,0.879,1.200,2158,556,254.770,436,136,67.083
KBGM20130616-3,KBGM20130616_100149_V06,4,1.318,1.200,2157,507,363.305,476,53,82.183
KBGM20130616-6,KBGM20130616_101441_V06,0,0.483,1.200,23479,1151,644.293,908,279,284.256
KBGM20130616-6,KBGM20130616_101441_V06,2,0.879,1.200,23486,1499,1397.295,1131,476,499.553
KBGM20130616-6,KBGM20130616_101441_V06,4,1.318,1.200,23489,1925,2419.857,1906,252,621.050
KBGM20130616-11,KBGM20130616_102733_V06,0,0.483,1.200,2285,380,145.489,357,33,29.741
KBGM20130616-11,KBGM20130616_102733_V06,2,0.879,1.200,2288,358,422.675,320,61,148.933
KBGM20130616-11,KBGM20130616_102733_V06,4,1.318,1.200,2278,122,422.470,135,18,87.646
KBGM20130616-12,KBGM20130616_102733_V06,0,0.483,1.200,3457,328,630.968,454,38,194.889
KBGM20130616-12,KBGM20130616_102733_V06,2,0.879,1.200,3470,436,815.049,671,18,124.604
KBGM20130616-12,KBGM20130616_102733_V06,4,1.318,1.200,3471,590,1156.360,868,49,246.800
KBGM20130616-12,KBGM20130616_102733_V06,6,1.802,1.200,1721,291,852.432,317,56,339.764
KBGM20130616-12,KBGM20130616_102733_V06,7,2.417,1.200,1727,234,896.495,300,50,251.863
KBGM20130616-12,KBGM20130616_102733_V06,8,3.120,1.200,1723,82,1028.254,269,2,174.459
KBGM20130616-12,KBGM20130616_103149_V06,0,0.483,1.200,2718,316,560.137,336,138,231.464
KBGM20130616-12,KBGM20130616_103149_V06,2,0.879,1.200,2715,330,506.918,430,95,112.603
KBGM20130616-12,KBGM20130616_103149_V06,4,1.318,1.200,2719,448,848.057,752,14,173.242
KBGM20130616-12,KBGM20130616_103149_V06,6,1.802,1.200,1365,255,632.070,269,68,263.670
KBGM20130616-12,KBGM20130616_103149_V06,7,2.417,1.200,1371,242,876.874,287,80,281.346
KBGM20130616-12,KBGM20130616_103149_V06,8,3.120,1.200,1374,157,1035.655,362,4,235.199
KBGM20130616-16,KBGM20130616_104440_V06,0,0.483,1.200,631,220,149.418,36,202,77.097
KBGM20130616-16,KBGM20130616_104440_V06,2,0.879,1.200,633,28,224.445,32,14,162.577
KBGM20130616-16,KBGM20130616_104440_V06,4,1.318,1.200,636,13,148.680,22,12,89.158
KBGM20130616-16,KBGM20130616_104440_V06,6,1.802,1.200,315,2,56.128,3,1,39.817
KBGM20130616-16,KBGM20130616_104440_V06,7,2.417,1.200,317,2,37.113,2,1,26.805
KBGM20130617-1,KBGM20130617_083436_V06,0,0.483,1.200,666,152,129.967,24,135,104.087
KBGM20130617-1,KBGM20130617_083436_V06,2,0.879,1.200,665,57,131.690,28,38,95.098
KBGM20130617-1,KBGM20130617_083436_V06,4,1.318,1.200,662,33,63.218,17,21,38.389
KBGM20130617-1,KBGM20130617_083436_V06,6,1.802,1.200,333,0,1.131,0,0,1.131
KBGM20130617-1,KBGM20130617_083436_V06,7,2.417,1.200,336,1,47.975,1,1,39.274
KBGM20130617-1,KBGM20130617_083800_V06,0,0.483,1.200,1469,255,239.771,56,243,224.694
KBGM20130617-1,KBGM20130617_083800_V06,2,1.494,1.200,1467,0,189.659,60,0,177.053
KBGM20130617-1,KBGM20130617_083800_V06,4,2.505,1.200,1472,4,194.712,30,4,168.816
KBGM20130617-5,KBGM20130617_091617_V06,0,0.483,1.200,9000,42,544.743,2048,28,396.174
KBGM20130617-5,KBGM20130617_091617_V06,2,1.494,1.200,9004,0,21.300,219,0,15.683
KBGM20130617-5,KBGM20130617_091617_V06,4,2.505,1.200,9018,0,39.569,725,0,21.377
KBGM20130617-5,KBGM20130617_091617_V06,6,3.516,1.200,4513,0,53.552,591,0,31.847
KBGM20130617-5,KBGM20130617_091617_V06,7,4.482,1.200,4515,0,29.843,223,0,22.433
KBGM20130618-19,KBGM20130618_101638_V06,0,0.483,1.200,935,455,2.366,394,61,2.366
KBGM20130618-19,KBGM20130618_101638_V06,2,0.879,1.200,928,501,63.647,452,51,34.843
KBGM20130618-19,KBGM20130618_101638_V06,4,1.318,1.200,927,326,323.759,279,62,90.526
KBGM20130618-19,KBGM20130618_102054_V06,0,0.483,1.200,1876,695,5.829,619,76,5.829
KBGM20130618-19,KBGM20130618_102054_V06,2,0.879,1.200,1877,793,151.588,706,93,67.095
KBGM20130618-19,KBGM20130618_102054_V06,4,1.318,1.200,1877,430,549.257,365,96,106.868
KBGM20130618-19,KBGM20130618_102511_V06,0,0.483,1.200,2757,888,48.937,756,135,8.710
KBGM20130618-19,KBGM20130618_102511_V06,2,0.879,1.200,2758,1100,513.871,990,139,128.111
KBGM20130618-19,KBGM20130618_102511_V06,4,1.318,1.200,2759,628,1282.066,578,120,331.533
KBGM20130618-19,KBGM20130618_102926_V06,0,0.483,1.200,4122,1074,207.715,927,159,51.169
KBGM20130618-19,KBGM20130618_102926_V06,2,0.879,1.200,4126,1292,834.799,1171,177,172.339
KBGM20130618-19,KBGM20130618_102926_V06,4,1.318,1.200,4123,790,1689.787,710,162,710.308
KBGM20130618-19,KBGM20130618_103342_V06,0,0.483,1.200,6158,1546,351.566,1290,275,130.767
KBGM20130618-19,KBGM20130618_103342_V06,2,0.879,1.200,6154,1750,987.947,1506,313,218.588
KBGM20130618-19,KBGM20130618_103342_V06,4,1.318,1.200,6161,1159,2561.033,1091,227,694.391
KBGM20130618-19,KBGM20130618_103758_V06,0,0.483,1.200,6515,1579,311.044,1244,352,119.937
KBGM20130618-19,KBGM20130618_103758_V06,2,0.879,1.200,6517,1922,909.542,1658,329,219.258
KBGM20130618-19,KBGM20130618_103758_V06,4,1.318,1.200,6526,1294,2585.012,1216,243,704.977
KBGM20130618-19,KBGM20130618_104214_V06,0,0.483,1.200,8231,2232,300.655,1706,543,112.272
KBGM20130618-19,KBGM20130618_104214_V06,2,0.879,1.200,8233,2593,1231.584,2289,398,302.636
KBGM20130618-19,KBGM20130618_104214_V06,4,1.318,1.200,8250,2012,2694.132,1884,311,721.032
KBGM20130618-19,KBGM20130618_104630_V06,0,0.483,1.200,4853,2309,448.644,1738,597,162.672
KBGM20130618-19,KBGM20130618_104630_V06,2,0.879,1.200,4862,2506,797.453,2076,477,256.377
KBGM20130618-19,KBGM20130618_104630_V06,4,1.318,1.200,4850,2106,2104.282,1941,307,521.388
KBGM20130618-19,KBGM20130618_105045_V06,0,0.483,1.200,6689,3032,541.159,2212,850,221.910
KBGM20130618-19,KBGM20130618_105045_V06,2,0.879,1.200,6679,3401,998.310,2756,716,275.177
KBGM20130618-19,KBGM20130618_105045_V06,4,1.318,1.200,6679,2910,2262.772,2692,377,596.938
KBGM20130618-10,KBGM20130618_092940_V06,0,0.483,1.200,3074,1408,320.668,1305,126,64.469
KBGM20130618-10,KBGM20130618_092940_V06,2,0.879,1.200,3071,1487,669.302,1375,161,84.523
KBGM20130618-10,KBGM20130618_092940_V06,4,1.318,1.200,3075,1108,1262.636,1079,117,206.923
KBGM20130618-11,KBGM20130618_092940_V06,0,0.483,1.200,1988,677,449.654,747,273,284.892
KBGM20130618-11,KBGM20130618_092940_V06,2,0.879,1.200,1989,376,183.239,498,92,100.204
KBGM20130618-11,KBGM20130618_092940_V06,4,1.318,1.200,1990,305,110.069,407,54,42.171
KBGM20130618-11,KBGM20130618_092940_V06,6,1.802,1.200,989,138,80.202,157,9,39.330
KBGM20130618-11,KBGM20130618_092940_V06,7,2.417,1.200,993,136,72.955,167,8,34.076
KBGM20130618-11,KBGM20130618_092940_V06,8,3.120,1.200,992,130,95.523,162,14,44.527
KBGM20130618-11,KBGM20130618_092940_V06,9,3.999,1.200,996,121,109.118,198,4,28.288
KBGM20130618-11,KBGM20130618_092940_V06,10,5.098,1.200,996,55,139.733,132,9,71.643
KBGM20130618-11,KBGM20130618_092940_V06,11,6.416,1.200,997,0,17.331,21,0,10.364
KBGM20130618-14,KBGM20130618_095517_V06,0,0.483,1.200,5741,2980,1446.578,2736,549,221.475
KBGM20130618-14,KBGM20130618_095517_V06,2,0.879,1.200,5742,3133,1597.794,1855,1535,540.539
KBGM20130618-14,KBGM20130618_095517_V06,4,1.318,1.200,5744,3102,1407.750,1648,1640,604.501
KBGM20130618-14,KBGM20130618_095517_V06,6,1.802,1.200,2880,1214,1029.201,1075,210,356.441
KBGM20130618-14,KBGM20130618_095517_V06,7,2.417,1.200,2879,580,1398.964,635,48,577.135
KBGM20130618-18,KBGM20130618_101638_V06,0,0.483,1.200,30999,4160,4650.977,5535,381,676.045
KBGM20130618-18,KBGM20130618_101638_V06,2,0.879,1.200,31010,4893,4978.717,6138,442,1159.127
KBGM20130618-18,KBGM20130618_101638_V06,4,1.318,1.200,31024,6206,3920.343,5259,2160,1276.779
KBGM20130618-18,KBGM20130618_101638_V06,6,1.802,1.200,15527,3184,3313.455,2853,730,1160.358
KBGM20130619-3,KBGM20130619_094833_V06,0,0.483,1.200,1100,322,256.208,28,322,225.247
KBGM20130619-3,KBGM20130619_094833_V06,2,1.494,1.200,1103,64,324.697,22,64,319.050
KBGM20130619-3,KBGM20130619_094833_V06,4,2.505,1.200,1105,0,69.105,34,0,58.199
KBGM20130620-1,KBGM20130620_083655_V06,0,0.483,1.200,287,99,132.692,10,93,129.190
KBGM20130620-1,KBGM20130620_083655_V06,2,1.494,1.200,287,0,40.480,6,0,37.166
KBGM20130620-2,KBGM20130620_084634_V06,0,0.483,1.200,961,236,241.130,30,236,223.047
KBGM20130620-2,KBGM20130620_084634_V06,2,1.494,1.200,963,4,25.962,16,2,23.756
KBGM20130620-2,KBGM20130620_084634_V06,4,2.505,1.200,961,0,21.182,27,0,7.758
KBGM20130620-7,KBGM20130620_095409_V06,0,0.483,1.200,726,0,87.480,163,0,63.782
KBGM20130620-7,KBGM20130620_095409_V06,2,1.494,1.200,724,0,1.055,4,0,0.799
KBGM20130620-7,KBGM20130620_095409_V06,4,2.505,1.200,723,0,0.637,0,0,0.637
KBGM20130620-7,KBGM20130620_095409_V06,6,3.516,1.200,358,0,0.633,0,0,0.633
KBGM20130621-1,KBGM20130621_083933_V06,0,0.483,1.200,972,0,66.541,153,0,46.870
KBGM20130621-1,KBGM20130621_083933_V06,2,1.494,1.200,971,0,12.678,107,0,8.548
KBGM20130621-1,KBGM20130621_083933_V06,4,2.505,1.200,977,0,1.029,4,0,0.919
KBGM20130621-1,KBGM20130621_083933_V06,6,3.516,1.200,488,0,0.714,0,0,0.714
KBGM20130621-1,KBGM20130621_083933_V06,7,4.482,1.200,487,0,0.714,0,0,0.714
KBGM20130622-1,KBGM20130622_083039_V06,0,0.483,1.200,846,212,295.053,68,212,270.534
KBGM20130622-1,KBGM20130622_083039_V06,2,1.494,1.200,851,0,78.821,24,0,70.339
KBGM20130622-1,KBGM20130622_083039_V06,4,2.505,1.200,845,0,36.193,25,0,28.546
KBGM20130622-1,KBGM20130622_084016_V06,0,0.483,1.200,2461,266,477.108,203,262,387.439
KBGM20130622-1,KBGM20130622_084016_V06,2,1.494,1.200,2462,0,58.269,24,0,49.214
KBGM20130622-1,KBGM20130622_084016_V06,4,2.505,1.200,2464,0,55.861,26,0,48.968
KBGM20130622-6,KBGM20130622_100655_V06,0,0.483,1.200,1057,252,1122.839,129,252,1010.979
KBGM20130622-6,KBGM20130622_100655_V06,2,1.494,1.200,1057,0,54.966,18,0,50.382
KBGM20130622-6,KBGM20130622_100655_V06,4,2.505,1.200,1057,0,36.341,36,0,22.496
KBGM20130622-6,KBGM20130622_101633_V06,0,0.483,1.200,1905,246,2231.377,192,246,1980.474
KBGM20130622-6,KBGM20130622_101633_V06,2,1.494,1.200,1907,0,68.924,46,0,53.591
KBGM20130622-6,KBGM20130622_101633_V06,4,2.505,1.200,1907,0,62.975,30,0,40.722
KBGM20130622-9,KBGM20130622_104525_V06,0,0.483,1.200,949,277,1387.900,42,277,1317.531
KBGM20130622-9,KBGM20130622_104525_V06,2,1.494,1.200,953,0,62.361,22,0,56.689
KBGM20130622-9,KBGM20130622_104525_V06,4,2.505,1.200,954,0,54.263,28,0,43.052
KBGM20130622-9,KBGM20130622_105737_V06,0,0.483,1.200,2342,294,4019.215,144,290,3768.428
KBGM20130622-9,KBGM20130622_105737_V06,2,1.494,1.200,2349,0,121.735,47,0,106.780
KBGM20130622-9,KBGM20130622_105737_V06,4,2.505,1.200,2349,4,63.651,48,2,45.623
KBGM20130622-2,KBGM20130622_084016_V06,0,0.483,1.200,382,46,90.588,18,46,74.606
KBGM20130622-2,KBGM20130622_084016_V06,2,1.494,1.200,383,0,6.585,4,0,6.149
KBGM20130622-2,KBGM20130622_084016_V06,4,2.505,1.200,385,0,2.896,2,0,2.179
KBGM20130622-3,KBGM20130622_092824_V06,0,0.483,1.200,5689,52,659.714,688,52,498.658
KBGM20130622-3,KBGM20130622_092824_V06,2,1.494,1.200,5692,8,77.155,137,2,59.274
KBGM20130622-3,KBGM20130622_092824_V06,4,2.505,1.200,5701,0,35.811,118,0,19.346
KBGM20130622-3,KBGM20130622_092824_V06,6,3.516,1.200,2855,0,20.591,34,0,15.514
KBGM20130622-4,KBGM20130622_094742_V06,0,0.483,1.200,5515,52,375.931,466,52,270.679
KBGM20130622-4,KBGM20130622_094742_V06,2,1.494,1.200,5517,0,52.624,54,0,32.840
KBGM20130622-4,KBGM20130622_094742_V06,4,2.505,1.200,5518,0,38.026,63,0,24.717
KBGM20130622-5,KBGM20130622_095718_V06,0,0.483,1.200,898,0,39.222,94,0,5.508
KBGM20130622-5,KBGM20130622_095718_V06,2,1.494,1.200,898,0,1.679,0,0,1.679
KBGM20130622-5,KBGM20130622_095718_V06,4,2.505,1.200,898,0,1.682,0,0,1.682
KBGM20130622-7,KBGM20130622_100655_V06,0,0.483,1.200,43,1,18.701,0,1,18.701
KBGM20130622-7,KBGM20130622_100655_V06,2,1.494,1.200,42,0,0.095,0,0,0.095
KBGM20130622-7,KBGM20130622_100655_V06,4,2.505,1.200,41,0,0.025,0,0,0.025
KBGM20130622-7,KBGM20130622_100655_V06,6,3.516,1.200,21,0,0.026,0,0,0.026
KBGM20130622-7,KBGM20130622_100655_V06,7,4.482,1.200,20,0,0.025,0,0,0.025
KBGM20130622-8,KBGM20130622_103548_V06,0,0.483,1.200,8855,76,889.312,1504,76,588.727
