track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20170614-1,KBUF20170614_105346_V06,6,1.802,1.200,17362,62,665.686,24,52,573.676
KBUF20170614-1,KBUF20170614_105346_V06,7,2.417,1.200,17372,52,588.421,17,43,522.983
KBUF20170615-4,KBUF20170615_101712_V06,0,0.483,1.200,19483,5403,4549.786,5427,1034,2810.640
KBUF20170615-4,KBUF20170615_101712_V06,2,0.879,1.200,19479,4925,2859.717,5328,741,1292.458
KBUF20170615-4,KBUF20170615_101712_V06,4,1.318,1.200,19497,4946,2451.940,5496,483,812.992
KBUF20170615-4,KBUF20170615_101712_V06,6,1.802,1.200,9743,2389,1922.410,2566,142,671.195
KBUF20170615-4,KBUF20170615_101712_V06,7,2.417,1.200,9743,2492,2251.882,2488,289,1111.499
KBUF20170615-4,KBUF20170615_101712_V06,8,3.120,1.200,9757,2554,1461.530,2321,440,707.208
KBUF20170616-3,KBUF20170616_093811_V06,0,0.483,1.200,6584,882,1053.890,2177,208,618.192
KBUF20170616-3,KBUF20170616_093811_V06,2,0.879,1.200,6590,705,339.209,1564,45,133.604
KBUF20170616-3,KBUF20170616_093811_V06,6,1.318,1.200,6596,647,168.807,1111,22,50.414
KBUF20170616-3,KBUF20170616_093811_V06,10,1.802,1.200,3295,281,114.453,345,6,31.779
KBUF20170616-3,KBUF20170616_093811_V06,11,2.417,1.200,3300,281,109.176,351,17,23.400
KBUF20170616-3,KBUF20170616_093811_V06,12,3.120,1.200,3301,267,138.190,373,11,25.332
KBUF20170616-3,KBUF20170616_093811_V06,15,3.999,1.200,3305,247,114.428,336,5,32.696
KBUF20170616-3,KBUF20170616_093811_V06,16,5.098,1.200,3309,163,79.696,219,9,15.636
KBUF20170616-3,KBUF20170616_093811_V06,17,6.416,1.200,3315,125,325.179,275,4,37.701
KBUF20170616-3,KBUF20170616_094330_V06,0,0.483,1.200,3786,675,669.477,1438,67,342.819
KBUF20170616-3,KBUF20170616_094330_V06,2,0.879,1.200,3788,600,202.244,965,23,72.480
KBUF20170616-3,KBUF20170616_094330_V06,6,1.318,1.200,3793,558,101.840,677,14,19.899
KBUF20170616-3,KBUF20170616_094330_V06,10,1.802,1.200,1898,232,46.301,255,5,14.435
KBUF20170616-3,KBUF20170616_094330_V06,11,2.417,1.200,1901,223,68.673,256,7,21.464
KBUF20170616-3,KBUF20170616_094330_V06,12,3.120,1.200,1895,215,82.947,258,2,17.622
KBUF20170616-3,KBUF20170616_094330_V06,15,3.999,1.200,1898,192,98.078,240,3,13.567
KBUF20170616-3,KBUF20170616_094330_V06,16,5.098,1.200,1899,119,46.763,141,1,12.568
KBUF20170619-2,KBUF20170619_084954_V06,0,0.483,1.200,2693,444,824.836,752,185,511.131
KBUF20170619-2,KBUF20170619_084954_V06,2,0.879,1.200,2684,338,532.057,754,64,272.266
KBUF20170619-2,KBUF20170619_084954_V06,6,1.318,1.200,2679,178,295.544,596,7,76.033
KBUF20170619-2,KBUF20170619_084954_V06,10,1.802,1.200,1344,61,104.650,105,1,32.291
KBUF20170619-2,KBUF20170619_084954_V06,11,2.417,1.200,1343,50,124.923,110,1,57.225
KBUF20170619-2,KBUF20170619_084954_V06,12,3.120,1.200,1348,24,88.957,58,0,22.102
KBUF20170619-2,KBUF20170619_084954_V06,13,3.999,1.200,1345,6,33.690,24,0,11.921
KBUF20170619-2,KBUF20170619_084954_V06,16,5.098,1.200,1350,0,3.486,0,0,3.486
KBUF20170620-20,KBUF20170620_103224_V06,0,0.483,1.200,19377,12837,621.183,5713,7713,495.805
KBUF20170620-20,KBUF20170620_103224_V06,2,0.879,1.200,19379,8010,746.660,7095,2652,539.412
KBUF20170620-20,KBUF20170620_103224_V06,6,1.318,1.200,19373,7036,379.552,7958,1527,221.081
KBUF20170620-20,KBUF20170620_103224_V06,8,1.802,1.200,9689,3308,222.525,3888,415,102.270
KBUF20170620-20,KBUF20170620_103224_V06,9,2.417,1.200,9692,3240,231.404,3955,335,99.545
KBUF20170620-20,KBUF20170620_103224_V06,12,3.120,1.200,9699,3177,231.258,4049,272,119.344
KBUF20170620-20,KBUF20170620_103224_V06,13,3.999,1.200,9705,3090,210.415,3987,282,104.633
KBUF20170620-20,KBUF20170620_103224_V06,14,5.098,1.200,9730,3066,176.765,3591,455,94.429
KBUF20170620-20,KBUF20170620_103224_V06,15,6.416,1.200,9753,3029,151.689,3459,361,74.199
KBUF20170620-20,KBUF20170620_103224_V06,18,7.998,1.200,9802,2870,193.138,3291,200,98.948
KBUF20170620-20,KBUF20170620_103224_V06,19,10.020,1.200,9849,2307,150.409,2705,84,79.854
KBUF20170620-20,KBUF20170620_103837_V06,0,0.483,1.200,31509,16574,1077.817,7906,9945,841.390
KBUF20170620-20,KBUF20170620_103837_V06,2,0.879,1.200,31514,9894,1000.227,10269,3110,687.957
KBUF20170620-20,KBUF20170620_103837_V06,6,1.318,1.200,31527,8451,606.835,11038,1842,369.259
KBUF20170620-20,KBUF20170620_103837_V06,8,1.802,1.200,15770,3963,419.768,5533,474,184.662
KBUF20170620-20,KBUF20170620_103837_V06,9,2.417,1.200,15775,3859,395.494,5813,370,185.249
KBUF20170620-20,KBUF20170620_103837_V06,12,3.120,1.200,15789,3736,380.158,5813,363,191.829
KBUF20170620-20,KBUF20170620_103837_V06,13,3.999,1.200,15803,3661,362.348,5703,554,174.830
KBUF20170620-20,KBUF20170620_103837_V06,14,5.098,1.200,15827,3573,371.971,5141,508,197.532
KBUF20170620-20,KBUF20170620_103837_V06,15,6.416,1.200,15874,3425,290.139,4733,407,151.148
KBUF20170620-20,KBUF20170620_103837_V06,18,7.998,1.200,15933,3295,324.345,4495,234,166.778
KBUF20170620-20,KBUF20170620_103837_V06,19,10.020,1.200,16023,2203,292.465,3112,142,127.618
KBUF20170620-20,KBUF20170620_104450_V06,0,0.483,1.200,23200,12782,879.119,6398,7540,646.622
KBUF20170620-20,KBUF20170620_104450_V06,2,0.879,1.200,23209,8300,817.178,8539,2433,559.051
KBUF20170620-20,KBUF20170620_104450_V06,6,1.318,1.200,23207,7419,540.137,8887,1970,321.108
KBUF20170620-20,KBUF20170620_104450_V06,8,1.802,1.200,11608,3383,259.512,4508,440,113.368
KBUF20170620-20,KBUF20170620_104450_V06,9,2.417,1.200,11613,3331,288.931,4728,378,119.351
KBUF20170620-20,KBUF20170620_104450_V06,12,3.120,1.200,11629,3348,283.993,4623,486,148.955
KBUF20170620-20,KBUF20170620_104450_V06,13,3.999,1.200,11632,3261,251.683,4497,548,129.670
KBUF20170620-20,KBUF20170620_104450_V06,14,5.098,1.200,11654,3301,239.278,4156,514,132.003
KBUF20170620-20,KBUF20170620_104450_V06,15,6.416,1.200,11685,3073,264.056,3981,342,123.276
KBUF20170620-20,KBUF20170620_104450_V06,18,7.998,1.200,11728,2591,256.516,3377,241,131.607
KBUF20170620-20,KBUF20170620_105133_V06,0,0.483,1.200,36158,16153,1374.835,8894,9425,1005.971
KBUF20170620-20,KBUF20170620_105133_V06,2,0.879,1.200,36169,10423,1136.039,11477,3289,783.467
KBUF20170620-20,KBUF20170620_105133_V06,6,1.318,1.200,36171,8937,776.726,11819,2408,469.772
KBUF20170620-20,KBUF20170620_105133_V06,8,1.802,1.200,18089,4069,384.325,6039,622,161.316
KBUF20170620-20,KBUF20170620_105133_V06,9,2.417,1.200,18098,3987,389.184,6161,620,156.451
KBUF20170620-20,KBUF20170620_105133_V06,12,3.120,1.200,18115,3858,391.759,5981,653,190.510
KBUF20170620-20,KBUF20170620_105133_V06,13,3.999,1.200,18140,3892,343.622,6242,601,151.953
KBUF20170620-20,KBUF20170620_105133_V06,14,5.098,1.200,18161,3727,354.396,5440,559,166.042
KBUF20170620-20,KBUF20170620_105133_V06,15,6.416,1.200,18209,3189,358.397,4502,352,176.449
KBUF20170620-20,KBUF20170620_105133_V06,18,7.998,1.200,18291,2792,248.395,4118,163,108.920
KBUF20170620-4,KBUF20170620_083611_V06,0,0.483,1.200,3198,961,282.952,839,140,90.612
KBUF20170620-4,KBUF20170620_083611_V06,2,0.879,1.200,3196,890,588.973,783,143,217.547
KBUF20170620-4,KBUF20170620_083611_V06,6,1.318,1.200,3196,207,660.804,220,35,160.909
KBUF20170620-4,KBUF20170620_083611_V06,10,1.802,1.200,1596,0,9.953,0,0,9.953
KBUF20170620-15,KBUF20170620_092407_V06,0,0.483,1.200,4825,2083,381.667,2101,1066,205.084
KBUF20170620-15,KBUF20170620_092407_V06,2,0.879,1.200,4821,1269,360.490,2225,282,177.937
KBUF20170620-15,KBUF20170620_092407_V06,6,1.318,1.200,4823,763,258.592,2050,17,76.148
KBUF20170620-15,KBUF20170620_092407_V06,10,1.802,1.200,2412,216,182.904,572,4,22.677
KBUF20170620-15,KBUF20170620_092407_V06,11,2.417,1.200,2415,193,172.023,485,2,17.271
KBUF20170620-15,KBUF20170620_092407_V06,12,3.120,1.200,2418,188,144.059,427,1,17.584
KBUF20170620-15,KBUF20170620_092407_V06,15,3.999,1.200,2416,221,158.629,361,42,65.116
KBUF20170620-15,KBUF20170620_092407_V06,16,5.098,1.200,2422,120,158.331,370,3,19.444
KBUF20170620-15,KBUF20170620_092407_V06,17,6.416,1.200,2427,0,4.048,6,0,3.163
KBUF20170620-21,KBUF20170620_104450_V06,0,0.483,1.200,4301,110,33.676,96,15,19.736
KBUF20170620-21,KBUF20170620_104450_V06,2,0.879,1.200,4306,46,20.043,39,7,20.043
KBUF20170620-21,KBUF20170620_104450_V06,6,1.318,1.200,4308,0,20.246,0,0,20.246
KBUF20170624-3,KBUF20170624_091622_V06,0,0.483,1.200,15540,6425,6441.182,970,5632,5563.758
KBUF20170624-3,KBUF20170624_091622_V06,2,0.879,1.200,15543,1043,3472.304,536,754,2371.043
KBUF20170624-3,KBUF20170624_091622_V06,4,1.318,1.200,15573,406,2221.089,418,190,1241.388
KBUF20170624-3,KBUF20170624_091622_V06,6,1.802,1.200,7760,55,371.338,3,53,362.175
KBUF20170624-3,KBUF20170624_091947_V06,0,0.483,1.200,18353,7908,6244.940,1090,6999,5349.650
KBUF20170624-3,KBUF20170624_091947_V06,2,0.879,1.200,18449,1199,4385.115,767,794,2989.724
KBUF20170624-3,KBUF20170624_091947_V06,4,1.318,1.200,18434,554,2472.231,522,291,1388.158
KBUF20170624-3,KBUF20170624_091947_V06,6,1.802,1.200,9292,106,507.185,5,103,486.119
KBUF20170624-3,KBUF20170624_092312_V06,0,0.483,1.200,19414,8375,7851.556,1280,7366,6647.819
KBUF20170624-3,KBUF20170624_092312_V06,2,0.879,1.200,19410,1319,5353.342,967,814,3570.420
KBUF20170624-3,KBUF20170624_092312_V06,4,1.318,1.200,19462,665,3509.491,827,294,1899.308
KBUF20170624-3,KBUF20170624_092312_V06,6,1.802,1.200,9751,49,952.091,24,42,820.517
KBUF20170624-3,KBUF20170624_092312_V06,7,2.417,1.200,9752,19,430.108,14,12,375.960
KBUF20170624-3,KBUF20170624_092647_V06,0,0.483,1.200,22682,9723,9806.784,1734,8432,8026.138
KBUF20170624-3,KBUF20170624_092647_V06,2,0.879,1.200,22673,1750,5957.606,1169,1198,3996.603
KBUF20170624-3,KBUF20170624_092647_V06,4,1.318,1.200,22693,899,4625.297,1128,430,2515.863
KBUF20170624-3,KBUF20170624_092647_V06,6,1.802,1.200,11336,80,1115.635,38,61,978.299
KBUF20170624-3,KBUF20170624_092647_V06,7,2.417,1.200,11338,35,835.729,35,22,747.915
KBUF20170624-1,KBUF20170624_084824_V06,0,0.483,1.200,4945,2514,1804.739,293,2251,1570.703
KBUF20170624-1,KBUF20170624_084824_V06,2,0.879,1.200,4957,237,1379.486,98,189,1061.691
KBUF20170624-1,KBUF20170624_084824_V06,4,1.318,1.200,4954,52,419.928,47,28,229.596
KBUF20170624-1,KBUF20170624_084824_V06,6,1.802,1.200,2477,6,68.554,1,5,68.554
KBUF20170624-1,KBUF20170624_085204_V06,0,0.483,1.200,7179,3314,2758.998,471,2907,2293.447
KBUF20170624-1,KBUF20170624_085204_V06,2,0.879,1.200,7180,417,1632.765,183,303,1203.864
KBUF20170624-1,KBUF20170624_085204_V06,4,1.318,1.200,7191,101,591.390,112,36,287.526
KBUF20170624-1,KBUF20170624_085204_V06,6,1.802,1.200,3596,16,162.421,5,13,135.290
KBUF20170624-1,KBUF20170624_085545_V06,0,0.483,1.200,10650,4074,3520.021,638,3519,2902.273
KBUF20170624-1,KBUF20170624_085545_V06,2,0.879,1.200,10653,402,1865.243,213,265,1370.621
KBUF20170624-1,KBUF20170624_085545_V06,4,1.318,1.200,10655,123,928.958,136,56,483.493
KBUF20170624-1,KBUF20170624_085545_V06,6,1.802,1.200,5330,37,206.737,2,36,196.021
KBUF20170624-2,KBUF20170624_085204_V06,0,0.483,1.200,10447,4338,2867.691,644,3761,2360.164
KBUF20170624-2,KBUF20170624_085204_V06,2,0.879,1.200,10441,613,1974.563,269,422,1462.375
KBUF20170624-2,KBUF20170624_085204_V06,4,1.318,1.200,10469,176,857.876,168,72,379.926
KBUF20170624-2,KBUF20170624_085204_V06,6,1.802,1.200,5230,33,287.013,7,29,244.322
KBUF20170624-4,KBUF20170624_102521_V06,0,0.483,1.200,10183,3906,7788.457,690,3558,6917.059
KBUF20170624-4,KBUF20170624_102521_V06,2,0.879,1.200,10197,236,1756.001,319,149,1212.710
KBUF20170624-4,KBUF20170624_102521_V06,4,1.318,1.200,10187,90,978.305,278,27,454.635
KBUF20170624-4,KBUF20170624_102521_V06,6,1.802,1.200,5102,4,254.271,5,2,230.485
KBUF20170624-4,KBUF20170624_102521_V06,7,2.417,1.200,5100,0,112.007,1,0,109.645
KBUF20170624-4,KBUF20170624_102521_V06,8,3.120,1.200,5104,0,63.972,0,0,63.972
KBUF20170624-4,KBUF20170624_102902_V06,0,0.483,1.200,2971,1506,1528.773,184,1392,1391.086
KBUF20170624-4,KBUF20170624_102902_V06,2,0.879,1.200,2966,5,219.138,25,5,183.415
KBUF20170624-4,KBUF20170624_102902_V06,4,1.318,1.200,2973,3,54.252,23,0,24.014
KBUF20170624-4,KBUF20170624_102902_V06,6,1.802,1.200,1486,0,2.978,0,0,2.978
KBUF20170624-4,KBUF20170624_102902_V06,7,2.417,1.200,1491,0,9.830,0,0,9.830
KBUF20170624-4,KBUF20170624_102902_V06,8,3.120,1.200,1488,0,2.990,0,0,2.990
KBUF20170624-6,KBUF20170624_110203_V06,0,0.483,1.200,3103,653,1190.781,147,588,1037.613
KBUF20170624-6,KBUF20170624_110203_V06,2,0.879,1.200,3107,3,30.393,3,3,26.362
KBUF20170624-6,KBUF20170624_110203_V06,4,1.318,1.200,3105,1,8.091,2,0,6.042
KBUF20170624-6,KBUF20170624_110203_V06,6,1.802,1.200,1559,0,3.352,0,0,3.352
KBUF20170624-6,KBUF20170624_110203_V06,7,2.417,1.200,1557,0,3.353,0,0,3.353
KBUF20170624-6,KBUF20170624_110203_V06,8,3.120,1.200,1555,0,4.866,0,0,4.866
KBUF20170627-1,KBUF20170627_093402_V06,0,0.483,1.200,4110,1100,235.210,1012,103,68.272
KBUF20170627-1,KBUF20170627_093402_V06,2,0.879,1.200,4087,1311,214.740,1250,73,80.531
KBUF20170627-1,KBUF20170627_093402_V06,6,1.318,1.200,4096,1397,230.960,1330,75,137.835
KBUF20170627-1,KBUF20170627_094059_V06,0,0.483,1.200,7120,1322,264.382,1161,176,112.430
KBUF20170627-1,KBUF20170627_094059_V06,2,0.879,1.200,7125,1562,340.414,1482,102,109.915
KBUF20170627-1,KBUF20170627_094059_V06,6,1.318,1.200,7110,1599,542.228,1549,90,135.264
KBUF20170627-1,KBUF20170627_094757_V06,0,0.483,1.200,11163,1544,531.840,1296,280,234.663
KBUF20170627-1,KBUF20170627_094757_V06,2,0.879,1.200,11171,1691,445.860,1641,85,124.535
KBUF20170627-1,KBUF20170627_094757_V06,6,1.318,1.200,11171,1749,534.590,1711,74,201.631
KBUF20170627-1,KBUF20170627_100138_V06,0,0.483,1.200,9711,1786,574.841,1690,151,131.730
KBUF20170627-1,KBUF20170627_100138_V06,2,0.879,1.200,9718,1986,621.981,1949,93,161.437
KBUF20170627-1,KBUF20170627_100138_V06,6,1.318,1.200,9708,2012,697.209,2000,73,201.249
KBUF20170627-1,KBUF20170627_100835_V06,0,0.483,1.200,8670,1968,391.518,1809,194,125.110
KBUF20170627-1,KBUF20170627_100835_V06,2,0.879,1.200,8684,2123,611.812,2103,72,220.868
KBUF20170627-1,KBUF20170627_100835_V06,6,1.318,1.200,8682,2102,557.429,2089,62,195.618
KBUF20170627-1,KBUF20170627_100835_V06,8,1.802,1.200,4352,931,245.958,906,31,156.895
KBUF20170627-1,KBUF20170627_101516_V06,0,0.483,1.200,8391,2040,527.189,1879,213,141.057
KBUF20170627-1,KBUF20170627_101516_V06,2,0.879,1.200,8378,2172,501.375,2134,85,136.395
KBUF20170627-1,KBUF20170627_101516_V06,6,1.318,1.200,8393,2178,500.768,2170,67,107.790
KBUF20170627-1,KBUF20170627_101516_V06,8,1.802,1.200,4201,1045,340.840,1013,47,113.898
KBUF20170627-1,KBUF20170627_102144_V06,0,0.483,1.200,11189,2285,514.105,2055,279,201.319
KBUF20170627-1,KBUF20170627_102144_V06,2,0.879,1.200,11210,2379,721.134,2300,159,210.043
KBUF20170627-1,KBUF20170627_102144_V06,6,1.318,1.200,11209,2379,729.779,2403,58,214.681
KBUF20170627-1,KBUF20170627_102144_V06,8,1.802,1.200,5612,1121,566.996,1114,34,227.723
KBUF20170627-6,KBUF20170627_104035_V06,0,0.483,1.200,12652,6213,1219.163,2760,4560,813.645
KBUF20170627-6,KBUF20170627_104035_V06,2,0.879,1.200,12662,2987,1267.390,3398,1432,778.288
KBUF20170627-6,KBUF20170627_104035_V06,6,1.318,1.200,12669,1912,891.984,3075,521,514.399
KBUF20170627-6,KBUF20170627_104035_V06,8,1.802,1.200,6332,781,513.041,1074,157,202.771
