track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KILN20210601_101324_V06,3.212,0.122,26.668,523.311,35.579,-85.386,38.404,17789.745,176478.142,20210601_061324,479173,63780,69944,37050
1,KILN20210601_102009_V06,9.962,-1.000,26.668,523.311,46.312,-85.386,38.404,23155.995,176478.142,20210601_062009,479172,61808,64173,36673
1,KILN20210601_102655_V06,16.729,0.257,31.208,514.554,45.036,-85.361,38.444,22518.225,171961.241,20210601_062655,479174,59795,61056,35268
1,KILN20210601_103341_V06,23.496,0.218,34.585,508.617,45.622,-85.342,38.471,22811.185,168794.268,20210601_063341,479168,64776,56102,41271
8,KILN20210602_104203_V06,32.241,0.073,55.164,476.662,60.539,-85.227,38.616,30269.699,150958.731,20210602_064203,479177,305521,327533,37470
10,KILN20210603_103039_V06,21.188,0.072,184.106,364.220,9.185,-84.492,39.129,4592.339,66248.733,20210603_063039,479200,113404,136884,10090
13,KILN20210603_104634_V06,37.104,0.110,102.446,430.375,28.803,-84.959,38.828,14401.625,118348.374,20210603_064634,479192,115477,138773,10228
1,KILN20210613_101150_V06,4.085,0.077,406.561,287.694,29.932,-83.202,39.474,14965.809,53634.382,20210613_061150,479187,125788,60442,95026
5,KILN20210616_112919_V06,81.470,0.112,212.952,164.411,47.845,-84.332,40.030,23922.623,80563.283,20210616_072919,479168,58300,51529,47255
5,KILN20210616_113624_V06,88.554,0.233,214.563,163.125,57.629,-84.322,40.036,28814.665,80675.537,20210616_073624,479175,44770,53920,35380
1,KILN20210616_095140_V06,-16.180,0.153,455.643,270.429,2.943,-82.916,39.550,1471.516,79213.829,20210616_055140,479181,56074,51013,41453
3,KILN20210616_100059_V06,-6.863,0.171,219.999,199.710,16.391,-84.289,39.871,8195.477,64144.828,20210616_060059,479180,84274,46283,68276
4,KILN20210616_100540_V06,-2.180,0.053,46.020,202.052,9.395,-85.306,39.852,4697.352,136106.537,20210616_060540,479170,96362,44674,79718
1,KILN20210617_101228_V06,4.527,0.099,289.607,385.909,10.969,-83.882,39.033,5484.478,43267.881,20210617_061228,479169,76068,38562,61071
1,KILN20210617_101656_V06,8.994,0.140,289.401,384.025,18.850,-83.883,39.042,9424.782,42345.588,20210617_061656,479176,69327,39593,55068
19,KILN20210619_094750_V06,-20.381,0.053,379.306,514.301,28.690,-83.367,38.454,14345.187,114252.234,20210619_054750,479190,324240,324622,9703
19,KILN20210619_095211_V06,-16.031,0.085,381.760,514.097,34.140,-83.353,38.455,17069.891,114588.862,20210619_055211,479195,323832,324755,9520
4,KILN20210620_104912_V06,40.804,0.224,258.147,238.662,14.183,-84.066,39.696,7091.686,37128.379,20210620_064912,479193,36454,61582,21636
4,KILN20210620_105316_V06,44.870,0.592,259.949,238.649,19.163,-84.055,39.696,9581.382,36633.194,20210620_065316,479192,32910,61138,19259
1,KILN20210621_095151_V06,-16.757,0.083,27.047,115.355,39.150,-85.426,40.241,19575.220,164770.068,20210621_055151,479184,28561,70904,7891
1,KILN20210621_095543_V06,-12.890,0.327,28.091,113.463,43.536,-85.420,40.249,21768.055,164871.437,20210621_055543,479193,29186,70179,9150
10,KILN20210622_101547_V06,6.938,0.073,180.713,364.888,10.008,-84.511,39.126,5004.185,67896.623,20210622_061547,479180,46104,49704,25676
11,KILN20210622_102533_V06,16.705,0.061,34.140,254.488,33.667,-85.370,39.615,16833.525,134863.883,20210622_062533,479177,46497,48660,26488
2,KILN20210623_110640_V06,57.554,0.052,378.769,315.816,13.683,-83.365,39.348,6841.461,40170.626,20210623_070640,479169,69357,33024,56419
