track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20150601-2,KTBW20150601_094826_V06,0,0.483,1.200,62,32,69.154,24,18,41.286
KTBW20150601-2,KTBW20150601_094826_V06,2,1.450,1.200,61,0,0.064,0,0,0.064
KTBW20150601-2,KTBW20150601_094826_V06,4,2.417,1.200,30,0,0.064,0,0,0.064
KTBW20150601-2,KTBW20150601_094826_V06,5,3.384,1.200,25,0,0.053,0,0,0.053
KTBW20150601-2,KTBW20150601_095141_V06,0,0.483,1.200,451,259,224.754,153,156,115.993
KTBW20150601-2,KTBW20150601_095141_V06,2,1.450,1.200,464,0,0.490,0,0,0.490
KTBW20150601-2,KTBW20150601_095141_V06,4,2.417,1.200,240,0,0.509,0,0,0.509
KTBW20150601-2,KTBW20150601_095141_V06,5,3.384,1.200,241,0,0.512,0,0,0.512
KTBW20150601-6,KTBW20150601_100126_V06,0,0.483,1.200,447,352,196.274,127,246,150.730
KTBW20150601-6,KTBW20150601_100126_V06,2,1.450,1.200,448,0,0.478,0,0,0.478
KTBW20150601-6,KTBW20150601_100126_V06,4,2.417,1.200,224,0,0.478,0,0,0.478
KTBW20150601-6,KTBW20150601_100126_V06,5,3.384,1.200,224,0,0.479,0,0,0.479
KTBW20150601-9,KTBW20150601_115729_V06,0,0.483,1.200,189,68,10.155,6,63,0.338
KTBW20150601-9,KTBW20150601_115729_V06,2,1.450,1.200,189,0,0.534,0,0,0.534
KTBW20150602-4,KTBW20150602_100331_V06,0,0.483,1.200,118,13,46.077,4,10,37.878
KTBW20150602-4,KTBW20150602_100331_V06,2,0.879,1.200,121,0,0.279,0,0,0.279
KTBW20150602-4,KTBW20150602_100331_V06,4,1.318,1.200,122,0,0.281,0,0,0.281
KTBW20150602-4,KTBW20150602_100331_V06,8,1.802,1.200,62,0,0.286,0,0,0.286
KTBW20150604-1,KTBW20150604_100530_V06,0,0.483,1.200,1246,572,279.958,148,555,250.498
KTBW20150604-1,KTBW20150604_100530_V06,2,1.494,1.200,1249,0,15.101,32,0,9.080
KTBW20150604-1,KTBW20150604_100530_V06,4,2.505,1.200,621,0,0.460,0,0,0.460
KTBW20150604-1,KTBW20150604_100530_V06,5,3.516,1.200,623,0,3.067,0,0,3.067
KTBW20150604-1,KTBW20150604_100530_V06,6,4.482,1.200,624,0,0.464,0,0,0.464
KTBW20150604-2,KTBW20150604_103452_V06,0,0.483,1.200,3199,238,1039.257,40,213,924.234
KTBW20150604-2,KTBW20150604_103452_V06,2,1.494,1.200,3203,0,9.827,0,0,9.827
KTBW20150605-4,KTBW20150605_103431_V06,0,0.483,1.200,5881,514,1631.315,60,472,1459.665
KTBW20150605-4,KTBW20150605_103431_V06,2,1.494,1.200,5886,0,18.546,0,0,18.546
KTBW20150605-4,KTBW20150605_104421_V06,0,0.483,1.200,10814,947,2510.439,129,863,2183.332
KTBW20150605-4,KTBW20150605_104421_V06,2,1.494,1.200,10821,0,33.216,0,0,33.216
KTBW20150605-1,KTBW20150605_095503_V06,0,0.483,1.200,270,164,274.610,90,110,148.334
KTBW20150605-1,KTBW20150605_095503_V06,2,1.494,1.200,271,0,0.399,0,0,0.399
KTBW20150605-1,KTBW20150605_095503_V06,4,2.505,1.200,135,0,0.398,0,0,0.398
KTBW20150605-3,KTBW20150605_095503_V06,0,0.483,1.200,330,65,254.937,39,56,197.195
KTBW20150605-3,KTBW20150605_095503_V06,2,1.494,1.200,330,0,0.355,0,0,0.355
KTBW20150605-3,KTBW20150605_095503_V06,4,2.505,1.200,165,0,0.354,0,0,0.354
KTBW20150605-3,KTBW20150605_095503_V06,5,3.516,1.200,165,0,0.355,0,0,0.355
KTBW20150606-7,KTBW20150606_103213_V06,0,0.483,1.200,632,126,42.906,26,101,32.137
KTBW20150606-7,KTBW20150606_103213_V06,2,0.879,1.200,627,0,1.970,0,0,1.970
KTBW20150606-7,KTBW20150606_103213_V06,4,1.318,1.200,632,0,1.987,0,0,1.987
KTBW20150606-7,KTBW20150606_103213_V06,6,1.802,1.200,312,0,1.963,0,0,1.963
