track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20180601_101621_V06,-17.753,0.107,358.620,229.131,15.099,-82.104,28.025,7549.732,45985.459,20180601_061621,479175,55013,21931,50116
8,KTBW20180606_094551_V06,-47.581,0.061,383.902,310.123,8.128,-81.977,27.659,4063.835,42255.344,20180606_054551,479178,42956,57310,15020
8,KTBW20180606_095052_V06,-42.564,0.054,384.787,309.890,14.724,-81.972,27.660,7361.906,42680.966,20180606_055052,479179,42727,58942,14572
8,KTBW20180606_100056_V06,-32.497,0.052,392.791,310.776,15.753,-81.932,27.656,7876.266,46707.459,20180606_060056,479177,47748,57338,19485
8,KTBW20180606_100537_V06,-27.814,0.088,399.265,313.651,15.557,-81.899,27.643,7778.425,50099.862,20180606_060537,479174,51838,56270,22969
15,KTBW20180606_104453_V06,11.453,0.084,246.299,286.700,19.262,-82.674,27.765,9630.915,27661.666,20180606_064453,479170,44301,54712,14174
8,KTBW20180608_111241_V06,39.368,0.064,379.194,372.072,36.310,-82.002,27.380,18154.861,53539.861,20180608_071241,479177,77108,69075,44787
2,KTBW20180610_100352_V06,-29.420,0.229,337.124,403.821,44.117,-82.215,27.237,22058.365,55129.600,20180610_060352,479182,72092,39242,59092
2,KTBW20180610_100800_V06,-25.287,0.467,333.309,402.593,48.250,-82.234,27.242,24125.205,53932.482,20180610_060800,479183,68962,39852,55600
2,KTBW20180610_101209_V06,-21.137,0.249,323.746,398.115,47.833,-82.282,27.263,23916.726,50473.924,20180610_061209,479172,64263,40721,51395
1,KTBW20180610_095139_V06,-41.637,0.112,314.508,432.089,4.699,-82.329,27.109,2349.377,66441.616,20180610_055139,479172,56249,36222,46039
3,KTBW20180610_100800_V06,-25.287,0.058,414.331,202.433,5.021,-81.820,28.144,2510.578,75151.451,20180610_060800,479183,68962,39852,55600
4,KTBW20180610_110317_V06,29.997,0.257,245.145,345.381,20.168,-82.680,27.500,10084.093,35596.582,20180610_070317,479162,144990,49992,115262
5,KTBW20180610_115118_V06,78.013,0.068,298.835,391.663,65.815,-82.408,27.292,32907.700,45835.276,20180610_075118,479188,103817,45641,81249
1,KTBW20180614_094833_V06,-44.930,0.066,419.005,205.079,8.368,-81.796,28.132,4183.762,76111.950,20180614_054833,479174,45655,30282,42216
2,KTBW20180614_100806_V06,-25.380,0.090,334.063,407.298,41.758,-82.230,27.221,20878.933,56287.427,20180614_060806,479176,67233,25218,63091
3,KTBW20180614_100806_V06,-25.380,0.064,411.666,171.637,2.678,-81.833,28.283,1339.069,85068.199,20180614_060806,479176,67233,25218,63091
1,KTBW20180616_105237_V06,18.920,0.086,191.774,19.675,23.583,-82.957,28.969,11791.494,150245.688,20180616_065237,479173,59281,48534,43169
2,KTBW20180617_101234_V06,-21.267,0.074,415.116,141.898,4.904,-81.815,28.417,2451.870,97785.304,20180617_061234,479177,83165,45429,66325
1,KTBW20180618_094129_V06,-52.506,0.067,421.593,198.148,2.347,-81.783,28.163,1173.389,79307.363,20180618_054129,479170,33397,21191,30546
1,KTBW20180618_100100_V06,-32.990,0.301,429.838,188.350,20.363,-81.741,28.207,10181.594,85620.752,20180618_060100,479173,31715,25189,29018
2,KTBW20180618_100100_V06,-32.990,0.094,397.116,124.542,15.778,-81.906,28.496,7889.214,100270.797,20180618_060100,479173,31715,25189,29018
1,KTBW20180619_094608_V06,-48.030,0.066,432.474,101.448,30.997,-81.725,28.599,15498.463,119344.548,20180619_054608,479172,40794,35381,28772
1,KTBW20180619_095017_V06,-43.880,0.148,432.481,100.814,37.251,-81.725,28.602,18625.503,119610.235,20180619_055017,479196,39415,36642,27844
2,KTBW20180620_095423_V06,-39.972,0.187,370.197,271.568,14.397,-82.046,27.833,7198.441,37868.138,20180620_055423,479184,53827,40741,41241
8,KTBW20180620_113640_V06,62.312,0.066,199.698,357.148,8.835,-82.909,27.446,4417.253,57719.839,20180620_073640,479160,95936,62208,64291
4,KTBW20180621_103930_V06,4.936,0.658,194.066,14.610,22.087,-82.945,28.992,11043.287,152208.132,20180621_063930,479166,58398,41469,45781
4,KTBW20180621_104458_V06,10.402,0.572,194.538,16.456,28.327,-82.943,28.983,14163.271,151260.696,20180621_064458,479186,55142,42707,42359
4,KTBW20180621_105008_V06,15.569,0.617,195.461,22.561,30.691,-82.938,28.956,15345.308,148240.366,20180621_065008,479196,54455,43619,41208
4,KTBW20180621_110045_V06,26.186,-1.000,197.136,33.237,37.123,-82.929,28.908,18561.416,142954.066,20180621_070045,479178,48901,44541,35910
4,KTBW20180621_110507_V06,30.552,0.108,197.809,29.121,43.117,-82.926,28.926,21558.463,144756.977,20180621_070507,479188,48482,45684,34879
4,KTBW20180622_104622_V06,11.576,0.739,197.671,16.583,26.406,-82.927,28.983,13203.186,150662.058,20180622_064622,479175,48285,45909,34927
4,KTBW20180622_105045_V06,15.959,0.527,199.580,18.090,34.029,-82.917,28.976,17014.650,149630.918,20180622_065045,479172,46641,45462,33561
4,KTBW20180622_105506_V06,20.309,0.213,200.581,22.452,35.102,-82.912,28.957,17551.040,147408.648,20180622_065506,479190,43903,44838,31542
1,KTBW20180622_101402_V06,-20.757,0.066,233.329,240.713,12.905,-82.741,27.972,6452.625,44609.143,20180622_061402,479174,47697,45137,34190
1,KTBW20180623_103517_V06,0.250,0.065,198.178,8.685,15.439,-82.924,29.019,7719.406,154298.520,20180623_063517,479163,54546,39449,42248
1,KTBW20180623_103926_V06,4.400,0.125,198.015,9.235,21.292,-82.925,29.016,10645.859,154066.095,20180623_063926,479174,53876,40192,41286
