track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20160604-1,KJAX20160604_094245_V06,0,0.483,1.200,232,38,132.046,35,29,81.879
KJAX20160604-1,KJAX20160604_094245_V06,2,1.450,1.200,229,0,0.234,0,0,0.234
KJAX20160604-1,KJAX20160604_094245_V06,4,2.417,1.200,116,0,0.237,0,0,0.237
KJAX20160604-1,KJAX20160604_094245_V06,5,3.384,1.200,113,0,0.231,0,0,0.231
KJAX20160608-1,KJAX20160608_092434_V06,0,0.483,1.200,2234,1562,82.474,292,1363,70.623
KJAX20160608-1,KJAX20160608_092434_V06,2,1.450,1.200,2238,4,13.324,144,2,7.880
KJAX20160608-1,KJAX20160608_092434_V06,4,2.417,1.200,1120,0,5.406,6,0,3.476
KJAX20160608-1,KJAX20160608_092434_V06,5,3.384,1.200,1120,3,2.534,0,3,2.534
KJAX20160608-1,KJAX20160608_092434_V06,6,4.307,1.200,1121,0,1.515,0,0,1.515
KJAX20160608-1,KJAX20160608_092434_V06,7,6.021,1.200,1128,0,2.974,1,0,2.915
KJAX20160608-1,KJAX20160608_092434_V06,8,9.888,1.200,1138,0,3.760,9,0,2.067
KJAX20160608-1,KJAX20160608_092931_V06,0,0.483,1.200,7003,3529,403.994,1100,2994,347.165
KJAX20160608-1,KJAX20160608_092931_V06,2,1.450,1.200,7000,36,71.570,852,23,41.175
KJAX20160608-1,KJAX20160608_092931_V06,4,2.417,1.200,3507,3,26.599,77,3,18.747
KJAX20160608-1,KJAX20160608_092931_V06,5,3.384,1.200,3505,1,14.453,18,0,11.711
KJAX20160608-1,KJAX20160608_092931_V06,6,4.307,1.200,3510,0,10.421,6,0,9.352
KJAX20160608-1,KJAX20160608_092931_V06,7,6.021,1.200,3527,0,15.196,19,0,13.072
KJAX20160608-1,KJAX20160608_092931_V06,8,9.888,1.200,3553,0,17.453,30,0,11.827
KJAX20160608-1,KJAX20160608_093430_V06,0,0.483,1.200,3083,1943,133.064,436,1717,107.577
KJAX20160608-1,KJAX20160608_093430_V06,2,1.450,1.200,3083,20,43.741,511,8,19.675
KJAX20160608-1,KJAX20160608_093430_V06,4,2.417,1.200,1540,3,13.262,40,3,10.038
KJAX20160608-1,KJAX20160608_093430_V06,5,3.384,1.200,1544,0,6.465,7,0,4.873
KJAX20160608-1,KJAX20160608_093430_V06,6,4.307,1.200,1542,0,3.482,5,0,2.887
KJAX20160608-1,KJAX20160608_093430_V06,7,6.021,1.200,1551,0,2.930,4,0,2.529
KJAX20160608-1,KJAX20160608_093430_V06,8,9.888,1.200,1564,0,3.998,5,0,2.815
KJAX20160608-4,KJAX20160608_100418_V06,0,0.483,1.200,300,161,0.476,32,129,0.476
KJAX20160608-4,KJAX20160608_100418_V06,2,1.450,1.200,302,0,1.021,0,0,1.021
KJAX20160608-4,KJAX20160608_100916_V06,0,0.483,1.200,1015,226,58.407,50,177,47.638
KJAX20160608-4,KJAX20160608_100916_V06,2,1.450,1.200,1015,0,3.437,0,0,3.437
KJAX20160608-3,KJAX20160608_095421_V06,0,0.483,1.200,4283,1908,502.881,1072,1627,339.949
KJAX20160608-3,KJAX20160608_095421_V06,2,1.450,1.200,4288,16,61.554,331,7,40.200
KJAX20160608-3,KJAX20160608_095421_V06,4,2.417,1.200,2142,0,12.948,17,0,11.167
KJAX20160608-3,KJAX20160608_095421_V06,5,3.384,1.200,2153,0,5.460,3,0,4.738
KJAX20160608-3,KJAX20160608_095421_V06,6,4.307,1.200,2156,0,7.328,12,0,6.192
KJAX20160608-3,KJAX20160608_095421_V06,7,6.021,1.200,2151,0,7.335,2,0,7.251
KJAX20160608-5,KJAX20160608_101415_V06,0,0.483,1.200,7104,4982,373.907,614,4617,339.068
KJAX20160608-5,KJAX20160608_101415_V06,2,1.450,1.200,7150,3172,574.738,909,2904,496.460
KJAX20160608-5,KJAX20160608_101415_V06,4,2.417,1.200,3570,661,393.605,613,526,310.219
KJAX20160608-5,KJAX20160608_101415_V06,5,3.384,1.200,3576,272,158.688,466,193,115.926
KJAX20160608-5,KJAX20160608_101415_V06,6,4.307,1.200,3583,106,56.528,345,71,35.010
KJAX20160608-5,KJAX20160608_101415_V06,7,6.021,1.200,3595,4,9.666,64,3,7.075
KJAX20160608-5,KJAX20160608_101415_V06,8,9.888,1.200,3625,0,16.340,197,0,5.615
KJAX20160608-6,KJAX20160608_103408_V06,0,0.483,1.200,5671,449,24.909,106,343,24.909
KJAX20160609-3,KJAX20160609_093532_V06,0,0.483,1.200,284,0,26.320,81,0,18.056
KJAX20160609-3,KJAX20160609_093532_V06,2,1.494,1.200,283,0,7.167,67,0,2.099
KJAX20160609-3,KJAX20160609_093532_V06,4,2.505,1.200,282,0,0.243,0,0,0.243
KJAX20160609-3,KJAX20160609_093532_V06,6,3.516,1.200,143,0,0.247,0,0,0.247
KJAX20160609-7,KJAX20160609_094520_V06,0,0.483,1.200,6706,2,943.358,1062,0,671.622
KJAX20160609-7,KJAX20160609_094520_V06,2,1.494,1.200,6715,8,142.430,453,0,44.003
KJAX20160609-7,KJAX20160609_094520_V06,4,2.505,1.200,6718,0,194.601,224,0,160.734
KJAX20160609-8,KJAX20160609_101445_V06,0,0.483,1.200,4291,4239,50.194,12,4227,50.194
KJAX20160609-8,KJAX20160609_101445_V06,2,1.494,1.200,4289,3179,600.004,106,3116,593.195
KJAX20160609-8,KJAX20160609_101445_V06,4,2.505,1.200,4291,178,309.921,970,108,238.882
KJAX20160609-8,KJAX20160609_101445_V06,6,3.516,1.200,2144,0,29.138,776,0,11.196
KJAX20160609-8,KJAX20160609_101445_V06,7,4.482,1.200,2145,0,10.335,503,0,3.761
KJAX20160610-2,KJAX20160610_095524_V06,0,0.483,1.200,3286,475,4945.283,204,437,3980.760
KJAX20160610-3,KJAX20160610_095524_V06,0,0.483,1.200,1659,1318,822.323,22,1298,816.452
KJAX20160610-3,KJAX20160610_095524_V06,2,1.494,1.200,1657,0,70.445,259,0,28.312
KJAX20160610-3,KJAX20160610_095524_V06,4,2.505,1.200,1659,0,83.739,456,0,29.448
KJAX20160610-3,KJAX20160610_095524_V06,6,3.516,1.200,827,0,1.851,0,0,1.851
KJAX20160612-1,KJAX20160612_093820_V06,0,0.483,1.200,472,2,244.133,25,2,227.053
KJAX20160612-1,KJAX20160612_093820_V06,2,1.494,1.200,475,0,0.982,0,0,0.982
KJAX20160612-1,KJAX20160612_093820_V06,4,2.505,1.200,476,0,0.986,0,0,0.986
KJAX20160613-1,KJAX20160613_095227_V06,0,0.483,1.200,773,20,725.973,47,20,692.946
KJAX20160613-1,KJAX20160613_095227_V06,2,1.494,1.200,774,0,7.286,6,0,4.255
KJAX20160613-1,KJAX20160613_095227_V06,4,2.505,1.200,774,0,2.753,2,0,2.396
KJAX20160614-1,KJAX20160614_095906_V06,0,0.483,1.200,1490,1435,16.929,14,1421,16.929
KJAX20160614-1,KJAX20160614_095906_V06,2,1.494,1.200,1491,4,36.424,412,4,23.144
KJAX20160614-1,KJAX20160614_095906_V06,4,2.505,1.200,1495,0,4.655,578,0,2.676
KJAX20160614-1,KJAX20160614_095906_V06,6,3.516,1.200,750,0,1.350,163,0,0.942
KJAX20160614-1,KJAX20160614_095906_V06,7,4.482,1.200,748,0,0.818,112,0,0.507
KJAX20160614-2,KJAX20160614_100855_V06,0,0.483,1.200,675,522,257.883,4,518,257.883
KJAX20160614-2,KJAX20160614_100855_V06,2,1.494,1.200,672,0,25.263,13,0,20.016
KJAX20160614-2,KJAX20160614_100855_V06,4,2.505,1.200,674,0,3.965,8,0,3.011
KJAX20160615-1,KJAX20160615_095549_V06,0,0.483,1.200,375,0,65.311,44,0,54.914
KJAX20160615-1,KJAX20160615_095549_V06,2,1.494,1.200,376,0,1.919,4,0,1.167
KJAX20160615-1,KJAX20160615_095549_V06,4,2.505,1.200,377,0,0.531,0,0,0.531
KJAX20160615-2,KJAX20160615_101524_V06,0,0.483,1.200,15798,22,4188.748,1472,6,1904.396
KJAX20160615-2,KJAX20160615_101524_V06,2,1.494,1.200,15810,0,45.159,0,0,45.159
KJAX20160615-3,KJAX20160615_102512_V06,0,0.483,1.200,5594,1557,5603.581,115,1545,5524.512
KJAX20160615-3,KJAX20160615_102512_V06,2,1.494,1.200,5597,0,130.392,488,0,82.887
KJAX20160615-3,KJAX20160615_102512_V06,4,2.505,1.200,5606,0,5.911,0,0,5.911
KJAX20160615-3,KJAX20160615_102512_V06,6,3.516,1.200,2809,0,6.337,12,0,5.884
KJAX20160616-3,KJAX20160616_095433_V06,0,0.483,1.200,1507,711,358.393,464,492,253.622
KJAX20160616-3,KJAX20160616_095433_V06,2,1.450,1.200,1510,136,107.615,349,2,8.533
KJAX20160616-3,KJAX20160616_095433_V06,4,2.417,1.200,753,49,38.725,73,2,10.795
KJAX20160616-3,KJAX20160616_095433_V06,5,3.384,1.200,757,15,37.474,45,0,9.769
KJAX20160616-3,KJAX20160616_095433_V06,6,4.307,1.200,752,5,20.715,16,0,11.359
KJAX20160616-3,KJAX20160616_095433_V06,7,6.021,1.200,765,2,7.452,4,0,5.494
KJAX20160617-3,KJAX20160617_100446_V06,0,0.483,1.200,1117,1006,25.807,61,951,24.854
KJAX20160617-3,KJAX20160617_100446_V06,2,1.450,1.200,1078,0,4.453,113,0,2.506
KJAX20160617-3,KJAX20160617_100446_V06,4,2.417,1.200,558,0,1.832,7,0,0.468
KJAX20160617-3,KJAX20160617_100446_V06,5,3.384,1.200,559,0,0.177,0,0,0.177
KJAX20160617-3,KJAX20160617_100446_V06,6,4.307,1.200,556,0,0.152,0,0,0.152
KJAX20160617-3,KJAX20160617_100446_V06,7,6.021,1.200,558,0,0.126,0,0,0.126
KJAX20160617-3,KJAX20160617_100446_V06,8,9.888,1.200,567,0,0.142,0,0,0.142
KJAX20160617-3,KJAX20160617_100945_V06,0,0.483,1.200,6432,1279,454.535,1786,1048,348.017
KJAX20160617-3,KJAX20160617_100945_V06,2,1.450,1.200,6355,11,32.742,1069,4,18.613
KJAX20160617-3,KJAX20160617_100945_V06,4,2.417,1.200,3189,0,4.851,19,0,3.044
KJAX20160617-3,KJAX20160617_100945_V06,5,3.384,1.200,3190,0,1.675,7,0,1.543
KJAX20160617-3,KJAX20160617_100945_V06,6,4.307,1.200,3192,0,1.273,1,0,1.269
KJAX20160617-3,KJAX20160617_100945_V06,7,6.021,1.200,3198,0,1.116,0,0,1.116
KJAX20160617-3,KJAX20160617_100945_V06,8,9.888,1.200,3239,0,1.085,12,0,0.985
KJAX20160617-3,KJAX20160617_101444_V06,0,0.483,1.200,10802,1976,710.845,2977,1577,500.769
KJAX20160617-3,KJAX20160617_101444_V06,2,1.450,1.200,10808,64,88.070,2076,34,52.713
KJAX20160617-3,KJAX20160617_101444_V06,4,2.417,1.200,5413,0,10.597,155,0,6.415
KJAX20160617-3,KJAX20160617_101444_V06,5,3.384,1.200,5416,0,2.800,23,0,2.502
KJAX20160617-3,KJAX20160617_101444_V06,6,4.307,1.200,5413,0,1.917,10,0,1.809
KJAX20160617-3,KJAX20160617_101444_V06,7,6.021,1.200,5440,0,2.755,57,0,2.456
KJAX20160617-3,KJAX20160617_101444_V06,8,9.888,1.200,5493,0,2.497,44,0,2.003
KJAX20160617-1,KJAX20160617_093949_V06,0,0.483,1.200,483,33,230.023,22,26,151.349
KJAX20160617-1,KJAX20160617_093949_V06,2,1.450,1.200,480,0,0.975,0,0,0.975
KJAX20160617-1,KJAX20160617_093949_V06,4,2.417,1.200,247,0,1.006,0,0,1.006
KJAX20160618-5,KJAX20160618_101533_V06,0,0.483,1.200,6359,5520,109.352,448,5165,98.850
KJAX20160618-5,KJAX20160618_101533_V06,2,1.450,1.200,6349,2653,267.049,1024,2340,230.800
KJAX20160618-5,KJAX20160618_101533_V06,4,2.417,1.200,3178,553,125.709,420,452,102.828
KJAX20160618-5,KJAX20160618_101533_V06,5,3.384,1.200,3184,143,55.866,357,123,44.649
KJAX20160618-5,KJAX20160618_101533_V06,6,4.307,1.200,3182,30,14.599,211,24,10.294
KJAX20160618-5,KJAX20160618_101533_V06,7,6.021,1.200,3196,3,3.657,26,0,2.907
KJAX20160618-5,KJAX20160618_101533_V06,8,9.888,1.200,3234,0,2.062,50,0,1.082
KJAX20160618-5,KJAX20160618_102032_V06,0,0.483,1.200,16246,13249,481.961,1223,12348,422.344
KJAX20160618-5,KJAX20160618_102032_V06,2,1.450,1.200,16552,6845,693.471,2811,5745,572.785
KJAX20160618-5,KJAX20160618_102032_V06,4,2.417,1.200,8112,1200,328.985,1113,939,265.817
KJAX20160618-5,KJAX20160618_102032_V06,5,3.384,1.200,8141,597,137.982,1033,483,108.473
KJAX20160618-5,KJAX20160618_102032_V06,6,4.307,1.200,8139,380,59.614,804,317,45.234
KJAX20160618-5,KJAX20160618_102032_V06,7,6.021,1.200,8158,83,22.048,391,71,17.689
KJAX20160618-5,KJAX20160618_102032_V06,8,9.888,1.200,8232,0,4.941,226,0,3.139
KJAX20160618-5,KJAX20160618_102532_V06,0,0.483,1.200,31183,21313,1185.259,2575,19560,1054.920
KJAX20160618-5,KJAX20160618_102532_V06,2,1.450,1.200,30881,11919,1560.634,4802,9860,1322.816
KJAX20160618-5,KJAX20160618_102532_V06,4,2.417,1.200,15682,2338,636.493,2417,1602,523.345
KJAX20160618-5,KJAX20160618_102532_V06,5,3.384,1.200,15700,1175,255.875,2366,760,196.550
KJAX20160618-5,KJAX20160618_102532_V06,6,4.307,1.200,15715,699,114.351,1984,443,82.596
KJAX20160618-5,KJAX20160618_102532_V06,7,6.021,1.200,15760,281,44.053,1730,169,32.548
KJAX20160618-5,KJAX20160618_102532_V06,8,9.888,1.200,15917,30,11.297,1589,12,6.909
KJAX20160618-5,KJAX20160618_103031_V06,0,0.483,1.200,35518,24228,1628.734,3213,22097,1401.841
KJAX20160618-5,KJAX20160618_103031_V06,2,1.450,1.200,35116,14046,1995.034,5349,11753,1654.180
KJAX20160618-5,KJAX20160618_103031_V06,4,2.417,1.200,17775,2538,854.125,2807,1797,698.657
KJAX20160618-5,KJAX20160618_103031_V06,5,3.384,1.200,17791,1236,303.846,2852,712,224.625
KJAX20160618-5,KJAX20160618_103031_V06,6,4.307,1.200,17816,626,130.819,2384,295,86.976
KJAX20160618-5,KJAX20160618_103031_V06,7,6.021,1.200,17857,320,54.672,1984,122,36.319
KJAX20160618-5,KJAX20160618_103031_V06,8,9.888,1.200,18052,89,17.926,1625,42,11.217
KJAX20160618-5,KJAX20160618_103530_V06,0,0.483,1.200,32149,22655,2010.237,3011,20859,1672.359
KJAX20160618-5,KJAX20160618_103530_V06,2,1.450,1.200,32338,13951,2141.486,4462,11937,1803.558
KJAX20160618-5,KJAX20160618_103530_V06,4,2.417,1.200,16181,1837,873.442,2485,1281,713.130
KJAX20160618-5,KJAX20160618_103530_V06,5,3.384,1.200,16181,775,306.387,2332,470,227.884
KJAX20160618-5,KJAX20160618_103530_V06,6,4.307,1.200,16213,395,117.964,1906,187,74.664
KJAX20160618-5,KJAX20160618_103530_V06,7,6.021,1.200,16259,122,53.180,1352,55,36.246
KJAX20160618-5,KJAX20160618_103530_V06,8,9.888,1.200,16412,75,16.931,949,37,10.267
KJAX20160618-1,KJAX20160618_094542_V06,0,0.483,1.200,692,176,325.523,41,166,286.615
KJAX20160618-1,KJAX20160618_094542_V06,2,1.450,1.200,688,0,0.600,0,0,0.600
KJAX20160618-1,KJAX20160618_094542_V06,4,2.417,1.200,345,0,0.602,0,0,0.602
KJAX20160618-1,KJAX20160618_094542_V06,5,3.384,1.200,339,0,0.592,0,0,0.592
KJAX20160618-2,KJAX20160618_095539_V06,0,0.483,1.200,1275,184,510.661,70,146,360.444
KJAX20160618-2,KJAX20160618_095539_V06,2,1.450,1.200,1268,0,2.379,0,0,2.379
KJAX20160618-2,KJAX20160618_095539_V06,4,2.417,1.200,638,0,2.399,0,0,2.399
KJAX20160618-3,KJAX20160618_095539_V06,0,0.483,1.200,1224,659,111.773,105,641,100.142
KJAX20160618-3,KJAX20160618_095539_V06,2,1.450,1.200,1231,0,31.365,263,0,18.959
KJAX20160618-3,KJAX20160618_095539_V06,4,2.417,1.200,618,0,1.470,0,0,1.470
KJAX20160618-3,KJAX20160618_095539_V06,5,3.384,1.200,614,0,0.185,0,0,0.185
KJAX20160618-3,KJAX20160618_095539_V06,6,4.307,1.200,613,0,0.185,0,0,0.185
KJAX20160618-3,KJAX20160618_095539_V06,7,6.021,1.200,622,0,0.212,0,0,0.212
KJAX20160618-3,KJAX20160618_095539_V06,8,9.888,1.200,626,0,0.194,0,0,0.194
KJAX20160618-8,KJAX20160618_112023_V06,0,0.483,1.200,2948,1277,329.899,524,1112,260.517
KJAX20160618-8,KJAX20160618_112023_V06,2,1.450,1.200,2948,99,222.699,400,71,164.641
KJAX20160618-8,KJAX20160618_112023_V06,4,2.417,1.200,1472,0,16.568,12,0,13.688
KJAX20160618-8,KJAX20160618_112023_V06,5,3.384,1.200,1462,0,6.025,7,0,4.521
KJAX20160618-8,KJAX20160618_112023_V06,6,4.307,1.200,1478,0,0.898,0,0,0.898
KJAX20160618-8,KJAX20160618_112023_V06,7,6.021,1.200,1488,0,0.693,0,0,0.693
KJAX20160618-8,KJAX20160618_112522_V06,0,0.483,1.200,8145,2252,1057.827,1660,1862,773.049
KJAX20160618-8,KJAX20160618_112522_V06,2,1.450,1.200,8145,676,648.529,1247,486,470.300
KJAX20160618-8,KJAX20160618_112522_V06,4,2.417,1.200,4083,13,91.941,143,5,64.343
KJAX20160618-8,KJAX20160618_112522_V06,5,3.384,1.200,4085,6,45.135,88,4,31.834
KJAX20160618-8,KJAX20160618_112522_V06,6,4.307,1.200,4085,0,16.711,27,0,13.108
KJAX20160618-8,KJAX20160618_112522_V06,7,6.021,1.200,4098,0,2.113,0,0,2.113
KJAX20160618-8,KJAX20160618_113021_V06,0,0.483,1.200,3900,1510,502.710,808,1268,363.130
KJAX20160618-8,KJAX20160618_113021_V06,2,1.450,1.200,3830,79,191.412,427,56,129.352
KJAX20160618-8,KJAX20160618_113021_V06,4,2.417,1.200,1954,1,21.490,19,1,17.198
KJAX20160618-8,KJAX20160618_113021_V06,5,3.384,1.200,1950,0,10.046,9,0,8.535
KJAX20160618-8,KJAX20160618_113021_V06,6,4.307,1.200,1955,0,1.131,0,0,1.131
KJAX20160618-8,KJAX20160618_113021_V06,7,6.021,1.200,1972,0,0.961,0,0,0.961
KJAX20160619-2,KJAX20160619_095311_V06,0,0.483,1.200,86,51,55.173,10,49,40.637
KJAX20160619-2,KJAX20160619_095311_V06,2,1.450,1.200,87,0,0.087,0,0,0.087
KJAX20160619-2,KJAX20160619_095311_V06,4,2.417,1.200,42,0,0.084,0,0,0.084
KJAX20160619-2,KJAX20160619_095311_V06,5,3.384,1.200,40,0,0.081,0,0,0.081
KJAX20160619-3,KJAX20160619_095811_V06,0,0.483,1.200,501,282,121.383,78,232,84.152
KJAX20160619-3,KJAX20160619_095811_V06,2,1.450,1.200,500,1,2.263,0,1,2.263
KJAX20160619-3,KJAX20160619_095811_V06,4,2.417,1.200,251,0,0.377,0,0,0.377
KJAX20160619-3,KJAX20160619_095811_V06,5,3.384,1.200,252,0,0.380,0,0,0.380
KJAX20160619-3,KJAX20160619_095811_V06,6,4.307,1.200,255,0,0.385,0,0,0.385
KJAX20160619-5,KJAX20160619_101809_V06,0,0.483,1.200,6455,443,912.171,271,259,632.604
KJAX20160619-5,KJAX20160619_101809_V06,2,1.450,1.200,6453,0,10.980,0,0,10.980
KJAX20160619-5,KJAX20160619_101809_V06,4,2.417,1.200,3239,0,11.053,0,0,11.053
KJAX20160619-6,KJAX20160619_102308_V06,0,0.483,1.200,17189,9555,644.959,2406,8284,551.008
KJAX20160619-6,KJAX20160619_102308_V06,2,1.450,1.200,17235,3431,701.778,3877,3016,555.685
KJAX20160619-6,KJAX20160619_102308_V06,4,2.417,1.200,8663,233,304.742,1481,153,184.495
KJAX20160619-6,KJAX20160619_102308_V06,5,3.384,1.200,8668,49,268.556,1880,14,87.037
KJAX20160619-6,KJAX20160619_102308_V06,6,4.307,1.200,8675,13,77.733,1727,7,39.212
KJAX20160619-6,KJAX20160619_102308_V06,7,6.021,1.200,8704,3,26.465,1196,1,13.569
KJAX20160619-6,KJAX20160619_102308_V06,8,9.888,1.200,8794,0,6.352,505,0,3.866
KJAX20160620-3,KJAX20160620_095549_V06,0,0.483,1.200,177,106,0.209,6,100,0.209
KJAX20160620-3,KJAX20160620_095549_V06,2,1.450,1.200,178,0,0.531,0,0,0.531
KJAX20160620-3,KJAX20160620_100048_V06,0,0.483,1.200,829,344,89.847,45,303,51.239
KJAX20160620-3,KJAX20160620_100048_V06,2,1.450,1.200,775,1,2.306,0,1,2.306
KJAX20160620-3,KJAX20160620_100548_V06,0,0.483,1.200,1232,680,82.660,100,581,72.970
KJAX20160620-3,KJAX20160620_100548_V06,2,1.450,1.200,1264,2,3.745,2,0,3.745
KJAX20160620-3,KJAX20160620_101047_V06,0,0.483,1.200,2363,986,135.932,211,779,102.280
KJAX20160620-3,KJAX20160620_101047_V06,2,1.450,1.200,2368,0,6.874,0,0,6.874
KJAX20160620-3,KJAX20160620_101547_V06,0,0.483,1.200,3953,1261,356.600,326,958,184.116
KJAX20160620-3,KJAX20160620_101547_V06,2,1.450,1.200,4126,4,11.827,1,3,11.827
KJAX20160620-6,KJAX20160620_100548_V06,0,0.483,1.200,472,241,0.858,46,195,0.858
KJAX20160620-6,KJAX20160620_100548_V06,2,1.450,1.200,473,0,1.777,0,0,1.777
KJAX20160620-6,KJAX20160620_101047_V06,0,0.483,1.200,1381,540,14.020,67,474,3.163
KJAX20160620-6,KJAX20160620_101047_V06,2,1.450,1.200,1376,0,5.136,0,0,5.136
KJAX20160620-6,KJAX20160620_101547_V06,0,0.483,1.200,1738,795,3.521,108,687,3.521
KJAX20160620-6,KJAX20160620_101547_V06,2,1.450,1.200,1736,0,6.372,0,0,6.372
KJAX20160620-9,KJAX20160620_101047_V06,0,0.483,1.200,1499,1280,18.696,52,1238,17.536
KJAX20160620-9,KJAX20160620_101047_V06,2,1.450,1.200,1500,437,56.773,130,403,52.323
KJAX20160620-9,KJAX20160620_101047_V06,4,2.417,1.200,757,0,1.438,4,0,1.400
KJAX20160620-9,KJAX20160620_101047_V06,5,3.384,1.200,757,0,4.758,56,0,2.557
KJAX20160620-9,KJAX20160620_101047_V06,6,4.307,1.200,754,0,3.606,43,0,1.731
KJAX20160620-9,KJAX20160620_101047_V06,7,6.021,1.200,758,0,0.486,8,0,0.354
KJAX20160620-9,KJAX20160620_101047_V06,8,9.888,1.200,762,0,0.128,0,0,0.128
KJAX20160620-9,KJAX20160620_101547_V06,0,0.483,1.200,7349,5032,168.383,591,4626,153.086
KJAX20160620-9,KJAX20160620_101547_V06,2,1.450,1.200,7346,1995,208.284,1390,1684,155.034
KJAX20160620-9,KJAX20160620_101547_V06,4,2.417,1.200,3671,231,69.546,433,205,44.350
KJAX20160620-9,KJAX20160620_101547_V06,5,3.384,1.200,3674,37,51.209,774,26,19.440
KJAX20160620-9,KJAX20160620_101547_V06,6,4.307,1.200,3679,2,35.313,730,2,7.812
KJAX20160620-9,KJAX20160620_101547_V06,7,6.021,1.200,3696,0,9.739,412,0,2.035
KJAX20160620-9,KJAX20160620_101547_V06,8,9.888,1.200,3737,0,0.744,5,0,0.632
KJAX20160620-9,KJAX20160620_102046_V06,0,0.483,1.200,17888,11278,548.606,2113,9821,476.381
KJAX20160620-9,KJAX20160620_102046_V06,2,1.450,1.200,18016,2986,417.437,4458,2389,281.699
KJAX20160620-9,KJAX20160620_102046_V06,4,2.417,1.200,9024,466,151.696,1528,337,98.585
KJAX20160620-9,KJAX20160620_102046_V06,5,3.384,1.200,9037,382,122.714,2107,272,47.542
KJAX20160620-9,KJAX20160620_102046_V06,6,4.307,1.200,9043,192,72.720,1915,146,28.099
KJAX20160620-9,KJAX20160620_102046_V06,7,6.021,1.200,9074,53,22.921,989,39,12.537
KJAX20160620-9,KJAX20160620_102046_V06,8,9.888,1.200,9170,0,2.599,310,0,1.653
KJAX20160620-9,KJAX20160620_102546_V06,0,0.483,1.200,21991,12591,658.750,2943,10753,578.287
KJAX20160620-9,KJAX20160620_102546_V06,2,1.450,1.200,22092,1586,385.474,5723,1089,263.579
KJAX20160620-9,KJAX20160620_102546_V06,4,2.417,1.200,11053,280,197.589,2399,159,106.819
KJAX20160620-9,KJAX20160620_102546_V06,5,3.384,1.200,11058,202,126.120,2717,87,45.380
KJAX20160620-9,KJAX20160620_102546_V06,6,4.307,1.200,11070,108,65.738,2451,65,28.072
KJAX20160620-9,KJAX20160620_102546_V06,7,6.021,1.200,11097,65,24.717,1523,40,12.495
KJAX20160620-9,KJAX20160620_102546_V06,8,9.888,1.200,11204,17,4.229,819,9,2.159
KJAX20160620-4,KJAX20160620_095549_V06,0,0.483,1.200,101,77,33.724,11,71,23.835
KJAX20160620-4,KJAX20160620_095549_V06,2,1.450,1.200,99,0,0.100,0,0,0.100
KJAX20160620-4,KJAX20160620_095549_V06,4,2.417,1.200,48,0,0.097,0,0,0.097
KJAX20160620-4,KJAX20160620_095549_V06,5,3.384,1.200,49,0,0.099,0,0,0.099
