track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20220603-2,KVAX20220603_100530_V06,7,2.417,1.200,2161,2,59.937,14,0,25.541
KVAX20220603-2,KVAX20220603_100530_V06,8,3.120,1.200,2164,0,30.488,10,0,13.708
KVAX20220603-2,KVAX20220603_100530_V06,9,3.999,1.200,2170,0,18.435,5,0,10.569
KVAX20220605-1,KVAX20220605_094509_V06,0,0.483,1.200,768,163,321.337,134,155,232.984
KVAX20220605-1,KVAX20220605_094509_V06,2,1.494,1.200,767,0,0.445,0,0,0.445
KVAX20220605-1,KVAX20220605_094509_V06,4,2.505,1.200,384,0,0.446,0,0,0.446
KVAX20220605-1,KVAX20220605_094509_V06,5,3.516,1.200,383,0,0.445,0,0,0.445
KVAX20220605-1,KVAX20220605_094509_V06,6,4.482,1.200,387,0,0.451,0,0,0.451
KVAX20220605-1,KVAX20220605_100426_V06,0,0.483,1.200,4121,464,1898.600,1052,352,1178.818
KVAX20220605-1,KVAX20220605_100426_V06,2,1.494,1.200,4125,0,2.903,0,0,2.903
KVAX20220605-1,KVAX20220605_100426_V06,4,2.505,1.200,2063,0,2.645,0,0,2.645
KVAX20220605-1,KVAX20220605_100426_V06,5,3.516,1.200,2067,0,2.656,0,0,2.656
KVAX20220605-1,KVAX20220605_100426_V06,6,4.482,1.200,2072,0,2.670,0,0,2.670
KVAX20220605-2,KVAX20220605_103325_V06,0,0.483,1.200,13464,208,813.876,88,139,557.636
KVAX20220605-2,KVAX20220605_104304_V06,0,0.483,1.200,18127,351,1449.891,167,223,965.886
KVAX20220605-5,KVAX20220605_104304_V06,0,0.483,1.200,17808,1290,4400.124,3596,843,2711.418
KVAX20220605-5,KVAX20220605_104304_V06,2,1.494,1.200,17823,0,22.584,12,0,18.394
KVAX20220605-5,KVAX20220605_104304_V06,4,2.505,1.200,8922,0,11.573,0,0,11.573
KVAX20220605-5,KVAX20220605_104304_V06,5,3.516,1.200,8934,0,11.619,0,0,11.619
KVAX20220605-5,KVAX20220605_104304_V06,6,4.482,1.200,8942,0,11.666,0,0,11.666
KVAX20220605-5,KVAX20220605_110223_V06,0,0.483,1.200,28681,1399,7204.380,5666,964,4445.172
KVAX20220605-5,KVAX20220605_110223_V06,2,1.494,1.200,28696,0,72.211,232,0,48.733
KVAX20220605-5,KVAX20220605_110223_V06,4,2.505,1.200,14365,0,21.609,3,0,20.279
KVAX20220605-5,KVAX20220605_110223_V06,5,3.516,1.200,14369,0,20.902,0,0,20.902
KVAX20220605-5,KVAX20220605_110223_V06,6,4.482,1.200,14392,0,19.358,0,0,19.358
KVAX20220605-3,KVAX20220605_103325_V06,0,0.483,1.200,2662,145,781.374,59,107,500.148
KVAX20220605-4,KVAX20220605_103325_V06,0,0.483,1.200,23427,1628,4682.069,4226,1145,2967.897
KVAX20220605-4,KVAX20220605_103325_V06,2,1.494,1.200,23439,0,30.534,28,0,26.282
KVAX20220605-4,KVAX20220605_103325_V06,4,2.505,1.200,11725,2,16.445,1,2,15.994
KVAX20220605-4,KVAX20220605_103325_V06,5,3.516,1.200,11743,0,17.637,0,0,17.637
KVAX20220605-4,KVAX20220605_103325_V06,6,4.482,1.200,11761,0,16.125,0,0,16.125
KVAX20220606-4,KVAX20220606_092957_V06,0,0.483,1.200,1587,359,469.496,379,34,76.734
KVAX20220606-4,KVAX20220606_092957_V06,2,0.879,1.200,1586,336,630.410,367,34,190.544
KVAX20220606-4,KVAX20220606_092957_V06,4,1.318,1.200,1584,493,1021.415,545,83,224.957
KVAX20220606-4,KVAX20220606_092957_V06,6,1.802,1.200,791,233,18.509,124,109,18.509
KVAX20220606-14,KVAX20220606_100941_V06,0,0.483,1.200,4337,2060,620.213,914,1685,478.040
KVAX20220606-14,KVAX20220606_100941_V06,2,0.879,1.200,4339,1054,639.872,1151,755,445.917
KVAX20220606-14,KVAX20220606_100941_V06,4,1.318,1.200,4336,193,286.864,888,102,157.365
KVAX20220606-14,KVAX20220606_100941_V06,6,1.802,1.200,2168,0,5.767,5,0,4.842
KVAX20220606-14,KVAX20220606_100941_V06,7,2.417,1.200,2167,0,1.747,1,0,1.672
KVAX20220606-14,KVAX20220606_100941_V06,8,3.120,1.200,2168,0,7.122,0,0,7.122
KVAX20220606-14,KVAX20220606_100941_V06,9,3.999,1.200,2174,0,0.975,0,0,0.975
KVAX20220606-14,KVAX20220606_100941_V06,10,5.098,1.200,2177,0,1.292,4,0,1.076
KVAX20220606-14,KVAX20220606_100941_V06,11,6.416,1.200,2185,0,0.933,0,0,0.933
KVAX20220606-15,KVAX20220606_100941_V06,0,0.483,1.200,2308,119,391.989,65,74,201.716
KVAX20220606-15,KVAX20220606_100941_V06,2,0.879,1.200,2311,0,27.495,2,0,8.057
KVAX20220606-15,KVAX20220606_100941_V06,4,1.318,1.200,2306,0,8.052,0,0,8.052
KVAX20220606-16,KVAX20220606_101353_V06,0,0.483,1.200,5818,2186,955.386,1046,1870,783.688
KVAX20220606-16,KVAX20220606_101353_V06,2,0.879,1.200,5819,986,767.900,1214,770,546.323
KVAX20220606-16,KVAX20220606_101353_V06,4,1.318,1.200,5823,150,244.824,883,104,137.942
KVAX20220606-16,KVAX20220606_101353_V06,6,1.802,1.200,2917,3,28.814,16,3,23.869
KVAX20220606-16,KVAX20220606_101353_V06,7,2.417,1.200,2915,0,6.406,6,0,5.339
KVAX20220606-16,KVAX20220606_101353_V06,8,3.120,1.200,2915,0,1.578,0,0,1.578
KVAX20220606-16,KVAX20220606_101353_V06,9,3.999,1.200,2912,0,2.989,1,0,2.713
KVAX20220606-16,KVAX20220606_101353_V06,10,5.098,1.200,2914,0,2.024,0,0,2.024
KVAX20220606-16,KVAX20220606_101353_V06,11,6.416,1.200,2931,0,1.603,0,0,1.603
KVAX20220606-18,KVAX20220606_102255_V06,0,0.483,1.200,1769,152,145.340,66,94,24.322
KVAX20220606-18,KVAX20220606_102255_V06,2,0.879,1.200,1769,6,9.033,2,4,9.033
KVAX20220607-1,KVAX20220607_101629_V06,0,0.483,1.200,23276,2760,2046.972,4149,2260,1613.074
KVAX20220607-1,KVAX20220607_101629_V06,2,1.494,1.200,23287,323,268.483,3434,162,168.333
KVAX20220607-1,KVAX20220607_101629_V06,4,2.505,1.200,11652,14,30.966,251,3,18.007
KVAX20220607-1,KVAX20220607_101629_V06,5,3.516,1.200,11656,1,7.663,75,0,6.581
KVAX20220607-1,KVAX20220607_101629_V06,6,4.482,1.200,11668,0,9.990,46,0,9.409
KVAX20220607-2,KVAX20220607_110453_V06,0,0.483,1.200,2482,1857,1460.200,1028,1102,746.772
KVAX20220607-2,KVAX20220607_110453_V06,2,1.494,1.200,2484,186,998.997,422,78,487.228
KVAX20220607-2,KVAX20220607_110453_V06,4,2.505,1.200,1245,0,9.043,0,0,9.043
KVAX20220607-2,KVAX20220607_110453_V06,5,3.516,1.200,1249,0,2.873,0,0,2.873
KVAX20220608-1,KVAX20220608_100745_V06,0,0.483,1.200,980,231,427.412,33,215,302.484
KVAX20220608-1,KVAX20220608_100745_V06,2,1.494,1.200,980,10,95.227,13,3,49.248
KVAX20220608-2,KVAX20220608_101724_V06,0,0.483,1.200,10564,9223,481.816,346,8890,476.018
KVAX20220608-2,KVAX20220608_101724_V06,2,1.494,1.200,10568,1336,555.883,1364,1051,448.011
KVAX20220608-2,KVAX20220608_101724_V06,4,2.505,1.200,5291,57,54.091,193,20,36.285
KVAX20220608-2,KVAX20220608_101724_V06,5,3.516,1.200,5299,5,13.367,55,1,6.086
KVAX20220608-2,KVAX20220608_101724_V06,6,4.482,1.200,5303,0,4.284,3,0,3.778
KVAX20220609-6,KVAX20220609_093951_V06,0,0.483,1.200,541,116,153.859,39,90,95.471
KVAX20220609-6,KVAX20220609_093951_V06,2,0.879,1.200,544,6,108.173,18,4,50.290
KVAX20220609-6,KVAX20220609_093951_V06,4,1.318,1.200,538,1,14.791,2,0,8.477
KVAX20220609-6,KVAX20220609_093951_V06,8,1.802,1.200,272,2,1.035,0,2,1.035
KVAX20220609-6,KVAX20220609_093951_V06,9,2.417,1.200,273,0,1.046,0,0,1.046
KVAX20220609-6,KVAX20220609_094509_V06,0,0.483,1.200,1859,283,630.003,166,183,382.440
KVAX20220609-6,KVAX20220609_094509_V06,2,0.879,1.200,1860,54,256.760,70,22,124.680
KVAX20220609-6,KVAX20220609_094509_V06,4,1.318,1.200,1860,2,35.133,4,0,26.588
KVAX20220609-6,KVAX20220609_094509_V06,8,1.802,1.200,938,1,13.596,0,1,13.596
KVAX20220609-6,KVAX20220609_094509_V06,9,2.417,1.200,937,0,3.571,0,0,3.571
KVAX20220609-6,KVAX20220609_095027_V06,0,0.483,1.200,2691,297,870.847,206,190,519.034
KVAX20220609-6,KVAX20220609_095027_V06,2,0.879,1.200,2688,54,298.782,70,30,151.484
KVAX20220609-6,KVAX20220609_095027_V06,4,1.318,1.200,2688,2,28.298,4,1,16.985
KVAX20220609-6,KVAX20220609_095027_V06,8,1.802,1.200,1341,0,4.747,0,0,4.747
KVAX20220609-6,KVAX20220609_095027_V06,9,2.417,1.200,1339,0,4.743,0,0,4.743
KVAX20220609-1,KVAX20220609_092907_V06,0,0.483,1.200,364,174,177.803,113,113,96.780
KVAX20220609-1,KVAX20220609_092907_V06,2,0.879,1.200,365,68,218.862,100,30,125.996
KVAX20220609-1,KVAX20220609_092907_V06,4,1.318,1.200,365,3,26.801,11,1,9.399
KVAX20220609-1,KVAX20220609_092907_V06,8,1.802,1.200,184,0,0.380,0,0,0.380
KVAX20220609-1,KVAX20220609_092907_V06,9,2.417,1.200,183,0,0.378,0,0,0.378
KVAX20220609-1,KVAX20220609_092907_V06,10,3.120,1.200,182,0,0.377,0,0,0.377
KVAX20220609-1,KVAX20220609_093432_V06,0,0.483,1.200,1402,235,546.084,252,135,311.131
KVAX20220609-1,KVAX20220609_093432_V06,2,0.879,1.200,1405,91,357.157,197,38,141.373
KVAX20220609-1,KVAX20220609_093432_V06,4,1.318,1.200,1404,4,80.726,42,0,22.715
KVAX20220609-1,KVAX20220609_093432_V06,8,1.802,1.200,706,0,1.455,0,0,1.455
KVAX20220609-1,KVAX20220609_093432_V06,9,2.417,1.200,707,0,1.458,0,0,1.458
KVAX20220609-1,KVAX20220609_093432_V06,10,3.120,1.200,709,0,1.465,0,0,1.465
KVAX20220609-4,KVAX20220609_092907_V06,0,0.483,1.200,2733,980,206.651,391,819,187.581
KVAX20220609-4,KVAX20220609_092907_V06,2,0.879,1.200,2733,164,187.560,625,143,152.731
KVAX20220609-4,KVAX20220609_092907_V06,4,1.318,1.200,2733,10,42.698,746,2,21.944
KVAX20220609-4,KVAX20220609_092907_V06,8,1.802,1.200,1369,0,6.037,28,0,3.182
KVAX20220609-4,KVAX20220609_092907_V06,9,2.417,1.200,1368,1,14.591,81,1,3.756
KVAX20220609-4,KVAX20220609_092907_V06,10,3.120,1.200,1371,0,6.414,58,0,2.046
KVAX20220609-4,KVAX20220609_092907_V06,11,3.999,1.200,1372,0,1.443,5,0,1.306
KVAX20220609-4,KVAX20220609_092907_V06,12,5.098,1.200,1376,0,11.301,66,0,2.984
KVAX20220609-4,KVAX20220609_092907_V06,13,6.416,1.200,1384,0,19.458,198,0,2.252
KVAX20220609-7,KVAX20220609_101113_V06,0,0.483,1.200,11157,6704,819.998,939,6084,747.848
KVAX20220609-7,KVAX20220609_101113_V06,2,0.879,1.200,11156,3609,1013.525,2052,2809,839.027
KVAX20220609-7,KVAX20220609_101113_V06,4,1.318,1.200,11160,1152,484.292,2775,709,339.769
KVAX20220609-7,KVAX20220609_101113_V06,8,1.802,1.200,5577,138,117.641,587,76,76.521
KVAX20220609-7,KVAX20220609_101113_V06,9,2.417,1.200,5581,3,20.350,305,0,12.115
KVAX20220609-7,KVAX20220609_101113_V06,10,3.120,1.200,5585,0,6.715,82,0,3.530
KVAX20220609-7,KVAX20220609_101113_V06,11,3.999,1.200,5593,0,26.897,515,0,4.078
KVAX20220609-7,KVAX20220609_101113_V06,12,5.098,1.200,5607,0,18.271,524,0,3.109
KVAX20220609-7,KVAX20220609_101113_V06,13,6.416,1.200,5619,0,4.142,122,0,2.147
KVAX20220610-3,KVAX20220610_100410_V06,0,0.483,1.200,340,317,77.997,42,278,47.914
KVAX20220610-3,KVAX20220610_100410_V06,2,0.879,1.200,341,18,92.695,18,9,8.006
KVAX20220610-3,KVAX20220610_100410_V06,4,1.318,1.200,341,0,1.143,0,0,1.143
KVAX20220610-3,KVAX20220610_100410_V06,6,1.802,1.200,172,0,1.155,0,0,1.155
KVAX20220610-3,KVAX20220610_100826_V06,0,0.483,1.200,902,736,611.572,184,575,391.170
KVAX20220610-3,KVAX20220610_100826_V06,2,0.879,1.200,900,25,180.614,27,12,55.879
KVAX20220610-3,KVAX20220610_100826_V06,4,1.318,1.200,901,0,3.009,0,0,3.009
KVAX20220610-3,KVAX20220610_100826_V06,6,1.802,1.200,454,0,3.033,0,0,3.033
KVAX20220610-3,KVAX20220610_101238_V06,0,0.483,1.200,1834,1158,1605.045,388,823,1104.550
KVAX20220610-3,KVAX20220610_101238_V06,2,0.879,1.200,1835,112,608.643,103,48,307.171
KVAX20220610-3,KVAX20220610_101238_V06,4,1.318,1.200,1835,0,6.078,0,0,6.078
KVAX20220610-3,KVAX20220610_101238_V06,6,1.802,1.200,916,0,6.070,0,0,6.070
KVAX20220610-6,KVAX20220610_101238_V06,0,0.483,1.200,334,126,87.142,35,94,32.409
KVAX20220610-6,KVAX20220610_101238_V06,2,0.879,1.200,334,78,34.943,35,44,19.884
KVAX20220610-6,KVAX20220610_101650_V06,0,0.483,1.200,869,372,84.910,105,270,34.965
KVAX20220610-6,KVAX20220610_101650_V06,2,0.879,1.200,869,276,149.703,129,150,97.035
KVAX20220610-6,KVAX20220610_102105_V06,0,0.483,1.200,1585,469,237.925,161,316,101.875
KVAX20220610-6,KVAX20220610_102105_V06,2,0.879,1.200,1585,197,235.367,92,110,152.398
KVAX20220610-1,KVAX20220610_093022_V06,0,0.483,1.200,360,220,101.911,28,210,72.019
KVAX20220610-1,KVAX20220610_093022_V06,2,0.879,1.200,360,0,45.170,17,0,26.653
KVAX20220610-1,KVAX20220610_093022_V06,4,1.318,1.200,362,0,0.335,0,0,0.335
KVAX20220610-1,KVAX20220610_093022_V06,6,1.802,1.200,177,0,0.328,0,0,0.328
KVAX20220610-1,KVAX20220610_093022_V06,7,2.417,1.200,179,0,0.333,0,0,0.333
KVAX20220610-1,KVAX20220610_093022_V06,8,3.120,1.200,182,0,0.339,0,0,0.339
KVAX20220610-1,KVAX20220610_093022_V06,9,3.999,1.200,181,0,0.337,0,0,0.337
KVAX20220610-1,KVAX20220610_093438_V06,0,0.483,1.200,1243,195,281.345,108,168,170.836
KVAX20220610-1,KVAX20220610_093438_V06,2,0.879,1.200,1241,0,43.261,13,0,26.356
KVAX20220610-1,KVAX20220610_093438_V06,4,1.318,1.200,1245,0,1.161,0,0,1.161
KVAX20220610-1,KVAX20220610_093438_V06,6,1.802,1.200,620,0,1.158,0,0,1.158
KVAX20220610-1,KVAX20220610_093438_V06,7,2.417,1.200,622,0,1.163,0,0,1.163
KVAX20220610-1,KVAX20220610_093438_V06,8,3.120,1.200,622,0,1.164,0,0,1.164
KVAX20220610-1,KVAX20220610_093438_V06,9,3.999,1.200,626,0,1.174,0,0,1.174
KVAX20220610-4,KVAX20220610_100410_V06,0,0.483,1.200,236,206,91.204,31,177,65.699
KVAX20220610-4,KVAX20220610_100410_V06,2,0.879,1.200,236,60,87.675,30,33,44.268
KVAX20220610-4,KVAX20220610_100410_V06,4,1.318,1.200,237,0,1.124,0,0,1.124
KVAX20220610-5,KVAX20220610_100826_V06,0,0.483,1.200,428,309,197.541,66,278,141.611
KVAX20220610-5,KVAX20220610_100826_V06,2,0.879,1.200,429,66,282.645,88,53,175.901
KVAX20220610-5,KVAX20220610_100826_V06,4,1.318,1.200,426,0,1.143,1,0,0.420
KVAX20220610-5,KVAX20220610_100826_V06,6,1.802,1.200,214,0,3.469,0,0,3.469
KVAX20220610-5,KVAX20220610_100826_V06,7,2.417,1.200,213,0,0.421,0,0,0.421
KVAX20220610-5,KVAX20220610_100826_V06,8,3.120,1.200,213,0,0.422,0,0,0.422
KVAX20220610-7,KVAX20220610_104302_V06,0,0.483,1.200,1643,1073,164.742,92,986,101.270
KVAX20220610-7,KVAX20220610_104302_V06,2,0.879,1.200,1637,69,85.651,32,39,63.371
KVAX20220610-7,KVAX20220610_104302_V06,4,1.318,1.200,1642,417,868.604,205,241,494.071
KVAX20220610-8,KVAX20220610_112625_V06,0,0.483,1.200,8338,2318,675.306,178,2158,541.898
KVAX20220610-8,KVAX20220610_112625_V06,2,0.879,1.200,8341,556,1384.776,223,389,887.976
KVAX20220610-8,KVAX20220610_112625_V06,4,1.318,1.200,8337,1018,3853.163,669,609,2202.269
KVAX20220610-8,KVAX20220610_112625_V06,6,1.802,1.200,4172,47,140.685,13,37,100.142
KVAX20220611-4,KVAX20220611_101019_V06,0,0.483,1.200,1072,353,648.402,68,303,467.893
KVAX20220611-4,KVAX20220611_101019_V06,2,1.494,1.200,1075,0,3.961,0,0,3.961
KVAX20220611-4,KVAX20220611_101959_V06,0,0.483,1.200,2668,606,1324.466,323,348,644.720
KVAX20220611-4,KVAX20220611_101959_V06,2,0.879,1.200,2665,14,87.965,12,4,61.494
KVAX20220611-4,KVAX20220611_101959_V06,4,1.318,1.200,2669,0,10.149,0,0,10.149
KVAX20220611-4,KVAX20220611_102419_V06,0,0.483,1.200,3525,406,1263.944,224,235,699.924
KVAX20220611-4,KVAX20220611_102419_V06,2,0.879,1.200,3527,22,118.452,18,9,58.815
KVAX20220611-4,KVAX20220611_102419_V06,4,1.318,1.200,3526,0,13.518,0,0,13.518
KVAX20220611-10,KVAX20220611_113710_V06,0,0.483,1.200,6318,171,176.923,51,128,89.333
KVAX20220611-10,KVAX20220611_113710_V06,2,0.879,1.200,6317,5,41.032,2,3,41.032
KVAX20220611-10,KVAX20220611_113710_V06,4,1.318,1.200,6313,0,29.386,0,0,29.386
KVAX20220611-10,KVAX20220611_114123_V06,0,0.483,1.200,8181,196,275.821,54,152,165.242
KVAX20220611-10,KVAX20220611_114123_V06,2,0.879,1.200,8181,5,47.915,2,3,47.915
KVAX20220611-10,KVAX20220611_114123_V06,4,1.318,1.200,8182,0,38.163,0,0,38.163
KVAX20220611-1,KVAX20220611_093144_V06,0,0.483,1.200,47,32,22.999,1,32,17.552
KVAX20220611-1,KVAX20220611_093144_V06,2,1.494,1.200,48,1,24.632,5,0,10.560
KVAX20220611-1,KVAX20220611_093144_V06,4,2.505,1.200,23,0,0.081,0,0,0.081
KVAX20220611-2,KVAX20220611_094123_V06,0,0.483,1.200,1627,613,604.913,36,605,569.955
KVAX20220611-2,KVAX20220611_094123_V06,2,1.494,1.200,1625,7,128.346,80,2,75.565
KVAX20220611-2,KVAX20220611_094123_V06,4,2.505,1.200,815,0,70.780,13,0,55.681
KVAX20220611-2,KVAX20220611_094123_V06,5,3.516,1.200,815,0,13.931,0,0,13.931
KVAX20220611-2,KVAX20220611_094123_V06,6,4.482,1.200,816,0,6.845,0,0,6.845
KVAX20220611-3,KVAX20220611_094123_V06,0,0.483,1.200,3027,458,692.647,609,284,375.336
KVAX20220611-3,KVAX20220611_094123_V06,2,1.494,1.200,3025,0,3.859,4,0,2.029
KVAX20220611-3,KVAX20220611_094123_V06,4,2.505,1.200,1516,0,2.040,0,0,2.040
KVAX20220611-3,KVAX20220611_094123_V06,5,3.516,1.200,1522,0,2.053,0,0,2.053
KVAX20220611-3,KVAX20220611_094123_V06,6,4.482,1.200,1517,0,2.051,0,0,2.051
KVAX20220611-5,KVAX20220611_101959_V06,0,0.483,1.200,9049,6642,686.196,724,6133,624.031
KVAX20220611-5,KVAX20220611_101959_V06,2,0.879,1.200,9046,3544,1278.119,1484,2992,1073.596
KVAX20220611-5,KVAX20220611_101959_V06,4,1.318,1.200,9054,519,553.571,2381,337,377.957
KVAX20220611-5,KVAX20220611_101959_V06,6,1.802,1.200,4522,15,49.151,213,4,23.141
KVAX20220611-5,KVAX20220611_101959_V06,7,2.417,1.200,4525,3,9.706,32,0,5.969
KVAX20220611-5,KVAX20220611_101959_V06,8,3.120,1.200,4526,0,3.795,10,0,2.586
KVAX20220611-5,KVAX20220611_101959_V06,9,3.999,1.200,4535,0,2.792,1,0,2.620
KVAX20220611-5,KVAX20220611_101959_V06,10,5.098,1.200,4549,0,2.956,3,0,2.681
KVAX20220611-5,KVAX20220611_101959_V06,11,6.416,1.200,4547,0,2.676,4,0,2.543
