track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20220603-6,KLTX20220603_102347_V06,2,0.879,1.200,5474,2864,4715.858,416,2638,3372.867
KLTX20220603-6,KLTX20220603_102347_V06,4,1.318,1.200,5475,1312,5012.601,542,1077,3259.122
KLTX20220603-6,KLTX20220603_102347_V06,6,1.802,1.200,2742,0,17.530,0,0,17.530
KLTX20220603-8,KLTX20220603_104154_V06,0,0.483,1.200,3927,702,1099.477,88,685,800.906
KLTX20220603-8,KLTX20220603_104154_V06,2,0.879,1.200,3927,741,1404.336,109,699,1069.302
KLTX20220603-8,KLTX20220603_104154_V06,4,1.318,1.200,3920,382,1176.728,121,334,875.907
KLTX20220603-8,KLTX20220603_104154_V06,6,1.802,1.200,1949,0,10.081,0,0,10.081
KLTX20220603-10,KLTX20220603_111334_V06,0,0.483,1.200,10636,63,15.482,1767,41,11.488
KLTX20220603-10,KLTX20220603_111334_V06,2,0.879,1.200,10638,33,14.643,3083,18,7.788
KLTX20220603-10,KLTX20220603_111334_V06,4,1.318,1.200,10640,21,14.529,4145,9,6.285
KLTX20220603-10,KLTX20220603_111334_V06,6,1.802,1.200,5318,14,11.494,1433,2,5.889
KLTX20220603-10,KLTX20220603_111334_V06,7,2.417,1.200,5323,11,22.505,2064,9,8.973
KLTX20220603-10,KLTX20220603_111334_V06,8,3.120,1.200,5324,17,25.526,1914,10,12.989
KLTX20220603-10,KLTX20220603_111334_V06,9,3.999,1.200,5337,14,15.656,1298,6,9.440
KLTX20220603-10,KLTX20220603_111334_V06,10,5.098,1.200,5341,11,9.204,1024,4,4.861
KLTX20220603-10,KLTX20220603_111334_V06,11,6.416,1.200,5349,24,4.184,799,10,2.111
KLTX20220604-2,KLTX20220604_093537_V06,0,0.483,1.200,15645,68,21.936,3165,51,13.774
KLTX20220604-2,KLTX20220604_093537_V06,2,0.879,1.200,15648,32,32.169,5651,11,16.546
KLTX20220604-2,KLTX20220604_093537_V06,4,1.318,1.200,15650,3,35.189,7985,1,15.460
KLTX20220604-2,KLTX20220604_093537_V06,8,1.802,1.200,7826,1,13.573,2495,0,4.053
KLTX20220604-2,KLTX20220604_093537_V06,9,2.417,1.200,7828,5,10.718,2038,2,2.924
KLTX20220604-2,KLTX20220604_093537_V06,10,3.120,1.200,7834,0,14.286,2575,0,3.205
KLTX20220604-2,KLTX20220604_093537_V06,11,3.999,1.200,7847,0,6.826,1967,0,2.140
KLTX20220604-2,KLTX20220604_093537_V06,12,5.098,1.200,7866,0,5.277,1691,0,1.781
KLTX20220604-2,KLTX20220604_093537_V06,13,6.416,1.200,7878,0,2.785,1278,0,1.291
KLTX20220604-2,KLTX20220604_094409_V06,0,0.483,1.200,45855,665,195.047,8386,584,109.020
KLTX20220604-2,KLTX20220604_094409_V06,2,0.879,1.200,45863,161,219.736,16363,74,87.275
KLTX20220604-2,KLTX20220604_094409_V06,4,1.318,1.200,45871,164,176.732,22098,72,69.769
KLTX20220604-2,KLTX20220604_094409_V06,8,1.802,1.200,22946,29,67.653,6589,8,21.765
KLTX20220604-2,KLTX20220604_094409_V06,9,2.417,1.200,22954,28,57.855,5943,6,15.721
KLTX20220604-2,KLTX20220604_094409_V06,10,3.120,1.200,22972,13,35.829,6028,3,11.166
KLTX20220604-2,KLTX20220604_094409_V06,11,3.999,1.200,22992,2,19.060,5058,0,7.298
KLTX20220604-2,KLTX20220604_094409_V06,12,5.098,1.200,23028,1,14.767,4972,0,6.076
KLTX20220604-2,KLTX20220604_094409_V06,13,6.416,1.200,23105,0,9.389,4564,0,4.187
KLTX20220604-2,KLTX20220604_100122_V06,0,0.483,1.200,9720,176,11.747,1823,142,9.333
KLTX20220604-2,KLTX20220604_100122_V06,2,0.879,1.200,9719,55,16.168,2828,39,9.554
KLTX20220604-2,KLTX20220604_100122_V06,4,1.318,1.200,9718,29,20.625,3659,18,9.585
KLTX20220604-2,KLTX20220604_100122_V06,8,1.802,1.200,4862,4,13.260,2065,2,4.981
KLTX20220604-2,KLTX20220604_100122_V06,9,2.417,1.200,4869,0,8.551,1990,0,3.173
KLTX20220604-2,KLTX20220604_100122_V06,10,3.120,1.200,4874,2,7.382,2193,0,2.474
KLTX20220604-2,KLTX20220604_100122_V06,11,3.999,1.200,4879,1,3.656,1612,0,1.521
KLTX20220604-2,KLTX20220604_100122_V06,12,5.098,1.200,4885,3,2.993,1585,0,1.142
KLTX20220604-2,KLTX20220604_100122_V06,13,6.416,1.200,4898,0,1.807,1321,0,0.805
KLTX20220604-3,KLTX20220604_100122_V06,0,0.483,1.200,8259,202,2185.354,771,152,1434.390
KLTX20220604-3,KLTX20220604_100122_V06,2,0.879,1.200,8262,9,352.105,213,7,228.200
KLTX20220604-3,KLTX20220604_100122_V06,4,1.318,1.200,8270,0,33.164,17,0,24.480
KLTX20220604-3,KLTX20220604_100122_V06,8,1.802,1.200,4138,0,13.199,0,0,13.199
KLTX20220604-3,KLTX20220604_100122_V06,9,2.417,1.200,4140,0,10.082,0,0,10.082
KLTX20220604-3,KLTX20220604_100122_V06,10,3.120,1.200,4140,0,10.092,0,0,10.092
KLTX20220605-1,KLTX20220605_090633_V06,0,0.483,1.200,495,197,217.905,91,174,154.194
KLTX20220605-1,KLTX20220605_090633_V06,2,0.879,1.200,496,23,199.447,95,15,133.824
KLTX20220605-1,KLTX20220605_090633_V06,4,1.318,1.200,497,0,0.394,0,0,0.394
KLTX20220605-1,KLTX20220605_090633_V06,6,1.802,1.200,248,0,0.393,0,0,0.393
KLTX20220605-1,KLTX20220605_090633_V06,7,2.417,1.200,251,0,0.399,0,0,0.399
KLTX20220605-1,KLTX20220605_090633_V06,8,3.120,1.200,250,0,0.397,0,0,0.397
KLTX20220605-1,KLTX20220605_090633_V06,9,3.999,1.200,248,0,0.395,0,0,0.395
KLTX20220605-1,KLTX20220605_091054_V06,0,0.483,1.200,1653,262,486.660,224,224,329.025
KLTX20220605-1,KLTX20220605_091054_V06,2,0.879,1.200,1656,47,336.756,192,33,217.893
KLTX20220605-1,KLTX20220605_091054_V06,4,1.318,1.200,1656,0,14.222,22,0,6.745
KLTX20220605-1,KLTX20220605_091054_V06,6,1.802,1.200,825,0,1.301,0,0,1.301
KLTX20220605-1,KLTX20220605_091054_V06,7,2.417,1.200,827,0,1.306,0,0,1.306
KLTX20220605-1,KLTX20220605_091054_V06,8,3.120,1.200,830,0,1.313,0,0,1.313
KLTX20220605-1,KLTX20220605_091054_V06,9,3.999,1.200,831,0,1.316,0,0,1.316
KLTX20220605-1,KLTX20220605_091514_V06,0,0.483,1.200,2562,379,675.237,368,302,434.918
KLTX20220605-1,KLTX20220605_091514_V06,2,0.879,1.200,2562,85,444.381,272,62,275.570
KLTX20220605-1,KLTX20220605_091514_V06,4,1.318,1.200,2565,0,32.516,51,0,14.047
KLTX20220605-1,KLTX20220605_091514_V06,6,1.802,1.200,1281,0,1.977,0,0,1.977
KLTX20220605-1,KLTX20220605_091514_V06,7,2.417,1.200,1284,0,1.983,0,0,1.983
KLTX20220605-1,KLTX20220605_091514_V06,8,3.120,1.200,1285,0,1.987,0,0,1.987
KLTX20220605-1,KLTX20220605_091514_V06,9,3.999,1.200,1291,0,2.001,0,0,2.001
KLTX20220605-4,KLTX20220605_112645_V06,0,0.483,1.200,8926,31,13.138,1997,23,8.682
KLTX20220605-4,KLTX20220605_112645_V06,2,0.879,1.200,8925,14,14.778,2810,10,8.523
KLTX20220605-4,KLTX20220605_112645_V06,4,1.318,1.200,8927,16,15.601,3045,8,8.556
KLTX20220605-4,KLTX20220605_112645_V06,6,1.802,1.200,4469,4,9.200,882,1,4.781
KLTX20220605-4,KLTX20220605_112645_V06,7,2.417,1.200,4472,2,3.735,678,0,1.505
KLTX20220605-4,KLTX20220605_112645_V06,8,3.120,1.200,4470,2,1.331,373,0,0.661
KLTX20220605-4,KLTX20220605_112645_V06,9,3.999,1.200,4468,0,1.721,373,0,0.706
KLTX20220605-4,KLTX20220605_112645_V06,10,5.098,1.200,4475,0,2.540,706,0,0.682
KLTX20220605-4,KLTX20220605_112645_V06,11,6.416,1.200,4494,0,1.226,573,0,0.497
KLTX20220606-7,KLTX20220606_103930_V06,0,0.483,1.200,29473,6135,10615.708,1914,5655,7504.417
KLTX20220606-7,KLTX20220606_103930_V06,2,0.879,1.200,29480,2741,12158.304,2205,2202,8024.409
KLTX20220606-7,KLTX20220606_103930_V06,4,1.318,1.200,29487,311,4539.650,1413,146,2325.970
KLTX20220606-7,KLTX20220606_103930_V06,6,1.802,1.200,14747,3,438.612,57,2,313.343
KLTX20220606-7,KLTX20220606_103930_V06,7,2.417,1.200,14757,4,351.867,58,0,207.893
KLTX20220606-7,KLTX20220606_104406_V06,0,0.483,1.200,35081,6912,10928.615,2441,6457,7587.537
KLTX20220606-7,KLTX20220606_104406_V06,2,0.879,1.200,35088,3236,13940.464,2573,2680,9170.840
KLTX20220606-7,KLTX20220606_104406_V06,4,1.318,1.200,35100,375,5689.832,1794,184,2833.183
KLTX20220606-7,KLTX20220606_104406_V06,6,1.802,1.200,17553,8,336.560,71,1,165.282
KLTX20220606-7,KLTX20220606_104406_V06,7,2.417,1.200,17566,2,406.497,77,2,244.899
KLTX20220606-7,KLTX20220606_104844_V06,0,0.483,1.200,43560,7937,15693.094,3384,7106,10681.057
KLTX20220606-7,KLTX20220606_104844_V06,2,0.879,1.200,43566,3664,17632.876,3279,2929,11093.157
KLTX20220606-7,KLTX20220606_104844_V06,4,1.318,1.200,43590,631,8198.099,2648,294,4084.128
KLTX20220606-7,KLTX20220606_104844_V06,6,1.802,1.200,21791,4,527.355,96,2,340.058
KLTX20220606-7,KLTX20220606_104844_V06,7,2.417,1.200,21808,9,761.084,107,7,489.922
KLTX20220606-8,KLTX20220606_110714_V06,0,0.483,1.200,391,318,136.987,12,312,106.972
KLTX20220606-8,KLTX20220606_110714_V06,2,0.879,1.200,389,70,129.942,14,62,94.027
KLTX20220606-8,KLTX20220606_110714_V06,4,1.318,1.200,391,22,149.907,22,13,100.089
KLTX20220606-8,KLTX20220606_110714_V06,6,1.802,1.200,193,1,9.607,1,0,9.607
KLTX20220606-8,KLTX20220606_111151_V06,0,0.483,1.200,1423,584,469.108,51,554,370.202
KLTX20220606-8,KLTX20220606_111151_V06,2,0.879,1.200,1424,81,334.245,23,76,256.450
KLTX20220606-8,KLTX20220606_111151_V06,4,1.318,1.200,1426,73,905.919,129,43,548.956
KLTX20220606-8,KLTX20220606_111151_V06,6,1.802,1.200,713,4,77.978,4,1,65.928
KLTX20220606-8,KLTX20220606_111627_V06,0,0.483,1.200,4776,936,2243.849,332,835,1339.591
KLTX20220606-8,KLTX20220606_111627_V06,2,0.879,1.200,4775,157,1013.008,160,111,622.831
KLTX20220606-8,KLTX20220606_111627_V06,4,1.318,1.200,4772,200,2609.739,464,117,1419.295
KLTX20220606-8,KLTX20220606_111627_V06,6,1.802,1.200,2385,6,179.941,14,2,55.983
KLTX20220606-8,KLTX20220606_111627_V06,7,2.417,1.200,2386,13,219.874,9,9,170.697
KLTX20220606-1,KLTX20220606_090704_V06,0,0.483,1.200,60,49,19.566,2,47,19.566
KLTX20220606-1,KLTX20220606_090704_V06,2,0.879,1.200,59,19,13.939,3,17,13.334
KLTX20220606-1,KLTX20220606_090704_V06,4,1.318,1.200,59,0,0.469,0,0,0.469
KLTX20220606-1,KLTX20220606_090704_V06,6,1.802,1.200,31,0,0.065,0,0,0.065
KLTX20220606-1,KLTX20220606_090704_V06,7,2.417,1.200,32,0,0.068,0,0,0.068
KLTX20220606-1,KLTX20220606_090704_V06,8,3.120,1.200,32,0,5.642,1,0,2.542
KLTX20220606-1,KLTX20220606_091142_V06,0,0.483,1.200,613,104,179.080,26,94,146.517
KLTX20220606-1,KLTX20220606_091142_V06,2,0.879,1.200,613,8,100.152,29,8,69.866
KLTX20220606-1,KLTX20220606_091142_V06,4,1.318,1.200,612,18,189.008,94,11,110.688
KLTX20220606-1,KLTX20220606_091142_V06,6,1.802,1.200,313,0,9.728,0,0,9.728
KLTX20220606-1,KLTX20220606_091142_V06,7,2.417,1.200,313,0,23.598,7,0,0.647
KLTX20220606-1,KLTX20220606_091142_V06,8,3.120,1.200,317,0,13.156,4,0,0.664
KLTX20220606-3,KLTX20220606_094838_V06,0,0.483,1.200,941,387,532.539,42,366,485.456
KLTX20220606-3,KLTX20220606_094838_V06,2,0.879,1.200,941,18,183.896,24,16,144.244
KLTX20220606-3,KLTX20220606_094838_V06,4,1.318,1.200,942,28,376.347,105,14,212.546
KLTX20220606-3,KLTX20220606_094838_V06,6,1.802,1.200,469,0,18.393,2,0,10.572
KLTX20220606-3,KLTX20220606_094838_V06,7,2.417,1.200,474,0,28.288,4,0,17.039
KLTX20220606-3,KLTX20220606_094838_V06,8,3.120,1.200,471,2,73.289,10,0,34.184
KLTX20220606-4,KLTX20220606_094838_V06,0,0.483,1.200,655,275,497.547,174,198,277.661
KLTX20220606-4,KLTX20220606_094838_V06,2,0.879,1.200,653,24,227.278,72,15,134.524
KLTX20220606-4,KLTX20220606_094838_V06,4,1.318,1.200,655,6,81.660,45,0,40.922
KLTX20220606-4,KLTX20220606_094838_V06,6,1.802,1.200,309,0,0.693,0,0,0.693
KLTX20220606-4,KLTX20220606_094838_V06,7,2.417,1.200,308,0,5.716,0,0,5.716
KLTX20220606-4,KLTX20220606_094838_V06,8,3.120,1.200,308,0,0.693,0,0,0.693
KLTX20220606-5,KLTX20220606_100709_V06,0,0.483,1.200,27475,4334,12509.543,2634,3586,7685.849
KLTX20220606-5,KLTX20220606_100709_V06,2,0.879,1.200,27480,1565,11765.395,2357,1016,6158.539
KLTX20220606-5,KLTX20220606_100709_V06,4,1.318,1.200,27495,237,2931.382,1175,135,1695.153
KLTX20220606-5,KLTX20220606_100709_V06,6,1.802,1.200,13747,7,352.373,62,4,183.938
KLTX20220606-5,KLTX20220606_100709_V06,7,2.417,1.200,13755,4,339.025,52,0,176.199
KLTX20220606-6,KLTX20220606_102537_V06,0,0.483,1.200,930,560,741.038,44,550,676.529
KLTX20220606-6,KLTX20220606_102537_V06,2,0.879,1.200,932,290,586.110,80,276,480.656
KLTX20220606-6,KLTX20220606_102537_V06,4,1.318,1.200,933,20,212.974,82,8,80.023
KLTX20220606-6,KLTX20220606_102537_V06,6,1.802,1.200,468,1,22.324,4,0,9.007
KLTX20220606-6,KLTX20220606_102537_V06,7,2.417,1.200,466,1,74.451,7,1,37.644
KLTX20220606-6,KLTX20220606_102537_V06,8,3.120,1.200,470,0,34.904,4,0,10.652
KLTX20220606-9,KLTX20220606_110714_V06,0,0.483,1.200,48155,7172,21007.813,4779,6209,13181.038
KLTX20220606-9,KLTX20220606_110714_V06,2,0.879,1.200,48175,2044,14439.326,3309,1472,8950.925
KLTX20220606-9,KLTX20220606_110714_V06,4,1.318,1.200,48189,804,9843.672,2918,402,5316.673
KLTX20220606-9,KLTX20220606_110714_V06,6,1.802,1.200,24095,17,717.554,131,6,442.210
KLTX20220606-9,KLTX20220606_110714_V06,7,2.417,1.200,24117,21,552.983,103,12,392.558
KLTX20220606-10,KLTX20220606_111627_V06,0,0.483,1.200,5550,26,3.773,1116,22,2.228
KLTX20220606-10,KLTX20220606_111627_V06,2,0.879,1.200,5548,11,5.615,1840,4,2.435
KLTX20220606-10,KLTX20220606_111627_V06,4,1.318,1.200,5549,16,3.755,2643,0,0.558
KLTX20220606-10,KLTX20220606_111627_V06,6,1.802,1.200,2772,1,2.073,857,0,0.268
KLTX20220606-10,KLTX20220606_111627_V06,7,2.417,1.200,2776,0,0.275,384,0,0.129
KLTX20220606-10,KLTX20220606_111627_V06,8,3.120,1.200,2778,2,0.325,272,0,0.160
KLTX20220606-10,KLTX20220606_111627_V06,9,3.999,1.200,2780,3,0.235,315,0,0.128
KLTX20220606-10,KLTX20220606_111627_V06,10,5.098,1.200,2780,0,0.223,308,0,0.111
KLTX20220606-10,KLTX20220606_111627_V06,11,6.416,1.200,2792,0,0.192,303,0,0.113
KLTX20220607-1,KLTX20220607_091832_V06,0,0.483,1.200,1319,229,127.484,257,205,103.890
KLTX20220607-1,KLTX20220607_091832_V06,2,0.879,1.200,1320,34,67.461,147,24,46.906
KLTX20220607-1,KLTX20220607_091832_V06,4,1.318,1.200,1319,6,38.844,163,1,19.210
KLTX20220607-1,KLTX20220607_091832_V06,6,1.802,1.200,661,0,7.560,28,0,3.761
KLTX20220607-1,KLTX20220607_091832_V06,7,2.417,1.200,661,3,58.318,216,1,8.273
KLTX20220607-1,KLTX20220607_091832_V06,8,3.120,1.200,662,0,2.353,11,0,1.087
KLTX20220607-1,KLTX20220607_091832_V06,9,3.999,1.200,661,0,1.599,4,0,0.625
KLTX20220607-1,KLTX20220607_091832_V06,10,5.098,1.200,661,0,0.314,0,0,0.314
KLTX20220607-1,KLTX20220607_091832_V06,11,6.416,1.200,663,0,0.578,0,0,0.578
KLTX20220607-2,KLTX20220607_093146_V06,0,0.483,1.200,4264,28,6.131,993,18,3.902
KLTX20220607-2,KLTX20220607_093146_V06,2,0.879,1.200,4264,42,9.225,1504,24,4.930
KLTX20220607-2,KLTX20220607_093146_V06,4,1.318,1.200,4262,28,8.282,1981,10,3.769
KLTX20220607-2,KLTX20220607_093146_V06,6,1.802,1.200,2132,25,4.669,714,5,1.662
KLTX20220607-2,KLTX20220607_093146_V06,7,2.417,1.200,2135,6,3.197,663,1,0.670
KLTX20220607-2,KLTX20220607_093146_V06,8,3.120,1.200,2137,0,2.179,763,0,0.397
KLTX20220607-2,KLTX20220607_093146_V06,9,3.999,1.200,2141,2,0.886,502,1,0.273
KLTX20220607-2,KLTX20220607_093146_V06,10,5.098,1.200,2142,0,0.728,361,0,0.188
KLTX20220607-2,KLTX20220607_093146_V06,11,6.416,1.200,2144,0,1.724,442,0,0.279
KLTX20220608-1,KLTX20220608_092909_V06,0,0.483,1.200,14273,1444,12482.213,1457,716,6408.209
KLTX20220608-1,KLTX20220608_092909_V06,2,0.879,1.200,14281,663,7247.313,765,295,3785.399
KLTX20220608-1,KLTX20220608_092909_V06,4,1.318,1.200,14290,372,3467.900,360,172,1997.520
KLTX20220608-1,KLTX20220608_093612_V06,0,0.483,1.200,17525,1481,13226.765,1631,687,6782.793
KLTX20220608-1,KLTX20220608_093612_V06,2,0.879,1.200,17528,706,6182.936,767,305,3077.805
KLTX20220608-1,KLTX20220608_093612_V06,4,1.318,1.200,17543,498,5161.712,504,251,2771.548
KLTX20220608-6,KLTX20220608_111444_V06,0,0.483,1.200,9014,763,7318.834,745,358,4545.312
KLTX20220608-6,KLTX20220608_111444_V06,2,0.879,1.200,9021,787,7745.845,741,382,4396.464
KLTX20220608-6,KLTX20220608_111444_V06,4,1.318,1.200,9023,10,227.738,22,3,89.257
KLTX20220608-6,KLTX20220608_112147_V06,0,0.483,1.200,11516,797,7769.561,746,399,4773.707
KLTX20220608-6,KLTX20220608_112147_V06,2,0.879,1.200,11513,959,9991.949,885,501,5717.319
KLTX20220608-6,KLTX20220608_112147_V06,4,1.318,1.200,11518,7,174.249,7,4,138.963
KLTX20220608-2,KLTX20220608_092909_V06,0,0.483,1.200,5854,36,1111.212,408,2,256.806
KLTX20220608-2,KLTX20220608_092909_V06,2,0.879,1.200,5855,0,244.423,107,0,56.083
KLTX20220608-2,KLTX20220608_092909_V06,4,1.318,1.200,5854,0,14.664,4,0,8.495
KLTX20220608-2,KLTX20220608_092909_V06,6,1.802,1.200,2927,0,8.507,0,0,8.507
KLTX20220608-2,KLTX20220608_092909_V06,7,2.417,1.200,2927,0,8.516,0,0,8.516
KLTX20220608-2,KLTX20220608_092909_V06,8,3.120,1.200,2931,0,8.546,0,0,8.546
KLTX20220608-4,KLTX20220608_111444_V06,0,0.483,1.200,9708,98,10.516,1270,86,9.086
KLTX20220608-4,KLTX20220608_111444_V06,2,0.879,1.200,9708,53,10.513,2118,37,7.515
KLTX20220608-4,KLTX20220608_111444_V06,4,1.318,1.200,9708,14,10.393,3616,10,6.396
KLTX20220608-4,KLTX20220608_111444_V06,6,1.802,1.200,4852,8,6.128,1345,0,3.188
KLTX20220608-4,KLTX20220608_111444_V06,7,2.417,1.200,4854,4,4.946,1332,1,2.325
KLTX20220608-4,KLTX20220608_111444_V06,8,3.120,1.200,4860,6,4.648,1428,0,2.224
KLTX20220608-4,KLTX20220608_111444_V06,9,3.999,1.200,4866,7,4.236,1226,0,2.475
KLTX20220608-4,KLTX20220608_111444_V06,10,5.098,1.200,4885,4,3.849,1305,2,1.928
KLTX20220608-4,KLTX20220608_111444_V06,11,6.416,1.200,4891,7,3.118,1215,0,0.981
KLTX20220609-6,KLTX20220609_095339_V06,0,0.483,1.200,9522,328,14.993,1962,231,10.865
KLTX20220609-6,KLTX20220609_095339_V06,2,0.879,1.200,9521,110,14.875,3156,65,8.262
KLTX20220609-6,KLTX20220609_095339_V06,4,1.318,1.200,9524,17,18.103,4527,3,7.719
KLTX20220609-6,KLTX20220609_095339_V06,8,1.802,1.200,4762,5,11.205,2280,1,3.361
KLTX20220609-6,KLTX20220609_095339_V06,9,2.417,1.200,4766,1,7.530,2013,1,2.299
KLTX20220609-6,KLTX20220609_095339_V06,10,3.120,1.200,4768,0,5.975,1857,0,1.857
KLTX20220609-6,KLTX20220609_095339_V06,11,3.999,1.200,4777,0,4.705,1612,0,1.525
KLTX20220609-6,KLTX20220609_095339_V06,12,5.098,1.200,4783,0,2.977,1454,0,0.948
KLTX20220609-6,KLTX20220609_095339_V06,13,6.416,1.200,4797,0,2.528,1290,0,0.669
KLTX20220609-8,KLTX20220609_102326_V06,0,0.483,1.200,7273,108,10.150,1114,72,7.245
KLTX20220609-8,KLTX20220609_102326_V06,2,0.879,1.200,7275,88,8.123,2017,51,5.082
KLTX20220609-8,KLTX20220609_102326_V06,4,1.318,1.200,7277,34,7.920,3139,18,3.967
KLTX20220609-8,KLTX20220609_102326_V06,8,1.802,1.200,3631,27,7.023,1707,9,2.219
KLTX20220609-8,KLTX20220609_102326_V06,9,2.417,1.200,3634,5,11.980,2167,4,2.238
KLTX20220609-8,KLTX20220609_102326_V06,10,3.120,1.200,3643,3,10.996,2038,3,2.344
