filename,local_time
KRLX20140603_112259_V06,20140603_072259
KRLX20140603_112755_V06,20140603_072755
KRLX20140603_113252_V06,20140603_073252
KRLX20140604_090719_V06,20140604_050719
KRLX20140604_091052_V06,20140604_051052
KRLX20140604_091424_V06,20140604_051424
KRLX20140604_091756_V06,20140604_051756
KRLX20140604_092129_V06,20140604_052129
KRLX20140604_092501_V06,20140604_052501
KRLX20140604_092833_V06,20140604_052833
KRLX20140604_093206_V06,20140604_053206
KRLX20140604_093539_V06,20140604_053539
KRLX20140604_093911_V06,20140604_053911
KRLX20140604_094242_V06,20140604_054242
KRLX20140604_094615_V06,20140604_054615
KRLX20140604_094947_V06,20140604_054947
KRLX20140604_095319_V06,20140604_055319
KRLX20140604_095651_V06,20140604_055651
KRLX20140604_100023_V06,20140604_060023
KRLX20140604_100356_V06,20140604_060356
KRLX20140604_100728_V06,20140604_060728
KRLX20140604_101112_V06,20140604_061112
KRLX20140604_101456_V06,20140604_061456
KRLX20140604_101842_V06,20140604_061842
KRLX20140604_102226_V06,20140604_062226
KRLX20140604_102624_V06,20140604_062624
KRLX20140604_103009_V06,20140604_063009
KRLX20140604_103407_V06,20140604_063407
KRLX20140604_103806_V06,20140604_063806
KRLX20140604_104206_V06,20140604_064206
KRLX20140604_104605_V06,20140604_064605
KRLX20140604_105005_V06,20140604_065005
KRLX20140604_105404_V06,20140604_065404
KRLX20140604_105802_V06,20140604_065802
KRLX20140604_110201_V06,20140604_070201
KRLX20140604_110558_V06,20140604_070558
KRLX20140604_110957_V06,20140604_070957
KRLX20140604_111410_V06,20140604_071410
KRLX20140604_111823_V06,20140604_071823
KRLX20140604_112221_V06,20140604_072221
KRLX20140604_112620_V06,20140604_072620
KRLX20140604_113019_V06,20140604_073019
KRLX20140605_090617_V06,20140605_050617
KRLX20140605_090949_V06,20140605_050949
KRLX20140605_091333_V06,20140605_051333
KRLX20140605_091718_V06,20140605_051718
KRLX20140605_092050_V06,20140605_052050
KRLX20140605_092422_V06,20140605_052422
KRLX20140605_092755_V06,20140605_052755
KRLX20140605_093127_V06,20140605_053127
KRLX20140605_093459_V06,20140605_053459
KRLX20140605_093831_V06,20140605_053831
KRLX20140605_094204_V06,20140605_054204
KRLX20140605_094537_V06,20140605_054537
KRLX20140605_094911_V06,20140605_054911
KRLX20140605_095243_V06,20140605_055243
KRLX20140605_095616_V06,20140605_055616
KRLX20140605_095948_V06,20140605_055948
KRLX20140605_100320_V06,20140605_060320
KRLX20140605_100653_V06,20140605_060653
KRLX20140605_101025_V06,20140605_061025
KRLX20140605_101357_V06,20140605_061357
KRLX20140605_101729_V06,20140605_061729
KRLX20140605_102102_V06,20140605_062102
KRLX20140605_102434_V06,20140605_062434
KRLX20140605_102806_V06,20140605_062806
KRLX20140605_103138_V06,20140605_063138
KRLX20140605_103512_V06,20140605_063512
KRLX20140605_103845_V06,20140605_063845
KRLX20140605_104217_V06,20140605_064217
KRLX20140605_104550_V06,20140605_064550
KRLX20140605_104922_V06,20140605_064922
KRLX20140605_105254_V06,20140605_065254
KRLX20140605_105626_V06,20140605_065626
KRLX20140605_105959_V06,20140605_065959
KRLX20140605_110331_V06,20140605_070331
KRLX20140605_110704_V06,20140605_070704
KRLX20140605_111036_V06,20140605_071036
KRLX20140605_111408_V06,20140605_071408
KRLX20140605_111741_V06,20140605_071741
KRLX20140605_112114_V06,20140605_072114
KRLX20140605_112447_V06,20140605_072447
KRLX20140605_112820_V06,20140605_072820
KRLX20140605_113153_V06,20140605_073153
KRLX20140606_090900_V06,20140606_050900
KRLX20140606_091843_V06,20140606_051843
KRLX20140606_092827_V06,20140606_052827
KRLX20140606_093809_V06,20140606_053809
KRLX20140606_094752_V06,20140606_054752
KRLX20140606_095735_V06,20140606_055735
KRLX20140606_100719_V06,20140606_060719
KRLX20140606_101702_V06,20140606_061702
KRLX20140606_102644_V06,20140606_062644
KRLX20140606_103628_V06,20140606_063628
KRLX20140606_104611_V06,20140606_064611
KRLX20140606_105553_V06,20140606_065553
KRLX20140606_110536_V06,20140606_070536
KRLX20140606_111520_V06,20140606_071520
KRLX20140606_112503_V06,20140606_072503
KRLX20140607_091306_V06,20140607_051306
KRLX20140607_092249_V06,20140607_052249
KRLX20140607_093232_V06,20140607_053232
KRLX20140607_094215_V06,20140607_054215
KRLX20140607_095157_V06,20140607_055157
KRLX20140607_100139_V06,20140607_060139
KRLX20140607_101123_V06,20140607_061123
KRLX20140607_102106_V06,20140607_062106
KRLX20140607_103049_V06,20140607_063049
KRLX20140607_104033_V06,20140607_064033
KRLX20140607_105017_V06,20140607_065017
KRLX20140607_105959_V06,20140607_065959
KRLX20140607_110942_V06,20140607_070942
KRLX20140607_111926_V06,20140607_071926
KRLX20140607_112910_V06,20140607_072910
KRLX20140608_090442_V06,20140608_050442
KRLX20140608_090940_V06,20140608_050940
KRLX20140608_091437_V06,20140608_051437
KRLX20140608_091934_V06,20140608_051934
KRLX20140608_092431_V06,20140608_052431
KRLX20140608_092927_V06,20140608_052927
KRLX20140608_093423_V06,20140608_053423
KRLX20140608_093920_V06,20140608_053920
KRLX20140608_094417_V06,20140608_054417
KRLX20140608_094914_V06,20140608_054914
KRLX20140608_095412_V06,20140608_055412
KRLX20140608_095908_V06,20140608_055908
KRLX20140608_100407_V06,20140608_060407
KRLX20140608_100903_V06,20140608_060903
KRLX20140608_101359_V06,20140608_061359
KRLX20140608_101856_V06,20140608_061856
KRLX20140608_102353_V06,20140608_062353
KRLX20140608_102850_V06,20140608_062850
KRLX20140608_103346_V06,20140608_063346
KRLX20140608_103843_V06,20140608_063843
KRLX20140608_104340_V06,20140608_064340
KRLX20140608_104837_V06,20140608_064837
KRLX20140608_105334_V06,20140608_065334
KRLX20140608_105832_V06,20140608_065832
KRLX20140608_110328_V06,20140608_070328
KRLX20140608_110824_V06,20140608_070824
KRLX20140608_111321_V06,20140608_071321
KRLX20140608_111819_V06,20140608_071819
KRLX20140608_112316_V06,20140608_072316
KRLX20140608_112812_V06,20140608_072812
KRLX20140608_113309_V06,20140608_073309
KRLX20140609_090325_V06,20140609_050325
KRLX20140609_091308_V06,20140609_051308
KRLX20140609_092251_V06,20140609_052251
KRLX20140609_093233_V06,20140609_053233
KRLX20140609_094216_V06,20140609_054216
KRLX20140609_095159_V06,20140609_055159
KRLX20140609_100141_V06,20140609_060141
KRLX20140609_101124_V06,20140609_061124
KRLX20140609_102107_V06,20140609_062107
KRLX20140609_103050_V06,20140609_063050
KRLX20140609_104032_V06,20140609_064032
KRLX20140609_105015_V06,20140609_065015
KRLX20140609_105958_V06,20140609_065958
KRLX20140609_110941_V06,20140609_070941
KRLX20140609_111923_V06,20140609_071923
KRLX20140609_112906_V06,20140609_072906
KRLX20140610_091131_V06,20140610_051131
KRLX20140610_092114_V06,20140610_052114
KRLX20140610_093057_V06,20140610_053057
KRLX20140610_094040_V06,20140610_054040
KRLX20140610_095022_V06,20140610_055022
KRLX20140610_100005_V06,20140610_060005
KRLX20140610_100948_V06,20140610_060948
KRLX20140610_101930_V06,20140610_061930
KRLX20140610_102913_V06,20140610_062913
KRLX20140610_103856_V06,20140610_063856
KRLX20140610_104353_V06,20140610_064353
KRLX20140610_104850_V06,20140610_064850
KRLX20140610_105349_V06,20140610_065349
KRLX20140610_105847_V06,20140610_065847
KRLX20140610_110829_V06,20140610_070829
KRLX20140610_111812_V06,20140610_071812
KRLX20140610_112754_V06,20140610_072754
KRLX20140611_090839_V06,20140611_050839
KRLX20140611_091335_V06,20140611_051335
KRLX20140611_091832_V06,20140611_051832
KRLX20140611_092329_V06,20140611_052329
KRLX20140611_092825_V06,20140611_052825
KRLX20140611_093321_V06,20140611_053321
KRLX20140611_093817_V06,20140611_053817
KRLX20140611_094314_V06,20140611_054314
KRLX20140611_094810_V06,20140611_054810
KRLX20140611_095306_V06,20140611_055306
KRLX20140611_095804_V06,20140611_055804
KRLX20140611_100300_V06,20140611_060300
KRLX20140611_100757_V06,20140611_060757
KRLX20140611_101252_V06,20140611_061252
KRLX20140611_101748_V06,20140611_061748
KRLX20140611_102245_V06,20140611_062245
KRLX20140611_102741_V06,20140611_062741
KRLX20140611_103238_V06,20140611_063238
KRLX20140611_103734_V06,20140611_063734
KRLX20140611_104231_V06,20140611_064231
KRLX20140611_104728_V06,20140611_064728
KRLX20140611_105225_V06,20140611_065225
KRLX20140611_105720_V06,20140611_065720
KRLX20140611_110217_V06,20140611_070217
KRLX20140611_110713_V06,20140611_070713
KRLX20140611_111209_V06,20140611_071209
KRLX20140611_111706_V06,20140611_071706
KRLX20140611_112202_V06,20140611_072202
KRLX20140611_112659_V06,20140611_072659
KRLX20140611_113155_V06,20140611_073155
KRLX20140612_090642_V06,20140612_050642
KRLX20140612_091334_V06,20140612_051334
KRLX20140612_091813_V06,20140612_051813
KRLX20140612_092252_V06,20140612_052252
KRLX20140612_092730_V06,20140612_052730
KRLX20140612_093210_V06,20140612_053210
KRLX20140612_093649_V06,20140612_053649
KRLX20140612_094127_V06,20140612_054127
KRLX20140612_094606_V06,20140612_054606
KRLX20140612_095044_V06,20140612_055044
KRLX20140612_095522_V06,20140612_055522
KRLX20140612_100001_V06,20140612_060001
KRLX20140612_100439_V06,20140612_060439
KRLX20140612_100918_V06,20140612_060918
KRLX20140612_101356_V06,20140612_061356
KRLX20140612_101834_V06,20140612_061834
KRLX20140612_102315_V06,20140612_062315
KRLX20140612_102754_V06,20140612_062754
KRLX20140612_103233_V06,20140612_063233
KRLX20140612_103712_V06,20140612_063712
KRLX20140612_104152_V06,20140612_064152
KRLX20140612_104631_V06,20140612_064631
KRLX20140612_105610_V06,20140612_065610
KRLX20140612_110550_V06,20140612_070550
KRLX20140612_111529_V06,20140612_071529
KRLX20140612_112027_V06,20140612_072027
KRLX20140612_112524_V06,20140612_072524
KRLX20140612_113021_V06,20140612_073021
KRLX20140613_090431_V06,20140613_050431
KRLX20140613_090927_V06,20140613_050927
KRLX20140613_091423_V06,20140613_051423
KRLX20140613_092127_V06,20140613_052127
KRLX20140613_092623_V06,20140613_052623
KRLX20140613_093119_V06,20140613_053119
KRLX20140613_093616_V06,20140613_053616
KRLX20140613_094112_V06,20140613_054112
KRLX20140613_094609_V06,20140613_054609
KRLX20140613_095105_V06,20140613_055105
KRLX20140613_095602_V06,20140613_055602
KRLX20140613_100059_V06,20140613_060059
KRLX20140613_100557_V06,20140613_060557
KRLX20140613_101055_V06,20140613_061055
KRLX20140613_101551_V06,20140613_061551
KRLX20140613_102047_V06,20140613_062047
KRLX20140613_102543_V06,20140613_062543
KRLX20140613_103041_V06,20140613_063041
KRLX20140613_103537_V06,20140613_063537
KRLX20140613_104035_V06,20140613_064035
KRLX20140613_104531_V06,20140613_064531
KRLX20140613_105027_V06,20140613_065027
KRLX20140613_105524_V06,20140613_065524
KRLX20140613_110020_V06,20140613_070020
KRLX20140613_110516_V06,20140613_070516
KRLX20140613_111014_V06,20140613_071014
KRLX20140613_111511_V06,20140613_071511
KRLX20140613_112451_V06,20140613_072451
KRLX20140614_090803_V06,20140614_050803
KRLX20140614_091747_V06,20140614_051747
KRLX20140614_092939_V06,20140614_052939
KRLX20140614_093925_V06,20140614_053925
KRLX20140614_094909_V06,20140614_054909
KRLX20140614_095853_V06,20140614_055853
KRLX20140614_100837_V06,20140614_060837
KRLX20140614_101822_V06,20140614_061822
KRLX20140614_102806_V06,20140614_062806
KRLX20140614_103750_V06,20140614_063750
KRLX20140614_104735_V06,20140614_064735
KRLX20140614_105719_V06,20140614_065719
KRLX20140614_110704_V06,20140614_070704
KRLX20140614_111648_V06,20140614_071648
KRLX20140614_112632_V06,20140614_072632
KRLX20140615_090547_V06,20140615_050547
KRLX20140615_091532_V06,20140615_051532
KRLX20140615_092517_V06,20140615_052517
KRLX20140615_093502_V06,20140615_053502
KRLX20140615_094446_V06,20140615_054446
KRLX20140615_100628_V06,20140615_060628
KRLX20140615_101611_V06,20140615_061611
KRLX20140615_102556_V06,20140615_062556
KRLX20140615_103541_V06,20140615_063541
KRLX20140615_104526_V06,20140615_064526
KRLX20140615_105510_V06,20140615_065510
KRLX20140615_110455_V06,20140615_070455
KRLX20140615_111441_V06,20140615_071441
KRLX20140615_112426_V06,20140615_072426
KRLX20140616_090541_V06,20140616_050541
KRLX20140616_091524_V06,20140616_051524
KRLX20140616_092506_V06,20140616_052506
KRLX20140616_093450_V06,20140616_053450
KRLX20140616_094433_V06,20140616_054433
KRLX20140616_095416_V06,20140616_055416
KRLX20140616_101556_V06,20140616_061556
KRLX20140616_102539_V06,20140616_062539
KRLX20140616_103522_V06,20140616_063522
KRLX20140616_104504_V06,20140616_064504
KRLX20140616_105448_V06,20140616_065448
KRLX20140616_110432_V06,20140616_070432
KRLX20140616_111416_V06,20140616_071416
KRLX20140616_112359_V06,20140616_072359
KRLX20140617_090809_V06,20140617_050809
KRLX20140617_091753_V06,20140617_051753
KRLX20140617_092736_V06,20140617_052736
KRLX20140617_093719_V06,20140617_053719
KRLX20140617_094703_V06,20140617_054703
KRLX20140617_095647_V06,20140617_055647
KRLX20140617_100631_V06,20140617_060631
KRLX20140617_101819_V06,20140617_061819
KRLX20140617_102801_V06,20140617_062801
KRLX20140617_103744_V06,20140617_063744
KRLX20140617_104728_V06,20140617_064728
KRLX20140617_105710_V06,20140617_065710
KRLX20140617_110654_V06,20140617_070654
KRLX20140617_111638_V06,20140617_071638
KRLX20140617_112622_V06,20140617_072622
KRLX20140618_090837_V06,20140618_050837
KRLX20140618_091820_V06,20140618_051820
KRLX20140618_092802_V06,20140618_052802
KRLX20140618_093745_V06,20140618_053745
KRLX20140618_094728_V06,20140618_054728
KRLX20140618_095711_V06,20140618_055711
KRLX20140618_100655_V06,20140618_060655
KRLX20140618_101638_V06,20140618_061638
KRLX20140618_102622_V06,20140618_062622
KRLX20140618_103805_V06,20140618_063805
KRLX20140618_104749_V06,20140618_064749
KRLX20140618_105733_V06,20140618_065733
KRLX20140618_110716_V06,20140618_070716
KRLX20140618_111659_V06,20140618_071659
KRLX20140618_112643_V06,20140618_072643
KRLX20140619_090557_V06,20140619_050557
KRLX20140619_091037_V06,20140619_051037
KRLX20140619_091517_V06,20140619_051517
KRLX20140619_091958_V06,20140619_051958
KRLX20140619_092436_V06,20140619_052436
KRLX20140619_092916_V06,20140619_052916
KRLX20140619_093357_V06,20140619_053357
KRLX20140619_093835_V06,20140619_053835
KRLX20140619_094313_V06,20140619_054313
KRLX20140619_094752_V06,20140619_054752
KRLX20140619_095230_V06,20140619_055230
KRLX20140619_095708_V06,20140619_055708
KRLX20140619_100148_V06,20140619_060148
KRLX20140619_100626_V06,20140619_060626
KRLX20140619_101053_V06,20140619_061053
KRLX20140619_101520_V06,20140619_061520
KRLX20140619_101946_V06,20140619_061946
KRLX20140619_102359_V06,20140619_062359
KRLX20140619_102757_V06,20140619_062757
KRLX20140619_103157_V06,20140619_063157
KRLX20140619_103541_V06,20140619_063541
KRLX20140619_103925_V06,20140619_063925
KRLX20140619_104519_V06,20140619_064519
KRLX20140619_104852_V06,20140619_064852
KRLX20140619_105225_V06,20140619_065225
KRLX20140619_105557_V06,20140619_065557
KRLX20140619_105930_V06,20140619_065930
KRLX20140619_110303_V06,20140619_070303
KRLX20140619_110702_V06,20140619_070702
KRLX20140619_111047_V06,20140619_071047
KRLX20140619_111431_V06,20140619_071431
KRLX20140619_111803_V06,20140619_071803
KRLX20140619_112136_V06,20140619_072136
KRLX20140619_112520_V06,20140619_072520
KRLX20140619_112906_V06,20140619_072906
KRLX20140619_113250_V06,20140619_073250
KRLX20140620_090931_V06,20140620_050931
KRLX20140620_091429_V06,20140620_051429
KRLX20140620_091927_V06,20140620_051927
KRLX20140620_092426_V06,20140620_052426
KRLX20140620_092924_V06,20140620_052924
KRLX20140620_093421_V06,20140620_053421
KRLX20140620_093919_V06,20140620_053919
KRLX20140620_094416_V06,20140620_054416
KRLX20140620_094916_V06,20140620_054916
KRLX20140620_095414_V06,20140620_055414
KRLX20140620_095911_V06,20140620_055911
KRLX20140620_100409_V06,20140620_060409
KRLX20140620_100907_V06,20140620_060907
KRLX20140620_101404_V06,20140620_061404
KRLX20140620_101903_V06,20140620_061903
KRLX20140620_102400_V06,20140620_062400
KRLX20140620_102858_V06,20140620_062858
KRLX20140620_103355_V06,20140620_063355
KRLX20140620_103852_V06,20140620_063852
KRLX20140620_104349_V06,20140620_064349
KRLX20140620_104848_V06,20140620_064848
KRLX20140620_105549_V06,20140620_065549
KRLX20140620_110047_V06,20140620_070047
KRLX20140620_110544_V06,20140620_070544
KRLX20140620_111041_V06,20140620_071041
KRLX20140620_111539_V06,20140620_071539
KRLX20140620_112036_V06,20140620_072036
KRLX20140620_112535_V06,20140620_072535
KRLX20140620_113032_V06,20140620_073032
KRLX20140621_090431_V06,20140621_050431
KRLX20140621_090925_V06,20140621_050925
KRLX20140621_091419_V06,20140621_051419
KRLX20140621_091914_V06,20140621_051914
KRLX20140621_092408_V06,20140621_052408
KRLX20140621_092903_V06,20140621_052903
KRLX20140621_093357_V06,20140621_053357
KRLX20140621_093852_V06,20140621_053852
KRLX20140621_094346_V06,20140621_054346
KRLX20140621_094841_V06,20140621_054841
KRLX20140621_095335_V06,20140621_055335
KRLX20140621_095829_V06,20140621_055829
KRLX20140621_100326_V06,20140621_060326
KRLX20140621_100820_V06,20140621_060820
KRLX20140621_101314_V06,20140621_061314
KRLX20140621_101809_V06,20140621_061809
KRLX20140621_102303_V06,20140621_062303
KRLX20140621_102757_V06,20140621_062757
KRLX20140621_103251_V06,20140621_063251
KRLX20140621_103746_V06,20140621_063746
KRLX20140621_104240_V06,20140621_064240
KRLX20140621_104736_V06,20140621_064736
KRLX20140621_105718_V06,20140621_065718
KRLX20140621_110905_V06,20140621_070905
KRLX20140621_111848_V06,20140621_071848
KRLX20140621_112831_V06,20140621_072831
KRLX20140622_090901_V06,20140622_050901
KRLX20140622_091845_V06,20140622_051845
KRLX20140622_092828_V06,20140622_052828
KRLX20140622_093812_V06,20140622_053812
KRLX20140622_094756_V06,20140622_054756
KRLX20140622_095740_V06,20140622_055740
KRLX20140622_100723_V06,20140622_060723
KRLX20140622_101706_V06,20140622_061706
KRLX20140622_102650_V06,20140622_062650
KRLX20140622_103634_V06,20140622_063634
KRLX20140622_104618_V06,20140622_064618
KRLX20140622_105601_V06,20140622_065601
KRLX20140622_110545_V06,20140622_070545
KRLX20140622_111739_V06,20140622_071739
KRLX20140622_112724_V06,20140622_072724
KRLX20140623_090837_V06,20140623_050837
KRLX20140623_091819_V06,20140623_051819
KRLX20140623_092802_V06,20140623_052802
KRLX20140623_093745_V06,20140623_053745
KRLX20140623_094243_V06,20140623_054243
KRLX20140623_094741_V06,20140623_054741
KRLX20140623_095239_V06,20140623_055239
KRLX20140623_095737_V06,20140623_055737
KRLX20140623_100234_V06,20140623_060234
KRLX20140623_100733_V06,20140623_060733
KRLX20140623_101230_V06,20140623_061230
KRLX20140623_101729_V06,20140623_061729
KRLX20140623_102226_V06,20140623_062226
KRLX20140623_102724_V06,20140623_062724
KRLX20140623_103222_V06,20140623_063222
KRLX20140623_103719_V06,20140623_063719
KRLX20140623_104216_V06,20140623_064216
KRLX20140623_104714_V06,20140623_064714
KRLX20140623_105211_V06,20140623_065211
KRLX20140623_105709_V06,20140623_065709
KRLX20140623_110207_V06,20140623_070207
KRLX20140623_110704_V06,20140623_070704
KRLX20140623_111202_V06,20140623_071202
KRLX20140623_111659_V06,20140623_071659
KRLX20140623_112411_V06,20140623_072411
KRLX20140623_112908_V06,20140623_072908
KRLX20140623_113405_V06,20140623_073405
KRLX20140624_090452_V06,20140624_050452
KRLX20140624_091434_V06,20140624_051434
KRLX20140624_092417_V06,20140624_052417
KRLX20140624_093359_V06,20140624_053359
KRLX20140624_094343_V06,20140624_054343
KRLX20140624_095326_V06,20140624_055326
KRLX20140624_100308_V06,20140624_060308
KRLX20140624_100807_V06,20140624_060807
KRLX20140624_101304_V06,20140624_061304
KRLX20140624_101801_V06,20140624_061801
KRLX20140624_102259_V06,20140624_062259
KRLX20140624_102756_V06,20140624_062756
KRLX20140624_103254_V06,20140624_063254
KRLX20140624_104237_V06,20140624_064237
KRLX20140624_105219_V06,20140624_065219
KRLX20140624_110202_V06,20140624_070202
KRLX20140624_111145_V06,20140624_071145
KRLX20140624_112127_V06,20140624_072127
KRLX20140624_112836_V06,20140624_072836
KRLX20140624_113334_V06,20140624_073334
KRLX20140625_090542_V06,20140625_050542
KRLX20140625_090853_V06,20140625_050853
KRLX20140625_091204_V06,20140625_051204
KRLX20140625_091516_V06,20140625_051516
KRLX20140625_091827_V06,20140625_051827
KRLX20140625_092138_V06,20140625_052138
KRLX20140625_092450_V06,20140625_052450
KRLX20140625_092801_V06,20140625_052801
KRLX20140625_093112_V06,20140625_053112
KRLX20140625_093423_V06,20140625_053423
KRLX20140625_093734_V06,20140625_053734
KRLX20140625_094046_V06,20140625_054046
KRLX20140625_094357_V06,20140625_054357
KRLX20140625_094708_V06,20140625_054708
KRLX20140625_095018_V06,20140625_055018
KRLX20140625_095331_V06,20140625_055331
KRLX20140625_095642_V06,20140625_055642
KRLX20140625_095953_V06,20140625_055953
KRLX20140625_100304_V06,20140625_060304
KRLX20140625_100616_V06,20140625_060616
KRLX20140625_100927_V06,20140625_060927
KRLX20140625_101238_V06,20140625_061238
KRLX20140625_101549_V06,20140625_061549
KRLX20140625_101900_V06,20140625_061900
KRLX20140625_102212_V06,20140625_062212
KRLX20140625_102523_V06,20140625_062523
KRLX20140625_102834_V06,20140625_062834
KRLX20140625_103145_V06,20140625_063145
KRLX20140625_103457_V06,20140625_063457
KRLX20140625_103808_V06,20140625_063808
KRLX20140625_104119_V06,20140625_064119
KRLX20140625_104430_V06,20140625_064430
KRLX20140625_104742_V06,20140625_064742
KRLX20140625_105054_V06,20140625_065054
KRLX20140625_105405_V06,20140625_065405
KRLX20140625_105716_V06,20140625_065716
KRLX20140625_110028_V06,20140625_070028
KRLX20140625_110339_V06,20140625_070339
KRLX20140625_110650_V06,20140625_070650
KRLX20140625_111001_V06,20140625_071001
KRLX20140625_111313_V06,20140625_071313
KRLX20140625_111624_V06,20140625_071624
KRLX20140625_111935_V06,20140625_071935
KRLX20140625_112246_V06,20140625_072246
KRLX20140625_112558_V06,20140625_072558
KRLX20140625_113115_V06,20140625_073115
KRLX20140625_113427_V06,20140625_073427
KRLX20140626_091231_V06,20140626_051231
KRLX20140626_092214_V06,20140626_052214
KRLX20140626_093157_V06,20140626_053157
KRLX20140626_094140_V06,20140626_054140
KRLX20140626_095123_V06,20140626_055123
KRLX20140626_100106_V06,20140626_060106
KRLX20140626_101050_V06,20140626_061050
KRLX20140626_102033_V06,20140626_062033
KRLX20140626_103017_V06,20140626_063017
KRLX20140626_104001_V06,20140626_064001
KRLX20140626_104943_V06,20140626_064943
KRLX20140626_105926_V06,20140626_065926
KRLX20140626_110910_V06,20140626_070910
KRLX20140626_111854_V06,20140626_071854
KRLX20140626_112837_V06,20140626_072837
KRLX20140627_091441_V06,20140627_051441
KRLX20140627_092425_V06,20140627_052425
KRLX20140627_093409_V06,20140627_053409
KRLX20140627_094353_V06,20140627_054353
KRLX20140627_095336_V06,20140627_055336
KRLX20140627_100320_V06,20140627_060320
KRLX20140627_101304_V06,20140627_061304
KRLX20140627_102247_V06,20140627_062247
KRLX20140627_103232_V06,20140627_063232
KRLX20140627_104217_V06,20140627_064217
KRLX20140627_105201_V06,20140627_065201
KRLX20140627_110144_V06,20140627_070144
KRLX20140627_111128_V06,20140627_071128
KRLX20140627_112112_V06,20140627_072112
KRLX20140627_113056_V06,20140627_073056
KRLX20140628_091220_V06,20140628_051220
KRLX20140628_092203_V06,20140628_052203
KRLX20140628_093146_V06,20140628_053146
KRLX20140628_094129_V06,20140628_054129
KRLX20140628_095112_V06,20140628_055112
KRLX20140628_100055_V06,20140628_060055
KRLX20140628_101038_V06,20140628_061038
KRLX20140628_102020_V06,20140628_062020
KRLX20140628_103003_V06,20140628_063003
KRLX20140628_103946_V06,20140628_063946
KRLX20140628_104929_V06,20140628_064929
KRLX20140628_105911_V06,20140628_065911
KRLX20140628_110855_V06,20140628_070855
KRLX20140628_111839_V06,20140628_071839
KRLX20140628_112822_V06,20140628_072822
KRLX20140629_090615_V06,20140629_050615
KRLX20140629_091112_V06,20140629_051112
KRLX20140629_091610_V06,20140629_051610
KRLX20140629_092106_V06,20140629_052106
KRLX20140629_092602_V06,20140629_052602
KRLX20140629_093059_V06,20140629_053059
KRLX20140629_093556_V06,20140629_053556
KRLX20140629_094052_V06,20140629_054052
KRLX20140629_094550_V06,20140629_054550
KRLX20140629_095046_V06,20140629_055046
KRLX20140629_095542_V06,20140629_055542
