track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20130612-16,KGRR20130612_110418_V06,0,0.483,1.200,5302,542,352.307,537,139,126.399
KGRR20130612-16,KGRR20130612_110418_V06,2,1.450,1.200,5305,582,523.799,659,107,279.669
KGRR20130612-16,KGRR20130612_110418_V06,4,2.417,1.200,2654,228,270.148,290,8,58.081
KGRR20130612-16,KGRR20130612_110418_V06,5,3.384,1.200,2661,209,205.410,205,51,53.719
KGRR20130612-16,KGRR20130612_111006_V06,0,0.483,1.200,8691,494,483.299,414,242,261.137
KGRR20130612-16,KGRR20130612_111006_V06,2,1.450,1.200,8692,432,548.066,580,124,251.180
KGRR20130612-16,KGRR20130612_111006_V06,4,2.417,1.200,4354,126,127.651,158,2,46.254
KGRR20130612-16,KGRR20130612_111006_V06,5,3.384,1.200,4360,82,108.807,104,9,24.185
KGRR20130612-16,KGRR20130612_111555_V06,0,0.483,1.200,5659,886,657.148,463,640,329.030
KGRR20130612-16,KGRR20130612_111555_V06,2,1.450,1.200,5658,192,521.157,329,60,286.486
KGRR20130612-16,KGRR20130612_111555_V06,4,2.417,1.200,2833,15,90.476,39,3,34.307
KGRR20130612-16,KGRR20130612_111555_V06,5,3.384,1.200,2834,1,20.729,6,0,8.906
KGRR20130612-16,KGRR20130612_111555_V06,6,4.307,1.200,2843,6,76.582,29,2,19.435
KGRR20130612-4,KGRR20130612_093741_V06,0,0.483,1.200,7107,2672,247.115,2326,381,80.986
KGRR20130612-4,KGRR20130612_093741_V06,2,1.450,1.200,7120,3529,1160.313,3242,452,343.894
KGRR20130612-4,KGRR20130612_093741_V06,4,2.417,1.200,3560,2394,872.118,2374,80,253.522
KGRR20130612-10,KGRR20130612_104136_V06,0,0.483,1.200,10025,1713,2266.822,1828,1009,1379.761
KGRR20130612-10,KGRR20130612_104136_V06,2,1.450,1.200,10031,309,491.166,677,33,273.145
KGRR20130612-10,KGRR20130612_104136_V06,4,2.417,1.200,5018,82,91.176,104,5,22.242
KGRR20130612-10,KGRR20130612_104136_V06,5,3.384,1.200,5028,119,185.256,163,2,62.186
KGRR20130612-10,KGRR20130612_104136_V06,6,4.307,1.200,5026,50,240.976,114,0,76.989
KGRR20130612-13,KGRR20130612_105241_V06,0,0.483,1.200,17484,2572,1484.070,2370,1097,557.173
KGRR20130612-13,KGRR20130612_105241_V06,2,1.450,1.200,17493,2906,1121.384,3387,317,482.288
KGRR20130612-13,KGRR20130612_105241_V06,4,2.417,1.200,8752,1393,601.621,1671,27,148.789
KGRR20130612-13,KGRR20130612_105241_V06,5,3.384,1.200,8754,1607,997.256,1728,202,267.575
KGRR20130612-13,KGRR20130612_105241_V06,6,4.307,1.200,8774,3065,1067.697,3364,38,139.570
KGRR20130612-15,KGRR20130612_110418_V06,0,0.483,1.200,6849,2313,108.447,2320,10,15.661
KGRR20130612-15,KGRR20130612_110418_V06,2,1.450,1.200,6851,2853,1112.171,2461,528,385.212
KGRR20130612-15,KGRR20130612_111006_V06,0,0.483,1.200,22164,3697,361.384,3650,112,65.957
KGRR20130612-15,KGRR20130612_111006_V06,2,1.450,1.200,22184,6188,2501.846,5927,638,699.364
KGRR20130613-14,KGRR20130613_101153_V06,0,0.483,1.200,45,26,0.064,9,17,0.064
KGRR20130613-14,KGRR20130613_101153_V06,2,0.879,1.200,46,16,0.102,8,8,0.102
KGRR20130613-14,KGRR20130613_101153_V06,4,1.318,1.200,44,5,0.133,3,2,0.133
KGRR20130613-14,KGRR20130613_101524_V06,0,0.483,1.200,440,160,0.962,19,141,0.962
KGRR20130613-14,KGRR20130613_101524_V06,2,0.879,1.200,444,85,1.222,29,56,1.222
KGRR20130613-14,KGRR20130613_101524_V06,4,1.318,1.200,442,42,1.358,32,10,1.358
KGRR20130615-2,KGRR20130615_091315_V06,0,0.483,1.200,5245,4350,222.931,2016,2585,158.265
KGRR20130615-2,KGRR20130615_091315_V06,2,1.450,1.200,5247,3230,215.300,2795,764,162.847
KGRR20130615-2,KGRR20130615_091315_V06,4,2.417,1.200,2622,1447,171.322,1661,128,70.603
KGRR20130615-2,KGRR20130615_091315_V06,5,3.384,1.200,2625,1331,186.482,1624,101,82.532
KGRR20130615-2,KGRR20130615_091315_V06,6,4.307,1.200,2631,1350,221.908,1697,104,88.898
KGRR20130615-2,KGRR20130615_091315_V06,7,6.021,1.200,2642,1572,214.350,1947,107,83.968
KGRR20130615-2,KGRR20130615_091315_V06,8,9.888,1.200,2660,2004,200.359,1997,276,92.154
KGRR20130615-8,KGRR20130615_111531_V06,0,0.483,1.200,332,146,0.611,2,144,0.611
KGRR20130615-8,KGRR20130615_111531_V06,2,1.450,1.200,334,59,0.900,38,21,0.900
KGRR20130616-3,KGRR20130616_110224_V06,0,0.483,1.200,11751,1879,41.252,1756,1342,34.385
KGRR20130616-3,KGRR20130616_110224_V06,2,1.450,1.200,11756,78,22.576,3362,39,15.538
KGRR20130616-3,KGRR20130616_110224_V06,4,2.417,1.200,5880,5,16.934,1920,4,5.246
KGRR20130616-3,KGRR20130616_110224_V06,5,3.384,1.200,5883,3,8.020,1835,1,2.177
KGRR20130616-3,KGRR20130616_110224_V06,6,4.307,1.200,5890,11,5.207,1609,1,1.336
KGRR20130616-3,KGRR20130616_110224_V06,7,6.021,1.200,5906,1,2.682,1414,0,0.751
KGRR20130616-3,KGRR20130616_110224_V06,8,9.888,1.200,5984,4,1.932,846,0,1.055
KGRR20130617-2,KGRR20130617_092423_V06,0,0.483,1.200,6929,393,287.935,189,245,151.511
KGRR20130617-2,KGRR20130617_092423_V06,2,1.450,1.200,6938,3,53.859,13,2,32.743
KGRR20130617-2,KGRR20130617_092423_V06,4,2.417,1.200,3471,0,10.488,0,0,10.488
KGRR20130617-2,KGRR20130617_092909_V06,0,0.483,1.200,10126,836,391.100,335,559,224.692
KGRR20130617-2,KGRR20130617_092909_V06,2,1.450,1.200,10137,29,140.915,28,17,114.819
KGRR20130617-2,KGRR20130617_092909_V06,4,2.417,1.200,5073,0,38.453,3,0,28.441
KGRR20130617-3,KGRR20130617_102619_V06,0,0.483,1.200,12151,4639,32.279,4223,416,32.279
KGRR20130619-1,KGRR20130619_090926_V06,0,0.483,1.200,236,135,0.330,51,84,0.330
KGRR20130619-1,KGRR20130619_090926_V06,2,1.494,1.200,233,0,0.765,0,0,0.765
KGRR20130619-1,KGRR20130619_091907_V06,0,0.483,1.200,1629,163,4.786,63,100,4.786
KGRR20130619-1,KGRR20130619_091907_V06,2,1.494,1.200,1629,0,5.325,0,0,5.325
KGRR20130625-16,KGRR20130625_110149_V06,0,0.483,1.200,14187,13144,3.273,12264,880,3.273
KGRR20130625-16,KGRR20130625_110149_V06,2,0.879,1.200,14201,13646,59.675,11006,2641,50.359
KGRR20130625-16,KGRR20130625_110149_V06,4,1.318,1.200,14197,14026,84.070,11270,2763,10.939
KGRR20130627-1,KGRR20130627_100734_V06,0,0.483,1.200,12895,8285,15.658,7712,573,15.658
KGRR20130627-1,KGRR20130627_100734_V06,2,1.450,1.200,12909,10883,446.923,10544,378,111.778
KGRR20130628-2,KGRR20130628_094921_V06,0,0.483,1.200,4362,875,16.432,723,152,16.432
KGRR20130629-2,KGRR20130629_101525_V06,0,0.483,1.200,552,411,0.603,374,37,0.603
KGRR20130701-2,KGRR20130701_100211_V06,0,0.483,1.200,216,147,0.225,0,147,0.225
KGRR20130701-2,KGRR20130701_100211_V06,2,1.494,1.200,217,15,81.931,4,12,72.986
KGRR20130701-2,KGRR20130701_101152_V06,0,0.483,1.200,1803,279,4.993,36,243,4.993
KGRR20130701-2,KGRR20130701_101152_V06,2,1.494,1.200,1801,50,257.415,19,35,215.153
KGRR20130701-5,KGRR20130701_101152_V06,0,0.483,1.200,489,306,18.486,11,295,18.486
KGRR20130701-5,KGRR20130701_101152_V06,2,1.494,1.200,490,0,8.151,1,0,4.407
KGRR20130701-5,KGRR20130701_101152_V06,4,2.505,1.200,243,5,149.655,3,4,134.089
KGRR20130701-6,KGRR20130701_110210_V06,0,0.483,1.200,144,45,0.285,11,34,0.285
KGRR20130701-6,KGRR20130701_110210_V06,2,1.450,1.200,146,0,0.419,0,0,0.419
KGRR20130701-7,KGRR20130701_112721_V06,0,0.483,1.200,45,33,0.040,0,33,0.040
KGRR20130701-7,KGRR20130701_112721_V06,2,1.494,1.200,46,0,0.154,0,0,0.154
KGRR20130703-5,KGRR20130703_094949_V06,0,0.483,1.200,4270,954,94.822,1102,44,15.331
KGRR20130703-5,KGRR20130703_094949_V06,2,1.450,1.200,4270,1084,153.010,1392,19,25.206
KGRR20130703-5,KGRR20130703_094949_V06,4,2.417,1.200,2134,644,190.349,836,0,11.691
KGRR20130703-5,KGRR20130703_094949_V06,5,3.384,1.200,2135,783,204.556,994,1,12.271
KGRR20130703-5,KGRR20130703_094949_V06,6,4.307,1.200,2142,853,251.861,1092,0,11.283
KGRR20130703-5,KGRR20130703_094949_V06,7,6.021,1.200,2140,623,167.450,810,0,14.989
KGRR20130705-1,KGRR20130705_102523_V06,0,0.483,1.200,255,149,27.032,16,138,22.168
KGRR20130705-1,KGRR20130705_102523_V06,2,1.450,1.200,256,0,12.760,7,0,7.225
KGRR20130705-1,KGRR20130705_102523_V06,4,2.417,1.200,125,0,0.148,0,0,0.148
KGRR20130705-1,KGRR20130705_102523_V06,5,3.384,1.200,127,0,0.150,0,0,0.150
KGRR20130705-1,KGRR20130705_102523_V06,6,4.307,1.200,126,0,0.150,0,0,0.150
KGRR20130710-3,KGRR20130710_100504_V06,0,0.483,1.200,648,242,128.614,136,183,73.100
KGRR20130710-3,KGRR20130710_100504_V06,2,1.494,1.200,650,0,2.180,4,0,0.862
KGRR20130710-3,KGRR20130710_100504_V06,4,2.505,1.200,327,0,1.461,0,0,1.461
KGRR20130710-3,KGRR20130710_100504_V06,5,3.516,1.200,327,0,0.313,0,0,0.313
KGRR20130710-3,KGRR20130710_100504_V06,6,4.482,1.200,328,0,0.314,0,0,0.314
KGRR20130711-1,KGRR20130711_092034_V06,0,0.483,1.200,96,89,9.352,2,89,6.459
KGRR20130711-1,KGRR20130711_092034_V06,2,1.494,1.200,96,4,49.568,48,3,20.553
KGRR20130711-1,KGRR20130711_092034_V06,4,2.505,1.200,51,0,2.588,2,0,0.065
KGRR20130711-1,KGRR20130711_092034_V06,5,3.516,1.200,49,0,6.350,1,0,3.584
KGRR20130711-1,KGRR20130711_092034_V06,6,4.482,1.200,49,0,0.066,0,0,0.066
KGRR20130711-4,KGRR20130711_100858_V06,0,0.483,1.200,445,332,105.744,22,318,84.189
KGRR20130711-4,KGRR20130711_100858_V06,2,1.494,1.200,449,0,0.430,0,0,0.430
KGRR20130711-4,KGRR20130711_100858_V06,4,2.505,1.200,224,0,0.430,0,0,0.430
KGRR20130711-4,KGRR20130711_100858_V06,5,3.516,1.200,225,0,0.433,0,0,0.433
KGRR20130711-5,KGRR20130711_100858_V06,0,0.483,1.200,1224,419,249.848,100,384,183.567
KGRR20130711-5,KGRR20130711_100858_V06,2,1.494,1.200,1222,0,5.482,1,0,4.978
KGRR20130711-5,KGRR20130711_100858_V06,4,2.505,1.200,613,0,0.778,0,0,0.778
KGRR20130711-5,KGRR20130711_100858_V06,5,3.516,1.200,612,0,0.779,0,0,0.779
KGRR20130711-5,KGRR20130711_100858_V06,6,4.482,1.200,612,0,0.780,0,0,0.780
KGRR20130711-6,KGRR20130711_100858_V06,0,0.483,1.200,268,127,15.459,6,122,7.221
KGRR20130711-6,KGRR20130711_100858_V06,2,1.494,1.200,267,0,0.605,0,0,0.605
KGRR20130712-7,KGRR20130712_100348_V06,0,0.483,1.200,1746,475,209.423,153,407,112.167
KGRR20130712-7,KGRR20130712_100348_V06,2,1.494,1.200,1742,0,52.460,43,0,31.069
KGRR20130712-7,KGRR20130712_100348_V06,4,2.505,1.200,876,0,232.617,175,0,96.771
KGRR20130712-7,KGRR20130712_100348_V06,5,3.516,1.200,877,0,1.176,0,0,1.176
KGRR20130712-7,KGRR20130712_100348_V06,6,4.482,1.200,879,0,1.183,0,0,1.183
KGRR20130712-7,KGRR20130712_101328_V06,0,0.483,1.200,4382,1363,479.358,438,1150,210.812
KGRR20130712-7,KGRR20130712_101328_V06,2,1.494,1.200,4382,2,66.010,63,0,37.928
KGRR20130712-7,KGRR20130712_101328_V06,4,2.505,1.200,2192,1,445.061,369,1,189.420
KGRR20130712-7,KGRR20130712_101328_V06,5,3.516,1.200,2199,0,154.532,195,0,38.274
KGRR20130712-7,KGRR20130712_101328_V06,6,4.482,1.200,2203,0,3.033,0,0,3.033
KGRR20130712-7,KGRR20130712_102309_V06,0,0.483,1.200,6790,2260,962.236,757,1852,568.757
KGRR20130712-7,KGRR20130712_102309_V06,2,1.450,1.200,6787,7,95.751,100,3,51.456
KGRR20130712-7,KGRR20130712_102309_V06,4,2.417,1.200,3398,0,31.781,6,0,22.491
KGRR20130712-7,KGRR20130712_102309_V06,5,3.384,1.200,3395,0,239.223,213,0,73.545
KGRR20130712-7,KGRR20130712_102309_V06,6,4.307,1.200,3401,0,30.707,37,0,11.718
KGRR20130712-11,KGRR20130712_102309_V06,0,0.483,1.200,544,371,78.444,40,348,40.150
KGRR20130712-11,KGRR20130712_102309_V06,2,1.450,1.200,543,3,27.070,8,1,19.113
KGRR20130712-11,KGRR20130712_102309_V06,4,2.417,1.200,272,0,0.477,0,0,0.477
KGRR20130712-11,KGRR20130712_102309_V06,5,3.384,1.200,271,0,0.476,0,0,0.476
KGRR20130712-11,KGRR20130712_102755_V06,0,0.483,1.200,2099,416,302.785,112,362,174.649
KGRR20130712-11,KGRR20130712_102755_V06,2,1.450,1.200,2100,14,90.197,39,9,49.247
KGRR20130712-11,KGRR20130712_102755_V06,4,2.417,1.200,1049,0,18.946,3,0,13.040
KGRR20130712-11,KGRR20130712_102755_V06,5,3.384,1.200,1053,0,1.883,0,0,1.883
KGRR20130712-12,KGRR20130712_102309_V06,0,0.483,1.200,652,549,57.752,57,497,39.503
KGRR20130712-12,KGRR20130712_102309_V06,2,1.450,1.200,647,9,69.978,11,4,53.858
KGRR20130712-12,KGRR20130712_102309_V06,4,2.417,1.200,319,0,15.617,1,0,10.294
KGRR20130712-12,KGRR20130712_102309_V06,5,3.384,1.200,318,0,0.776,0,0,0.776
KGRR20130712-12,KGRR20130712_102755_V06,0,0.483,1.200,2274,1109,470.838,270,892,284.536
KGRR20130712-12,KGRR20130712_102755_V06,2,1.450,1.200,2275,40,146.762,57,12,70.866
KGRR20130712-12,KGRR20130712_102755_V06,4,2.417,1.200,1175,0,2.862,0,0,2.862
KGRR20130712-12,KGRR20130712_102755_V06,5,3.384,1.200,1163,1,8.740,0,1,8.740
KGRR20130712-12,KGRR20130712_103242_V06,0,0.483,1.200,1701,864,363.004,204,702,213.448
KGRR20130712-12,KGRR20130712_103242_V06,2,1.450,1.200,1698,36,140.530,41,16,81.540
KGRR20130712-12,KGRR20130712_103242_V06,4,2.417,1.200,856,1,8.256,1,0,8.256
KGRR20130712-12,KGRR20130712_103242_V06,5,3.384,1.200,861,0,2.159,0,0,2.159
KGRR20130712-14,KGRR20130712_103728_V06,0,0.483,1.200,360,183,0.571,56,127,0.571
KGRR20130712-14,KGRR20130712_103728_V06,2,1.450,1.200,354,33,1.048,9,24,1.048
KGRR20130712-15,KGRR20130712_111904_V06,0,0.483,1.200,536,293,0.808,44,249,0.808
KGRR20130712-15,KGRR20130712_111904_V06,2,1.450,1.200,538,77,1.540,33,44,1.540
KGRR20130713-1,KGRR20130713_100138_V06,0,0.483,1.200,1893,710,287.574,175,629,186.471
KGRR20130713-1,KGRR20130713_100138_V06,2,1.494,1.200,1897,0,1.227,0,0,1.227
KGRR20130713-1,KGRR20130713_100138_V06,4,2.505,1.200,949,0,509.146,240,0,176.890
KGRR20130713-1,KGRR20130713_100138_V06,5,3.516,1.200,950,0,438.245,303,0,77.274
KGRR20130713-1,KGRR20130713_100138_V06,6,4.482,1.200,951,0,1.237,0,0,1.237
KGRR20130713-1,KGRR20130713_101118_V06,0,0.483,1.200,5402,2272,1632.130,651,2012,1174.771
KGRR20130713-1,KGRR20130713_101118_V06,2,1.494,1.200,5406,0,25.503,9,0,22.700
KGRR20130713-1,KGRR20130713_101118_V06,4,2.505,1.200,2705,1,938.933,372,1,367.540
KGRR20130713-1,KGRR20130713_101118_V06,5,3.516,1.200,2701,2,1184.928,930,2,269.988
KGRR20130713-1,KGRR20130713_101118_V06,6,4.482,1.200,2708,0,172.092,224,0,35.865
KGRR20130713-1,KGRR20130713_102100_V06,0,0.483,1.200,7203,3173,2141.713,940,2813,1478.365
KGRR20130713-1,KGRR20130713_102100_V06,2,1.494,1.200,7204,24,333.358,206,19,235.514
KGRR20130713-1,KGRR20130713_102100_V06,4,2.505,1.200,3611,0,245.337,84,0,130.460
KGRR20130713-1,KGRR20130713_102100_V06,5,3.516,1.200,3624,1,1180.549,818,0,364.986
KGRR20130713-1,KGRR20130713_102100_V06,6,4.482,1.200,3616,0,331.266,443,0,57.463
KGRR20130713-1,KGRR20130713_103040_V06,0,0.483,1.200,7335,2728,2413.540,1026,2404,1688.638
KGRR20130713-1,KGRR20130713_103040_V06,2,1.494,1.200,7343,27,335.139,206,18,225.797
KGRR20130713-1,KGRR20130713_103040_V06,4,2.505,1.200,3678,1,35.129,1,1,34.504
KGRR20130713-1,KGRR20130713_103040_V06,5,3.516,1.200,3683,1,764.672,341,1,429.355
KGRR20130713-1,KGRR20130713_103040_V06,6,4.482,1.200,3683,0,301.260,394,0,108.514
KGRR20130713-5,KGRR20130713_101118_V06,0,0.483,1.200,149,134,4.404,0,134,4.404
KGRR20130713-5,KGRR20130713_101118_V06,2,1.494,1.200,148,0,1.414,2,0,1.016
KGRR20130713-5,KGRR20130713_101118_V06,4,2.505,1.200,73,0,0.057,0,0,0.057
KGRR20130713-5,KGRR20130713_101118_V06,5,3.516,1.200,73,0,10.168,19,0,2.652
KGRR20130713-5,KGRR20130713_101118_V06,6,4.482,1.200,75,0,20.979,36,0,4.647
KGRR20130713-6,KGRR20130713_103040_V06,0,0.483,1.200,814,741,86.504,7,739,80.328
KGRR20130713-6,KGRR20130713_103040_V06,2,1.494,1.200,820,4,75.083,22,4,53.214
KGRR20130713-6,KGRR20130713_103040_V06,4,2.505,1.200,407,1,88.234,12,0,70.430
KGRR20130713-6,KGRR20130713_103040_V06,5,3.516,1.200,410,2,368.268,91,2,234.476
KGRR20130713-6,KGRR20130713_103040_V06,6,4.482,1.200,406,4,40.494,21,0,12.670
KGRR20130713-8,KGRR20130713_110921_V06,0,0.483,1.200,439,238,0.659,51,187,0.659
KGRR20130713-8,KGRR20130713_110921_V06,2,1.494,1.200,436,25,31.038,4,22,20.594
KGRR20130714-1,KGRR20130714_095904_V06,0,0.483,1.200,799,164,115.100,40,158,77.126
KGRR20130714-1,KGRR20130714_095904_V06,2,1.494,1.200,802,0,2.464,0,0,2.464
KGRR20130714-1,KGRR20130714_095904_V06,4,2.505,1.200,394,0,0.526,0,0,0.526
KGRR20130714-1,KGRR20130714_095904_V06,5,3.516,1.200,397,0,0.531,0,0,0.531
KGRR20130714-1,KGRR20130714_095904_V06,6,4.482,1.200,399,0,0.535,0,0,0.535
KGRR20130714-1,KGRR20130714_100843_V06,0,0.483,1.200,2309,928,535.495,169,887,388.471
KGRR20130714-1,KGRR20130714_100843_V06,2,1.494,1.200,2312,0,7.186,6,0,2.722
KGRR20130714-1,KGRR20130714_100843_V06,4,2.505,1.200,1161,0,6.305,0,0,6.305
KGRR20130714-1,KGRR20130714_100843_V06,5,3.516,1.200,1159,0,1.592,0,0,1.592
KGRR20130714-1,KGRR20130714_100843_V06,6,4.482,1.200,1160,0,1.598,0,0,1.598
KGRR20130714-1,KGRR20130714_101823_V06,0,0.483,1.200,4740,2326,1963.305,758,2049,1323.891
KGRR20130714-1,KGRR20130714_101823_V06,2,1.494,1.200,4748,18,149.075,97,9,103.113
KGRR20130714-1,KGRR20130714_101823_V06,4,2.505,1.200,2372,3,6.131,0,3,6.131
KGRR20130714-1,KGRR20130714_101823_V06,5,3.516,1.200,2372,0,4.787,1,0,4.532
KGRR20130714-1,KGRR20130714_101823_V06,6,4.482,1.200,2384,0,3.162,0,0,3.162
KGRR20130714-1,KGRR20130714_102803_V06,0,0.483,1.200,7475,2288,3503.787,1692,1911,2119.401
KGRR20130714-1,KGRR20130714_102803_V06,2,1.494,1.200,7478,92,649.242,344,76,494.153
KGRR20130714-1,KGRR20130714_102803_V06,4,2.505,1.200,3739,0,17.066,6,0,12.367
KGRR20130714-1,KGRR20130714_102803_V06,5,3.516,1.200,3747,3,14.203,4,0,9.113
KGRR20130714-1,KGRR20130714_102803_V06,6,4.482,1.200,3748,0,13.725,7,0,8.782
KGRR20130715-1,KGRR20130715_100451_V06,0,0.483,1.200,983,635,180.546,118,577,115.799
KGRR20130715-1,KGRR20130715_100451_V06,2,1.494,1.200,983,0,22.829,13,0,15.150
KGRR20130715-1,KGRR20130715_100451_V06,4,2.505,1.200,488,0,5.565,0,0,5.565
KGRR20130715-1,KGRR20130715_100451_V06,5,3.516,1.200,490,0,1.479,0,0,1.479
KGRR20130715-1,KGRR20130715_100451_V06,6,4.482,1.200,494,0,0.594,0,0,0.594
KGRR20130715-1,KGRR20130715_101431_V06,0,0.483,1.200,3907,2359,866.684,565,2023,581.383
KGRR20130715-1,KGRR20130715_101431_V06,2,1.494,1.200,3911,10,250.218,150,7,188.747
KGRR20130715-1,KGRR20130715_101431_V06,4,2.505,1.200,1959,0,13.834,2,0,11.678
