track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20130609-2,KCLX20130609_093033_V06,4,2.417,1.200,4080,7,125.833,42,1,32.784
KCLX20130609-2,KCLX20130609_093033_V06,5,3.384,1.200,4083,299,610.922,443,14,165.799
KCLX20130609-2,KCLX20130609_093033_V06,6,4.307,1.200,4097,926,1306.277,1335,15,194.540
KCLX20130609-4,KCLX20130609_093033_V06,0,0.483,1.200,1616,339,329.007,150,275,221.855
KCLX20130609-4,KCLX20130609_093033_V06,2,1.450,1.200,1614,5,65.043,55,0,8.947
KCLX20130609-4,KCLX20130609_093033_V06,4,2.417,1.200,780,25,165.531,60,2,70.591
KCLX20130609-4,KCLX20130609_093033_V06,5,3.384,1.200,781,417,360.868,502,7,84.125
KCLX20130609-4,KCLX20130609_093033_V06,6,4.307,1.200,785,681,306.946,766,6,19.129
KCLX20130609-4,KCLX20130609_093526_V06,0,0.483,1.200,4358,743,829.183,353,629,569.633
KCLX20130609-4,KCLX20130609_093526_V06,2,1.450,1.200,4359,2,139.365,94,0,39.376
KCLX20130609-4,KCLX20130609_093526_V06,4,2.417,1.200,2183,219,897.437,327,42,375.506
KCLX20130609-4,KCLX20130609_093526_V06,5,3.384,1.200,2182,940,792.871,1092,47,165.060
KCLX20130609-4,KCLX20130609_093526_V06,6,4.307,1.200,2185,1202,1857.367,1663,15,257.061
KCLX20130609-4,KCLX20130609_094020_V06,0,0.483,1.200,8526,1642,1494.471,703,1384,1080.638
KCLX20130609-4,KCLX20130609_094020_V06,2,1.450,1.200,8525,51,506.796,305,2,88.002
KCLX20130609-4,KCLX20130609_094020_V06,4,2.417,1.200,4264,579,1445.764,651,124,680.870
KCLX20130609-4,KCLX20130609_094020_V06,5,3.384,1.200,4268,1470,1802.203,1752,92,453.613
KCLX20130609-4,KCLX20130609_094020_V06,6,4.307,1.200,4284,1461,4850.775,2498,75,866.732
KCLX20130609-4,KCLX20130609_094514_V06,0,0.483,1.200,8920,3548,1662.044,1086,3060,1196.158
KCLX20130609-4,KCLX20130609_094514_V06,2,1.450,1.200,8923,178,476.324,551,112,253.359
KCLX20130609-4,KCLX20130609_094514_V06,4,2.417,1.200,4464,61,344.074,121,7,100.538
KCLX20130609-4,KCLX20130609_094514_V06,5,3.384,1.200,4472,350,1215.926,618,18,306.555
KCLX20130609-4,KCLX20130609_094514_V06,6,4.307,1.200,4477,635,2550.845,1317,18,497.070
KCLX20130609-4,KCLX20130609_095007_V06,0,0.483,1.200,12199,5439,1933.517,1478,4792,1523.921
KCLX20130609-4,KCLX20130609_095007_V06,2,1.450,1.200,12198,297,688.241,917,148,432.246
KCLX20130609-4,KCLX20130609_095007_V06,4,2.417,1.200,6107,0,44.925,10,0,12.267
KCLX20130609-4,KCLX20130609_095007_V06,5,3.384,1.200,6115,60,948.331,301,6,260.027
KCLX20130609-4,KCLX20130609_095007_V06,6,4.307,1.200,6118,400,1971.732,980,21,403.792
KCLX20130609-4,KCLX20130609_095007_V06,7,6.021,1.200,6135,825,2958.517,2194,21,568.422
KCLX20130609-4,KCLX20130609_095502_V06,0,0.483,1.200,4601,1892,1289.211,567,1667,939.153
KCLX20130609-4,KCLX20130609_095502_V06,2,1.450,1.200,4603,7,188.061,122,1,24.406
KCLX20130609-4,KCLX20130609_095502_V06,4,2.417,1.200,2306,100,198.407,112,20,90.776
KCLX20130609-4,KCLX20130609_095502_V06,5,3.384,1.200,2305,321,1493.432,601,30,312.124
KCLX20130609-4,KCLX20130609_095502_V06,6,4.307,1.200,2307,556,2119.024,1047,32,475.521
KCLX20130609-10,KCLX20130609_104544_V06,0,0.483,1.200,7513,2303,3265.444,2372,1268,2265.701
KCLX20130609-10,KCLX20130609_104544_V06,2,1.450,1.200,7515,1442,1506.880,2866,155,598.425
KCLX20130609-10,KCLX20130609_104544_V06,4,2.417,1.200,3765,592,978.658,1235,7,179.028
KCLX20130609-10,KCLX20130609_104544_V06,5,3.384,1.200,3768,796,2202.879,2002,37,362.296
KCLX20130609-10,KCLX20130609_104544_V06,6,4.307,1.200,3775,1841,2752.803,2738,160,603.112
KCLX20130609-10,KCLX20130609_105037_V06,0,0.483,1.200,13446,3672,5069.642,3365,2447,3525.443
KCLX20130609-10,KCLX20130609_105037_V06,2,1.450,1.200,13450,2028,2028.572,4026,298,831.448
KCLX20130609-10,KCLX20130609_105037_V06,4,2.417,1.200,6712,860,1302.955,1780,31,260.680
KCLX20130609-10,KCLX20130609_105037_V06,5,3.384,1.200,6721,1176,3140.064,2887,76,495.050
KCLX20130609-10,KCLX20130609_105037_V06,6,4.307,1.200,6738,2744,4236.581,4354,225,726.101
KCLX20130609-10,KCLX20130609_105531_V06,0,0.483,1.200,13841,3415,5089.546,3494,2235,3613.176
KCLX20130609-10,KCLX20130609_105531_V06,2,1.450,1.200,13850,1793,2012.593,4166,290,781.742
KCLX20130609-10,KCLX20130609_105531_V06,4,2.417,1.200,6922,792,1422.946,1884,27,251.323
KCLX20130609-10,KCLX20130609_105531_V06,5,3.384,1.200,6934,1083,2585.047,2706,56,411.620
KCLX20130609-10,KCLX20130609_105531_V06,6,4.307,1.200,6944,2717,3885.344,4309,248,723.407
KCLX20130609-11,KCLX20130609_105037_V06,0,0.483,1.200,6939,6127,486.965,523,5672,447.788
KCLX20130609-11,KCLX20130609_105037_V06,2,1.450,1.200,6937,4587,1583.009,1228,3809,1272.259
KCLX20130609-11,KCLX20130609_105037_V06,4,2.417,1.200,3480,251,366.903,527,74,161.999
KCLX20130609-11,KCLX20130609_105037_V06,5,3.384,1.200,3485,200,481.319,692,0,36.828
KCLX20130609-11,KCLX20130609_105037_V06,6,4.307,1.200,3480,417,655.433,904,41,159.455
KCLX20130609-11,KCLX20130609_105037_V06,7,6.021,1.200,3489,865,511.585,1275,67,153.151
KCLX20130609-11,KCLX20130609_105531_V06,0,0.483,1.200,12458,9965,1130.759,1163,9044,1028.978
KCLX20130609-11,KCLX20130609_105531_V06,2,1.450,1.200,12464,7106,2967.671,2563,5741,2208.652
KCLX20130609-11,KCLX20130609_105531_V06,4,2.417,1.200,6244,736,940.330,1278,241,406.016
KCLX20130609-11,KCLX20130609_105531_V06,5,3.384,1.200,6246,639,954.053,1536,45,112.195
KCLX20130609-11,KCLX20130609_105531_V06,6,4.307,1.200,6247,1062,845.753,1751,135,190.860
KCLX20130609-11,KCLX20130609_105531_V06,7,6.021,1.200,6271,1624,949.094,2453,129,212.089
KCLX20130609-6,KCLX20130609_095956_V06,0,0.483,1.200,5305,1747,2047.547,1527,820,1399.727
KCLX20130609-6,KCLX20130609_095956_V06,2,1.450,1.200,5309,1597,1605.345,2756,20,173.540
KCLX20130609-6,KCLX20130609_095956_V06,4,2.417,1.200,2657,1487,2018.203,1898,111,539.343
KCLX20130609-6,KCLX20130609_095956_V06,5,3.384,1.200,2656,2295,811.216,2074,365,347.365
KCLX20130609-6,KCLX20130609_095956_V06,6,4.307,1.200,2666,2126,1126.550,1898,444,473.679
KCLX20130609-6,KCLX20130609_100449_V06,0,0.483,1.200,9886,5289,5644.401,2165,4041,4374.735
KCLX20130609-6,KCLX20130609_100449_V06,2,1.450,1.200,9896,2438,2962.935,4618,28,327.527
KCLX20130609-6,KCLX20130609_100449_V06,4,2.417,1.200,4951,2077,3428.361,2771,176,1131.403
KCLX20130609-6,KCLX20130609_100449_V06,5,3.384,1.200,4957,3482,2589.515,3426,578,1031.821
KCLX20130609-6,KCLX20130609_100449_V06,6,4.307,1.200,4966,3304,2462.694,3229,574,920.865
KCLX20130609-6,KCLX20130609_101009_V06,0,0.483,1.200,5064,4489,927.326,668,3893,807.707
KCLX20130609-6,KCLX20130609_101009_V06,2,1.450,1.200,5066,1740,1498.424,3044,17,179.243
KCLX20130609-6,KCLX20130609_101009_V06,4,2.417,1.200,2538,1139,1602.899,1710,36,317.194
KCLX20130609-6,KCLX20130609_101009_V06,5,3.384,1.200,2534,1722,1489.748,1892,311,445.552
KCLX20130609-6,KCLX20130609_101009_V06,6,4.307,1.200,2539,1828,1125.369,1728,370,529.915
KCLX20130609-13,KCLX20130609_112023_V06,0,0.483,1.200,2594,2202,1047.922,797,1510,725.576
KCLX20130609-13,KCLX20130609_112023_V06,2,1.450,1.200,2598,887,1565.810,1503,14,185.743
KCLX20130609-13,KCLX20130609_112023_V06,4,2.417,1.200,1296,876,1338.946,548,429,821.754
KCLX20130609-13,KCLX20130609_112023_V06,5,3.384,1.200,1303,998,1539.917,802,333,721.881
KCLX20130610-2,KCLX20130610_092146_V06,0,0.483,1.200,4988,842,966.160,859,529,585.865
KCLX20130610-2,KCLX20130610_092146_V06,2,1.450,1.200,4991,0,6.752,4,0,6.122
KCLX20130610-2,KCLX20130610_092146_V06,4,2.417,1.200,2502,0,2.338,0,0,2.338
KCLX20130610-2,KCLX20130610_092146_V06,5,3.384,1.200,2502,0,2.342,0,0,2.342
KCLX20130610-2,KCLX20130610_092146_V06,6,4.307,1.200,2509,0,2.354,0,0,2.354
KCLX20130610-2,KCLX20130610_092146_V06,7,5.317,1.200,2512,0,2.363,0,0,2.363
KCLX20130610-2,KCLX20130610_092458_V06,0,0.483,1.200,8000,1505,1623.673,1669,914,970.440
KCLX20130610-2,KCLX20130610_092458_V06,2,1.450,1.200,8006,1,29.440,57,1,20.081
KCLX20130610-2,KCLX20130610_092458_V06,4,2.417,1.200,4009,0,3.718,0,0,3.718
KCLX20130610-2,KCLX20130610_092458_V06,5,3.384,1.200,4013,0,3.728,0,0,3.728
KCLX20130610-2,KCLX20130610_092458_V06,6,4.307,1.200,4019,0,3.740,0,0,3.740
KCLX20130610-2,KCLX20130610_092458_V06,7,5.317,1.200,4022,0,3.757,0,0,3.757
KCLX20130610-2,KCLX20130610_092811_V06,0,0.483,1.200,9170,2542,1940.392,2010,1700,1163.901
KCLX20130610-2,KCLX20130610_092811_V06,2,1.450,1.200,9175,5,94.603,184,2,54.826
KCLX20130610-2,KCLX20130610_092811_V06,4,2.417,1.200,4591,0,4.199,0,0,4.199
KCLX20130610-2,KCLX20130610_092811_V06,5,3.384,1.200,4595,0,4.208,0,0,4.208
KCLX20130610-2,KCLX20130610_092811_V06,6,4.307,1.200,4601,0,4.220,0,0,4.220
KCLX20130610-2,KCLX20130610_092811_V06,7,5.317,1.200,4613,0,4.247,0,0,4.247
KCLX20130610-2,KCLX20130610_093122_V06,0,0.483,1.200,11172,3757,2467.260,2615,2563,1500.213
KCLX20130610-2,KCLX20130610_093122_V06,2,1.450,1.200,11173,10,151.025,292,5,88.980
KCLX20130610-2,KCLX20130610_093122_V06,4,2.417,1.200,5590,0,5.931,1,0,5.705
KCLX20130610-2,KCLX20130610_093122_V06,5,3.384,1.200,5597,0,5.068,0,0,5.068
KCLX20130610-2,KCLX20130610_093122_V06,6,4.307,1.200,5609,0,5.092,0,0,5.092
KCLX20130610-2,KCLX20130610_093122_V06,7,5.317,1.200,5611,0,5.110,0,0,5.110
KCLX20130610-2,KCLX20130610_093434_V06,0,0.483,1.200,9476,3966,2385.387,2518,2673,1399.582
KCLX20130610-2,KCLX20130610_093434_V06,2,1.450,1.200,9477,7,147.735,251,3,79.661
KCLX20130610-2,KCLX20130610_093434_V06,4,2.417,1.200,4743,0,4.465,0,0,4.465
KCLX20130610-2,KCLX20130610_093434_V06,5,3.384,1.200,4746,0,4.477,0,0,4.477
KCLX20130610-2,KCLX20130610_093434_V06,6,4.307,1.200,4760,0,4.504,0,0,4.504
KCLX20130610-2,KCLX20130610_093434_V06,7,5.317,1.200,4760,0,4.521,0,0,4.521
KCLX20130611-1,KCLX20130611_095251_V06,0,0.483,1.200,36449,3643,4365.447,4000,2530,2785.789
KCLX20130611-1,KCLX20130611_095251_V06,2,1.450,1.200,36461,1,33.866,73,0,28.227
KCLX20130611-1,KCLX20130611_095251_V06,4,2.417,1.200,18242,0,24.652,9,0,24.092
KCLX20130611-1,KCLX20130611_095251_V06,5,3.384,1.200,18260,0,37.206,2,0,24.546
KCLX20130611-1,KCLX20130611_095251_V06,6,4.307,1.200,18282,0,28.563,5,0,26.536
KCLX20130612-1,KCLX20130612_091920_V06,0,0.483,1.200,6344,684,949.103,772,535,637.793
KCLX20130612-1,KCLX20130612_091920_V06,2,1.450,1.200,6343,0,14.943,35,0,8.843
KCLX20130612-1,KCLX20130612_091920_V06,4,2.417,1.200,3167,0,3.039,0,0,3.039
KCLX20130612-1,KCLX20130612_091920_V06,5,3.384,1.200,3168,0,3.044,0,0,3.044
KCLX20130612-1,KCLX20130612_091920_V06,6,4.307,1.200,3174,0,4.133,1,0,3.647
KCLX20130612-1,KCLX20130612_091920_V06,7,5.317,1.200,3183,0,3.078,0,0,3.078
KCLX20130612-1,KCLX20130612_092232_V06,0,0.483,1.200,9110,1206,1414.654,1141,966,925.428
KCLX20130612-1,KCLX20130612_092232_V06,2,1.450,1.200,9120,2,36.947,117,2,20.431
KCLX20130612-1,KCLX20130612_092232_V06,4,2.417,1.200,4565,0,4.948,0,0,4.948
KCLX20130612-1,KCLX20130612_092232_V06,5,3.384,1.200,4561,0,5.224,2,0,4.492
KCLX20130612-1,KCLX20130612_092232_V06,6,4.307,1.200,4574,0,4.518,0,0,4.518
KCLX20130612-1,KCLX20130612_092232_V06,7,5.317,1.200,4581,0,4.539,0,0,4.539
KCLX20130612-3,KCLX20130612_093520_V06,0,0.483,1.200,183,52,199.820,17,43,170.078
KCLX20130612-3,KCLX20130612_093520_V06,2,1.450,1.200,189,0,0.297,0,0,0.297
KCLX20130612-3,KCLX20130612_093520_V06,4,2.417,1.200,91,0,0.285,0,0,0.285
KCLX20130612-4,KCLX20130612_093832_V06,0,0.483,1.200,835,360,340.329,226,253,214.500
KCLX20130612-4,KCLX20130612_093832_V06,2,1.450,1.200,834,0,0.536,0,0,0.536
KCLX20130612-4,KCLX20130612_093832_V06,4,2.417,1.200,421,0,0.542,0,0,0.542
KCLX20130612-4,KCLX20130612_093832_V06,5,3.384,1.200,419,0,0.541,0,0,0.541
KCLX20130612-4,KCLX20130612_093832_V06,6,4.307,1.200,420,0,0.543,0,0,0.543
KCLX20130613-1,KCLX20130613_092423_V06,0,0.483,1.200,1292,535,216.833,131,511,184.058
KCLX20130613-1,KCLX20130613_092423_V06,2,1.494,1.200,1293,0,9.388,22,0,6.645
KCLX20130613-1,KCLX20130613_092423_V06,4,2.505,1.200,656,0,0.455,0,0,0.455
KCLX20130613-1,KCLX20130613_092423_V06,5,3.516,1.200,660,0,0.460,0,0,0.460
KCLX20130613-1,KCLX20130613_092423_V06,6,4.482,1.200,659,0,0.460,0,0,0.460
KCLX20130613-1,KCLX20130613_093402_V06,0,0.483,1.200,9670,2091,2076.258,1346,1975,1738.035
KCLX20130613-1,KCLX20130613_093402_V06,2,1.494,1.200,9673,38,159.644,429,17,94.640
KCLX20130613-1,KCLX20130613_093402_V06,4,2.505,1.200,4841,0,5.273,9,0,4.527
KCLX20130613-1,KCLX20130613_093402_V06,5,3.516,1.200,4840,0,3.550,1,0,3.465
KCLX20130613-1,KCLX20130613_093402_V06,6,4.482,1.200,4849,0,3.646,2,0,3.587
KCLX20130613-1,KCLX20130613_094342_V06,0,0.483,1.200,18862,3129,4795.678,2176,2962,3922.170
KCLX20130613-1,KCLX20130613_094342_V06,2,1.494,1.200,18862,5,100.158,233,2,65.000
KCLX20130613-1,KCLX20130613_094342_V06,4,2.505,1.200,9435,0,11.008,1,0,10.892
KCLX20130613-1,KCLX20130613_094342_V06,5,3.516,1.200,9456,0,87.510,18,0,55.597
KCLX20130613-1,KCLX20130613_094342_V06,6,4.482,1.200,9457,387,1599.899,587,78,713.008
KCLX20130613-2,KCLX20130613_094342_V06,0,0.483,1.200,1946,83,587.415,62,66,462.548
KCLX20130613-2,KCLX20130613_094342_V06,2,1.494,1.200,1946,0,7.863,2,0,3.198
KCLX20130613-2,KCLX20130613_094342_V06,4,2.505,1.200,971,2,69.538,9,1,19.144
KCLX20130613-2,KCLX20130613_095323_V06,0,0.483,1.200,4390,132,1806.886,143,111,1490.113
KCLX20130613-2,KCLX20130613_095323_V06,2,1.494,1.200,4399,0,21.299,1,0,16.944
KCLX20130613-2,KCLX20130613_095323_V06,4,2.505,1.200,2201,9,130.191,28,0,28.861
KCLX20130613-3,KCLX20130613_095323_V06,0,0.483,1.200,18528,13135,2844.530,675,12917,2566.617
