track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20220605-1,KTBW20220605_102600_V06,4,1.318,1.200,1952,1,10.739,1,0,10.739
KTBW20220605-1,KTBW20220605_102600_V06,8,1.802,1.200,974,0,5.943,0,0,5.943
KTBW20220609-2,KTBW20220609_094714_V06,0,0.483,1.200,377,63,180.669,116,30,77.958
KTBW20220609-2,KTBW20220609_094714_V06,2,0.879,1.200,377,1,34.551,24,0,14.409
KTBW20220609-2,KTBW20220609_094714_V06,4,1.318,1.200,376,0,0.351,0,0,0.351
KTBW20220609-2,KTBW20220609_094714_V06,8,1.802,1.200,178,0,0.334,0,0,0.334
KTBW20220609-2,KTBW20220609_094714_V06,9,2.417,1.200,177,0,0.332,0,0,0.332
KTBW20220609-2,KTBW20220609_094714_V06,10,3.120,1.200,176,0,0.331,0,0,0.331
KTBW20220609-2,KTBW20220609_094714_V06,11,3.999,1.200,180,0,0.339,0,0,0.339
KTBW20220610-12,KTBW20220610_100302_V06,0,0.483,1.200,3598,1168,322.151,1303,313,227.541
KTBW20220610-12,KTBW20220610_100302_V06,2,0.879,1.200,3594,948,247.379,1792,38,80.247
KTBW20220610-12,KTBW20220610_100302_V06,4,1.318,1.200,3597,986,243.205,1897,22,50.882
KTBW20220610-12,KTBW20220610_100302_V06,6,1.802,1.200,1801,505,203.764,746,5,29.497
KTBW20220610-12,KTBW20220610_100302_V06,7,2.417,1.200,1798,492,258.629,754,11,18.108
KTBW20220610-12,KTBW20220610_100302_V06,8,3.120,1.200,1798,454,184.749,645,3,20.593
KTBW20220610-12,KTBW20220610_100302_V06,11,3.999,1.200,1802,470,111.863,581,2,12.787
KTBW20220610-12,KTBW20220610_100302_V06,12,5.098,1.200,1804,445,105.360,537,4,10.273
KTBW20220610-12,KTBW20220610_100302_V06,13,6.416,1.200,1813,389,118.285,504,2,12.053
KTBW20220610-14,KTBW20220610_100951_V06,0,0.483,1.200,5890,924,1039.697,1924,126,325.156
KTBW20220610-14,KTBW20220610_100951_V06,2,0.879,1.200,5894,789,729.535,1593,13,134.174
KTBW20220610-14,KTBW20220610_100951_V06,4,1.318,1.200,5900,703,619.518,1349,1,75.209
KTBW20220610-14,KTBW20220610_100951_V06,6,1.802,1.200,2906,294,217.215,358,1,44.804
KTBW20220610-14,KTBW20220610_100951_V06,7,2.417,1.200,2905,267,209.635,335,1,31.917
KTBW20220610-14,KTBW20220610_100951_V06,8,3.120,1.200,2912,286,274.782,367,0,36.144
KTBW20220610-14,KTBW20220610_100951_V06,11,3.999,1.200,2915,249,364.573,358,1,35.070
KTBW20220610-14,KTBW20220610_101619_V06,0,0.483,1.200,3999,609,737.029,1531,115,332.573
KTBW20220610-14,KTBW20220610_101619_V06,2,0.879,1.200,4002,437,326.082,1126,9,74.480
KTBW20220610-14,KTBW20220610_101619_V06,4,1.318,1.200,3996,372,226.832,690,1,21.604
KTBW20220610-14,KTBW20220610_101619_V06,6,1.802,1.200,1992,135,115.399,182,0,12.587
KTBW20220610-14,KTBW20220610_101619_V06,7,2.417,1.200,1991,123,88.212,163,0,10.883
KTBW20220610-14,KTBW20220610_101619_V06,10,3.120,1.200,1997,99,92.138,133,0,5.734
KTBW20220610-14,KTBW20220610_101619_V06,11,3.999,1.200,1997,72,107.004,107,1,12.557
KTBW20220610-14,KTBW20220610_101619_V06,12,5.098,1.200,1997,193,87.291,223,0,3.057
KTBW20220611-10,KTBW20220611_101404_V06,0,0.483,1.200,4263,796,1031.418,1233,4,163.636
KTBW20220611-10,KTBW20220611_101404_V06,2,0.879,1.200,4266,742,786.331,1037,4,148.940
KTBW20220611-10,KTBW20220611_101404_V06,4,1.318,1.200,4267,675,800.156,995,2,108.848
KTBW20220611-10,KTBW20220611_101404_V06,6,1.802,1.200,2136,310,511.298,364,6,90.777
KTBW20220611-10,KTBW20220611_101404_V06,7,2.417,1.200,2130,244,456.431,298,12,59.399
KTBW20220613-2,KTBW20220613_102554_V06,0,0.483,1.200,1090,201,490.694,69,170,311.433
KTBW20220613-2,KTBW20220613_102554_V06,2,0.879,1.200,1091,9,173.291,22,4,92.770
KTBW20220613-2,KTBW20220613_102554_V06,4,1.318,1.200,1092,0,2.745,0,0,2.745
KTBW20220613-2,KTBW20220613_102554_V06,8,1.802,1.200,547,0,2.750,0,0,2.750
KTBW20220613-2,KTBW20220613_103131_V06,0,0.483,1.200,2516,380,1415.370,109,353,1084.844
KTBW20220613-2,KTBW20220613_103131_V06,2,0.879,1.200,2514,108,937.675,82,87,693.147
KTBW20220613-2,KTBW20220613_103131_V06,4,1.318,1.200,2514,0,6.403,0,0,6.403
KTBW20220613-2,KTBW20220613_103131_V06,8,1.802,1.200,1250,0,6.360,0,0,6.360
KTBW20220613-2,KTBW20220613_104004_V06,0,0.483,1.200,4896,344,1989.919,306,229,1089.960
KTBW20220613-2,KTBW20220613_104004_V06,2,0.879,1.200,4901,238,1567.743,260,138,777.852
KTBW20220613-2,KTBW20220613_104004_V06,4,1.318,1.200,4904,3,131.706,24,2,59.732
KTBW20220613-2,KTBW20220613_104004_V06,8,1.802,1.200,2477,0,12.501,0,0,12.501
KTBW20220613-2,KTBW20220613_104524_V06,0,0.483,1.200,9907,344,2732.789,480,171,1310.366
KTBW20220613-2,KTBW20220613_104524_V06,2,0.879,1.200,9909,286,2276.321,387,136,1070.663
KTBW20220613-2,KTBW20220613_104524_V06,4,1.318,1.200,9908,10,476.458,79,3,190.583
KTBW20220613-2,KTBW20220613_104524_V06,8,1.802,1.200,4952,0,24.901,0,0,24.901
KTBW20220614-1,KTBW20220614_102432_V06,0,0.483,1.200,129,63,185.645,14,58,148.185
KTBW20220614-1,KTBW20220614_102432_V06,2,0.879,1.200,129,0,7.556,1,0,5.124
KTBW20220614-1,KTBW20220614_102432_V06,4,1.318,1.200,128,0,0.309,0,0,0.309
KTBW20220614-1,KTBW20220614_102432_V06,8,1.802,1.200,63,0,0.305,0,0,0.305
KTBW20220614-1,KTBW20220614_103249_V06,0,0.483,1.200,1504,620,1461.185,116,594,1137.524
KTBW20220614-1,KTBW20220614_103249_V06,2,0.879,1.200,1504,119,776.063,48,110,656.564
KTBW20220614-1,KTBW20220614_103249_V06,4,1.318,1.200,1503,0,7.419,1,0,6.022
KTBW20220614-1,KTBW20220614_103249_V06,8,1.802,1.200,757,0,3.560,0,0,3.560
KTBW20220614-1,KTBW20220614_104111_V06,0,0.483,1.200,4830,992,4602.552,436,888,3486.394
KTBW20220614-1,KTBW20220614_104111_V06,2,0.879,1.200,4830,383,2441.739,173,338,1944.683
KTBW20220614-1,KTBW20220614_104111_V06,4,1.318,1.200,4837,3,186.943,23,2,123.559
KTBW20220614-1,KTBW20220614_104111_V06,8,1.802,1.200,2415,0,11.210,0,0,11.210
KTBW20220614-1,KTBW20220614_104934_V06,0,0.483,1.200,8343,893,7501.307,852,741,5047.192
KTBW20220614-1,KTBW20220614_104934_V06,2,0.879,1.200,8349,446,3253.416,256,394,2447.579
KTBW20220614-1,KTBW20220614_104934_V06,4,1.318,1.200,8363,77,1028.818,121,62,683.465
KTBW20220614-1,KTBW20220614_104934_V06,8,1.802,1.200,4167,0,19.413,0,0,19.413
KTBW20220614-1,KTBW20220614_110702_V06,0,0.483,1.200,8873,342,3218.324,523,238,1948.064
KTBW20220614-1,KTBW20220614_110702_V06,2,0.879,1.200,8875,100,1175.344,146,65,713.560
KTBW20220614-1,KTBW20220614_110702_V06,4,1.318,1.200,8884,60,701.660,123,33,386.413
KTBW20220614-1,KTBW20220614_110702_V06,8,1.802,1.200,4457,0,35.084,0,0,35.084
KTBW20220614-1,KTBW20220614_111545_V06,0,0.483,1.200,1084,60,394.797,40,52,268.831
KTBW20220614-1,KTBW20220614_111545_V06,2,0.879,1.200,1081,25,226.475,20,22,156.425
KTBW20220614-1,KTBW20220614_111545_V06,4,1.318,1.200,1083,7,98.961,17,5,50.383
KTBW20220614-1,KTBW20220614_111545_V06,8,1.802,1.200,543,1,14.186,2,0,2.577
KTBW20220614-1,KTBW20220614_112429_V06,0,0.483,1.200,4169,102,931.717,143,66,545.529
KTBW20220614-1,KTBW20220614_112429_V06,2,0.879,1.200,4168,45,489.956,55,31,316.119
KTBW20220614-1,KTBW20220614_112429_V06,4,1.318,1.200,4169,11,203.091,26,9,117.277
KTBW20220614-1,KTBW20220614_112429_V06,8,1.802,1.200,2084,0,31.669,0,0,31.669
KTBW20220615-3,KTBW20220615_103222_V06,0,0.483,1.200,1309,240,1904.442,210,203,1227.139
KTBW20220615-3,KTBW20220615_103222_V06,2,0.879,1.200,1306,46,360.275,110,11,119.495
KTBW20220615-3,KTBW20220615_103222_V06,4,1.318,1.200,1313,1,22.635,4,0,3.130
KTBW20220615-3,KTBW20220615_103222_V06,8,1.802,1.200,660,1,14.759,0,1,14.759
KTBW20220615-3,KTBW20220615_104105_V06,0,0.483,1.200,4661,802,3887.209,616,628,2222.314
KTBW20220615-3,KTBW20220615_104105_V06,2,0.879,1.200,4664,229,2325.739,326,154,1443.590
KTBW20220615-3,KTBW20220615_104105_V06,4,1.318,1.200,4666,1,53.385,7,1,37.438
KTBW20220615-3,KTBW20220615_104105_V06,8,1.802,1.200,2351,2,11.001,1,1,11.001
KTBW20220615-3,KTBW20220615_104946_V06,0,0.483,1.200,8387,944,5706.518,798,720,3510.072
KTBW20220615-3,KTBW20220615_104946_V06,2,0.879,1.200,8389,555,4126.184,483,452,2727.013
KTBW20220615-3,KTBW20220615_104946_V06,4,1.318,1.200,8388,49,703.008,100,30,457.917
KTBW20220615-3,KTBW20220615_104946_V06,8,1.802,1.200,4207,0,39.933,0,0,39.933
KTBW20220615-3,KTBW20220615_110711_V06,0,0.483,1.200,8592,206,3554.730,737,70,1345.733
KTBW20220615-3,KTBW20220615_110711_V06,2,0.879,1.200,8598,49,1097.536,175,36,549.802
KTBW20220615-3,KTBW20220615_110711_V06,4,1.318,1.200,8611,22,393.532,50,17,257.406
KTBW20220615-3,KTBW20220615_110711_V06,8,1.802,1.200,4303,0,21.114,0,0,21.114
KTBW20220616-1,KTBW20220616_102523_V06,0,0.483,1.200,1451,649,1166.759,87,625,922.423
KTBW20220616-1,KTBW20220616_102523_V06,2,0.879,1.200,1447,13,449.809,31,13,355.633
KTBW20220616-1,KTBW20220616_102523_V06,4,1.318,1.200,1449,1,6.699,2,0,3.481
KTBW20220616-1,KTBW20220616_102523_V06,8,1.802,1.200,726,0,3.496,0,0,3.496
KTBW20220616-1,KTBW20220616_103356_V06,0,0.483,1.200,4361,1622,3821.687,310,1538,2948.144
KTBW20220616-1,KTBW20220616_103356_V06,2,0.879,1.200,4365,234,3261.173,199,225,2633.425
KTBW20220616-1,KTBW20220616_103356_V06,4,1.318,1.200,4367,1,126.501,23,1,46.099
KTBW20220616-1,KTBW20220616_103356_V06,8,1.802,1.200,2181,0,10.368,0,0,10.368
KTBW20220616-1,KTBW20220616_104238_V06,0,0.483,1.200,8843,2471,8635.590,765,2291,6700.599
KTBW20220616-1,KTBW20220616_104238_V06,2,0.879,1.200,8829,1002,6486.631,490,913,5082.239
KTBW20220616-1,KTBW20220616_104238_V06,4,1.318,1.200,8840,27,731.396,70,22,572.412
KTBW20220616-1,KTBW20220616_104238_V06,8,1.802,1.200,4424,0,20.924,0,0,20.924
KTBW20220616-1,KTBW20220616_105118_V06,0,0.483,1.200,14863,2876,17258.162,1791,2453,12294.578
KTBW20220616-1,KTBW20220616_105118_V06,2,0.879,1.200,14873,827,8828.665,783,742,6381.600
KTBW20220616-1,KTBW20220616_105118_V06,4,1.318,1.200,14873,75,1186.832,133,67,888.862
KTBW20220616-1,KTBW20220616_105118_V06,8,1.802,1.200,7469,2,74.643,4,0,59.917
KTBW20220616-1,KTBW20220616_110844_V06,0,0.483,1.200,27057,1995,25204.899,3264,1489,15848.573
KTBW20220616-1,KTBW20220616_110844_V06,2,0.879,1.200,27069,422,7167.526,992,327,4735.047
KTBW20220616-1,KTBW20220616_110844_V06,4,1.318,1.200,27083,32,920.023,136,21,578.133
KTBW20220616-1,KTBW20220616_110844_V06,8,1.802,1.200,13539,5,187.607,7,2,145.912
KTBW20220617-12,KTBW20220617_103141_V06,0,0.483,1.200,1377,277,1579.654,217,207,942.775
KTBW20220617-12,KTBW20220617_103141_V06,2,0.879,1.200,1377,23,434.228,84,8,159.862
KTBW20220617-12,KTBW20220617_103141_V06,4,1.318,1.200,1380,0,3.317,0,0,3.317
KTBW20220617-12,KTBW20220617_103141_V06,8,1.802,1.200,693,0,3.331,0,0,3.331
KTBW20220617-12,KTBW20220617_103715_V06,0,0.483,1.200,3433,745,3049.488,405,589,1982.467
KTBW20220617-12,KTBW20220617_103715_V06,2,0.879,1.200,3430,77,902.924,156,49,404.635
KTBW20220617-12,KTBW20220617_103715_V06,4,1.318,1.200,3422,13,82.760,29,0,32.276
KTBW20220617-12,KTBW20220617_103715_V06,8,1.802,1.200,1708,0,8.108,0,0,8.108
KTBW20220617-12,KTBW20220617_104305_V06,0,0.483,1.200,5174,1002,4882.666,639,806,3151.743
KTBW20220617-12,KTBW20220617_104305_V06,2,0.879,1.200,5182,301,2544.066,369,204,1441.359
KTBW20220617-12,KTBW20220617_104305_V06,4,1.318,1.200,5183,3,120.840,22,2,66.966
KTBW20220617-12,KTBW20220617_104305_V06,6,1.802,1.200,2592,0,12.139,0,0,12.139
KTBW20220617-12,KTBW20220617_104813_V06,0,0.483,1.200,5211,972,4512.443,577,807,2861.934
KTBW20220617-12,KTBW20220617_104813_V06,2,0.879,1.200,5208,424,3094.347,426,301,1791.984
KTBW20220617-12,KTBW20220617_104813_V06,4,1.318,1.200,5212,13,279.702,41,5,175.148
KTBW20220617-12,KTBW20220617_104813_V06,8,1.802,1.200,2600,0,12.276,0,0,12.276
KTBW20220617-12,KTBW20220617_105348_V06,0,0.483,1.200,10191,1316,9031.341,1192,1047,5599.558
KTBW20220617-12,KTBW20220617_105348_V06,2,0.879,1.200,10186,548,5162.037,769,346,2849.783
KTBW20220617-12,KTBW20220617_105348_V06,4,1.318,1.200,10205,32,485.061,105,16,204.969
KTBW20220617-12,KTBW20220617_105348_V06,8,1.802,1.200,5103,1,40.373,0,1,40.373
KTBW20220617-12,KTBW20220617_110416_V06,0,0.483,1.200,17653,1559,13553.417,2281,1030,7513.818
KTBW20220617-12,KTBW20220617_110416_V06,2,0.879,1.200,17651,372,4646.726,936,217,2398.612
KTBW20220617-12,KTBW20220617_110416_V06,4,1.318,1.200,17672,53,824.883,132,25,448.712
KTBW20220617-12,KTBW20220617_110416_V06,6,1.802,1.200,8822,0,55.006,0,0,55.006
KTBW20220617-1,KTBW20220617_093505_V06,0,0.483,1.200,5396,217,2000.039,341,32,478.520
KTBW20220617-1,KTBW20220617_093505_V06,2,0.879,1.200,5397,138,1333.741,229,20,358.226
KTBW20220617-1,KTBW20220617_093505_V06,4,1.318,1.200,5394,44,318.414,70,5,59.052
KTBW20220617-13,KTBW20220617_103141_V06,0,0.483,1.200,555,103,94.288,142,3,23.887
KTBW20220617-13,KTBW20220617_103141_V06,2,0.879,1.200,555,106,145.162,179,0,17.518
KTBW20220617-13,KTBW20220617_103141_V06,4,1.318,1.200,558,104,182.903,174,0,40.488
KTBW20220617-13,KTBW20220617_103141_V06,8,1.802,1.200,279,41,64.345,48,0,10.043
KTBW20220617-13,KTBW20220617_103141_V06,9,2.417,1.200,277,33,36.218,36,0,8.968
KTBW20220618-2,KTBW20220618_102900_V06,0,0.483,1.200,2198,988,1042.683,87,950,868.917
KTBW20220618-2,KTBW20220618_102900_V06,2,0.879,1.200,2195,119,1723.813,93,111,1448.470
KTBW20220618-2,KTBW20220618_102900_V06,4,1.318,1.200,2195,2,11.699,5,0,5.128
KTBW20220618-2,KTBW20220618_102900_V06,8,1.802,1.200,1089,0,5.098,0,0,5.098
KTBW20220618-2,KTBW20220618_103741_V06,0,0.483,1.200,5467,2115,4220.466,359,1962,3446.232
KTBW20220618-2,KTBW20220618_103741_V06,2,0.879,1.200,5465,422,3481.351,219,397,2760.290
KTBW20220618-2,KTBW20220618_103741_V06,4,1.318,1.200,5468,5,217.893,27,5,137.539
KTBW20220618-2,KTBW20220618_103741_V06,8,1.802,1.200,2750,0,12.810,0,0,12.810
KTBW20220618-2,KTBW20220618_104733_V06,0,0.483,1.200,12752,2590,13481.556,1344,2322,9944.474
KTBW20220618-2,KTBW20220618_104733_V06,2,0.879,1.200,12756,1002,7902.205,590,911,6113.070
KTBW20220618-2,KTBW20220618_104733_V06,4,1.318,1.200,12754,39,815.387,75,36,660.033
KTBW20220618-2,KTBW20220618_104733_V06,8,1.802,1.200,6378,0,29.506,0,0,29.506
KTBW20220618-2,KTBW20220618_110500_V06,0,0.483,1.200,23913,2225,19691.764,2563,1753,13126.985
KTBW20220618-2,KTBW20220618_110500_V06,2,0.879,1.200,23926,632,8381.017,802,550,6058.144
KTBW20220618-2,KTBW20220618_110500_V06,4,1.318,1.200,23933,126,2097.114,239,100,1343.045
KTBW20220618-2,KTBW20220618_110500_V06,8,1.802,1.200,11974,3,169.870,4,2,145.842
KTBW20220618-2,KTBW20220618_111341_V06,0,0.483,1.200,30826,2273,22050.096,3332,1622,13865.824
KTBW20220618-2,KTBW20220618_111341_V06,2,0.879,1.200,30831,519,7049.090,1051,409,4641.668
KTBW20220618-2,KTBW20220618_111341_V06,4,1.318,1.200,30837,135,2450.058,263,99,1484.858
KTBW20220618-2,KTBW20220618_111341_V06,8,1.802,1.200,15428,1,292.234,13,0,210.302
KTBW20220618-2,KTBW20220618_112223_V06,0,0.483,1.200,18271,536,5759.037,728,332,3538.371
KTBW20220618-2,KTBW20220618_112223_V06,2,0.879,1.200,18284,452,4762.545,341,356,2983.895
KTBW20220618-2,KTBW20220618_112223_V06,4,1.318,1.200,18297,206,2788.837,301,122,1693.855
KTBW20220618-2,KTBW20220618_112223_V06,8,1.802,1.200,9152,5,188.608,4,3,172.731
KTBW20220618-3,KTBW20220618_102900_V06,0,0.483,1.200,571,61,495.994,127,7,103.327
KTBW20220618-3,KTBW20220618_102900_V06,2,0.879,1.200,567,21,291.112,55,2,92.259
KTBW20220618-3,KTBW20220618_102900_V06,4,1.318,1.200,568,0,17.215,4,0,6.692
KTBW20220618-3,KTBW20220618_102900_V06,8,1.802,1.200,281,0,1.684,0,0,1.684
KTBW20220619-2,KTBW20220619_103208_V06,0,0.483,1.200,1775,283,839.665,160,184,477.241
KTBW20220619-2,KTBW20220619_103208_V06,2,0.879,1.200,1786,0,4.413,0,0,4.413
KTBW20220619-2,KTBW20220619_103208_V06,4,1.318,1.200,1772,0,4.383,0,0,4.383
KTBW20220619-2,KTBW20220619_103208_V06,8,1.802,1.200,887,0,4.379,0,0,4.379
KTBW20220619-2,KTBW20220619_103627_V06,0,0.483,1.200,2865,538,1268.736,257,370,789.444
KTBW20220619-2,KTBW20220619_103627_V06,2,0.879,1.200,2877,29,342.732,59,11,152.574
KTBW20220619-2,KTBW20220619_103627_V06,4,1.318,1.200,2848,0,7.020,0,0,7.020
KTBW20220619-2,KTBW20220619_103627_V06,8,1.802,1.200,1429,0,7.037,0,0,7.037
KTBW20220619-2,KTBW20220619_104047_V06,0,0.483,1.200,4840,854,1576.808,367,602,883.258
KTBW20220619-2,KTBW20220619_104047_V06,2,0.879,1.200,4843,109,907.790,170,47,316.646
KTBW20220619-2,KTBW20220619_104047_V06,4,1.318,1.200,4825,0,11.990,0,0,11.990
KTBW20220619-2,KTBW20220619_104047_V06,8,1.802,1.200,2417,0,12.069,0,0,12.069
KTBW20220619-2,KTBW20220619_104444_V06,0,0.483,1.200,6045,1045,1958.116,493,716,989.702
KTBW20220619-2,KTBW20220619_104444_V06,2,0.879,1.200,6040,344,1306.069,263,207,623.829
KTBW20220619-2,KTBW20220619_104444_V06,4,1.318,1.200,6052,2,143.946,26,0,45.288
KTBW20220619-2,KTBW20220619_104444_V06,8,1.802,1.200,3115,0,15.655,0,0,15.655
KTBW20220619-2,KTBW20220619_104957_V06,0,0.483,1.200,8757,1223,2333.184,607,812,1100.525
KTBW20220619-2,KTBW20220619_104957_V06,2,0.879,1.200,8767,774,1860.794,456,485,855.852
KTBW20220619-2,KTBW20220619_104957_V06,4,1.318,1.200,8781,54,763.099,144,21,288.324
KTBW20220619-2,KTBW20220619_104957_V06,8,1.802,1.200,4360,0,21.802,0,0,21.802
KTBW20220619-2,KTBW20220619_105416_V06,0,0.483,1.200,11009,1442,2764.400,741,959,1261.511
KTBW20220619-2,KTBW20220619_105416_V06,2,0.879,1.200,11005,1157,2547.769,653,735,1250.597
KTBW20220619-2,KTBW20220619_105416_V06,4,1.318,1.200,10993,275,1659.286,327,131,719.060
KTBW20220619-2,KTBW20220619_105416_V06,8,1.802,1.200,5508,0,28.181,0,0,28.181
KTBW20220619-2,KTBW20220619_110308_V06,0,0.483,1.200,17582,997,3795.754,745,596,1837.110
KTBW20220619-2,KTBW20220619_110308_V06,2,0.879,1.200,17588,1026,3294.652,649,645,1584.005
KTBW20220619-2,KTBW20220619_110308_V06,4,1.318,1.200,17593,417,1968.529,411,221,900.776
KTBW20220619-2,KTBW20220619_110308_V06,8,1.802,1.200,8803,5,183.189,0,5,183.189
KTBW20220619-2,KTBW20220619_110728_V06,0,0.483,1.200,30031,872,4948.265,942,490,2138.566
KTBW20220619-2,KTBW20220619_110728_V06,2,0.879,1.200,30036,1339,3965.994,807,872,1820.710
KTBW20220619-2,KTBW20220619_110728_V06,4,1.318,1.200,30054,704,2905.076,547,444,1336.300
KTBW20220619-2,KTBW20220619_110728_V06,8,1.802,1.200,15038,14,243.036,4,13,212.267
KTBW20220619-2,KTBW20220619_111118_V06,0,0.483,1.200,36149,691,5270.440,1110,352,2349.438
KTBW20220619-2,KTBW20220619_111118_V06,2,0.879,1.200,36145,1290,4413.480,836,805,2197.371
KTBW20220619-2,KTBW20220619_111118_V06,4,1.318,1.200,36166,988,3354.246,678,612,1583.794
KTBW20220619-2,KTBW20220619_111118_V06,8,1.802,1.200,18097,11,256.496,5,8,235.399
KTBW20220619-4,KTBW20220619_104957_V06,0,0.483,1.200,4476,474,1220.522,254,283,554.861
KTBW20220619-4,KTBW20220619_104957_V06,2,0.879,1.200,4481,147,672.259,108,77,252.455
KTBW20220619-4,KTBW20220619_104957_V06,4,1.318,1.200,4487,1,24.948,2,0,19.120
KTBW20220619-4,KTBW20220619_105416_V06,0,0.483,1.200,6229,854,1774.247,375,560,921.356
KTBW20220619-4,KTBW20220619_105416_V06,2,0.879,1.200,6251,436,1314.390,218,286,609.106
KTBW20220619-4,KTBW20220619_105416_V06,4,1.318,1.200,6233,14,114.340,14,5,72.556
KTBW20220619-4,KTBW20220619_110308_V06,0,0.483,1.200,6008,692,1902.742,342,435,912.475
KTBW20220619-4,KTBW20220619_110308_V06,2,0.879,1.200,6008,547,2088.094,271,371,1071.208
KTBW20220619-4,KTBW20220619_110308_V06,4,1.318,1.200,6005,47,426.667,46,23,233.769
KTBW20220619-1,KTBW20220619_101051_V06,0,0.483,1.200,11966,6309,112.985,2182,5128,89.023
KTBW20220619-1,KTBW20220619_101051_V06,2,0.879,1.200,11968,3829,108.282,2737,2963,79.458
KTBW20220619-1,KTBW20220619_101051_V06,4,1.318,1.200,11969,749,83.764,3585,417,48.993
KTBW20220619-1,KTBW20220619_101051_V06,6,1.802,1.200,5987,23,37.893,2005,7,16.221
KTBW20220619-1,KTBW20220619_101051_V06,9,2.417,1.200,5987,9,27.146,1905,3,14.031
KTBW20220619-1,KTBW20220619_101051_V06,10,3.120,1.200,5993,2,16.183,1603,2,9.764
KTBW20220619-1,KTBW20220619_101051_V06,11,3.999,1.200,5999,2,6.437,1512,2,2.740
KTBW20220619-1,KTBW20220619_101051_V06,12,5.098,1.200,6015,0,3.552,1301,0,1.279
KTBW20220619-1,KTBW20220619_101051_V06,13,6.416,1.200,6027,0,2.442,1116,0,0.904
KTBW20220619-1,KTBW20220619_101051_V06,14,7.998,1.200,6053,1,3.875,1353,0,1.618
KTBW20220620-4,KTBW20220620_101726_V06,0,0.483,1.200,526,64,234.999,45,45,91.752
KTBW20220620-4,KTBW20220620_101726_V06,2,0.879,1.200,526,0,1.323,0,0,1.323
KTBW20220620-4,KTBW20220620_101726_V06,4,1.318,1.200,528,0,1.330,0,0,1.330
KTBW20220620-4,KTBW20220620_101726_V06,8,1.802,1.200,265,0,1.334,0,0,1.334
KTBW20220620-4,KTBW20220620_102145_V06,0,0.483,1.200,941,250,929.750,141,186,500.651
KTBW20220620-4,KTBW20220620_102145_V06,2,0.879,1.200,945,2,84.620,12,0,32.327
KTBW20220620-4,KTBW20220620_102145_V06,4,1.318,1.200,942,0,2.377,0,0,2.377
