track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20130610-3,KDIX20130610_092610_V06,4,2.417,1.200,3123,40,42.505,389,27,32.634
KDIX20130610-3,KDIX20130610_092610_V06,5,3.384,1.200,3125,8,16.746,640,0,6.983
KDIX20130610-3,KDIX20130610_092610_V06,6,4.307,1.200,3129,0,7.434,454,0,3.359
KDIX20130610-3,KDIX20130610_092610_V06,7,6.021,1.200,3135,0,2.009,268,0,1.071
KDIX20130610-3,KDIX20130610_092610_V06,8,9.888,1.200,3165,0,1.923,43,0,0.958
KDIX20130610-3,KDIX20130610_093102_V06,0,0.483,1.200,17832,4508,800.848,3745,3685,599.556
KDIX20130610-3,KDIX20130610_093102_V06,2,1.450,1.200,17841,626,320.132,6940,299,190.698
KDIX20130610-3,KDIX20130610_093102_V06,4,2.417,1.200,8926,96,95.562,1547,60,72.403
KDIX20130610-3,KDIX20130610_093102_V06,5,3.384,1.200,8929,32,34.248,2022,6,18.071
KDIX20130610-3,KDIX20130610_093102_V06,6,4.307,1.200,8938,7,15.036,1765,5,7.688
KDIX20130610-3,KDIX20130610_093102_V06,7,6.021,1.200,8957,1,4.803,1274,0,2.615
KDIX20130610-3,KDIX20130610_093102_V06,8,9.888,1.200,9053,3,6.548,867,0,1.856
KDIX20130613-20,KDIX20130613_102115_V06,0,0.483,1.200,2900,987,1970.963,1096,352,814.021
KDIX20130613-20,KDIX20130613_102115_V06,2,0.879,1.200,2900,706,1239.681,1107,32,191.971
KDIX20130613-20,KDIX20130613_102115_V06,4,1.318,1.200,2906,615,1105.579,1025,5,107.782
KDIX20130613-20,KDIX20130613_102115_V06,6,1.802,1.200,1453,236,682.694,352,4,115.196
KDIX20130613-20,KDIX20130613_102115_V06,7,2.417,1.200,1456,264,955.331,413,14,155.382
KDIX20130613-20,KDIX20130613_102115_V06,8,3.120,1.200,1459,284,1090.899,445,13,182.690
KDIX20130613-20,KDIX20130613_102438_V06,0,0.483,1.200,4749,1397,3273.422,1687,439,1512.642
KDIX20130613-20,KDIX20130613_102438_V06,2,0.879,1.200,4744,635,1538.212,1179,35,309.308
KDIX20130613-20,KDIX20130613_102438_V06,4,1.318,1.200,4754,500,1281.317,1044,6,110.201
KDIX20130613-20,KDIX20130613_102438_V06,6,1.802,1.200,2380,176,899.169,349,2,138.850
KDIX20130613-20,KDIX20130613_102438_V06,7,2.417,1.200,2379,249,933.259,415,15,144.681
KDIX20130613-20,KDIX20130613_102438_V06,8,3.120,1.200,2379,242,1079.933,408,17,201.597
KDIX20130613-25,KDIX20130613_104233_V06,0,0.483,1.200,4958,900,1904.533,289,711,1430.241
KDIX20130613-25,KDIX20130613_104233_V06,2,0.879,1.200,4964,2,64.795,7,0,40.386
KDIX20130613-25,KDIX20130613_104233_V06,4,1.318,1.200,4958,0,11.394,0,0,11.394
KDIX20130613-25,KDIX20130613_104233_V06,6,1.802,1.200,2487,32,155.467,34,6,41.340
KDIX20130613-25,KDIX20130613_104608_V06,0,0.483,1.200,7150,984,1781.068,338,759,1267.566
KDIX20130613-25,KDIX20130613_104608_V06,2,0.879,1.200,7148,41,311.575,68,5,184.327
KDIX20130613-25,KDIX20130613_104608_V06,4,1.318,1.200,7157,117,127.052,135,5,27.593
KDIX20130613-25,KDIX20130613_104608_V06,6,1.802,1.200,3579,211,677.294,229,27,104.874
KDIX20130613-3,KDIX20130613_091153_V06,0,0.483,1.200,19406,5112,3384.528,5050,348,857.144
KDIX20130613-3,KDIX20130613_091153_V06,2,0.879,1.200,19394,7336,3503.013,6999,637,605.825
KDIX20130613-3,KDIX20130613_091153_V06,4,1.318,1.200,19421,9751,5025.135,9138,1025,949.017
KDIX20130613-11,KDIX20130613_100424_V06,0,0.483,1.200,16910,8771,51.415,8362,409,51.415
KDIX20130613-11,KDIX20130613_100424_V06,2,0.879,1.200,16906,9394,125.325,7856,1541,78.782
KDIX20130613-16,KDIX20130613_101431_V06,0,0.483,1.200,17204,1114,869.947,8016,331,228.437
KDIX20130613-16,KDIX20130613_101431_V06,2,0.879,1.200,17208,1093,669.384,6975,172,122.747
KDIX20130613-16,KDIX20130613_101431_V06,4,1.318,1.200,17204,1155,534.242,4413,69,64.807
KDIX20130613-16,KDIX20130613_101431_V06,6,1.802,1.200,8600,550,455.924,1622,26,35.705
KDIX20130613-16,KDIX20130613_101431_V06,7,2.417,1.200,8604,504,453.132,1411,7,29.118
KDIX20130613-16,KDIX20130613_101431_V06,8,3.120,1.200,8611,358,412.392,1301,2,18.888
KDIX20130613-16,KDIX20130613_101431_V06,9,3.999,1.200,8614,226,317.730,970,0,13.282
KDIX20130613-16,KDIX20130613_101431_V06,10,5.098,1.200,8633,172,283.447,775,14,60.780
KDIX20130613-16,KDIX20130613_101431_V06,11,6.416,1.200,8647,126,313.370,896,0,28.830
KDIX20130613-16,KDIX20130613_101431_V06,12,7.998,1.200,8684,14,176.322,615,0,11.074
KDIX20130613-17,KDIX20130613_101431_V06,0,0.483,1.200,17762,8538,275.082,8167,386,67.776
KDIX20130613-17,KDIX20130613_101431_V06,2,0.879,1.200,17772,8928,308.992,7762,1182,92.349
KDIX20130613-21,KDIX20130613_102438_V06,0,0.483,1.200,2847,234,626.698,96,168,443.647
KDIX20130613-21,KDIX20130613_102438_V06,2,0.879,1.200,2847,0,6.880,0,0,6.880
KDIX20130613-21,KDIX20130613_102438_V06,4,1.318,1.200,2834,0,6.854,0,0,6.854
KDIX20130613-21,KDIX20130613_102438_V06,6,1.802,1.200,1444,2,100.303,6,1,46.631
KDIX20130614-24,KDIX20130614_101056_V06,0,0.483,1.200,14728,2012,1572.821,2071,132,223.118
KDIX20130614-24,KDIX20130614_101056_V06,2,1.450,1.200,14739,916,1182.873,969,90,227.736
KDIX20130614-24,KDIX20130614_101644_V06,0,0.483,1.200,17977,2854,2216.534,2908,224,297.266
KDIX20130614-24,KDIX20130614_101644_V06,2,1.450,1.200,18005,1232,1691.160,1305,136,355.228
KDIX20130614-24,KDIX20130614_102230_V06,0,0.483,1.200,16483,2733,2394.820,2811,230,277.152
KDIX20130614-24,KDIX20130614_102230_V06,2,1.450,1.200,16494,1381,1375.557,1395,157,333.831
KDIX20130614-24,KDIX20130614_102816_V06,0,0.483,1.200,17271,2680,1549.130,2626,263,230.998
KDIX20130614-24,KDIX20130614_102816_V06,2,1.450,1.200,17268,1403,1524.554,1422,179,353.261
KDIX20130614-24,KDIX20130614_103403_V06,0,0.483,1.200,17075,3043,2243.254,3079,251,380.849
KDIX20130614-24,KDIX20130614_103403_V06,2,1.450,1.200,17069,1494,1996.574,1525,219,451.017
KDIX20130614-24,KDIX20130614_103949_V06,0,0.483,1.200,17025,3231,2402.450,3374,202,383.190
KDIX20130614-24,KDIX20130614_103949_V06,2,1.450,1.200,17030,1509,2160.000,1532,249,479.611
KDIX20130614-24,KDIX20130614_104536_V06,0,0.483,1.200,16996,3368,2835.873,3572,204,346.978
KDIX20130614-24,KDIX20130614_104536_V06,2,1.450,1.200,17051,1452,2290.462,1542,236,417.665
KDIX20130614-24,KDIX20130614_105121_V06,0,0.483,1.200,6778,1489,1951.910,1687,48,225.094
KDIX20130614-24,KDIX20130614_105121_V06,2,1.450,1.200,6779,550,1610.571,702,31,298.328
KDIX20130614-19,KDIX20130614_095951_V06,0,0.483,1.200,1069,449,87.954,384,70,16.884
KDIX20130614-19,KDIX20130614_095951_V06,2,1.450,1.200,1068,0,4.654,0,0,4.654
KDIX20130614-19,KDIX20130614_100510_V06,0,0.483,1.200,2578,654,203.963,565,102,22.233
KDIX20130614-19,KDIX20130614_100510_V06,2,1.450,1.200,2578,2,22.453,2,0,22.453
KDIX20130614-19,KDIX20130614_101056_V06,0,0.483,1.200,3765,983,349.647,838,166,80.458
KDIX20130614-19,KDIX20130614_101056_V06,2,1.450,1.200,3763,16,58.413,19,1,15.162
KDIX20130614-19,KDIX20130614_101644_V06,0,0.483,1.200,5560,1281,707.129,1152,185,87.129
KDIX20130614-19,KDIX20130614_101644_V06,2,1.450,1.200,5558,15,138.538,20,3,56.682
KDIX20130614-19,KDIX20130614_102230_V06,0,0.483,1.200,8388,1392,1264.118,1323,198,187.873
KDIX20130614-19,KDIX20130614_102230_V06,2,1.450,1.200,8393,0,28.654,0,0,28.654
KDIX20130614-10,KDIX20130614_092822_V06,0,0.483,1.200,2973,165,15.771,147,18,15.771
KDIX20130614-10,KDIX20130614_093314_V06,0,0.483,1.200,4536,203,24.311,169,34,24.311
KDIX20130614-10,KDIX20130614_093834_V06,0,0.483,1.200,6733,337,35.825,284,53,35.825
KDIX20130614-10,KDIX20130614_094353_V06,0,0.483,1.200,3807,312,33.401,260,53,18.592
KDIX20130614-10,KDIX20130614_094913_V06,0,0.483,1.200,5391,378,99.672,327,56,26.291
KDIX20130614-10,KDIX20130614_095432_V06,0,0.483,1.200,2916,96,171.560,88,15,71.796
KDIX20130614-12,KDIX20130614_093314_V06,0,0.483,1.200,2469,2298,0.905,2186,112,0.905
KDIX20130614-12,KDIX20130614_093834_V06,0,0.483,1.200,4277,3809,28.149,3642,169,2.469
KDIX20130614-20,KDIX20130614_095951_V06,0,0.483,1.200,15430,2104,1124.828,2012,202,221.011
KDIX20130614-20,KDIX20130614_095951_V06,2,1.450,1.200,15444,852,1145.152,887,90,249.669
KDIX20130614-20,KDIX20130614_100510_V06,0,0.483,1.200,18868,2686,1287.861,2595,233,241.915
KDIX20130614-20,KDIX20130614_100510_V06,2,1.450,1.200,18885,1061,1290.429,1064,141,296.833
KDIX20130614-5,KDIX20130614_085839_V06,0,0.483,1.200,2327,938,485.844,968,16,105.734
KDIX20130614-5,KDIX20130614_085839_V06,2,1.450,1.200,2326,615,466.353,616,49,82.801
KDIX20130614-9,KDIX20130614_092330_V06,0,0.483,1.200,3748,175,21.115,158,17,21.115
KDIX20130614-21,KDIX20130614_100510_V06,0,0.483,1.200,3045,683,685.539,638,96,88.689
KDIX20130614-21,KDIX20130614_100510_V06,2,1.450,1.200,3047,76,310.277,88,9,84.197
KDIX20130614-26,KDIX20130614_101644_V06,0,0.483,1.200,33741,9337,5985.059,13702,536,598.305
KDIX20130614-26,KDIX20130614_101644_V06,2,1.450,1.200,33764,8767,6966.570,15329,100,419.315
KDIX20130614-26,KDIX20130614_101644_V06,4,2.417,1.200,16895,3292,2842.084,5096,109,288.379
KDIX20130614-26,KDIX20130614_101644_V06,5,3.384,1.200,16926,3349,1637.229,3762,346,137.680
KDIX20130614-28,KDIX20130614_102230_V06,0,0.483,1.200,4684,773,701.036,2218,9,22.861
KDIX20130614-28,KDIX20130614_102230_V06,2,1.450,1.200,4681,161,346.514,1212,0,16.648
KDIX20130614-28,KDIX20130614_102230_V06,4,2.417,1.200,2343,0,15.935,13,0,5.275
KDIX20130614-28,KDIX20130614_102230_V06,5,3.384,1.200,2350,0,65.353,80,0,9.607
KDIX20130614-28,KDIX20130614_102230_V06,6,4.307,1.200,2352,3,72.548,107,0,8.129
KDIX20130615-5,KDIX20130615_101515_V06,0,0.483,1.200,669,144,192.727,22,143,171.775
KDIX20130615-5,KDIX20130615_101515_V06,2,1.494,1.200,668,1,30.930,11,1,19.240
KDIX20130615-5,KDIX20130615_101515_V06,4,2.505,1.200,346,4,44.742,17,0,20.788
KDIX20130615-5,KDIX20130615_101515_V06,5,3.516,1.200,360,0,16.575,4,0,5.694
KDIX20130615-5,KDIX20130615_102454_V06,0,0.483,1.200,2542,271,550.387,124,250,441.434
KDIX20130615-5,KDIX20130615_102454_V06,2,1.494,1.200,2546,2,77.189,47,0,39.896
KDIX20130615-5,KDIX20130615_102454_V06,4,2.505,1.200,1268,0,54.417,19,0,24.814
KDIX20130615-5,KDIX20130615_102454_V06,5,3.516,1.200,1278,0,34.643,8,0,14.097
KDIX20130615-1,KDIX20130615_082911_V06,0,0.483,1.200,60,44,13.174,0,44,13.174
KDIX20130615-1,KDIX20130615_082911_V06,2,1.494,1.200,61,0,2.393,0,0,2.393
KDIX20130615-1,KDIX20130615_082911_V06,4,2.505,1.200,29,0,0.052,0,0,0.052
KDIX20130615-1,KDIX20130615_082911_V06,5,3.516,1.200,33,0,5.646,1,0,4.317
KDIX20130615-4,KDIX20130615_090745_V06,0,0.483,1.200,2781,1276,1702.891,113,1223,1350.899
KDIX20130615-4,KDIX20130615_090745_V06,2,1.494,1.200,2786,29,321.723,70,5,126.033
KDIX20130616-3,KDIX20130616_092839_V06,0,0.483,1.200,6326,4296,1172.967,350,4103,973.775
KDIX20130616-3,KDIX20130616_092839_V06,2,1.450,1.200,6325,15,135.418,84,7,82.682
KDIX20130616-3,KDIX20130616_092839_V06,4,2.417,1.200,3168,1,39.963,11,1,27.208
KDIX20130616-3,KDIX20130616_092839_V06,5,3.384,1.200,3172,5,67.406,16,4,50.752
KDIX20130616-3,KDIX20130616_092839_V06,6,4.307,1.200,3170,14,383.919,104,0,149.154
KDIX20130616-3,KDIX20130616_093426_V06,0,0.483,1.200,11559,6514,1880.261,825,6065,1502.481
KDIX20130616-3,KDIX20130616_093426_V06,2,1.450,1.200,11558,56,368.649,231,28,240.083
KDIX20130616-3,KDIX20130616_093426_V06,4,2.417,1.200,5782,7,126.876,42,4,74.940
KDIX20130616-3,KDIX20130616_093426_V06,5,3.384,1.200,5798,3,133.732,56,1,62.876
KDIX20130616-3,KDIX20130616_093426_V06,6,4.307,1.200,5804,22,1003.701,239,3,276.980
KDIX20130616-1,KDIX20130616_084028_V06,0,0.483,1.200,2453,815,1440.302,98,781,1107.708
KDIX20130616-1,KDIX20130616_084028_V06,2,1.494,1.200,2455,39,314.780,68,13,113.493
KDIX20130616-2,KDIX20130616_091118_V06,0,0.483,1.200,59,56,2.852,1,55,2.852
KDIX20130616-2,KDIX20130616_091118_V06,2,1.450,1.200,59,0,3.411,1,0,2.962
KDIX20130616-2,KDIX20130616_091118_V06,4,2.417,1.200,35,0,0.058,0,0,0.058
KDIX20130616-2,KDIX20130616_091118_V06,5,3.384,1.200,35,0,3.253,1,0,1.374
KDIX20130617-4,KDIX20130617_091924_V06,0,0.483,1.200,4603,574,26.995,523,51,26.995
KDIX20130618-1,KDIX20130618_085132_V06,0,0.483,1.200,14162,473,1317.041,1530,409,827.406
KDIX20130618-1,KDIX20130618_085132_V06,2,1.494,1.200,14174,3,46.818,234,2,25.792
KDIX20130618-1,KDIX20130618_085132_V06,4,2.505,1.200,7093,0,13.136,8,0,12.019
KDIX20130618-1,KDIX20130618_085132_V06,5,3.516,1.200,7095,0,9.108,0,0,9.108
KDIX20130618-1,KDIX20130618_085132_V06,6,4.482,1.200,7115,0,9.213,1,0,9.114
KDIX20130619-1,KDIX20130619_092149_V06,0,0.483,1.200,10884,1422,1778.278,1527,51,222.597
KDIX20130619-1,KDIX20130619_092149_V06,2,1.494,1.200,10886,1940,5622.016,2261,228,993.944
KDIX20130619-1,KDIX20130619_093126_V06,0,0.483,1.200,16890,1777,2496.889,1978,62,282.905
KDIX20130619-1,KDIX20130619_093126_V06,2,1.494,1.200,16913,2423,6944.195,2846,325,1322.592
KDIX20130619-1,KDIX20130619_094104_V06,0,0.483,1.200,25870,1986,4794.465,2315,180,1142.687
KDIX20130619-1,KDIX20130619_094104_V06,2,1.494,1.200,25870,2315,7275.729,2896,297,1258.966
KDIX20130619-1,KDIX20130619_095042_V06,0,0.483,1.200,22645,1598,6612.684,1880,443,1959.133
KDIX20130619-1,KDIX20130619_095042_V06,2,1.494,1.200,22654,1601,5280.872,2099,210,885.951
KDIX20130619-1,KDIX20130619_100020_V06,0,0.483,1.200,22688,1389,5283.940,1220,634,2648.511
KDIX20130619-1,KDIX20130619_100020_V06,2,1.494,1.200,22701,1374,4009.711,1815,190,640.464
KDIX20130619-4,KDIX20130619_102914_V06,0,0.483,1.200,4838,399,1673.848,500,137,584.516
KDIX20130619-4,KDIX20130619_102914_V06,2,1.494,1.200,4834,355,873.760,480,49,143.679
KDIX20130620-5,KDIX20130620_101148_V06,0,0.483,1.200,2868,1301,643.538,123,1251,593.247
KDIX20130620-5,KDIX20130620_101148_V06,2,1.494,1.200,2870,0,45.239,31,0,28.496
KDIX20130620-5,KDIX20130620_101148_V06,4,2.505,1.200,1435,0,94.731,26,0,76.022
KDIX20130620-5,KDIX20130620_101148_V06,5,3.516,1.200,1432,7,61.516,31,2,38.135
KDIX20130620-5,KDIX20130620_101148_V06,6,4.482,1.200,1435,1,58.406,35,0,28.012
KDIX20130620-5,KDIX20130620_102127_V06,0,0.483,1.200,6232,3098,1245.939,224,3014,1155.461
KDIX20130620-5,KDIX20130620_102127_V06,2,1.494,1.200,6242,12,136.536,125,6,85.817
KDIX20130620-5,KDIX20130620_102127_V06,4,2.505,1.200,3120,1,102.678,46,1,72.321
KDIX20130620-5,KDIX20130620_102127_V06,5,3.516,1.200,3122,0,81.991,41,0,56.867
KDIX20130620-5,KDIX20130620_102127_V06,6,4.482,1.200,3131,0,101.190,51,0,63.721
KDIX20130620-5,KDIX20130620_103106_V06,0,0.483,1.200,7572,4223,862.422,261,4093,788.701
KDIX20130620-5,KDIX20130620_103106_V06,2,1.494,1.200,7569,9,202.200,170,2,121.377
KDIX20130620-5,KDIX20130620_103106_V06,4,2.505,1.200,3787,8,120.571,63,4,77.688
KDIX20130620-5,KDIX20130620_103106_V06,5,3.516,1.200,3788,0,113.479,58,0,74.897
KDIX20130620-5,KDIX20130620_103106_V06,6,4.482,1.200,3795,1,91.268,50,0,57.226
KDIX20130620-5,KDIX20130620_104045_V06,0,0.483,1.200,9288,5532,1023.161,376,5335,897.545
KDIX20130620-5,KDIX20130620_104045_V06,2,1.494,1.200,9297,6,155.516,148,3,72.164
KDIX20130620-5,KDIX20130620_104045_V06,4,2.505,1.200,4658,0,117.164,56,0,81.312
KDIX20130620-5,KDIX20130620_104045_V06,5,3.516,1.200,4655,2,66.411,39,0,48.464
KDIX20130620-5,KDIX20130620_104045_V06,6,4.482,1.200,4658,0,78.777,47,0,54.783
KDIX20130620-5,KDIX20130620_105023_V06,0,0.483,1.200,11620,5624,2187.474,570,5378,1916.349
KDIX20130620-5,KDIX20130620_105023_V06,2,1.494,1.200,11632,8,183.256,167,6,78.109
KDIX20130620-5,KDIX20130620_105023_V06,4,2.505,1.200,5832,2,82.856,26,0,58.361
KDIX20130620-5,KDIX20130620_105023_V06,5,3.516,1.200,5825,2,98.930,44,0,55.978
KDIX20130620-5,KDIX20130620_105023_V06,6,4.482,1.200,5837,2,76.483,39,0,62.169
KDIX20130620-4,KDIX20130620_100209_V06,0,0.483,1.200,5663,1197,2775.178,268,1091,2042.034
KDIX20130620-4,KDIX20130620_100209_V06,2,1.494,1.200,5667,69,807.650,167,20,341.330
KDIX20130620-6,KDIX20130620_103106_V06,0,0.483,1.200,11205,3756,1633.232,324,3512,848.969
KDIX20130621-1,KDIX20130621_083659_V06,0,0.483,1.200,523,357,56.659,8,349,56.659
KDIX20130621-1,KDIX20130621_083659_V06,2,1.494,1.200,524,15,19.219,3,14,14.907
KDIX20130621-1,KDIX20130621_083659_V06,4,2.505,1.200,267,9,38.003,1,9,29.396
KDIX20130621-2,KDIX20130621_104218_V06,0,0.483,1.200,5681,3550,1119.602,226,3450,1015.529
KDIX20130621-2,KDIX20130621_104218_V06,2,1.494,1.200,5685,12,154.296,182,6,80.241
KDIX20130621-2,KDIX20130621_104218_V06,4,2.505,1.200,2843,1,99.320,39,0,70.489
KDIX20130621-2,KDIX20130621_104218_V06,5,3.516,1.200,2850,3,78.693,27,3,64.033
KDIX20130621-2,KDIX20130621_104218_V06,6,4.482,1.200,2852,0,51.331,32,0,36.124
KDIX20130622-1,KDIX20130622_083807_V06,0,0.483,1.200,470,377,65.689,16,364,56.685
KDIX20130622-1,KDIX20130622_083807_V06,2,1.494,1.200,471,0,3.447,0,0,3.447
KDIX20130622-1,KDIX20130622_083807_V06,4,2.505,1.200,231,0,8.744,1,0,7.194
KDIX20130622-2,KDIX20130622_084746_V06,0,0.483,1.200,3481,179,741.508,24,173,697.128
KDIX20130622-2,KDIX20130622_084746_V06,2,1.494,1.200,3482,14,111.290,33,4,40.635
KDIX20130622-2,KDIX20130622_084746_V06,4,2.505,1.200,1738,15,139.061,15,4,108.389
KDIX20130622-3,KDIX20130622_084746_V06,0,0.483,1.200,817,522,68.732,8,516,60.400
KDIX20130622-3,KDIX20130622_084746_V06,2,1.494,1.200,819,0,14.703,5,0,5.349
KDIX20130622-3,KDIX20130622_084746_V06,4,2.505,1.200,410,0,1.332,0,0,1.332
KDIX20130622-4,KDIX20130622_094536_V06,0,0.483,1.200,7438,4784,1396.708,362,4604,1129.625
KDIX20130622-4,KDIX20130622_094536_V06,2,1.494,1.200,7439,265,696.482,240,142,444.237
KDIX20130622-4,KDIX20130622_094536_V06,4,2.505,1.200,3732,37,399.873,69,15,212.756
KDIX20130622-5,KDIX20130622_095515_V06,0,0.483,1.200,8259,2658,2422.357,370,2519,1847.048
KDIX20130622-5,KDIX20130622_095515_V06,2,1.494,1.200,8257,28,275.906,59,14,169.259
KDIX20130622-5,KDIX20130622_095515_V06,4,2.505,1.200,4134,4,427.421,39,3,317.762
KDIX20130624-1,KDIX20130624_085715_V06,0,0.483,1.200,271,196,94.610,16,185,66.939
KDIX20130624-1,KDIX20130624_085715_V06,2,1.450,1.200,267,0,0.604,0,0,0.604
KDIX20130624-1,KDIX20130624_090207_V06,0,0.483,1.200,1326,524,959.340,60,504,761.761
KDIX20130624-1,KDIX20130624_090207_V06,2,1.494,1.200,1327,14,238.251,40,4,113.655
KDIX20130626-2,KDIX20130626_092907_V06,0,0.483,1.200,1384,585,27.384,70,516,17.404
KDIX20130626-2,KDIX20130626_092907_V06,2,1.450,1.200,1382,40,183.127,38,9,95.675
KDIX20130626-2,KDIX20130626_093358_V06,0,0.483,1.200,2576,971,154.078,113,859,142.174
KDIX20130626-2,KDIX20130626_093358_V06,2,1.450,1.200,2578,36,116.535,26,15,52.950
KDIX20130626-1,KDIX20130626_083535_V06,0,0.483,1.200,2262,1001,430.662,159,859,337.070
KDIX20130626-1,KDIX20130626_083535_V06,2,1.450,1.200,2261,44,384.488,47,16,265.812
KDIX20130626-3,KDIX20130626_095817_V06,0,0.483,1.200,8015,2065,2120.661,247,1908,1555.588
KDIX20130626-3,KDIX20130626_095817_V06,2,1.450,1.200,8020,39,287.982,34,19,184.475
KDIX20130628-1,KDIX20130628_090259_V06,0,0.483,1.200,1127,144,276.992,88,124,201.160
KDIX20130628-1,KDIX20130628_090259_V06,2,1.450,1.200,1129,0,0.908,0,0,0.908
KDIX20130628-1,KDIX20130628_090259_V06,4,2.417,1.200,575,0,0.931,0,0,0.931
KDIX20130628-1,KDIX20130628_090259_V06,5,3.384,1.200,580,0,0.940,0,0,0.940
KDIX20130628-1,KDIX20130628_090259_V06,6,4.307,1.200,572,0,0.930,0,0,0.930
KDIX20130630-1,KDIX20130630_094931_V06,0,0.483,1.200,73,63,18.558,7,57,17.392
KDIX20130630-1,KDIX20130630_094931_V06,2,1.450,1.200,74,0,0.088,0,0,0.088
KDIX20130630-1,KDIX20130630_094931_V06,4,2.417,1.200,39,0,0.094,0,0,0.094
KDIX20130630-1,KDIX20130630_094931_V06,5,3.384,1.200,37,0,0.089,0,0,0.089
KDIX20130701-3,KDIX20130701_092226_V06,0,0.483,1.200,41,11,39.380,9,7,24.500
KDIX20130701-3,KDIX20130701_092226_V06,2,1.450,1.200,41,0,0.053,0,0,0.053
KDIX20130701-3,KDIX20130701_092226_V06,4,2.417,1.200,21,0,0.055,0,0,0.055
KDIX20130701-3,KDIX20130701_092718_V06,0,0.483,1.200,502,71,173.734,31,58,134.277
KDIX20130701-3,KDIX20130701_092718_V06,2,1.450,1.200,503,0,0.657,0,0,0.657
KDIX20130701-3,KDIX20130701_092718_V06,4,2.417,1.200,250,0,0.654,0,0,0.654
KDIX20130701-3,KDIX20130701_093210_V06,0,0.483,1.200,757,180,257.834,49,155,189.321
KDIX20130701-3,KDIX20130701_093210_V06,2,1.450,1.200,752,0,1.013,0,0,1.013
KDIX20130701-3,KDIX20130701_093210_V06,4,2.417,1.200,374,0,1.009,0,0,1.009
KDIX20130701-3,KDIX20130701_093702_V06,0,0.483,1.200,937,242,374.878,86,201,256.380
KDIX20130701-3,KDIX20130701_093702_V06,2,1.450,1.200,940,0,1.284,0,0,1.284
KDIX20130701-3,KDIX20130701_093702_V06,4,2.417,1.200,469,0,1.283,0,0,1.283
KDIX20130701-3,KDIX20130701_094154_V06,0,0.483,1.200,1171,359,533.575,118,298,363.175
KDIX20130701-3,KDIX20130701_094154_V06,2,1.450,1.200,1173,0,8.256,1,0,3.691
KDIX20130701-3,KDIX20130701_094154_V06,4,2.417,1.200,586,0,1.667,0,0,1.667
KDIX20130702-17,KDIX20130702_104432_V06,0,0.483,1.200,11302,1150,596.645,1990,5,54.279
KDIX20130702-17,KDIX20130702_104432_V06,2,1.450,1.200,11310,1281,564.332,2046,16,44.368
KDIX20130702-17,KDIX20130702_104432_V06,4,2.417,1.200,5663,599,740.952,1024,3,47.819
KDIX20130702-17,KDIX20130702_104432_V06,5,3.384,1.200,5664,688,1120.645,1295,40,76.293
KDIX20130702-17,KDIX20130702_104432_V06,6,4.307,1.200,5672,782,1950.186,1912,28,137.453
KDIX20130702-19,KDIX20130702_105606_V06,0,0.483,1.200,53383,12273,544.484,21550,3085,163.759
KDIX20130702-19,KDIX20130702_105606_V06,2,1.450,1.200,53410,9686,384.150,29312,573,49.994
