track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KENX20180601_103147_V06,70.473,0.295,363.622,141.267,16.392,-73.672,43.300,8195.881,85504.141,20180601_063147,479178,70349,81501,17156
9,KENX20180601_103740_V06,76.357,0.056,364.444,141.267,23.652,-73.667,43.300,11826.029,85657.964,20180601_063740,479169,68898,80159,16596
2,KENX20180601_084159_V06,-39.327,0.050,266.979,233.611,21.520,-74.267,42.885,10760.155,37073.990,20180601_044159,479184,97008,83560,41352
6,KENX20180601_100857_V06,47.640,0.351,403.798,136.962,39.532,-73.425,43.318,19766.136,96637.512,20180601_060857,479172,75132,89519,19153
1,KENX20180602_083328_V06,-47.380,0.077,426.988,425.408,13.905,-73.298,42.019,6952.656,89236.950,20180602_043328,479169,62473,28798,54454
2,KENX20180602_090228_V06,-18.380,0.155,349.697,188.083,15.854,-73.759,43.090,7926.941,61227.574,20180602_050228,479174,19418,39348,15806
3,KENX20180602_091208_V06,-8.713,0.487,359.409,304.110,23.278,-73.703,42.567,11639.019,29775.738,20180602_051208,479171,14306,37286,11712
3,KENX20180605_094254_V06,23.233,0.052,45.931,228.931,56.625,-75.620,42.896,28312.504,131910.993,20180605_054254,479173,6356,42443,2510
4,KENX20180605_100214_V06,42.567,0.211,420.376,173.851,9.920,-73.324,43.152,4959.896,87183.828,20180605_060214,479174,10555,50154,2773
6,KENX20180605_102135_V06,61.917,0.073,38.315,201.265,57.464,-75.670,43.020,28731.934,139846.021,20180605_062135,479171,18998,62694,3253
1,KENX20180609_100502_V06,46.442,0.105,297.690,301.244,9.167,-74.079,42.581,4583.683,1311.802,20180609_060502,479170,2400,33939,1802
1,KENX20180610_082018_V06,-58.111,0.174,165.131,165.006,2.668,-74.894,43.191,1333.836,95411.110,20180610_042018,479179,9728,24345,5865
1,KENX20180611_082212_V06,-56.068,0.174,164.540,164.752,2.623,-74.898,43.192,1311.707,95709.477,20180611_042212,479167,6368,25471,4204
3,KENX20180611_093856_V06,20.666,0.114,310.635,447.234,4.969,-74.000,41.924,2484.657,73808.590,20180611_053856,479177,6127,18940,4797
1,KENX20180612_083637_V06,-41.543,0.165,408.295,393.780,7.177,-73.409,42.162,3588.682,71628.368,20180612_043637,479169,5410,36481,3102
1,KENX20180614_082440_V06,-53.382,0.213,311.218,179.383,8.290,-73.996,43.129,4144.970,60568.958,20180614_042440,479172,14072,13678,11331
1,KENX20180614_083146_V06,-46.282,0.081,310.655,178.719,15.424,-73.999,43.132,7712.012,60873.870,20180614_043146,479175,13081,13057,10638
1,KENX20180614_083851_V06,-39.198,0.135,308.928,176.801,9.349,-74.010,43.141,4674.568,61761.132,20180614_043851,479176,12786,12449,10487
1,KENX20180614_084557_V06,-32.098,0.273,312.032,177.387,7.661,-73.990,43.138,3830.341,61601.195,20180614_044557,479171,12052,11465,10195
7,KENX20180614_093521_V06,17.302,0.145,310.861,178.990,8.398,-73.998,43.131,4198.849,60748.375,20180614_053521,479171,11730,15771,10493
7,KENX20180614_094226_V06,24.385,0.177,310.211,178.359,15.200,-74.002,43.134,7599.873,61034.670,20180614_054226,479174,11622,16993,10439
7,KENX20180614_094926_V06,31.385,-1.000,309.638,177.801,22.393,-74.005,43.136,11196.296,61289.047,20180614_054926,479174,11175,17786,10072
7,KENX20180614_100303_V06,45.002,0.267,310.358,179.712,7.937,-74.001,43.128,3968.262,60366.368,20180614_060303,479172,9832,19666,8853
7,KENX20180614_100953_V06,51.835,0.097,310.483,178.436,15.073,-74.000,43.134,7536.513,61007.800,20180614_060953,479173,9621,20252,8766
7,KENX20180614_101639_V06,58.602,0.496,308.522,176.792,9.008,-74.012,43.141,4503.864,61751.425,20180614_061639,479172,9430,20491,8624
6,KENX20180614_091411_V06,-3.865,0.278,315.144,176.887,4.813,-73.971,43.140,2406.536,62020.280,20180614_051411,479174,10547,12185,9252
11,KENX20180614_103743_V06,79.668,0.085,309.047,177.580,8.950,-74.009,43.137,4475.037,61376.978,20180614_063743,479167,9922,17700,9052
6,KENX20180615_090332_V06,-14.512,0.080,198.067,348.363,16.633,-74.683,42.367,8316.669,56411.846,20180615_050332,479172,104638,113417,31159
7,KENX20180615_090332_V06,-14.512,0.051,72.254,138.250,47.273,-75.468,43.306,23636.551,139670.506,20180615_050332,479172,104638,113417,31159
14,KENX20180615_102401_V06,65.971,0.145,270.383,21.035,23.614,-74.249,43.842,11806.894,140266.395,20180615_062401,479176,66769,95842,20543
15,KENX20180615_103320_V06,75.288,0.069,363.085,164.430,18.092,-73.676,43.196,9045.784,74764.589,20180615_063320,479176,57377,89235,16644
1,KENX20180618_082340_V06,-54.576,0.061,164.338,164.729,2.234,-74.899,43.192,1117.228,95789.234,20180618_042340,479168,9618,20146,4735
1,KENX20180618_083034_V06,-47.676,0.070,164.605,164.758,9.216,-74.897,43.192,4607.806,95684.419,20180618_043034,479174,8472,18957,4652
15,KENX20180619_102452_V06,66.490,0.070,379.797,316.437,72.030,-73.579,42.511,36015.045,40736.248,20180619_062452,479172,20868,37062,12856
15,KENX20180619_103327_V06,75.073,0.193,381.786,324.094,76.849,-73.567,42.477,38424.663,42630.683,20180619_063327,479172,20636,36135,12876
10,KENX20180619_092901_V06,10.640,0.090,251.220,356.406,37.709,-74.360,42.332,18854.353,37286.678,20180619_052901,479170,32400,51489,14214
10,KENX20180619_093417_V06,15.907,0.058,247.311,374.094,31.070,-74.384,42.252,15534.891,45459.138,20180619_053417,479174,29889,45737,15126
13,KENX20180619_100804_V06,49.690,0.123,326.265,421.672,42.892,-73.906,42.039,21445.755,62237.087,20180619_060804,479170,18573,40821,10812
8,KENX20180623_100050_V06,41.592,0.079,321.448,427.285,19.063,-73.935,42.013,9531.395,64539.750,20180623_060050,479171,89833,105796,18965
8,KENX20180623_100603_V06,46.809,0.413,322.768,426.592,26.806,-73.927,42.016,13402.775,64311.668,20180623_060603,479179,95938,109869,20453
8,KENX20180623_101130_V06,52.259,0.076,327.091,420.311,31.735,-73.901,42.045,15867.569,61661.546,20180623_061130,479174,100789,114946,20259
2,KENX20180623_090026_V06,-18.808,0.171,345.263,143.226,15.239,-73.786,43.292,7619.526,81588.703,20180623_050026,479176,78335,94699,12789
3,KENX20180623_090026_V06,-18.808,0.163,301.953,224.571,12.729,-74.052,42.926,6364.265,37727.305,20180623_050026,479176,78335,94699,12789
6,KENX20180623_095119_V06,32.076,0.375,307.257,395.217,28.482,-74.021,42.158,14240.986,47746.725,20180623_055119,479173,81692,100975,16178
7,KENX20180623_100050_V06,41.592,0.089,129.244,538.045,22.939,-75.087,41.510,11469.400,146477.940,20180623_060050,479171,89833,105796,18965
9,KENX20180623_101130_V06,52.259,0.084,34.680,127.843,28.779,-75.701,43.350,14389.347,158139.817,20180623_061130,479174,100789,114946,20259
13,KENX20180623_103933_V06,80.309,0.050,356.745,318.519,21.045,-73.719,42.503,10522.503,29845.169,20180623_063933,479172,133031,140599,25954
6,KENX20180624_084854_V06,-30.638,0.166,272.437,215.580,22.084,-74.233,42.966,11042.046,44402.694,20180624_044854,479170,10254,20373,3603
7,KENX20180624_084854_V06,-30.638,0.120,220.051,230.543,23.830,-74.554,42.898,11915.054,52953.358,20180624_044854,479170,10254,20373,3603
10,KENX20180624_100532_V06,45.996,0.102,297.056,305.762,24.268,-74.082,42.560,12134.014,3235.058,20180624_060532,479174,4782,13727,2628
1,KENX20180625_084528_V06,-34.399,0.380,402.576,108.480,24.459,-73.431,43.447,12229.736,108629.966,20180625_044528,479172,6365,20042,4503
1,KENX20180625_085218_V06,-27.566,0.583,402.756,108.848,30.959,-73.430,43.445,15479.315,108510.356,20180625_045218,479173,6378,19277,4451
1,KENX20180625_090606_V06,-13.766,0.551,403.211,109.444,39.484,-73.427,43.442,19742.177,108356.035,20180625_050606,479172,6683,19159,4653
1,KENX20180625_091311_V06,-6.682,0.377,409.291,113.883,41.904,-73.390,43.422,20951.915,107916.863,20180625_051311,479172,6618,20105,4437
1,KENX20180625_092010_V06,0.301,0.709,410.790,122.430,40.965,-73.381,43.384,20482.407,104648.602,20180625_052010,479174,7161,20814,4688
1,KENX20180625_092708_V06,7.268,0.141,415.999,130.498,42.766,-73.349,43.347,21383.177,102696.709,20180625_052708,479175,7764,21141,4981
1,KENX20180625_093414_V06,14.368,0.139,421.586,133.047,54.040,-73.315,43.335,27019.877,103267.303,20180625_053414,479174,8096,21801,5060
1,KENX20180625_094119_V06,21.451,0.347,404.998,136.071,54.097,-73.417,43.322,27048.493,97336.086,20180625_054119,479175,8418,22816,5364
1,KENX20180625_094812_V06,28.334,0.190,408.405,136.653,64.105,-73.396,43.320,32052.267,98022.796,20180625_054812,479173,8802,23545,5592
8,KENX20180625_101613_V06,56.351,0.066,385.892,165.407,58.801,-73.536,43.191,29400.372,79832.042,20180625_061613,479173,9472,30619,6040
1,KENX20180626_093538_V06,15.409,0.059,286.793,298.759,9.551,-74.145,42.592,4775.398,6632.785,20180626_053538,479170,4322,9571,3087
1,KENX20180629_090844_V06,-12.748,0.060,338.349,405.167,29.381,-73.833,42.113,14690.720,55970.580,20180629_050844,479173,5349,17695,4136
2,KENX20180629_103935_V06,78.102,0.075,59.579,64.401,20.069,-75.554,43.637,10034.353,168307.187,20180629_063935,479172,6300,25571,4857
3,KENX20180629_103935_V06,78.102,0.061,20.850,192.839,20.571,-75.778,43.056,10285.345,149505.791,20180629_063935,479172,6300,25571,4857
1,KENX20180630_091544_V06,-6.226,0.089,332.772,409.821,28.804,-73.866,42.092,14401.909,57303.293,20180630_051544,479169,9354,24885,7196
2,KENX20180630_102627_V06,64.491,0.070,371.372,314.019,5.322,-73.630,42.522,2661.232,36367.860,20180630_062627,479167,6464,27352,4842
1,KENX20180701_092220_V06,-0.131,0.052,165.697,164.867,2.424,-74.891,43.192,1211.964,95260.475,20180701_052220,479173,18882,21416,15564
1,KENX20180702_082757_V06,-55.048,0.069,164.850,164.573,2.395,-74.896,43.193,1197.418,95663.567,20180702_042757,479171,6255,19572,4598
2,KENX20180702_100117_V06,38.285,0.067,247.777,296.065,9.814,-74.383,42.604,4907.207,26185.274,20180702_060117,479169,13089,26068,10000
1,KENX20180704_091541_V06,-8.462,0.072,384.625,425.475,5.677,-73.554,42.020,2838.367,75672.258,20180704_051541,479172,28773,20156,25874
2,KENX20180704_102416_V06,60.122,0.109,76.062,251.173,7.984,-75.433,42.798,3992.046,114599.401,20180704_062416,479172,57048,24474,52442
1,KENX20180705_083036_V06,-54.158,0.096,164.965,164.972,2.512,-74.895,43.191,1256.018,95481.782,20180705_043036,479171,8095,20809,5757
8,KENX20180706_092241_V06,-2.712,0.067,340.026,308.347,17.461,-73.821,42.549,8730.675,20443.382,20180706_052241,479178,59534,76833,10380
8,KENX20180706_092749_V06,2.421,0.366,343.096,308.201,22.945,-73.802,42.549,11472.608,21934.719,20180706_052749,479182,58614,75983,10007
2,KENX20180706_082525_V06,-59.979,0.214,120.168,187.817,8.135,-75.169,43.086,4067.500,105976.823,20180706_042525,479175,95278,97404,16924
12,KENX20180706_101455_V06,49.521,0.340,253.822,227.568,9.250,-74.347,42.912,4624.964,42949.973,20180706_061455,479170,72667,91923,8560
1,KENX20180707_092825_V06,2.360,0.414,406.402,492.997,32.650,-73.425,41.716,16325.190,110192.264,20180707_052825,479171,2846,46595,2416
1,KENX20180707_093805_V06,12.026,0.207,405.175,498.651,46.985,-73.433,41.690,23492.631,112387.631,20180707_053805,479173,3644,48361,3150
1,KENX20180708_094513_V06,18.474,0.214,382.289,421.937,21.813,-73.568,42.036,10906.691,73552.872,20180708_054513,479172,3236,34753,2770
1,KENX20180708_100659_V06,40.241,0.279,401.405,442.686,28.810,-73.453,41.942,14405.230,87524.541,20180708_060659,479174,3514,35222,2754
6,KENX20180709_100143_V06,34.265,0.065,441.276,514.452,20.101,-73.217,41.618,10050.434,128402.312,20180709_060143,479173,3856,39735,2948
6,KENX20180709_101122_V06,43.915,0.078,434.132,518.692,32.581,-73.260,41.599,16290.424,128274.504,20180709_061122,479167,3546,42522,2694
6,KENX20180709_102331_V06,56.065,0.086,457.179,512.937,31.498,-73.121,41.624,15748.830,132332.534,20180709_062331,479170,3774,44059,2874
