track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCLX20140713_100416_V06,-21.851,0.235,260.829,285.753,8.172,-81.251,32.720,4086.172,20840.650,20140713_060416,479190,78492,69630,35425
2,KCLX20140713_100749_V06,-18.301,0.189,261.768,285.959,13.978,-81.246,32.719,6989.101,20364.365,20140713_060749,479169,91154,74171,44195
2,KCLX20140713_101123_V06,-14.734,0.115,261.925,285.513,16.751,-81.245,32.721,8375.598,20368.856,20140713_061123,479186,125655,75268,72825
7,KCLX20140713_105636_V06,30.483,0.427,37.288,201.728,32.211,-82.449,33.091,16105.637,140245.291,20140713_065636,479181,198451,90890,125648
8,KCLX20140714_101140_V06,-15.028,0.743,51.366,203.108,14.604,-82.374,33.085,7302.096,133423.192,20140714_061140,479188,47806,42442,30319
8,KCLX20140714_101621_V06,-10.345,0.532,51.884,201.926,21.247,-82.371,33.091,10623.667,133397.826,20140714_061621,479181,63933,46420,42740
8,KCLX20140714_102104_V06,-5.628,0.531,58.168,199.324,26.281,-82.338,33.103,13140.542,130975.387,20140714_062104,479185,77022,50368,53239
8,KCLX20140714_102548_V06,-0.895,0.503,60.045,197.660,28.157,-82.328,33.110,14078.306,130433.626,20140714_062548,479183,83401,55747,57008
8,KCLX20140714_103029_V06,3.788,0.659,59.492,203.188,26.316,-82.330,33.085,13157.782,129630.886,20140714_063029,479199,83224,62023,54738
8,KCLX20140714_103513_V06,8.522,0.623,59.835,204.568,28.517,-82.328,33.079,14258.548,129215.383,20140714_063513,479182,82213,65180,52987
8,KCLX20140714_103953_V06,13.188,0.529,60.313,203.404,36.686,-82.326,33.085,18342.834,129209.602,20140714_063953,479192,83988,67449,53745
8,KCLX20140714_104436_V06,17.905,0.469,60.946,200.163,43.859,-82.323,33.099,21929.336,129532.248,20140714_064436,479192,85400,69964,54068
8,KCLX20140714_104921_V06,22.655,0.579,62.010,203.583,49.197,-82.317,33.084,24598.293,128389.617,20140714_064921,479187,87395,70383,55447
8,KCLX20140714_105402_V06,27.338,0.494,59.438,203.293,51.937,-82.331,33.085,25968.632,129636.360,20140714_065402,479177,86719,70758,54774
8,KCLX20140714_105846_V06,32.072,0.549,57.811,202.265,55.587,-82.339,33.090,27793.431,130583.109,20140714_065846,479183,87246,70651,54914
7,KCLX20140714_100659_V06,-19.712,0.629,509.513,132.896,17.223,-79.916,33.404,8611.732,133996.037,20140714_060659,479201,36778,37227,22021
7,KCLX20140714_101140_V06,-15.028,0.574,511.404,133.014,24.418,-79.906,33.403,12209.125,134699.684,20140714_061140,479188,47806,42442,30319
7,KCLX20140714_101621_V06,-10.345,0.428,515.038,131.721,27.972,-79.886,33.409,13986.160,136527.771,20140714_061621,479181,63933,46420,42740
7,KCLX20140714_102104_V06,-5.628,0.348,517.035,132.113,32.673,-79.876,33.407,16336.741,137195.265,20140714_062104,479185,77022,50368,53239
7,KCLX20140714_102548_V06,-0.895,0.171,519.722,131.167,41.299,-79.861,33.411,20649.415,138548.272,20140714_062548,479183,83401,55747,57008
11,KCLX20140714_102548_V06,-0.895,0.050,55.646,57.307,12.342,-82.361,33.743,6170.824,172198.103,20140714_062548,479183,83401,55747,57008
11,KCLX20140714_103029_V06,3.788,-1.000,55.646,57.307,19.788,-82.361,33.743,9894.074,172198.103,20140714_063029,479199,83224,62023,54738
11,KCLX20140714_103513_V06,8.522,-1.000,55.646,57.307,27.314,-82.361,33.743,13657.074,172198.103,20140714_063513,479182,82213,65180,52987
11,KCLX20140714_103953_V06,13.188,0.161,67.982,64.509,27.900,-82.294,33.711,13950.047,165293.691,20140714_063953,479192,83988,67449,53745
11,KCLX20140714_104436_V06,17.905,0.154,70.658,64.231,32.097,-82.279,33.712,16048.493,164457.211,20140714_064436,479192,85400,69964,54068
11,KCLX20140714_104921_V06,22.655,0.229,72.994,64.575,39.837,-82.267,33.711,19918.710,163521.435,20140714_064921,479187,87395,70383,55447
10,KCLX20140714_102104_V06,-5.628,0.057,266.484,280.561,17.621,-81.221,32.743,8810.476,19372.552,20140714_062104,479185,77022,50368,53239
9,KCLX20140715_102409_V06,-3.133,0.058,67.953,206.224,24.978,-82.285,33.072,12488.983,125139.720,20140715_062409,479168,79530,47893,59818
9,KCLX20140715_102908_V06,1.851,0.390,69.321,205.340,32.143,-82.277,33.076,16071.559,124672.982,20140715_062908,479174,78909,51358,57434
9,KCLX20140715_103406_V06,6.817,0.457,74.590,200.658,39.399,-82.250,33.098,19699.713,123164.805,20140715_063406,479180,85242,54671,61567
9,KCLX20140715_103906_V06,11.817,0.327,78.338,199.839,41.699,-82.230,33.102,20849.511,121620.635,20140715_063906,479179,85458,56199,61384
9,KCLX20140715_104405_V06,16.801,0.372,81.238,199.082,45.370,-82.214,33.105,22684.873,120458.879,20140715_064405,479186,86447,55366,62791
9,KCLX20140715_104903_V06,21.767,0.273,79.224,196.736,48.320,-82.225,33.116,24159.933,121866.094,20140715_064903,479180,83134,55252,59713
9,KCLX20140715_105401_V06,26.734,0.130,75.466,192.065,49.165,-82.245,33.136,24582.332,124564.741,20140715_065401,479185,80207,54439,57995
9,KCLX20140715_105859_V06,31.701,0.058,77.494,189.675,54.677,-82.235,33.147,27338.261,124177.957,20140715_065859,479187,83767,54889,60868
6,KCLX20140715_100412_V06,-23.083,0.556,507.145,132.155,15.649,-79.929,33.407,7824.371,133304.979,20140715_060412,479176,33818,33749,26585
6,KCLX20140715_100914_V06,-18.049,0.625,510.705,131.789,23.136,-79.910,33.409,11567.820,134806.880,20140715_060914,479178,29964,35431,22100
6,KCLX20140715_101411_V06,-13.099,0.688,516.542,128.836,27.473,-79.878,33.422,13736.316,138010.510,20140715_061411,479183,48837,38767,36679
6,KCLX20140715_101909_V06,-8.133,0.597,522.559,127.453,31.098,-79.846,33.428,15549.235,140805.873,20140715_061909,479178,70108,44341,53098
6,KCLX20140715_102409_V06,-3.133,0.395,521.657,126.907,33.015,-79.850,33.430,16507.303,140617.361,20140715_062409,479168,79530,47893,59818
6,KCLX20140715_102908_V06,1.851,0.469,526.430,126.844,41.820,-79.825,33.430,20910.207,142525.089,20140715_062908,479174,78909,51358,57434
6,KCLX20140715_103406_V06,6.817,0.090,519.752,119.937,47.810,-79.860,33.462,23904.988,142051.001,20140715_063406,479180,85242,54671,61567
8,KCLX20140715_101909_V06,-8.133,0.517,266.974,286.109,14.939,-81.218,32.718,7469.336,17914.160,20140715_061909,479178,70108,44341,53098
8,KCLX20140715_102409_V06,-3.133,0.052,268.120,284.953,22.625,-81.212,32.723,11312.656,17626.151,20140715_062409,479168,79530,47893,59818
10,KCLX20140715_103906_V06,11.817,0.093,75.603,56.098,26.398,-82.253,33.749,13199.028,165712.304,20140715_063906,479179,85458,56199,61384
1,KCLX20140716_101240_V06,-15.213,0.517,501.421,133.840,14.699,-79.960,33.400,7349.323,130555.865,20140716_061240,479187,34003,45968,15647
1,KCLX20140716_101553_V06,-11.996,0.516,502.994,134.744,20.065,-79.951,33.396,10032.567,130877.957,20140716_061553,479182,29694,47512,11551
1,KCLX20140716_101906_V06,-8.780,0.669,505.523,135.012,21.777,-79.938,33.395,10888.746,131777.071,20140716_061906,479176,28967,46820,10829
1,KCLX20140716_102219_V06,-5.563,0.455,510.460,133.845,25.041,-79.911,33.400,12520.363,134071.806,20140716_062219,479186,31394,45426,13048
1,KCLX20140716_102533_V06,-2.330,0.422,514.744,133.624,29.344,-79.888,33.400,14672.218,135827.154,20140716_062533,479188,35234,45084,16246
1,KCLX20140716_102847_V06,0.904,0.539,518.115,132.744,33.346,-79.870,33.404,16672.838,137430.599,20140716_062847,479192,34430,45159,15412
1,KCLX20140716_103202_V06,4.154,0.443,524.178,130.818,41.237,-79.837,33.413,20618.322,140426.381,20140716_063202,479171,36237,45581,17092
1,KCLX20140716_103515_V06,7.370,0.381,525.709,130.726,45.467,-79.829,33.413,22733.283,141066.084,20140716_063515,479175,34942,46821,15484
1,KCLX20140716_103829_V06,10.604,0.380,525.134,130.496,48.263,-79.832,33.414,24131.401,140904.953,20140716_063829,479172,32997,48257,13433
1,KCLX20140716_104142_V06,13.820,0.136,526.550,134.355,54.734,-79.825,33.396,27367.000,140324.129,20140716_064142,479174,34480,49804,14501
4,KCLX20140716_103515_V06,7.370,0.282,69.174,77.113,28.485,-82.286,33.654,14242.630,160436.482,20140716_063515,479175,34942,46821,15484
4,KCLX20140716_103829_V06,10.604,-1.000,69.174,77.113,33.626,-82.286,33.654,16813.130,160436.482,20140716_063829,479172,32997,48257,13433
4,KCLX20140716_104142_V06,13.820,0.089,69.671,76.236,35.536,-82.284,33.658,17768.248,160563.058,20140716_064142,479174,34480,49804,14501
2,KCLX20140716_102219_V06,-5.563,0.546,260.016,283.472,12.953,-81.256,32.730,6476.467,21632.871,20140716_062219,479186,31394,45426,13048
1,KCLX20140717_094656_V06,-41.552,0.067,484.579,138.927,8.796,-80.050,33.378,4397.984,122488.579,20140717_054656,479175,136053,65103,101208
1,KCLX20140717_095010_V06,-38.319,0.521,484.896,140.062,13.352,-80.049,33.373,6675.924,122236.390,20140717_055010,479181,124704,67008,91275
1,KCLX20140717_095323_V06,-35.102,0.675,484.824,142.451,14.764,-80.049,33.362,7382.106,121430.587,20140717_055323,479182,131829,62371,100595
1,KCLX20140717_095636_V06,-31.885,0.734,484.419,145.834,15.139,-80.052,33.347,7569.334,120184.977,20140717_055636,479180,133103,60433,103455
1,KCLX20140717_095950_V06,-28.652,0.627,484.299,146.007,15.999,-80.052,33.346,7999.303,120083.315,20140717_055950,479178,124873,60794,95699
1,KCLX20140717_100304_V06,-25.419,0.758,482.859,145.438,16.818,-80.060,33.349,8408.760,119715.120,20140717_060304,479184,123448,60164,95010
1,KCLX20140717_100615_V06,-22.235,0.731,482.630,145.089,17.411,-80.061,33.350,8705.722,119740.291,20140717_060615,479174,98241,60252,74076
1,KCLX20140717_100930_V06,-18.985,0.532,482.384,147.046,23.675,-80.063,33.341,11837.602,119015.514,20140717_060930,479185,100153,58224,75483
1,KCLX20140717_101243_V06,-15.769,0.422,481.142,148.742,29.496,-80.069,33.334,14748.141,117995.165,20140717_061243,479187,113600,57489,86279
1,KCLX20140717_101556_V06,-12.552,0.527,481.427,148.303,34.259,-80.068,33.336,17129.696,118245.051,20140717_061556,479175,140283,56422,109070
1,KCLX20140717_101910_V06,-9.319,0.736,483.304,144.390,33.596,-80.058,33.353,16798.092,120223.462,20140717_061910,479179,172829,55932,136781
1,KCLX20140717_102222_V06,-6.119,0.806,481.173,149.255,38.696,-80.069,33.331,19347.752,117842.817,20140717_062222,479186,185146,55611,148171
1,KCLX20140717_102535_V06,-2.902,0.556,482.970,148.683,42.046,-80.060,33.334,21022.802,118716.865,20140717_062535,479177,209614,58061,168079
1,KCLX20140717_102849_V06,0.331,0.717,481.798,145.570,44.092,-80.066,33.348,22046.214,119267.571,20140717_062849,479180,216551,60061,173630
1,KCLX20140717_103201_V06,3.531,0.625,484.039,146.761,47.153,-80.054,33.343,23576.427,119741.839,20140717_063201,479174,226025,60319,182762
1,KCLX20140717_103514_V06,6.748,0.182,481.431,149.706,53.971,-80.068,33.329,26985.498,117797.865,20140717_063514,479182,230105,61393,185536
1,KCLX20140717_103828_V06,9.981,0.270,482.486,149.350,59.439,-80.062,33.331,29719.354,118317.891,20140717_063828,479171,234315,63313,187997
1,KCLX20140717_104142_V06,13.215,0.180,490.342,148.821,70.636,-80.020,33.333,35317.871,121536.950,20140717_064142,479180,244677,65620,195460
4,KCLX20140717_102222_V06,-6.119,0.058,38.001,207.636,21.921,-82.445,33.064,10960.443,138901.689,20140717_062222,479186,185146,55611,148171
4,KCLX20140717_102535_V06,-2.902,0.198,38.793,207.107,26.622,-82.441,33.067,13311.004,138616.590,20140717_062535,479177,209614,58061,168079
4,KCLX20140717_102849_V06,0.331,0.183,38.508,204.127,27.827,-82.443,33.080,13913.252,139256.552,20140717_062849,479180,216551,60061,173630
4,KCLX20140717_103201_V06,3.531,0.347,38.087,202.630,29.284,-82.445,33.087,14642.075,139713.660,20140717_063201,479174,226025,60319,182762
4,KCLX20140717_103514_V06,6.748,0.293,37.013,202.938,32.097,-82.451,33.085,16048.715,140163.608,20140717_063514,479182,230105,61393,185536
4,KCLX20140717_103828_V06,9.981,0.105,39.657,203.745,32.521,-82.436,33.082,16260.410,138783.515,20140717_063828,479171,234315,63313,187997
4,KCLX20140717_104142_V06,13.215,0.152,41.210,204.523,36.833,-82.428,33.078,18416.564,137920.261,20140717_064142,479180,244677,65620,195460
4,KCLX20140717_104456_V06,16.448,0.259,42.216,206.873,42.833,-82.423,33.068,21416.345,137045.102,20140717_064456,479168,241150,65014,192661
4,KCLX20140717_104809_V06,19.665,0.193,41.658,206.592,46.101,-82.426,33.069,23050.329,137355.231,20140717_064809,479174,238548,64674,191218
4,KCLX20140717_105122_V06,22.881,-1.000,41.849,207.093,49.952,-82.424,33.067,24975.994,137180.414,20140717_065122,479179,234218,65398,186849
4,KCLX20140717_105435_V06,26.098,0.143,40.343,202.869,48.742,-82.433,33.086,24370.771,138614.895,20140717_065435,479178,231383,65884,183852
4,KCLX20140717_105749_V06,29.331,0.171,39.313,207.589,50.701,-82.438,33.064,25350.690,138290.956,20140717_065749,479170,228864,65811,181737
5,KCLX20140717_102849_V06,0.331,0.354,45.044,61.560,26.936,-82.418,33.723,13468.100,174539.562,20140717_062849,479180,216551,60061,173630
5,KCLX20140717_103201_V06,3.531,0.129,44.642,61.925,32.315,-82.420,33.721,16157.681,174562.028,20140717_063201,479174,226025,60319,182762
5,KCLX20140717_103514_V06,6.748,0.218,40.376,64.996,38.222,-82.443,33.707,19110.972,175093.930,20140717_063514,479182,230105,61393,185536
5,KCLX20140717_103828_V06,9.981,0.571,41.211,67.019,38.563,-82.438,33.698,19281.649,174105.905,20140717_063828,479171,234315,63313,187997
5,KCLX20140717_104142_V06,13.215,0.460,41.513,68.147,40.170,-82.436,33.693,20085.062,173616.979,20140717_064142,479180,244677,65620,195460
5,KCLX20140717_104456_V06,16.448,0.465,42.538,68.853,42.061,-82.431,33.690,21030.570,172999.598,20140717_064456,479168,241150,65014,192661
5,KCLX20140717_104809_V06,19.665,0.359,43.641,68.134,44.446,-82.425,33.693,22223.103,172830.657,20140717_064809,479174,238548,64674,191218
5,KCLX20140717_105122_V06,22.881,0.267,44.072,67.825,46.593,-82.422,33.695,23296.547,172774.428,20140717_065122,479179,234218,65398,186849
5,KCLX20140717_105435_V06,26.098,0.174,45.260,65.982,46.740,-82.416,33.703,23369.902,172957.475,20140717_065435,479178,231383,65884,183852
2,KCLX20140717_100615_V06,-22.235,0.213,259.312,287.266,6.436,-81.259,32.713,3218.010,21317.150,20140717_060615,479174,98241,60252,74076
2,KCLX20140717_100930_V06,-18.985,0.192,259.186,287.422,11.057,-81.260,32.712,5528.574,21354.100,20140717_060930,479185,100153,58224,75483
2,KCLX20140717_101243_V06,-15.769,0.172,258.995,288.451,13.468,-81.261,32.707,6733.807,21300.323,20140717_061243,479187,113600,57489,86279
2,KCLX20140717_101556_V06,-12.552,0.438,258.632,288.062,14.980,-81.263,32.709,7490.066,21528.035,20140717_061556,479175,140283,56422,109070
2,KCLX20140717_101910_V06,-9.319,0.173,257.467,287.659,16.765,-81.269,32.711,8382.274,22143.628,20140717_061910,479179,172829,55932,136781
6,KCLX20140717_102849_V06,0.331,0.124,189.485,418.121,2.977,-81.628,32.122,1488.457,80879.432,20140717_062849,479180,216551,60061,173630
9,KCLX20140717_113953_V06,71.398,0.236,393.284,401.252,24.217,-80.548,32.198,12108.601,68836.635,20140717_073953,479186,202691,80388,149567
4,KCLX20140719_100557_V06,-23.772,0.881,485.825,136.622,20.457,-80.044,33.388,10228.405,123716.658,20140719_060557,479177,173544,153308,47503
4,KCLX20140719_101058_V06,-18.755,0.874,484.484,137.242,27.535,-80.051,33.385,13767.689,123008.624,20140719_061058,479178,174175,152750,48252
4,KCLX20140719_101558_V06,-13.755,0.796,483.200,137.532,30.872,-80.058,33.384,15435.927,122431.616,20140719_061558,479183,172169,159012,41625
4,KCLX20140719_102056_V06,-8.789,0.855,484.709,137.403,34.124,-80.050,33.385,17062.087,123040.006,20140719_062056,479177,180419,165619,45590
4,KCLX20140719_102555_V06,-3.805,0.819,483.849,134.903,42.459,-80.054,33.396,21229.736,123549.081,20140719_062555,479184,194090,172025,51975
4,KCLX20140719_103055_V06,1.195,0.847,484.159,134.192,46.276,-80.052,33.399,23138.031,123902.100,20140719_063055,479179,203271,173284,57658
4,KCLX20140719_103556_V06,6.211,0.828,488.567,132.536,47.046,-80.029,33.406,23522.793,126096.928,20140719_063556,479184,205845,172010,60423
4,KCLX20140719_104055_V06,11.195,0.784,489.931,130.843,52.067,-80.021,33.414,26033.646,127168.967,20140719_064055,479188,205991,170802,62137
4,KCLX20140719_104553_V06,16.161,0.635,489.083,129.448,58.491,-80.026,33.420,29245.383,127318.965,20140719_064553,479184,208097,172724,62643
4,KCLX20140719_105053_V06,21.161,0.339,489.412,129.925,64.428,-80.024,33.418,32213.916,127281.503,20140719_065053,479192,208221,176284,60268
4,KCLX20140719_105552_V06,26.145,0.054,493.446,129.139,74.185,-80.002,33.422,37092.740,129049.157,20140719_065552,479183,204869,176455,58753
4,KCLX20140719_110051_V06,31.128,0.285,491.062,134.600,83.297,-80.015,33.397,41648.368,126354.486,20140719_070051,479175,200715,175058,58439
4,KCLX20140719_110550_V06,36.111,0.055,503.192,135.533,89.871,-79.950,33.392,44935.602,130706.231,20140719_070550,479181,196027,174110,56887
1,KCLX20140719_094202_V06,-47.689,0.067,63.519,291.423,72.715,-82.303,32.688,36357.498,118318.021,20140719_054202,479182,149504,146848,32556
1,KCLX20140719_094630_V06,-43.222,0.129,63.966,292.228,78.034,-82.301,32.684,39016.750,118081.057,20140719_054630,479175,152302,148223,33040
13,KCLX20140719_113050_V06,61.111,0.061,64.245,420.528,70.076,-82.291,32.106,35037.968,132389.093,20140719_073050,479170,177602,165744,49634
13,KCLX20140719_113551_V06,66.128,0.141,66.005,418.031,77.735,-82.282,32.117,38867.640,131039.048,20140719_073551,479181,176466,162265,50950
9,KCLX20140719_112049_V06,51.095,0.079,364.600,522.066,16.762,-80.702,31.654,8381.050,115635.716,20140719_072049,479181,182793,167592,51985
14,KCLX20140719_113551_V06,66.128,0.184,319.112,314.973,25.820,-80.940,32.588,12910.221,12139.526,20140719_073551,479181,176466,162265,50950
14,KCLX20140719_114054_V06,71.178,-1.000,319.112,314.973,33.850,-80.940,32.588,16924.971,12139.526,20140719_074054,479172,174536,160456,50565
14,KCLX20140719_114553_V06,76.161,0.055,333.060,306.742,26.486,-80.866,32.625,13242.790,16870.334,20140719_074553,479177,174824,162968,48088
4,KCLX20140720_101554_V06,-14.452,0.764,503.738,126.608,29.763,-79.947,33.433,14881.474,133766.429,20140720_061554,479184,46299,58131,15874
4,KCLX20140720_102054_V06,-9.452,0.546,505.074,125.624,36.594,-79.940,33.437,18296.998,134594.305,20140720_062054,479193,49029,60301,18035
4,KCLX20140720_102553_V06,-4.468,0.616,505.607,124.880,44.355,-79.937,33.440,22177.735,135038.438,20140720_062553,479176,48928,59664,17980
4,KCLX20140720_103054_V06,0.548,0.612,506.966,122.800,49.717,-79.929,33.450,24858.696,136230.562,20140720_063054,479188,47757,60542,17357
4,KCLX20140720_103554_V06,5.548,0.515,510.011,121.977,52.191,-79.913,33.453,26095.575,137656.065,20140720_063554,479164,49797,64057,17984
4,KCLX20140720_104047_V06,10.432,0.473,509.910,120.606,57.097,-79.913,33.459,28548.416,138061.695,20140720_064047,479184,47086,64782,15501
6,KCLX20140722_104124_V06,9.769,0.210,22.620,208.571,26.521,-82.527,33.059,13260.589,146029.766,20140722_064124,479187,58739,59435,29482
6,KCLX20140722_104544_V06,14.102,0.584,23.887,208.835,31.679,-82.520,33.058,15839.623,145386.781,20140722_064544,479192,63218,60462,33052
6,KCLX20140722_105004_V06,18.436,0.543,26.493,210.032,30.967,-82.506,33.053,15483.730,143962.107,20140722_065004,479193,67742,63500,36114
6,KCLX20140722_105425_V06,22.786,0.520,28.206,209.313,34.113,-82.497,33.056,17056.706,143261.984,20140722_065425,479193,69416,64844,36909
6,KCLX20140722_105846_V06,27.136,0.450,29.859,214.010,37.490,-82.488,33.035,18745.189,141748.415,20140722_065846,479190,70050,66632,37169
6,KCLX20140722_110307_V06,31.486,0.051,32.199,219.425,42.233,-82.475,33.011,21116.489,139830.030,20140722_070307,479185,69900,65753,36918
3,KCLX20140722_102004_V06,-11.564,0.424,481.776,135.401,27.041,-80.065,33.394,13520.306,122612.802,20140722_062004,479187,40368,55884,15255
3,KCLX20140722_102405_V06,-7.548,0.107,481.651,135.512,32.733,-80.066,33.393,16366.470,122528.821,20140722_062405,479190,43356,55974,17526
3,KCLX20140722_102825_V06,-3.214,0.128,480.177,136.657,40.257,-80.074,33.388,20128.353,121598.308,20140722_062825,479181,45547,56446,19307
3,KCLX20140722_103244_V06,1.102,0.080,478.424,135.524,44.946,-80.083,33.393,22472.931,121333.570,20140722_063244,479187,50143,57256,23039
1,KCLX20140722_093229_V06,-59.148,0.257,382.814,346.422,9.372,-80.602,32.445,4686.144,47468.888,20140722_053229,479193,45654,59099,18700
1,KCLX20140722_093650_V06,-54.798,0.585,383.824,346.473,14.343,-80.597,32.445,7171.580,47922.275,20140722_053650,479195,44128,58483,17001
2,KCLX20140723_100020_V06,-31.946,0.355,498.083,140.206,16.634,-79.978,33.371,8316.826,127250.929,20140723_060020,479184,84065,43986,66697
2,KCLX20140723_100333_V06,-28.730,0.643,497.987,140.104,20.680,-79.978,33.372,10340.061,127245.194,20140723_060333,479180,90991,43674,73382
2,KCLX20140723_100646_V06,-25.513,0.681,498.738,139.454,22.742,-79.974,33.375,11370.927,127741.635,20140723_060646,479181,91301,42956,74228
2,KCLX20140723_100959_V06,-22.296,0.589,498.779,138.893,25.114,-79.974,33.377,12556.797,127934.357,20140723_060959,479181,69752,43746,55245
2,KCLX20140723_101312_V06,-19.080,0.595,499.045,139.033,28.060,-79.973,33.377,14029.988,127993.298,20140723_061312,479180,65800,50191,49545
2,KCLX20140723_101624_V06,-15.880,0.527,499.128,139.739,30.212,-79.972,33.374,15106.070,127804.197,20140723_061624,479184,66352,53291,48555
2,KCLX20140723_101937_V06,-12.663,0.710,500.099,138.551,33.232,-79.967,33.379,16616.165,128554.551,20140723_061937,479185,92067,60530,66454
2,KCLX20140723_102250_V06,-9.446,0.813,500.061,137.568,39.816,-79.967,33.383,19907.888,128849.350,20140723_062250,479176,110112,65920,78615
2,KCLX20140723_102602_V06,-6.246,0.700,501.308,136.357,43.363,-79.960,33.389,21681.535,129715.086,20140723_062602,479172,122607,69503,87524
2,KCLX20140723_102915_V06,-3.030,0.660,500.804,135.906,45.411,-79.963,33.391,22705.619,129662.107,20140723_062915,479180,140032,77779,97855
2,KCLX20140723_103228_V06,0.187,0.725,500.197,133.756,48.836,-79.966,33.400,24417.954,130111.314,20140723_063228,479175,145865,80591,101997
2,KCLX20140723_103540_V06,3.387,0.340,502.352,134.444,53.946,-79.955,33.397,26972.997,130723.905,20140723_063540,479180,159531,86904,110591
2,KCLX20140723_103854_V06,6.620,0.317,506.426,134.510,58.814,-79.933,33.397,29407.024,132286.266,20140723_063854,479175,165071,87357,115441
2,KCLX20140723_104207_V06,9.837,0.239,511.765,133.775,64.457,-79.904,33.400,32228.516,134605.916,20140723_064207,479173,163915,88351,113445
2,KCLX20140723_104519_V06,13.037,0.252,510.212,136.567,66.469,-79.913,33.387,33234.301,133134.910,20140723_064519,479185,165689,91767,112747
2,KCLX20140723_104832_V06,16.254,0.160,508.230,132.719,72.905,-79.923,33.405,36452.298,133550.249,20140723_064832,479171,165026,94385,111653
2,KCLX20140723_105146_V06,19.487,0.074,503.995,129.955,76.743,-79.946,33.417,38371.509,132786.628,20140723_065146,479185,165369,96588,110147
3,KCLX20140723_101624_V06,-15.880,0.119,44.031,212.743,12.244,-82.412,33.041,6122.114,135216.114,20140723_061624,479184,66352,53291,48555
3,KCLX20140723_101937_V06,-12.663,-1.000,44.031,212.743,17.359,-82.412,33.041,8679.364,135216.114,20140723_061937,479185,92067,60530,66454
3,KCLX20140723_102250_V06,-9.446,0.143,44.915,216.926,19.037,-82.407,33.023,9518.567,134135.735,20140723_062250,479176,110112,65920,78615
3,KCLX20140723_102602_V06,-6.246,0.093,44.569,217.580,24.815,-82.409,33.020,12407.713,134199.328,20140723_062602,479172,122607,69503,87524
3,KCLX20140723_102915_V06,-3.030,-1.000,44.625,219.180,29.333,-82.409,33.013,14666.568,133929.550,20140723_062915,479180,140032,77779,97855
3,KCLX20140723_103228_V06,0.187,0.100,43.112,210.263,32.787,-82.417,33.053,16393.352,136055.443,20140723_063228,479175,145865,80591,101997
3,KCLX20140723_103540_V06,3.387,0.107,48.739,205.972,36.499,-82.388,33.072,18249.738,134139.476,20140723_063540,479180,159531,86904,110591
3,KCLX20140723_103854_V06,6.620,0.178,53.483,199.206,41.654,-82.363,33.103,20827.083,133163.539,20140723_063854,479175,165071,87357,115441
3,KCLX20140723_104207_V06,9.837,0.514,49.333,199.304,43.752,-82.385,33.102,21876.051,135068.096,20140723_064207,479173,163915,88351,113445
3,KCLX20140723_104519_V06,13.037,0.147,46.114,198.435,46.526,-82.402,33.106,23263.209,136723.718,20140723_064519,479185,165689,91767,112747
4,KCLX20140723_101937_V06,-12.663,0.178,42.028,207.974,22.847,-82.423,33.063,11423.748,136947.254,20140723_061937,479185,92067,60530,66454
4,KCLX20140723_102250_V06,-9.446,-1.000,42.028,207.974,27.962,-82.423,33.063,13980.998,136947.254,20140723_062250,479176,110112,65920,78615
4,KCLX20140723_102602_V06,-6.246,-1.000,42.028,207.974,33.050,-82.423,33.063,16524.998,136947.254,20140723_062602,479172,122607,69503,87524
4,KCLX20140723_102915_V06,-3.030,0.155,43.757,204.856,36.875,-82.414,33.077,18437.636,136668.403,20140723_062915,479180,140032,77779,97855
7,KCLX20140724_101741_V06,-15.250,0.138,48.791,214.218,12.593,-82.387,33.035,6296.252,132725.901,20140724_061741,479173,138528,74618,102366
7,KCLX20140724_102053_V06,-12.050,0.185,50.133,213.465,17.844,-82.380,33.039,8921.857,132213.509,20140724_062053,479178,147045,77658,108008
7,KCLX20140724_102407_V06,-8.817,0.112,52.572,211.275,21.409,-82.367,33.049,10704.485,131427.438,20140724_062407,479176,154014,75711,114997
7,KCLX20140724_102722_V06,-5.567,0.299,58.225,207.867,25.366,-82.337,33.064,12683.234,129367.358,20140724_062722,479177,167242,77367,126036
7,KCLX20140724_103035_V06,-2.350,0.166,62.300,206.017,28.550,-82.315,33.073,14275.216,127802.441,20140724_063035,479180,169067,77549,127575
7,KCLX20140724_103349_V06,0.883,0.107,66.049,199.790,36.125,-82.295,33.101,18062.699,127254.755,20140724_063349,479179,162721,78381,121862
7,KCLX20140724_103703_V06,4.116,0.212,69.525,196.498,39.807,-82.277,33.116,19903.379,126324.331,20140724_063703,479174,171083,81770,127527
7,KCLX20140724_104016_V06,7.333,0.195,71.291,196.027,40.887,-82.268,33.118,20443.579,125616.660,20140724_064016,479181,164205,78707,122943
2,KCLX20140724_095158_V06,-40.967,0.055,65.953,73.883,6.140,-82.304,33.669,3070.150,162716.908,20140724_055158,479178,144738,80861,102179
2,KCLX20140724_095511_V06,-37.750,0.275,65.981,74.156,11.007,-82.304,33.667,5503.735,162611.754,20140724_055511,479185,171242,76593,127285
2,KCLX20140724_095824_V06,-34.534,0.506,69.727,75.599,12.674,-82.284,33.661,6337.130,160765.002,20140724_055824,479170,193436,70943,149334
