track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFFC20180624_103614_V06,6.296,0.591,436.195,581.039,31.825,-83.844,32.094,15912.404,156150.432,20180624_063614,479218,18489,24572,15935
2,KFFC20180624_104557_V06,16.013,0.693,442.539,569.821,43.716,-83.810,32.145,21857.947,152578.629,20180624_064557,479178,17199,25778,14653
2,KFFC20180624_110522_V06,35.430,0.255,439.317,565.162,47.993,-83.827,32.166,23996.710,149766.570,20180624_070522,479177,12403,26905,10170
1,KFFC20180624_094738_V06,-42.304,0.098,195.049,386.137,6.450,-85.127,32.974,3225.229,67886.492,20180624_054738,479179,7946,17651,5780
1,KFFC20180624_100704_V06,-22.870,0.061,209.008,392.672,21.872,-85.052,32.945,10935.946,64937.521,20180624_060704,479123,8858,15872,7215
1,KFFC20180624_101647_V06,-13.154,-1.000,215.879,395.888,29.704,-85.016,32.930,14851.817,63778.650,20180624_061647,479182,12519,18340,10032
1,KFFC20180624_102630_V06,-3.437,0.089,212.101,395.206,23.043,-85.036,32.933,11521.637,64788.965,20180624_062630,479176,17297,23202,14478
4,KFFC20180624_102630_V06,-3.437,0.055,545.892,473.331,21.191,-83.256,32.575,10595.724,150421.525,20180624_062630,479176,17297,23202,14478
2,KFFC20180625_102641_V06,-3.546,0.092,424.918,588.376,18.067,-83.904,32.061,9033.302,157134.786,20180625_062641,479205,54145,34997,46377
2,KFFC20180625_103624_V06,6.171,0.649,421.839,582.144,30.825,-83.921,32.090,15412.452,153663.740,20180625_063624,479270,51670,36834,44216
2,KFFC20180625_104608_V06,15.904,0.854,423.511,575.644,35.103,-83.911,32.119,17551.580,151025.305,20180625_064608,479178,46851,37227,40130
2,KFFC20180625_110532_V06,35.304,0.394,421.722,568.506,43.387,-83.921,32.151,21693.498,147403.722,20180625_070532,479156,42288,35362,36451
1,KFFC20180625_101658_V06,-13.263,0.320,201.023,394.158,16.382,-85.095,32.938,8190.924,68305.055,20180625_061658,479005,45220,33094,36831
1,KFFC20180625_102641_V06,-3.546,0.410,202.750,393.008,26.195,-85.086,32.943,13097.609,67282.849,20180625_062641,479205,54145,34997,46377
5,KFFC20180626_102124_V06,-9.142,0.573,535.234,485.567,22.547,-83.314,32.520,11273.429,149808.276,20180626_062124,479181,14845,25400,9805
5,KFFC20180626_102619_V06,-4.225,0.686,534.752,485.279,28.872,-83.317,32.522,14436.023,149530.092,20180626_062619,479190,16062,25044,11012
5,KFFC20180626_103116_V06,0.725,0.717,535.007,482.447,30.259,-83.315,32.534,15129.681,148757.209,20180626_063116,479081,16115,24413,11605
5,KFFC20180626_103611_V06,5.641,0.542,534.731,484.650,36.082,-83.317,32.525,18041.090,149327.182,20180626_063611,479187,15883,24207,11937
5,KFFC20180626_104107_V06,10.575,0.498,533.944,485.574,44.033,-83.321,32.520,22016.557,149304.562,20180626_064107,479154,15644,25439,11662
5,KFFC20180626_104603_V06,15.508,0.082,532.737,483.807,48.342,-83.327,32.528,24171.186,148283.021,20180626_064603,479174,15264,26659,11660
7,KFFC20180626_103116_V06,0.725,0.119,414.400,589.881,18.308,-83.960,32.055,9154.238,155818.933,20180626_063116,479081,16115,24413,11605
7,KFFC20180626_103611_V06,5.641,0.304,414.567,589.200,24.837,-83.959,32.058,12418.665,155533.221,20180626_063611,479187,15883,24207,11937
7,KFFC20180626_104107_V06,10.575,0.332,415.152,583.542,29.060,-83.956,32.083,14530.164,153016.148,20180626_064107,479154,15644,25439,11662
7,KFFC20180626_104603_V06,15.508,0.497,416.572,579.652,32.473,-83.948,32.101,16236.687,151488.010,20180626_064603,479174,15264,26659,11660
7,KFFC20180626_105057_V06,20.408,-1.000,417.692,575.582,36.288,-83.942,32.119,18144.039,149830.568,20180626_065057,479171,13689,28118,10211
7,KFFC20180626_110048_V06,30.258,0.510,417.331,572.409,40.389,-83.944,32.134,20194.271,148301.527,20180626_070048,479180,12730,28987,9058
1,KFFC20180626_100142_V06,-28.842,0.739,444.712,240.511,11.405,-83.786,33.629,5702.335,78231.500,20180626_060142,479104,9458,26815,5889
1,KFFC20180626_100638_V06,-23.909,0.752,445.167,240.031,17.953,-83.784,33.631,8976.320,78533.133,20180626_060638,479393,11548,27225,7737
1,KFFC20180626_101133_V06,-18.992,0.566,448.374,238.716,23.567,-83.766,33.637,11783.404,80266.247,20180626_061133,479108,11571,24348,7751
1,KFFC20180626_101629_V06,-14.059,0.116,451.659,238.380,29.073,-83.748,33.638,14536.507,81849.521,20180626_061629,479181,13786,24366,8914
2,KFFC20180626_100142_V06,-28.842,0.247,190.808,385.146,6.763,-85.150,32.978,3381.493,69232.784,20180626_060142,479104,9458,26815,5889
2,KFFC20180626_100638_V06,-23.909,0.100,192.944,386.453,15.270,-85.138,32.972,7635.044,68802.412,20180626_060638,479393,11548,27225,7737
2,KFFC20180626_101133_V06,-18.992,0.085,201.351,389.865,25.034,-85.093,32.957,12517.192,66722.121,20180626_061133,479108,11571,24348,7751
2,KFFC20180626_101629_V06,-14.059,-1.000,208.275,392.755,34.512,-85.056,32.944,17256.076,65224.504,20180626_061629,479181,13786,24366,8914
2,KFFC20180626_102124_V06,-9.142,0.070,197.161,390.186,16.864,-85.116,32.956,8432.034,68390.973,20180626_062124,479181,14845,25400,9805
2,KFFC20180626_102619_V06,-4.225,0.128,197.416,390.919,22.798,-85.114,32.952,11398.843,68537.920,20180626_062619,479190,16062,25044,11012
2,KFFC20180626_103116_V06,0.725,0.069,200.352,391.270,20.199,-85.099,32.951,10099.495,67564.575,20180626_063116,479081,16115,24413,11605
3,KFFC20180626_100638_V06,-23.909,0.196,459.153,411.507,16.066,-83.716,32.858,8032.906,97164.161,20180626_060638,479393,11548,27225,7737
4,KFFC20180626_100638_V06,-23.909,0.051,320.295,143.898,5.441,-84.456,34.067,2720.291,78708.056,20180626_060638,479393,11548,27225,7737
9,KFFC20180626_105057_V06,20.408,0.567,416.682,579.713,28.803,-83.948,32.101,14401.563,151537.425,20180626_065057,479171,13689,28118,10211
11,KFFC20180627_102832_V06,-2.342,0.212,416.102,586.551,19.959,-83.951,32.070,9979.504,154589.243,20180627_062832,479174,39546,38269,29623
11,KFFC20180627_103233_V06,1.675,0.497,417.502,585.846,25.667,-83.944,32.073,12833.708,154527.345,20180627_063233,479197,42952,38227,32752
11,KFFC20180627_103639_V06,5.775,0.610,420.316,581.952,28.399,-83.929,32.090,14199.737,153275.017,20180627_063639,479186,46589,37777,35987
11,KFFC20180627_104038_V06,9.758,0.679,421.277,579.332,29.508,-83.923,32.102,14754.239,152261.882,20180627_064038,479188,47881,37927,37205
11,KFFC20180627_104437_V06,13.742,0.739,423.151,576.504,33.986,-83.913,32.115,16992.931,151344.620,20180627_064437,478652,51956,37947,40761
11,KFFC20180627_104850_V06,17.958,0.777,426.847,571.694,41.225,-83.894,32.137,20612.656,149923.425,20180627_064850,479261,50379,38652,39382
11,KFFC20180627_105250_V06,21.958,0.735,427.690,569.813,44.710,-83.889,32.145,22355.229,149251.309,20180627_065250,479186,48771,38128,38090
11,KFFC20180627_110511_V06,34.308,0.052,423.676,564.990,53.620,-83.910,32.167,26809.990,146214.914,20180627_070511,479186,49309,36935,38143
1,KFFC20180627_100255_V06,-27.958,0.281,311.021,145.708,6.600,-84.506,34.059,3299.892,77342.436,20180627_060255,479145,17685,38715,10972
1,KFFC20180627_100724_V06,-23.475,0.195,309.923,147.074,12.708,-84.512,34.053,6353.991,76623.774,20180627_060724,479194,18427,37421,11508
1,KFFC20180627_101144_V06,-19.142,0.576,309.713,152.408,15.294,-84.513,34.029,7646.854,73955.856,20180627_061144,479193,17166,35102,10855
1,KFFC20180627_101557_V06,-14.925,0.532,317.916,149.483,17.918,-84.469,34.042,8958.890,75789.737,20180627_061557,479235,19583,34377,12314
1,KFFC20180627_102014_V06,-10.642,0.160,321.759,148.690,25.151,-84.448,34.045,12575.553,76433.287,20180627_062014,479007,25573,36889,17006
4,KFFC20180627_100724_V06,-23.475,0.648,441.084,238.477,10.582,-83.805,33.638,5290.981,76957.530,20180627_060724,479194,18427,37421,11508
4,KFFC20180627_101144_V06,-19.142,0.667,442.185,237.536,16.278,-83.799,33.643,8138.905,77650.571,20180627_061144,479193,17166,35102,10855
4,KFFC20180627_101557_V06,-14.925,0.093,444.182,236.340,22.341,-83.789,33.648,11170.291,78805.229,20180627_061557,479235,19583,34377,12314
9,KFFC20180627_101557_V06,-14.925,0.492,197.739,395.391,15.519,-85.113,32.932,7759.478,69922.518,20180627_061557,479235,19583,34377,12314
9,KFFC20180627_102014_V06,-10.642,0.481,198.833,395.198,20.935,-85.107,32.933,10467.688,69457.785,20180627_062014,479007,25573,36889,17006
9,KFFC20180627_102427_V06,-6.425,0.443,201.065,394.325,22.150,-85.095,32.937,11074.888,68347.045,20180627_062427,479195,33272,38325,23409
3,KFFC20180627_100255_V06,-27.958,0.051,190.558,395.018,6.776,-85.151,32.934,3388.149,72467.072,20180627_060255,479145,17685,38715,10972
3,KFFC20180627_100724_V06,-23.475,0.061,191.331,395.302,13.162,-85.147,32.932,6580.879,72269.162,20180627_060724,479194,18427,37421,11508
12,KFFC20180627_102832_V06,-2.342,0.079,281.216,411.109,13.668,-84.666,32.862,6833.874,56342.991,20180627_062832,479174,39546,38269,29623
12,KFFC20180627_103233_V06,1.675,0.068,281.992,411.225,18.814,-84.662,32.862,9407.232,56336.727,20180627_063233,479197,42952,38227,32752
13,KFFC20180627_103233_V06,1.675,0.246,538.703,481.023,25.408,-83.295,32.541,12704.180,149789.957,20180627_063233,479197,42952,38227,32752
13,KFFC20180627_103639_V06,5.775,0.296,539.459,480.115,31.910,-83.291,32.545,15954.834,149818.220,20180627_063639,479186,46589,37777,35987
14,KFFC20180627_104850_V06,17.958,0.079,298.858,409.644,10.627,-84.572,32.869,5313.719,54824.830,20180627_064850,479261,50379,38652,39382
6,KFFC20180628_100212_V06,-29.027,0.249,190.767,387.342,8.000,-85.150,32.968,4000.113,69929.555,20180628_060212,479101,32386,51283,10166
6,KFFC20180628_100708_V06,-24.094,0.105,190.754,386.728,14.040,-85.150,32.971,7020.025,69743.356,20180628_060708,479185,36233,52205,13581
6,KFFC20180628_101203_V06,-19.177,-1.000,190.743,386.237,20.415,-85.150,32.973,10207.541,69595.103,20180628_061203,479186,35882,50755,13285
6,KFFC20180628_101658_V06,-14.261,0.280,208.230,391.436,20.670,-85.057,32.950,10334.776,64773.448,20180628_061658,479503,37262,48256,13984
6,KFFC20180628_102154_V06,-9.327,0.173,211.814,396.536,20.719,-85.037,32.927,10359.476,65375.992,20180628_062154,479268,39472,48810,15475
6,KFFC20180628_102649_V06,-4.411,0.229,214.541,395.639,22.681,-85.023,32.931,11340.586,64128.666,20180628_062649,479017,42237,48176,17535
10,KFFC20180628_102154_V06,-9.327,0.242,536.978,483.368,14.759,-83.305,32.530,7379.641,149818.606,20180628_062154,479268,39472,48810,15475
10,KFFC20180628_102649_V06,-4.411,0.274,537.847,483.078,21.304,-83.300,32.531,10651.968,150073.908,20180628_062649,479017,42237,48176,17535
10,KFFC20180628_103145_V06,0.523,-1.000,538.545,482.845,28.125,-83.296,32.532,14062.369,150279.833,20180628_063145,479178,45377,48931,19852
10,KFFC20180628_103707_V06,5.889,-1.000,539.304,482.592,35.545,-83.292,32.534,17772.332,150504.547,20180628_063707,479310,47799,50707,21011
10,KFFC20180628_104202_V06,10.806,0.223,544.954,464.180,37.583,-83.261,32.616,18791.358,147442.810,20180628_064202,479204,47486,51726,20171
2,KFFC20180628_093240_V06,-58.561,0.077,76.517,227.929,7.857,-85.771,33.682,3928.288,117408.210,20180628_053240,479461,33846,48477,10328
12,KFFC20180628_102649_V06,-4.411,0.110,525.710,446.892,31.453,-83.362,32.695,15726.290,134649.952,20180628_062649,479017,42237,48176,17535
18,KFFC20180628_104658_V06,15.739,0.063,345.698,374.660,16.806,-84.321,33.027,8403.032,43767.805,20180628_064658,478948,44977,54211,17633
22,KFFC20180628_110210_V06,30.939,0.050,391.831,310.747,17.560,-84.073,33.314,8779.877,46228.819,20180628_070210,478949,42942,55968,14672
23,KFFC20180628_110733_V06,36.323,0.201,541.477,470.049,27.168,-83.280,32.590,13584.015,147671.747,20180628_070733,479375,42196,55306,13527
17,KFFC20180629_102421_V06,-7.249,0.322,541.389,486.124,15.519,-83.281,32.518,7759.455,152406.294,20180629_062421,479273,19267,34675,12813
17,KFFC20180629_103404_V06,2.468,0.794,544.881,488.425,25.906,-83.263,32.507,12952.939,154491.540,20180629_063404,479173,20405,33593,14015
17,KFFC20180629_104348_V06,12.201,0.812,546.242,493.506,29.656,-83.256,32.484,14827.952,156588.341,20180629_064348,479237,18410,31512,12902
17,KFFC20180629_110317_V06,31.684,0.414,541.011,491.635,36.034,-83.284,32.493,18017.197,153956.593,20180629_070317,479185,15211,32982,11055
10,KFFC20180629_101437_V06,-16.982,0.579,201.470,401.909,9.044,-85.092,32.903,4521.790,70876.232,20180629_061437,479422,12281,30555,7708
10,KFFC20180629_102421_V06,-7.249,0.790,202.705,403.424,15.696,-85.086,32.896,7847.838,70998.122,20180629_062421,479273,19267,34675,12813
10,KFFC20180629_103404_V06,2.468,0.229,208.689,404.963,23.398,-85.054,32.889,11699.001,69561.078,20180629_063404,479173,20405,33593,14015
21,KFFC20180629_104348_V06,12.201,0.095,431.219,586.477,23.171,-83.871,32.070,11585.380,157549.669,20180629_064348,479237,18410,31512,12902
21,KFFC20180629_110317_V06,31.684,0.413,436.933,578.451,39.225,-83.840,32.106,19612.605,155149.795,20180629_070317,479185,15211,32982,11055
21,KFFC20180629_111302_V06,41.434,0.090,439.718,575.413,39.198,-83.826,32.119,19598.794,154412.844,20180629_071302,479178,13974,34214,9931
7,KFFC20180629_100453_V06,-26.716,0.817,436.480,246.224,8.309,-83.831,33.604,4154.480,73346.133,20180629_060453,479180,9614,37519,5332
7,KFFC20180629_101437_V06,-16.982,0.575,435.945,246.410,19.248,-83.833,33.603,9623.859,73063.097,20180629_061437,479422,12281,30555,7708
19,KFFC20180629_103404_V06,2.468,0.165,219.398,350.988,13.081,-84.998,33.133,6540.335,47687.649,20180629_063404,479173,20405,33593,14015
19,KFFC20180629_104348_V06,12.201,0.109,221.376,351.896,22.021,-84.987,33.129,11010.567,47103.369,20180629_064348,479237,18410,31512,12902
16,KFFC20180629_101437_V06,-16.982,0.061,461.752,420.482,13.099,-83.702,32.817,6549.696,100846.225,20180629_061437,479422,12281,30555,7708
6,KFFC20180630_102318_V06,-8.689,0.763,526.057,475.808,20.242,-83.362,32.565,10121.006,143187.065,20180630_062318,479177,68871,40685,55120
6,KFFC20180630_102813_V06,-3.772,0.783,525.117,473.264,26.107,-83.367,32.576,13053.397,142037.303,20180630_062813,479176,92045,43493,75728
6,KFFC20180630_103309_V06,1.161,0.760,523.262,468.864,29.980,-83.377,32.596,14990.173,139965.006,20180630_063309,479277,108827,46481,89747
6,KFFC20180630_103805_V06,6.094,0.493,523.172,467.663,31.289,-83.377,32.602,15644.549,139567.858,20180630_063805,479184,117177,49631,96270
6,KFFC20180630_104301_V06,11.028,0.468,525.382,460.085,39.284,-83.365,32.636,19641.928,138224.694,20180630_064301,479087,121835,51252,99989
6,KFFC20180630_104757_V06,15.961,0.090,521.864,454.508,43.504,-83.383,32.661,21751.810,135181.847,20180630_064757,479254,124835,52765,101868
8,KFFC20180630_103309_V06,1.161,0.065,413.882,587.874,19.018,-83.963,32.064,9509.241,154790.905,20180630_063309,479277,108827,46481,89747
8,KFFC20180630_103805_V06,6.094,0.462,413.692,586.521,25.287,-83.964,32.070,12643.574,154126.551,20180630_063805,479184,117177,49631,96270
8,KFFC20180630_104301_V06,11.028,0.658,415.183,580.828,28.272,-83.956,32.096,14135.937,151765.788,20180630_064301,479087,121835,51252,99989
8,KFFC20180630_104757_V06,15.961,0.642,415.778,575.173,32.383,-83.952,32.121,16191.261,149268.917,20180630_064757,479254,124835,52765,101868
8,KFFC20180630_105253_V06,20.894,0.659,412.009,569.717,42.491,-83.972,32.146,21245.295,146025.116,20180630_065253,479411,127927,53798,103786
8,KFFC20180630_110245_V06,30.761,0.298,417.185,566.266,48.894,-83.945,32.161,24447.234,145456.262,20180630_070245,479173,125306,53987,101097
2,KFFC20180630_100336_V06,-28.389,0.105,305.321,151.755,7.693,-84.537,34.032,3846.287,74170.252,20180630_060336,479123,15241,32425,9183
2,KFFC20180630_100832_V06,-23.456,0.776,305.130,152.272,13.158,-84.538,34.029,6578.790,73908.423,20180630_060832,479181,14115,32435,8511
2,KFFC20180630_101327_V06,-18.539,0.889,303.052,153.190,17.056,-84.549,34.025,8528.151,73420.656,20180630_061327,479222,20409,34135,13451
2,KFFC20180630_101822_V06,-13.622,0.722,299.929,150.832,23.559,-84.566,34.036,11779.272,74584.053,20180630_061822,479023,40604,37978,30181
2,KFFC20180630_102318_V06,-8.689,0.242,297.478,153.489,31.451,-84.579,34.024,15725.293,73266.555,20180630_062318,479177,68871,40685,55120
1,KFFC20180630_100336_V06,-28.389,0.171,432.688,238.812,13.966,-83.851,33.637,6982.845,73058.485,20180630_060336,479123,15241,32425,9183
1,KFFC20180630_100832_V06,-23.456,0.285,432.286,239.002,20.766,-83.853,33.636,10382.889,72836.165,20180630_060832,479181,14115,32435,8511
1,KFFC20180630_101327_V06,-18.539,0.116,430.413,237.849,25.394,-83.863,33.642,12697.095,72232.712,20180630_061327,479222,20409,34135,13451
5,KFFC20180630_101327_V06,-18.539,0.196,189.997,393.565,18.247,-85.154,32.940,9123.510,72206.588,20180630_061327,479222,20409,34135,13451
5,KFFC20180630_101822_V06,-13.622,0.306,190.004,393.461,24.314,-85.154,32.941,12156.769,72170.075,20180630_061822,479023,40604,37978,30181
5,KFFC20180630_102318_V06,-8.689,0.134,190.374,396.734,18.396,-85.152,32.926,9198.011,73101.520,20180630_062318,479177,68871,40685,55120
9,KFFC20180630_114706_V06,75.111,0.107,188.848,273.131,28.931,-85.164,33.483,14465.376,57176.659,20180630_074706,479152,103410,55956,81220
3,KFFC20180701_100635_V06,-25.814,0.477,302.435,153.770,11.056,-84.553,34.023,5528.221,73125.216,20180701_060635,479175,13445,24541,8281
3,KFFC20180701_101621_V06,-16.047,0.918,300.525,153.661,24.204,-84.563,34.023,12101.753,73169.946,20180701_061621,479205,16894,25040,10662
3,KFFC20180701_102607_V06,-6.281,0.817,298.906,150.004,33.830,-84.572,34.039,16915.153,74999.821,20180701_062607,479184,29531,29597,21875
