track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBOX20190610_093302_V06,24.066,0.113,328.231,560.952,44.157,-70.970,40.781,22078.527,131237.246,20190610_053302,479167,11311,9276,9034
3,KBOX20190610_093743_V06,28.749,0.056,285.561,537.118,8.908,-71.223,40.888,4454.200,118778.793,20190610_053743,479170,11692,9859,9140
4,KBOX20190610_094705_V06,38.116,0.088,312.445,522.020,17.089,-71.064,40.956,8544.329,111184.089,20190610_054705,479166,13002,10520,10186
4,KBOX20190610_095404_V06,45.099,-1.000,312.445,522.020,28.192,-71.064,40.956,14096.079,111184.089,20190610_055404,479165,12467,10954,9314
4,KBOX20190610_100316_V06,54.299,0.281,301.337,526.437,25.146,-71.130,40.936,12573.156,113220.632,20190610_060316,479168,11323,9634,9103
2,KBOX20190613_091611_V06,7.548,0.060,270.111,144.545,5.453,-71.320,42.655,2726.601,79151.147,20190613_051611,479169,94014,97788,13835
5,KBOX20190616_090934_V06,0.957,0.108,286.932,126.833,50.847,-71.217,42.735,25423.365,86829.868,20190616_050934,479166,236085,256485,33743
2,KBOX20190617_094332_V06,34.864,0.071,268.718,152.777,4.663,-71.328,42.618,2331.478,75254.772,20190617_054332,479165,20750,16243,14126
2,KBOX20190619_083409_V06,-34.738,0.093,400.665,315.079,70.204,-70.531,41.886,35102.127,50893.848,20190619_043409,479165,13479,18729,10178
3,KBOX20190619_084711_V06,-21.704,0.199,281.676,339.693,10.165,-71.248,41.777,5082.457,21859.502,20190619_044711,479170,13848,14934,11086
1,KBOX20190627_091702_V06,5.983,0.088,296.802,357.670,9.653,-71.157,41.696,4826.475,28879.075,20190627_051702,479170,16440,16741,15116
10,KBOX20190629_083711_V06,-34.713,0.119,206.209,329.711,18.607,-71.702,41.821,9303.293,49192.315,20190629_043711,479179,93163,87331,31521
1,KBOX20190703_081821_V06,-55.573,0.180,367.491,153.616,11.678,-70.726,42.614,5839.184,80596.549,20190703_041821,479172,29512,18990,23725
2,KBOX20190703_084023_V06,-33.540,0.058,380.086,91.210,15.135,-70.647,42.895,7567.394,111811.191,20190703_044023,479172,38517,17391,33767
3,KBOX20190703_084450_V06,-29.090,0.072,360.079,93.739,6.493,-70.770,42.884,3246.475,107416.115,20190703_044450,479169,49065,16873,44147
1,KBOX20190704_082954_V06,-44.595,0.203,456.468,275.633,11.756,-70.192,42.062,5878.204,79176.860,20190704_042954,479166,31854,11405,28395
2,KBOX20190704_084406_V06,-30.395,0.064,367.513,384.496,13.958,-70.733,41.575,6979.191,54077.649,20190704_044406,479166,58931,8672,56291
1,KBOX20190705_082542_V06,-49.392,0.279,382.866,73.147,9.859,-70.630,42.976,4929.619,120756.913,20190705_042542,479172,59859,20365,51337
2,KBOX20190705_093755_V06,22.824,0.076,460.024,277.035,12.794,-70.171,42.055,6397.003,80831.760,20190705_053755,479172,71221,23539,63744
2,KBOX20190705_094235_V06,27.491,-1.000,460.024,277.035,20.214,-70.171,42.055,10107.003,80831.760,20190705_054235,479165,70141,24018,62317
2,KBOX20190705_094715_V06,32.158,0.123,459.137,276.605,11.739,-70.176,42.057,5869.289,80423.816,20190705_054715,479170,70065,24316,62313
3,KBOX20190705_094235_V06,27.491,0.139,364.597,124.827,37.151,-70.743,42.744,18575.661,93352.109,20190705_054235,479165,70141,24018,62317
5,KBOX20190705_095155_V06,36.824,0.078,264.776,150.398,9.959,-71.352,42.629,4979.721,76846.208,20190705_055155,479165,68094,25004,59998
6,KBOX20190705_102917_V06,74.191,0.359,386.462,74.142,2.963,-70.608,42.971,1481.335,120920.992,20190705_062917,479174,76986,23928,68160
3,KBOX20190707_083903_V06,-37.307,0.107,349.081,258.368,18.188,-70.841,42.143,9093.906,32179.809,20190707_043903,479169,40810,43184,21809
3,KBOX20190707_084336_V06,-32.757,0.050,350.061,258.668,23.898,-70.835,42.141,11948.750,32459.040,20190707_044336,479165,37894,41175,20786
7,KBOX20190707_101718_V06,60.943,0.288,261.691,300.656,18.437,-71.369,41.953,9218.376,19157.345,20190707_061718,479169,67202,38577,54671
1,KBOX20190708_092608_V06,9.110,0.152,270.946,146.982,5.238,-71.315,42.644,2619.141,77875.906,20190708_052608,479167,50741,15094,46140
1,KBOX20190708_093036_V06,13.577,0.643,270.935,146.315,9.514,-71.315,42.647,4756.779,78204.575,20190708_053036,479168,53052,15140,48391
2,KBOX20190708_092608_V06,9.110,0.060,294.173,130.527,2.428,-71.173,42.719,1214.054,84786.558,20190708_052608,479167,50741,15094,46140
2,KBOX20190708_093036_V06,13.577,0.177,294.425,131.127,8.463,-71.172,42.716,4231.536,84482.456,20190708_053036,479168,53052,15140,48391
3,KBOX20190708_093036_V06,13.577,0.230,308.090,116.070,3.003,-71.088,42.784,1501.369,92053.737,20190708_053036,479168,53052,15140,48391
1,KBOX20190709_090033_V06,-17.161,0.636,389.038,100.394,6.520,-70.593,42.853,3259.888,109282.102,20190709_050033,479168,27047,16028,23670
1,KBOX20190709_090738_V06,-10.078,0.056,388.017,101.286,13.724,-70.599,42.849,6861.952,108667.348,20190709_050738,479163,34205,17715,30229
3,KBOX20190709_090033_V06,-17.161,0.194,368.630,155.002,8.202,-70.719,42.608,4101.078,80210.000,20190709_050033,479168,27047,16028,23670
8,KBOX20190709_092619_V06,8.606,0.084,436.181,262.510,27.517,-70.314,42.122,13758.572,70623.413,20190709_052619,479169,56571,25080,50271
8,KBOX20190709_093100_V06,13.289,0.294,447.482,252.212,44.881,-70.245,42.167,22440.285,77515.259,20190709_053100,479172,60688,24649,54446
10,KBOX20190709_095421_V06,36.639,0.060,501.872,383.782,12.756,-69.927,41.572,6378.206,109283.640,20190709_055421,479162,62660,27663,55840
1,KBOX20190710_082827_V06,-49.970,0.080,334.806,412.752,7.151,-70.929,41.448,3575.535,59001.066,20190710_042827,479170,46789,9118,43710
3,KBOX20190710_091032_V06,-7.887,0.098,367.492,382.888,19.972,-70.733,41.582,9985.880,53445.222,20190710_051032,479170,59048,14146,54229
9,KBOX20190714_100403_V06,42.600,0.056,380.523,74.362,4.846,-70.644,42.970,2423.103,119788.000,20190714_060403,479168,58829,24543,52252
9,KBOX20190714_100842_V06,47.250,0.115,380.109,76.015,11.350,-70.647,42.963,5675.095,118939.677,20190714_060842,479168,60092,24884,53221
9,KBOX20190714_101322_V06,51.917,0.466,380.130,79.754,14.363,-70.647,42.946,7181.477,117184.883,20190714_061322,479168,58862,24969,51898
9,KBOX20190714_101802_V06,56.583,0.086,381.939,81.849,15.830,-70.636,42.937,7914.837,116515.888,20190714_061802,479170,57600,25211,50514
9,KBOX20190714_102242_V06,61.250,0.163,379.211,86.929,21.122,-70.652,42.914,10560.773,113659.463,20190714_062242,479170,55023,24467,48517
3,KBOX20190714_094037_V06,19.167,0.318,405.632,79.414,9.136,-70.490,42.947,4568.111,122286.851,20190714_054037,479168,55208,22739,49157
3,KBOX20190714_094518_V06,23.850,0.308,406.077,80.014,16.708,-70.488,42.944,8354.084,122112.832,20190714_054518,479163,55968,23300,49805
1,KBOX20190714_090041_V06,-20.767,0.177,43.634,464.755,3.901,-72.666,41.204,1950.364,152370.980,20190714_050041,479164,40064,9272,37270
2,KBOX20190714_092900_V06,7.550,0.067,418.319,87.424,10.567,-70.413,42.910,5283.501,121643.079,20190714_052900,479166,52374,14932,48215
4,KBOX20190714_094037_V06,19.167,0.167,498.008,346.898,16.726,-69.947,41.739,8363.234,101743.078,20190714_054037,479168,55208,22739,49157
4,KBOX20190714_094518_V06,23.850,-1.000,498.008,346.898,24.173,-69.947,41.739,12086.484,101743.078,20190714_054518,479163,55968,23300,49805
4,KBOX20190714_094958_V06,28.517,0.054,488.763,343.653,17.426,-70.003,41.754,8712.961,96872.546,20190714_054958,479167,57036,24086,50509
10,KBOX20190714_102242_V06,61.250,0.074,280.067,129.192,19.053,-71.259,42.725,9526.371,85983.604,20190714_062242,479170,55023,24467,48517
11,KBOX20190714_103203_V06,70.600,0.080,497.309,378.169,13.708,-69.954,41.598,6854.122,106114.685,20190714_063203,479170,53635,24693,47158
9,KBOX20190718_091834_V06,-6.191,0.769,330.799,143.377,13.131,-70.950,42.661,6565.685,79811.350,20190718_051834,479182,123731,112048,35320
9,KBOX20190718_092317_V06,-1.474,0.791,329.575,144.325,18.528,-70.957,42.656,9264.051,79229.722,20190718_052317,479188,131876,114260,40845
9,KBOX20190718_092759_V06,3.226,0.478,327.287,146.724,23.971,-70.971,42.646,11985.644,77842.944,20190718_052759,479168,142103,117278,47451
9,KBOX20190718_093308_V06,8.376,0.204,324.205,146.991,25.116,-70.990,42.644,12558.226,77455.724,20190718_053308,479167,150140,120048,51606
7,KBOX20190718_091339_V06,-11.108,0.163,237.282,245.219,11.829,-71.517,42.202,5914.448,41637.006,20190718_051339,479160,113387,108381,28948
7,KBOX20190718_091834_V06,-6.191,0.366,237.564,245.669,18.451,-71.515,42.200,9225.471,41382.695,20190718_051834,479182,123731,112048,35320
18,KBOX20190718_100239_V06,37.892,0.220,290.065,135.275,2.955,-71.198,42.697,1477.524,82512.209,20190718_060239,479182,157005,127182,50813
18,KBOX20190718_100733_V06,42.792,0.090,290.396,135.192,9.011,-71.196,42.698,4505.346,82543.767,20190718_060733,479174,154316,125541,49994
18,KBOX20190718_101227_V06,47.692,0.171,289.572,133.155,3.610,-71.201,42.707,1804.962,83585.066,20190718_061227,479171,149913,124212,47630
18,KBOX20190718_101723_V06,52.626,0.110,288.965,133.310,10.056,-71.205,42.706,5027.809,83527.456,20190718_061723,479170,146966,123098,45813
4,KBOX20190718_083916_V06,-45.491,0.051,31.887,293.732,31.273,-72.755,41.973,15636.366,134093.068,20190718_043916,479173,91894,76637,36414
11,KBOX20190718_091834_V06,-6.191,0.053,358.045,271.732,8.285,-70.787,42.083,4142.414,32281.185,20190718_051834,479182,123731,112048,35320
22,KBOX20190718_100239_V06,37.892,0.073,262.529,155.283,6.697,-71.366,42.607,3348.337,74744.590,20190718_060239,479182,157005,127182,50813
26,KBOX20190718_101723_V06,52.626,0.083,265.042,150.236,2.752,-71.351,42.630,1376.209,76894.773,20190718_061723,479170,146966,123098,45813
28,KBOX20190718_103636_V06,71.842,0.051,207.549,171.322,64.280,-71.700,42.534,32139.774,79223.231,20190718_063636,479184,129192,114796,37381
1,KBOX20190720_090238_V06,-23.869,0.068,362.527,414.198,26.354,-70.763,41.441,13177.191,65097.598,20190720_050238,479166,18754,7477,17666
1,KBOX20190721_100243_V06,35.322,0.100,33.670,455.954,50.127,-72.726,41.243,25063.637,154315.524,20190721_060243,479169,104852,21288,95775
1,KBOX20190722_090626_V06,-21.867,0.294,357.995,272.597,4.658,-70.787,42.079,2329.067,32071.626,20190722_050626,479166,85241,18025,80635
1,KBOX20190722_091058_V06,-17.334,0.546,358.342,273.708,10.757,-70.785,42.074,5378.477,31996.090,20190722_051058,479170,121203,14744,116264
1,KBOX20190722_091531_V06,-12.784,0.617,357.898,276.040,14.821,-70.788,42.063,7410.701,31329.772,20190722_051531,479168,155437,13008,150572
1,KBOX20190722_091959_V06,-8.317,0.367,360.174,277.362,20.625,-70.774,42.057,10312.535,32145.439,20190722_051959,479167,175772,13014,170391
3,KBOX20190722_092426_V06,-3.867,0.190,356.514,146.776,17.717,-70.793,42.645,8858.326,81656.908,20190722_052426,479170,183918,12994,178131
3,KBOX20190722_092854_V06,0.600,0.234,356.969,146.583,24.875,-70.790,42.646,12437.498,81826.140,20190722_052854,479174,189946,13134,183273
5,KBOX20190722_094241_V06,14.383,0.132,19.791,332.885,29.235,-72.823,41.795,14617.470,141065.917,20190722_054241,479173,192681,13231,185068
5,KBOX20190722_094714_V06,18.933,0.138,20.073,334.072,34.368,-72.821,41.790,17183.983,140996.472,20190722_054714,479169,192764,13291,185139
6,KBOX20190724_093554_V06,5.753,0.056,94.436,447.386,5.820,-72.364,41.286,2910.183,126470.474,20190724_053554,479169,108421,125787,25749
6,KBOX20190724_094024_V06,10.253,0.066,94.464,447.350,12.503,-72.364,41.286,6251.497,126448.830,20190724_054024,479167,101006,116604,25644
6,KBOX20190724_094452_V06,14.720,0.123,95.753,444.998,17.906,-72.357,41.297,8952.955,125241.080,20190724_054452,479164,94856,103967,27344
6,KBOX20190724_094920_V06,19.187,0.197,93.404,445.521,24.244,-72.371,41.294,12122.177,126350.947,20190724_054920,479168,89594,93828,28662
6,KBOX20190724_095353_V06,23.737,0.066,93.391,446.425,30.408,-72.371,41.290,15203.804,126616.843,20190724_055353,479166,85250,82257,30805
1,KBOX20190724_084212_V06,-47.947,0.085,276.445,420.630,78.671,-71.278,41.413,39335.655,61454.312,20190724_044212,479169,200257,167302,55150
1,KBOX20190724_084735_V06,-42.563,-1.000,276.445,420.630,87.231,-71.278,41.413,43615.405,61454.312,20190724_044735,479170,193871,164119,53330
1,KBOX20190724_085256_V06,-37.213,0.058,284.431,416.805,86.516,-71.231,41.430,43257.811,58918.756,20190724_045256,479169,183972,161585,47752
10,KBOX20190724_100256_V06,32.787,0.465,416.748,349.284,8.571,-70.436,41.732,4285.654,63362.308,20190724_060256,479169,77053,65050,33749
10,KBOX20190724_100725_V06,37.270,0.108,416.462,348.913,15.080,-70.438,41.734,7540.095,63158.482,20190724_060725,479160,72067,57107,35050
11,KBOX20190724_100256_V06,32.787,0.401,286.145,132.478,3.123,-71.222,42.710,1561.535,84047.126,20190724_060256,479169,77053,65050,33749
11,KBOX20190724_100725_V06,37.270,0.114,286.252,132.563,9.136,-71.221,42.709,4567.851,84000.053,20190724_060725,479160,72067,57107,35050
4,KBOX20190724_093114_V06,1.087,0.094,370.782,281.771,19.716,-70.710,42.037,9858.059,36545.722,20190724_053114,479164,116615,132743,27285
2,KBOX20190725_092346_V06,-7.320,0.806,359.466,270.778,8.759,-70.778,42.087,4379.269,33128.824,20190725_052346,479166,32726,20778,27666
2,KBOX20190725_092810_V06,-2.920,0.681,359.306,271.081,15.579,-70.779,42.085,7789.270,32990.628,20190725_052810,479167,43040,19976,37549
6,KBOX20190725_094546_V06,14.680,0.059,306.478,115.443,2.240,-71.098,42.787,1120.026,92335.113,20190725_054546,479165,63783,18152,57261
6,KBOX20190725_095009_V06,19.063,-1.000,306.478,115.443,9.210,-71.098,42.787,4604.776,92335.113,20190725_055009,479171,66563,17420,60232
6,KBOX20190725_095433_V06,23.463,0.052,301.660,122.135,14.221,-71.127,42.756,7110.299,88936.509,20190725_055433,479170,68362,16557,62299
1,KBOX20190725_083105_V06,-60.003,0.089,41.447,464.338,6.491,-72.679,41.206,3245.441,153180.100,20190725_043105,479167,57310,20398,49543
7,KBOX20190726_094300_V06,10.963,0.649,96.847,448.182,25.745,-72.350,41.282,12872.328,125726.905,20190726_054300,479165,62948,14056,58633
7,KBOX20190726_095004_V06,18.030,0.821,98.369,452.631,32.479,-72.341,41.262,16239.374,126443.052,20190726_055004,479165,66721,13670,62497
7,KBOX20190726_100416_V06,32.230,0.817,101.114,469.846,40.892,-72.323,41.185,20445.815,130770.157,20190726_060416,479167,65223,14745,60230
7,KBOX20190726_101121_V06,39.313,0.137,100.547,458.599,49.154,-72.327,41.236,24576.932,127411.978,20190726_061121,479165,64728,15042,59604
3,KBOX20190726_092146_V06,-10.270,0.451,359.678,265.232,13.838,-70.777,42.112,6919.056,34533.595,20190726_052146,479167,29354,16052,25226
3,KBOX20190726_092851_V06,-3.187,0.532,360.041,265.431,21.936,-70.775,42.111,10967.883,34640.643,20190726_052851,479164,47212,14920,42749
3,KBOX20190726_093555_V06,3.880,0.826,364.964,267.225,19.606,-70.745,42.103,9803.242,36381.883,20190726_053555,479171,56846,14427,52560
3,KBOX20190726_094300_V06,10.963,0.139,364.866,269.109,27.947,-70.745,42.094,13973.436,35923.208,20190726_054300,479165,62948,14056,58633
1,KBOX20190726_090032_V06,-31.503,0.302,298.718,506.000,23.628,-71.145,41.028,11814.017,103001.978,20190726_050032,479166,24177,17376,19777
8,KBOX20190727_093538_V06,2.637,0.792,99.082,435.435,11.679,-72.338,41.340,5839.686,121151.215,20190727_053538,479171,59345,19233,52806
8,KBOX20190727_094018_V06,7.303,0.689,99.435,436.340,18.481,-72.336,41.336,9240.590,121259.070,20190727_054018,479169,63495,18733,56679
8,KBOX20190727_094459_V06,11.987,0.653,99.529,435.725,23.598,-72.335,41.339,11799.143,121047.563,20190727_054459,479167,69979,18953,62813
8,KBOX20190727_094939_V06,16.653,0.818,98.284,434.747,28.685,-72.343,41.343,14342.484,121290.936,20190727_054939,479169,73942,19110,66191
8,KBOX20190727_095420_V06,21.337,0.611,97.862,435.673,29.025,-72.345,41.339,14512.489,121723.737,20190727_055420,479170,78216,18989,70278
8,KBOX20190727_100341_V06,30.687,0.662,99.376,434.416,38.555,-72.336,41.344,19277.303,120745.330,20190727_060341,479169,78133,19843,69720
8,KBOX20190727_100822_V06,35.370,0.615,100.221,430.847,43.884,-72.331,41.361,21941.812,119407.639,20190727_060822,479171,77634,20744,69131
1,KBOX20190727_091659_V06,-16.013,0.334,388.296,77.546,5.744,-70.596,42.956,2871.861,119668.069,20190727_051659,479168,35433,15140,31294
1,KBOX20190727_092405_V06,-8.913,0.095,389.519,77.128,13.875,-70.589,42.958,6937.442,120088.869,20190727_052405,479166,37421,15695,33056
4,KBOX20190727_092405_V06,-8.913,0.560,357.141,121.910,6.953,-70.789,42.757,3476.315,93516.001,20190727_052405,479166,37421,15695,33056
4,KBOX20190727_093109_V06,-1.847,0.194,356.439,121.940,15.937,-70.793,42.757,7968.702,93395.038,20190727_053109,479176,49833,20625,43276
3,KBOX20190727_092405_V06,-8.913,0.588,359.958,264.102,7.247,-70.775,42.117,3623.566,34941.612,20190727_052405,479166,37421,15695,33056
9,KBOX20190727_094459_V06,11.987,0.083,364.213,114.258,15.284,-70.745,42.791,7642.006,98264.038,20190727_054459,479167,69979,18953,62813
10,KBOX20190727_094459_V06,11.987,0.050,416.476,100.394,14.307,-70.425,42.852,7153.591,115552.059,20190727_054459,479167,69979,18953,62813
11,KBOX20190727_101303_V06,40.053,0.079,427.792,499.026,13.764,-70.377,41.057,6882.048,118260.447,20190727_061303,479170,75221,21562,66324
12,KBOX20190727_105403_V06,81.053,0.061,290.646,412.482,23.538,-71.193,41.449,11769.018,56435.323,20190727_065403,479169,66712,19452,58459
1,KBOX20190728_094606_V06,12.135,0.082,370.130,125.505,30.187,-70.709,42.740,15093.300,94030.028,20190728_054606,479168,31698,6235,29514
2,KBOX20190729_092631_V06,-8.426,0.385,97.011,437.221,6.561,-72.350,41.332,3280.534,122509.327,20190729_052631,479169,36455,10586,33607
2,KBOX20190729_093515_V06,0.308,0.085,100.271,436.369,14.123,-72.331,41.336,7061.446,120921.571,20190729_053515,479169,49066,10915,45721
2,KBOX20190729_094358_V06,9.024,0.842,103.333,436.925,22.369,-72.312,41.333,11184.738,119819.140,20190729_054358,479166,52253,15107,47491
2,KBOX20190729_094922_V06,14.424,0.726,105.729,435.313,28.809,-72.298,41.341,14404.288,118375.346,20190729_054922,479165,56415,14725,51604
2,KBOX20190729_100023_V06,25.441,0.127,107.222,434.192,39.997,-72.289,41.346,19998.695,117442.367,20190729_060023,479164,57959,14962,53104
1,KBOX20190729_091747_V06,-17.159,0.135,358.915,265.497,7.333,-70.781,42.111,3666.309,34137.537,20190729_051747,479166,29952,10121,27513
5,KBOX20190729_103403_V06,59.108,0.064,506.325,171.513,36.428,-69.882,42.527,18213.936,121530.901,20190729_063403,479168,56764,11343,53375
6,KBOX20190729_104238_V06,67.691,0.054,191.802,245.493,13.713,-71.793,42.199,6856.436,60575.976,20190729_064238,479166,56821,11125,53539
1,KBOX20190730_094801_V06,12.090,0.137,267.983,510.717,45.475,-71.328,41.007,22737.288,106567.683,20190730_054801,479167,47063,15054,43327
1,KBOX20190731_092711_V06,-9.735,0.140,363.052,262.832,8.773,-70.756,42.123,4386.719,36595.846,20190731_052711,479166,30247,11742,26718
2,KBOX20190731_103056_V06,54.015,0.067,168.295,225.470,8.425,-71.936,42.289,4212.400,75665.192,20190731_063056,479173,32708,19032,27476
4,KBOX20190801_092346_V06,-14.150,0.933,356.141,132.543,6.279,-70.795,42.709,3139.576,88308.898,20190801_052346,479171,56860,33541,43811
4,KBOX20190801_092826_V06,-9.484,0.967,355.746,134.616,11.936,-70.797,42.700,5968.066,87263.300,20190801_052826,479165,79753,31821,66135
4,KBOX20190801_093308_V06,-4.784,0.965,357.626,138.487,14.980,-70.786,42.682,7489.775,85742.789,20190801_053308,479172,103620,30816,90264
4,KBOX20190801_093748_V06,-0.117,0.952,357.443,141.487,17.912,-70.787,42.669,8955.905,84300.183,20190801_053748,479173,114223,29935,101033
4,KBOX20190801_094229_V06,4.566,0.942,357.274,145.085,21.931,-70.788,42.653,10965.543,82581.637,20190801_054229,479177,121265,29012,108017
4,KBOX20190801_094711_V06,9.266,0.770,356.611,147.693,25.531,-70.792,42.641,12765.325,81244.082,20190801_054711,479168,126460,28239,112814
4,KBOX20190801_095152_V06,13.950,0.440,356.311,151.177,32.955,-70.794,42.625,16477.615,79560.154,20190801_055152,479167,131364,28041,117201
4,KBOX20190801_100113_V06,23.300,0.324,356.089,149.230,40.828,-70.796,42.634,20414.167,80432.668,20190801_060113,479174,133967,26438,120671
5,KBOX20190801_092346_V06,-14.150,0.517,358.410,269.621,8.408,-70.784,42.092,4204.124,32919.125,20190801_052346,479171,56860,33541,43811
5,KBOX20190801_092826_V06,-9.484,0.825,358.619,270.847,14.435,-70.783,42.087,7217.390,32734.288,20190801_052826,479165,79753,31821,66135
5,KBOX20190801_093308_V06,-4.784,0.855,361.843,273.330,15.790,-70.764,42.075,7894.935,33674.090,20190801_053308,479172,103620,30816,90264
5,KBOX20190801_093748_V06,-0.117,0.905,360.873,276.540,20.988,-70.770,42.061,10494.037,32618.788,20190801_053748,479173,114223,29935,101033
5,KBOX20190801_094229_V06,4.566,0.930,360.833,277.922,23.993,-70.770,42.055,11996.459,32357.806,20190801_054229,479177,121265,29012,108017
5,KBOX20190801_094711_V06,9.266,0.402,362.728,281.115,24.884,-70.759,42.040,12441.858,32754.397,20190801_054711,479168,126460,28239,112814
5,KBOX20190801_095152_V06,13.950,0.146,363.882,285.010,25.264,-70.752,42.023,12632.138,32808.829,20190801_055152,479167,131364,28041,117201
10,KBOX20190801_104759_V06,70.066,0.447,367.765,102.920,21.561,-70.723,42.842,10780.647,104202.386,20190801_064759,479168,128292,28510,113209
10,KBOX20190801_105240_V06,74.750,0.748,368.788,102.422,26.172,-70.717,42.844,13085.926,104604.815,20190801_065240,479167,127297,28698,111990
10,KBOX20190801_110200_V06,84.083,0.410,368.749,101.908,25.168,-70.717,42.847,12584.118,104841.219,20190801_070200,479162,126092,28310,111416
10,KBOX20190801_110641_V06,88.766,0.409,370.041,102.279,24.525,-70.709,42.845,12262.496,104879.978,20190801_070641,479176,120933,28293,106551
8,KBOX20190801_094711_V06,9.266,0.790,102.082,449.266,24.358,-72.319,41.278,12178.900,123947.536,20190801_054711,479168,126460,28239,112814
8,KBOX20190801_095152_V06,13.950,0.705,100.236,450.576,29.037,-72.330,41.272,14518.702,125078.518,20190801_055152,479167,131364,28041,117201
8,KBOX20190801_100113_V06,23.300,0.606,97.077,460.858,33.851,-72.348,41.225,16925.516,129472.852,20190801_060113,479174,133967,26438,120671
9,KBOX20190801_103837_V06,60.700,0.449,368.878,105.112,22.191,-70.716,42.832,11095.291,103350.953,20190801_063837,479173,131000,28856,115513
9,KBOX20190801_104318_V06,65.383,0.100,367.565,104.891,27.608,-70.724,42.833,13804.166,103238.218,20190801_064318,479169,129177,29083,113833
9,KBOX20190802_093741_V06,-1.238,0.941,90.953,439.934,9.007,-72.386,41.319,4503.686,125779.999,20190802_053741,479168,139571,16226,130602
9,KBOX20190802_094221_V06,3.429,0.883,89.481,441.356,13.444,-72.395,41.313,6722.023,126787.105,20190802_054221,479174,146750,16118,137852
