track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRLX20190605_091100_V06,-52.966,0.307,271.936,397.034,19.302,-81.883,37.875,9651.073,50505.323,20190605_051100,479169,141726,96538,57720
2,KRLX20190605_091721_V06,-46.616,0.385,276.362,397.083,25.062,-81.858,37.875,12531.165,49959.760,20190605_051721,479170,138277,98584,52985
2,KRLX20190605_092342_V06,-40.266,0.228,290.288,394.249,22.427,-81.779,37.887,11213.705,47373.943,20190605_052342,479173,137415,100522,50450
3,KRLX20190605_091721_V06,-46.616,0.160,325.454,320.831,19.727,-81.579,38.218,9863.514,16445.776,20190605_051721,479170,138277,98584,52985
5,KRLX20190605_094832_V06,-15.432,0.147,379.972,320.897,16.530,-81.267,38.217,8264.923,41328.411,20190605_054832,479168,116755,109840,21331
1,KRLX20190607_090548_V06,-57.702,0.059,328.976,89.134,3.043,-81.556,39.262,1521.397,106423.979,20190607_050548,479169,220026,148683,85173
7,KRLX20190608_094154_V06,-21.415,0.314,366.645,304.124,14.107,-81.343,38.293,7053.722,33386.371,20190608_054154,479166,118135,120730,19033
7,KRLX20190608_094718_V06,-16.015,0.353,365.271,303.155,19.428,-81.351,38.297,9713.793,32673.429,20190608_054718,479164,117521,119274,19104
7,KRLX20190608_095243_V06,-10.598,0.339,357.443,299.719,13.418,-81.395,38.313,6708.920,28721.765,20190608_055243,479165,122914,121997,22829
20,KRLX20190608_112400_V06,80.685,0.343,312.378,153.817,33.033,-81.652,38.970,16516.373,73352.910,20190608_072400,479167,163073,177415,25460
20,KRLX20190608_112940_V06,86.352,0.142,309.355,152.324,38.322,-81.670,38.977,19161.055,73986.102,20190608_072940,479164,166502,180297,26020
10,KRLX20190608_100416_V06,0.952,0.052,210.006,244.670,15.618,-82.240,38.560,7808.838,52821.387,20190608_060416,479169,140419,126788,36752
11,KRLX20190608_101010_V06,6.852,0.061,260.862,189.291,28.461,-81.949,38.810,14230.743,58711.829,20190608_061010,479170,146330,131470,39641
15,KRLX20190608_103918_V06,35.985,0.077,257.249,272.708,10.177,-81.969,38.435,5088.394,25359.775,20190608_063918,479175,163206,157311,35934
16,KRLX20190608_105038_V06,47.318,0.052,372.517,175.539,30.696,-81.306,38.872,15347.836,72023.269,20190608_065038,479166,164608,165418,32727
4,KRLX20190609_094711_V06,-15.976,0.145,239.326,279.781,23.917,-82.071,38.402,11958.397,31977.170,20190609_054711,479176,99970,109034,14356
4,KRLX20190609_095223_V06,-10.776,0.119,237.747,264.130,16.286,-82.081,38.473,8143.007,35924.166,20190609_055223,479177,103531,112008,14545
9,KRLX20190609_100152_V06,-1.292,0.051,168.893,33.264,29.660,-82.486,39.511,14829.834,148607.856,20190609_060152,479177,110121,116978,15046
11,KRLX20190609_103046_V06,27.608,0.078,340.706,235.639,18.017,-81.490,38.602,9008.736,38076.392,20190609_063046,479178,122922,131598,13874
18,KRLX20190609_112139_V06,78.491,0.058,187.230,282.678,17.227,-82.369,38.388,8613.699,57046.158,20190609_072139,479171,135936,145478,14529
4,KRLX20190610_103256_V06,29.900,0.058,214.943,239.811,20.632,-82.212,38.582,10316.050,52099.485,20190610_063256,479177,28041,43222,6127
4,KRLX20190610_103700_V06,33.967,-1.000,214.943,239.811,27.098,-82.212,38.582,13549.050,52099.485,20190610_063700,479168,28525,43215,6390
4,KRLX20190610_104104_V06,38.034,0.062,218.568,234.514,28.951,-82.191,38.606,14475.351,52248.498,20190610_064104,479179,29561,43696,6983
5,KRLX20190610_103700_V06,33.967,0.251,221.764,231.700,16.765,-82.173,38.619,8382.694,51927.090,20190610_063700,479168,28525,43215,6390
1,KRLX20190612_091507_V06,-47.754,0.059,22.369,305.709,5.814,-83.310,38.275,2906.774,138845.087,20190612_051507,479171,28536,15132,22758
2,KRLX20190612_094110_V06,-21.704,0.081,191.874,153.525,17.570,-82.348,38.970,8785.097,91030.602,20190612_054110,479167,21605,11765,16442
1,KRLX20190614_094927_V06,-13.379,0.053,295.933,161.048,2.121,-81.747,38.938,1060.699,69505.968,20190614_054927,479168,5605,22961,4539
3,KRLX20190615_092238_V06,-40.219,0.368,269.755,237.975,24.914,-81.897,38.591,12456.806,34503.319,20190615_052238,479177,49758,50742,18049
3,KRLX20190615_092738_V06,-35.219,-1.000,269.755,237.975,32.864,-81.897,38.591,16431.806,34503.319,20190615_052738,479184,49973,50190,17978
3,KRLX20190615_093238_V06,-30.219,0.114,277.209,235.980,36.883,-81.855,38.600,18441.708,33978.117,20190615_053238,479175,48887,49305,17357
1,KRLX20190615_091738_V06,-45.219,0.148,228.697,324.349,21.582,-82.131,38.202,10791.105,37672.856,20190615_051738,479169,51071,51965,18430
1,KRLX20190615_092238_V06,-40.219,-1.000,228.697,324.349,29.532,-82.131,38.202,14766.105,37672.856,20190615_052238,479177,49758,50742,18049
1,KRLX20190615_092738_V06,-35.219,0.051,237.470,324.048,25.053,-82.081,38.203,12526.480,33497.590,20190615_052738,479184,49973,50190,17978
2,KRLX20190615_091738_V06,-45.219,0.064,235.219,219.033,54.077,-82.096,38.676,27038.458,51846.279,20190615_051738,479169,51071,51965,18430
2,KRLX20190615_092238_V06,-40.219,-1.000,235.219,219.033,62.027,-82.096,38.676,31013.458,51846.279,20190615_052238,479177,49758,50742,18049
2,KRLX20190615_092738_V06,-35.219,0.128,262.268,224.453,44.991,-81.941,38.652,22495.424,42222.670,20190615_052738,479184,49973,50190,17978
7,KRLX20190615_094733_V06,-15.302,0.068,20.115,113.319,22.466,-83.343,39.142,11233.091,168215.374,20190615_054733,479180,46376,48037,15480
10,KRLX20190616_110339_V06,60.745,0.069,222.323,266.134,4.912,-82.169,38.464,2456.013,42369.105,20190616_070339,479171,88909,98075,12762
5,KRLX20190617_090736_V06,-55.387,0.137,364.042,288.411,14.074,-81.358,38.364,7036.892,32540.824,20190617_050736,479166,125773,116751,28801
6,KRLX20190617_090736_V06,-55.387,0.057,416.616,320.757,11.480,-81.058,38.217,5740.059,59224.315,20190617_050736,479166,125773,116751,28801
8,KRLX20190617_091557_V06,-47.037,0.057,45.068,441.267,52.931,-83.169,37.667,26465.729,145728.233,20190617_051557,479177,110822,107598,24200
13,KRLX20190617_102803_V06,25.063,0.081,376.668,304.607,33.022,-81.286,38.290,16510.921,38403.342,20190617_062803,479177,48831,59274,11012
