track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBYX20230621_102102_V06,-17.704,0.090,311.033,336.761,28.517,-81.649,24.431,14258.747,19190.427,20230621_062102,479174,15238,101654,5246
5,KBYX20230621_102521_V06,-13.388,0.085,307.393,331.323,27.601,-81.667,24.456,13800.419,16091.683,20230621_062521,479176,15151,101802,5685
20,KBYX20230625_113600_V06,56.282,0.229,154.859,407.197,8.645,-82.417,24.111,4322.258,90217.736,20230625_073600,479176,19814,85337,3194
5,KBYX20230626_094327_V06,-56.547,0.065,475.461,274.233,9.007,-80.836,24.711,4503.487,88671.447,20230626_054327,479176,3512,62835,1407
5,KBYX20230626_094806_V06,-51.897,0.127,475.398,274.399,15.008,-80.837,24.710,7503.764,88628.217,20230626_054806,479176,3819,62878,1659
5,KBYX20230626_095246_V06,-47.231,-1.000,475.348,274.529,21.333,-80.837,24.709,10666.621,88594.303,20230626_055246,479177,4011,62241,1737
5,KBYX20230626_100151_V06,-38.147,0.328,475.322,275.517,10.893,-80.837,24.705,5446.514,88511.557,20230626_060151,479176,4399,61050,1866
5,KBYX20230626_100624_V06,-33.597,0.110,475.173,275.408,16.857,-80.838,24.705,8428.611,88445.269,20230626_060624,479174,4680,60396,1996
5,KBYX20230626_101057_V06,-29.047,0.064,474.025,274.583,12.348,-80.843,24.709,6174.149,87935.801,20230626_061057,479173,4888,59638,1976
9,KBYX20230630_094211_V06,-59.052,0.086,451.764,335.673,11.383,-80.955,24.434,5691.267,77950.091,20230630_054211,479174,17189,81463,2893
9,KBYX20230630_094720_V06,-53.902,0.169,453.092,335.123,18.548,-80.948,24.437,9274.022,78534.885,20230630_054720,479183,17805,82280,2713
11,KBYX20230630_094211_V06,-59.052,0.064,85.623,289.245,9.389,-82.762,24.642,4694.563,107323.190,20230630_054211,479174,17189,81463,2893
15,KBYX20230630_094720_V06,-53.902,0.137,26.216,267.445,19.160,-83.057,24.738,9579.974,137856.492,20230630_054720,479183,17805,82280,2713
19,KBYX20230630_101420_V06,-26.902,0.053,201.731,383.100,14.242,-82.187,24.221,7121.231,64347.724,20230630_061420,479176,18320,82313,3310
19,KBYX20230630_101958_V06,-21.268,-1.000,201.731,383.100,23.199,-82.187,24.221,11599.731,64347.724,20230630_061958,479175,18629,80824,3775
19,KBYX20230630_102551_V06,-15.385,0.106,191.565,378.544,16.345,-82.237,24.241,8172.390,66946.549,20230630_062551,479175,19235,79807,4013
30,KBYX20230630_111112_V06,29.965,0.095,199.745,353.809,13.154,-82.197,24.353,6577.160,56891.291,20230630_071112,479173,21890,82218,4579
35,KBYX20230630_112306_V06,41.865,0.092,415.282,357.085,13.003,-81.135,24.338,6501.703,64320.701,20230630_072306,479173,22342,83894,4668
12,KBYX20230701_100854_V06,-32.673,0.115,489.098,433.965,24.117,-80.774,23.989,12058.601,115871.273,20230701_060854,479173,22794,107545,2633
17,KBYX20230705_101524_V06,-27.624,0.064,406.680,473.007,16.015,-81.180,23.815,8007.282,101626.621,20230705_061524,479180,10962,83896,2833
22,KBYX20230705_102003_V06,-22.974,0.054,376.055,422.363,26.626,-81.329,24.044,13313.028,72036.450,20230705_062003,479176,11592,83994,3037
27,KBYX20230705_103930_V06,-3.524,0.064,354.351,185.255,20.436,-81.434,25.115,10217.983,63483.042,20230705_063930,479176,12420,82386,3653
35,KBYX20230705_105450_V06,11.809,0.051,417.612,105.652,6.761,-81.119,25.473,3380.657,113582.094,20230705_065450,479163,14238,82100,4782
38,KBYX20230705_110847_V06,25.759,0.148,206.097,307.526,8.763,-82.167,24.562,4381.348,47102.125,20230705_070847,479176,13034,81691,4663
1,KBYX20230706_094347_V06,-59.627,0.400,471.146,234.264,8.796,-80.856,24.891,4397.800,91668.413,20230706_054347,479171,12634,89503,1649
33,KBYX20230706_103953_V06,-3.527,0.055,328.227,104.129,12.051,-81.563,25.481,6025.337,98947.483,20230706_063953,479175,16824,83318,3708
2,KBYX20230710_100453_V06,-40.151,0.070,341.219,96.034,10.956,-81.498,25.517,5477.856,104044.802,20230710_060453,479174,11507,138894,4900
29,KBYX20230712_112631_V06,40.628,0.073,206.468,100.568,14.386,-82.168,25.496,7192.986,110137.837,20230712_072631,479177,11721,98198,5368
41,KBYX20230712_120826_V06,82.544,0.090,353.294,423.799,29.053,-81.441,24.038,14526.735,67391.322,20230712_080826,479168,12988,92625,5350
17,KBYX20230713_120046_V06,74.442,0.422,345.279,157.970,60.095,-81.479,25.238,30047.302,74536.304,20230713_080046,479176,17139,104596,6022
17,KBYX20230713_120654_V06,80.575,0.365,344.477,158.411,66.106,-81.483,25.236,33052.902,74205.314,20230713_080654,479178,16982,105084,5999
3,KBYX20230713_100523_V06,-40.942,0.061,302.525,93.051,9.060,-81.691,25.531,4530.087,103482.421,20230713_060523,479174,15294,110151,3794
5,KBYX20230713_101701_V06,-29.308,0.123,213.554,197.480,34.725,-82.132,25.059,17362.463,67050.800,20230713_061701,479171,16078,111912,3580
21,KBYX20230713_120654_V06,80.575,0.103,397.208,400.466,28.365,-81.225,24.143,14182.467,69897.883,20230713_080654,479178,16982,105084,5999
2,KBYX20230714_095106_V06,-55.666,0.184,279.914,501.720,9.772,-81.802,23.686,4886.137,101358.916,20230714_055106,479174,15463,106851,2771
3,KBYX20230714_095106_V06,-55.666,0.136,82.040,270.195,10.692,-82.781,24.728,5345.936,109993.937,20230714_055106,479174,15463,106851,2771
2,KBYX20230716_094751_V06,-59.813,0.084,350.485,85.027,28.526,-81.452,25.567,14263.062,110410.527,20230716_054751,479173,4055,97630,2015
2,KBYX20230716_100206_V06,-45.563,0.129,349.179,79.040,36.162,-81.459,25.594,18081.103,113183.303,20230716_060206,479172,4972,98299,2909
2,KBYX20230716_100914_V06,-38.429,-1.000,348.544,76.129,40.201,-81.462,25.607,20100.259,114536.840,20230716_060914,479167,5143,98695,3164
2,KBYX20230716_101621_V06,-31.313,0.062,361.215,80.966,17.566,-81.399,25.585,8782.848,113713.376,20230716_061621,479169,5332,98978,3214
47,KBYX20230719_120508_V06,76.100,0.095,269.893,500.971,24.544,-81.851,23.690,12271.787,101606.809,20230719_080508,479168,49298,104935,8379
47,KBYX20230719_121214_V06,83.200,0.167,272.167,503.260,33.987,-81.840,23.679,16993.422,102578.428,20230719_081214,479164,47182,101927,7504
6,KBYX20230719_100425_V06,-44.617,0.056,86.471,411.071,8.211,-82.753,24.092,4105.326,120344.566,20230719_060425,479173,45289,114235,4438
8,KBYX20230719_101033_V06,-38.484,0.298,535.408,466.536,39.812,-80.548,23.841,19905.752,144179.745,20230719_061033,479172,45732,114813,4040
28,KBYX20230719_104718_V06,-1.734,0.060,430.673,374.583,19.672,-81.060,24.259,9836.014,75229.533,20230719_064718,479174,55320,120417,7545
43,KBYX20230719_114349_V06,54.783,0.158,401.877,348.361,25.963,-81.201,24.378,12981.733,56386.558,20230719_074349,479172,54561,108301,8363
44,KBYX20230719_115055_V06,61.883,0.098,307.670,412.191,34.681,-81.666,24.090,17340.328,56226.614,20230719_075055,479177,47575,92569,6086
3,KBYX20230721_100137_V06,-48.343,0.107,447.147,160.865,24.576,-80.973,25.223,12287.952,101255.614,20230721_060137,479177,21278,95781,2629
25,KBYX20230721_121018_V06,80.340,0.060,279.223,132.595,50.297,-81.807,25.353,25148.550,84344.759,20230721_081018,479174,10548,92198,5327
3,KBYX20230727_101023_V06,-42.376,0.050,466.017,350.398,32.586,-80.885,24.367,16293.112,86749.016,20230727_061023,479174,80728,150658,7080
26,KBYX20230727_121145_V06,78.990,0.141,425.796,353.511,37.654,-81.083,24.354,18827.211,68352.388,20230727_081145,479165,106498,176001,9719
27,KBYX20230727_121145_V06,78.990,0.112,206.810,153.472,24.132,-82.166,25.258,12066.147,86825.893,20230727_081145,479165,106498,176001,9719
30,KBYX20230727_121145_V06,78.990,0.083,367.987,421.720,23.547,-81.369,24.047,11773.380,69710.170,20230727_081145,479165,106498,176001,9719
7,KBYX20230728_102254_V06,-30.325,0.062,311.425,317.900,8.942,-81.647,24.516,4471.100,10617.920,20230728_062254,479168,44822,102759,8070
11,KBYX20230728_104642_V06,-6.525,0.166,289.638,324.999,14.069,-81.754,24.484,7034.733,13530.672,20230728_064642,479170,62299,110527,11353
12,KBYX20230728_105243_V06,-0.509,0.064,162.404,271.830,15.060,-82.383,24.723,7530.209,70225.004,20230728_065243,479166,65670,113218,12458
1,KBYX20230729_100055_V06,-52.774,0.408,364.100,470.276,8.840,-81.389,23.828,4420.188,90970.705,20230729_060055,479171,18418,87517,6961
25,KBYX20230729_104541_V06,-8.007,0.070,379.816,275.304,6.767,-81.309,24.708,3383.545,41774.846,20230729_064541,479172,15615,81443,6314
39,KBYX20230730_115028_V06,56.313,0.447,424.161,250.101,10.615,-81.089,24.821,5307.384,66906.383,20230730_075028,479166,28158,94983,8770
43,KBYX20230730_120503_V06,70.896,0.170,392.765,346.587,11.899,-81.246,24.386,5949.263,51902.823,20230730_080503,479165,29422,96097,8928
17,KBYX20230804_115357_V06,57.505,0.053,347.269,457.978,16.769,-81.471,23.884,8384.478,82448.835,20230804_075357,479172,17661,75265,7574
19,KBYX20230804_120457_V06,68.505,0.195,533.957,474.967,23.855,-80.555,23.803,11927.697,146073.190,20230804_080457,479173,18660,76830,7358
11,KBYX20230805_111553_V06,18.986,0.088,322.972,500.662,16.998,-81.591,23.691,8498.994,100986.530,20230805_071553,479178,13368,87750,6434
3,KBYX20230810_122214_V06,83.109,0.059,461.872,522.721,17.725,-80.910,23.589,8862.640,137665.754,20230810_082214,479175,20884,105299,9982
4,KBYX20230811_100943_V06,-49.845,0.058,176.598,82.345,15.653,-82.317,25.578,7826.612,125101.630,20230811_060943,479172,16393,88258,7600
4,KBYX20230813_100055_V06,-59.510,0.051,66.216,129.375,11.782,-82.865,25.363,5891.064,144713.535,20230813_060055,479177,27382,88595,10464
17,KBYX20230813_103722_V06,-23.060,0.123,261.167,96.314,12.047,-81.896,25.516,6023.607,103677.286,20230813_063722,479176,19355,88089,8332
14,KBYX20230815_111221_V06,11.072,0.163,431.932,148.473,32.260,-81.048,25.279,16129.902,100457.073,20230815_071221,479169,24960,99246,12327
14,KBYX20230815_111701_V06,15.738,0.089,431.048,146.274,37.978,-81.053,25.289,18989.078,101001.499,20230815_071701,479178,25571,99429,12575
1,KBYX20230815_100258_V06,-58.312,0.225,79.141,90.034,14.701,-82.802,25.541,7350.467,152368.486,20230815_060258,479170,21886,90445,10865
6,KBYX20230816_103731_V06,-24.182,0.226,395.053,290.187,5.822,-81.234,24.641,2910.946,47779.046,20230816_063731,479175,31693,76157,17573
6,KBYX20230816_104210_V06,-19.532,-1.000,395.053,290.187,13.215,-81.234,24.641,6607.696,47779.046,20230816_064210,479174,28076,75589,15350
6,KBYX20230816_104704_V06,-14.632,0.358,393.888,290.343,15.554,-81.240,24.640,7777.189,47191.684,20230816_064704,479167,28838,71210,19206
6,KBYX20230816_110109_V06,-0.549,0.063,388.444,282.944,5.409,-81.266,24.673,2704.277,45036.822,20230816_070109,479166,38263,78250,26786
6,KBYX20230816_110814_V06,6.534,0.119,388.746,283.088,13.603,-81.265,24.673,6801.622,45171.337,20230816_070814,479179,35632,85599,21050
6,KBYX20230816_111257_V06,11.251,-1.000,388.925,283.173,19.278,-81.264,24.672,9639.069,45251.445,20230816_071257,479169,34942,84662,20797
6,KBYX20230816_111751_V06,16.151,0.061,391.728,280.560,6.821,-81.250,24.684,3410.557,46882.498,20230816_071751,479176,35176,86145,20597
6,KBYX20230816_112245_V06,21.051,-1.000,391.728,280.560,14.612,-81.250,24.684,7306.057,46882.498,20230816_072245,479164,37934,88040,22010
6,KBYX20230816_112808_V06,26.434,0.281,392.052,279.056,19.128,-81.249,24.691,9563.973,47202.536,20230816_072808,479175,33747,86317,18846
12,KBYX20230816_111751_V06,16.151,0.173,453.541,135.423,31.683,-80.941,25.338,15841.682,112539.261,20230816_071751,479176,35176,86145,20597
12,KBYX20230816_112245_V06,21.051,-1.000,453.541,135.423,39.474,-80.941,25.338,19737.182,112539.261,20230816_072245,479164,37934,88040,22010
12,KBYX20230816_112808_V06,26.434,-1.000,453.541,135.423,48.034,-80.941,25.338,24016.932,112539.261,20230816_072808,479175,33747,86317,18846
12,KBYX20230816_113316_V06,31.568,0.154,452.640,124.687,44.593,-80.945,25.386,22296.353,116225.769,20230816_073316,479175,32369,85689,18144
13,KBYX20230816_111751_V06,16.151,0.092,224.587,402.830,6.523,-82.074,24.132,3261.370,63759.597,20230816_071751,479176,35176,86145,20597
16,KBYX20230816_112245_V06,21.051,0.059,379.415,329.892,11.681,-81.312,24.461,5840.508,42427.128,20230816_072245,479164,37934,88040,22010
18,KBYX20230816_114346_V06,42.068,0.131,374.724,370.238,31.764,-81.335,24.279,15882.017,51276.138,20230816_074346,479174,32312,85513,17351
23,KBYX20230816_120434_V06,62.868,0.070,393.019,100.343,38.243,-81.241,25.497,19121.723,110131.261,20230816_080434,479177,30304,84952,14660
14,KBYX20230818_111739_V06,15.120,0.436,438.973,139.889,34.419,-81.013,25.318,17209.709,106005.926,20230818_071739,479174,23729,87477,10991
14,KBYX20230818_112331_V06,20.987,0.396,439.093,138.603,42.206,-81.013,25.324,21103.248,106531.566,20230818_072331,479172,24965,88272,11552
14,KBYX20230818_112923_V06,26.854,0.571,439.049,135.132,45.793,-81.013,25.340,22896.547,107837.835,20230818_072923,479172,24849,88913,11036
14,KBYX20230818_113524_V06,32.870,0.130,438.976,126.012,43.994,-81.013,25.381,21997.111,111339.900,20230818_073524,479174,25653,88886,10987
13,KBYX20230818_111202_V06,9.504,0.109,438.437,154.616,38.392,-81.016,25.252,19196.159,100375.774,20230818_071202,479173,25043,87393,11956
11,KBYX20230819_103954_V06,-23.040,0.133,433.132,172.562,9.761,-81.043,25.171,4880.733,92147.407,20230819_063954,479171,35418,109460,12733
11,KBYX20230819_104505_V06,-17.856,0.224,432.952,173.609,17.014,-81.044,25.166,8506.892,91721.035,20230819_064505,479173,35619,108453,12843
11,KBYX20230819_105021_V06,-12.590,0.232,428.356,173.786,25.229,-81.067,25.165,12614.513,90007.293,20230819_065021,479177,41389,108722,16750
11,KBYX20230819_110038_V06,-2.306,0.112,433.397,173.948,32.176,-81.042,25.164,16087.814,91765.817,20230819_070038,479173,44863,112698,17803
11,KBYX20230819_110539_V06,2.710,0.102,436.531,168.591,37.725,-81.026,25.189,18862.334,94748.389,20230819_070539,479174,47942,117561,18892
11,KBYX20230819_111046_V06,7.827,0.428,433.925,165.688,41.499,-81.039,25.202,20749.338,94836.198,20230819_071046,479172,51131,121149,20169
11,KBYX20230819_111553_V06,12.944,0.054,435.626,167.128,44.982,-81.031,25.195,22491.207,94933.051,20230819_071553,479178,52151,124441,19809
4,KBYX20230820_101227_V06,-50.896,0.061,301.374,477.434,12.053,-81.697,23.796,6026.652,88719.550,20230820_061227,479167,128121,164350,19687
3,KBYX20230821_104814_V06,-15.515,0.060,431.396,155.451,13.496,-81.051,25.248,6748.100,97672.269,20230821_064814,479194,46948,85841,15437
3,KBYX20230821_105218_V06,-11.448,-1.000,431.396,155.451,19.962,-81.051,25.248,9981.100,97672.269,20230821_065218,479183,50622,85819,17781
3,KBYX20230821_110026_V06,-3.315,0.273,432.597,148.193,20.220,-81.045,25.281,10109.781,100781.148,20230821_070026,479181,50974,87707,17353
4,KBYX20230821_105218_V06,-11.448,0.124,434.220,148.450,11.977,-81.037,25.280,5988.483,101220.662,20230821_065218,479183,50622,85819,17781
5,KBYX20230822_105055_V06,-13.230,0.804,429.105,164.244,14.625,-81.063,25.208,7312.328,93671.981,20230822_065055,479178,34067,81524,17166
5,KBYX20230822_110027_V06,-3.697,0.342,431.340,165.209,28.690,-81.052,25.204,14344.782,94099.727,20230822_070027,479176,39249,83231,21864
5,KBYX20230822_110513_V06,1.070,0.203,432.208,167.540,35.264,-81.047,25.193,17631.926,93574.587,20230822_070513,479168,42085,83166,23858
5,KBYX20230822_111015_V06,6.103,0.128,428.170,166.400,38.185,-81.067,25.199,19092.323,92569.499,20230822_071015,479175,38483,84972,20512
5,KBYX20230822_111523_V06,11.237,0.149,428.919,162.409,39.967,-81.064,25.217,19983.546,94275.411,20230822_071523,479173,34007,87791,16079
5,KBYX20230822_112101_V06,16.870,0.206,428.190,146.842,34.955,-81.067,25.287,17477.543,99862.491,20230822_072101,479176,35206,87486,16712
5,KBYX20230822_112623_V06,22.237,0.181,428.020,144.975,40.675,-81.068,25.295,20337.267,100525.966,20230822_072623,479181,30996,90233,12467
2,KBYX20230822_100822_V06,-55.780,0.167,358.239,385.969,9.060,-81.417,24.209,4530.199,51919.509,20230822_060822,479172,32754,81941,15410
2,KBYX20230822_101300_V06,-51.147,0.060,357.669,385.650,14.695,-81.419,24.210,7347.450,51627.656,20230822_061300,479174,35663,81398,17584
13,KBYX20230822_120127_V06,57.303,0.111,316.626,357.004,21.833,-81.621,24.340,10916.365,29689.381,20230822_080127,479172,32654,89737,13156
16,KBYX20230822_120657_V06,62.803,0.057,35.838,302.082,28.159,-83.007,24.582,14079.488,132085.151,20230822_080657,479179,31008,90549,11519
19,KBYX20230822_122230_V06,78.353,0.097,297.204,420.746,53.349,-81.717,24.052,26674.726,60389.099,20230822_082230,479173,28127,91908,9576
4,KBYX20230823_110106_V06,-3.442,0.077,431.497,146.718,17.744,-81.051,25.287,8871.815,100978.860,20230823_070106,479180,59572,99789,35080
4,KBYX20230823_110559_V06,1.442,0.221,430.733,147.577,25.124,-81.054,25.284,12562.133,100404.157,20230823_070559,479179,63265,103652,36913
4,KBYX20230823_111037_V06,6.075,0.418,429.528,153.659,32.953,-81.060,25.256,16476.590,97715.387,20230823_071037,479168,62808,106590,36119
7,KBYX20230824_104024_V06,-24.533,0.837,436.165,161.545,11.556,-81.028,25.220,5777.813,97096.216,20230824_064024,479176,63870,86148,33204
7,KBYX20230824_104503_V06,-19.883,0.414,434.491,161.659,18.654,-81.036,25.220,9326.853,96470.074,20230824_064503,479174,66037,87484,35559
7,KBYX20230824_104956_V06,-14.999,0.628,428.069,163.292,27.585,-81.068,25.213,13792.434,93662.526,20230824_064956,479179,63556,88557,34055
7,KBYX20230824_105504_V06,-9.866,0.641,427.461,163.427,32.792,-81.071,25.212,16395.898,93405.763,20230824_065504,479171,73771,90515,41777
7,KBYX20230824_110451_V06,-0.083,0.450,425.422,162.215,41.665,-81.081,25.218,20832.437,93160.342,20230824_070451,479167,74404,98004,40305
7,KBYX20230824_110944_V06,4.801,0.137,425.275,162.919,47.459,-81.082,25.214,23729.311,92850.727,20230824_070944,479172,68747,98415,36190
7,KBYX20230824_111437_V06,9.684,0.084,426.508,148.477,42.490,-81.075,25.280,21245.052,98696.135,20230824_071437,479167,73490,100860,39505
7,KBYX20230824_112000_V06,15.067,0.114,427.709,146.695,48.175,-81.069,25.288,24087.317,99764.799,20230824_072000,479173,65734,100891,33923
20,KBYX20230824_120528_V06,60.534,0.203,241.806,392.851,20.798,-81.990,24.178,10399.233,54790.240,20230824_080528,479177,50272,98010,24419
20,KBYX20230824_121036_V06,65.667,0.265,240.615,392.809,27.166,-81.996,24.178,13583.250,55091.260,20230824_081036,479184,45887,97637,21670
20,KBYX20230824_121612_V06,71.267,0.182,241.320,396.713,32.141,-81.992,24.160,16070.555,56561.518,20230824_081612,479175,46557,96931,22115
14,KBYX20230824_113455_V06,29.984,0.115,291.551,443.772,24.371,-81.745,23.948,12185.711,72010.075,20230824_073455,479171,61738,101248,31648
14,KBYX20230824_113949_V06,34.884,0.065,290.898,442.030,31.426,-81.748,23.956,15712.810,71160.648,20230824_073949,479176,58502,100007,29694
14,KBYX20230824_114442_V06,39.767,-1.000,290.378,440.641,38.603,-81.751,23.962,19301.318,70484.821,20230824_074442,479170,58052,99871,29539
14,KBYX20230824_115004_V06,45.134,0.075,272.214,423.753,15.460,-81.840,24.038,7730.104,63417.112,20230824_075004,479164,56112,99492,28581
2,KBYX20230825_105044_V06,-14.587,0.153,437.839,158.464,18.025,-81.019,25.234,9012.714,98782.335,20230825_065044,479166,42366,85669,21573
2,KBYX20230825_110113_V06,-4.104,0.668,434.696,159.457,30.372,-81.035,25.230,15186.044,97333.661,20230825_070113,479172,42570,86737,23031
2,KBYX20230825_110621_V06,1.030,0.518,433.688,160.313,40.710,-81.040,25.226,20354.994,96675.891,20230825_070621,479169,44966,88570,25196
2,KBYX20230825_111129_V06,6.163,0.499,426.596,160.832,46.861,-81.075,25.224,23430.373,94066.955,20230825_071129,479177,40814,88281,22664
2,KBYX20230825_111637_V06,11.296,0.354,419.903,160.618,55.474,-81.108,25.225,27737.071,91929.312,20230825_071637,479170,45484,90338,26487
2,KBYX20230825_112132_V06,16.213,0.263,405.869,164.249,67.338,-81.178,25.209,33669.180,86076.233,20230825_072132,479181,39338,89824,21875
3,KBYX20230825_105044_V06,-14.587,0.082,293.485,367.269,34.099,-81.735,24.293,17049.284,33791.959,20230825_065044,479166,42366,85669,21573
4,KBYX20230825_110113_V06,-4.104,0.239,247.826,430.159,15.585,-81.960,24.009,7792.416,70113.091,20230825_070113,479172,42570,86737,23031
4,KBYX20230825_110621_V06,1.030,0.080,244.454,423.700,12.509,-81.976,24.038,6254.553,67799.522,20230825_070621,479169,44966,88570,25196
3,KBYX20230826_103433_V06,-31.154,0.438,444.100,166.602,4.888,-80.988,25.197,2444.023,98183.509,20230826_063433,479181,44333,90715,21965
3,KBYX20230826_103906_V06,-26.604,0.097,444.018,167.354,11.037,-80.989,25.194,5518.380,97898.116,20230826_063906,479184,41869,90831,20822
3,KBYX20230826_104400_V06,-21.704,0.902,437.867,165.506,19.800,-81.019,25.202,9900.175,96301.693,20230826_064400,479171,47191,91677,24926
3,KBYX20230826_104853_V06,-16.821,0.777,438.310,168.824,25.919,-81.017,25.187,12959.440,95311.020,20230826_064853,479172,47924,90227,26322
3,KBYX20230826_105331_V06,-12.187,0.498,438.415,168.643,33.867,-81.017,25.188,16933.579,95411.549,20230826_065331,479169,51003,90776,29251
3,KBYX20230826_110317_V06,-2.421,0.622,435.002,172.210,44.506,-81.034,25.172,22253.039,92945.840,20230826_070317,479178,48769,90998,28375
3,KBYX20230826_110803_V06,2.346,0.489,437.695,170.269,47.195,-81.020,25.181,23597.339,94591.259,20230826_070803,479182,48404,91965,27936
3,KBYX20230826_111256_V06,7.229,0.524,434.454,168.978,53.296,-81.036,25.187,26647.932,93867.777,20230826_071256,479176,54015,94759,31008
3,KBYX20230826_111727_V06,11.746,0.383,435.537,173.551,60.766,-81.031,25.166,30382.863,92681.818,20230826_071727,479177,55420,96690,30950
3,KBYX20230826_112220_V06,16.629,0.452,431.513,176.843,67.246,-81.051,25.151,33622.899,90087.842,20230826_072220,479170,55373,96467,30615
3,KBYX20230826_112715_V06,21.546,0.411,441.888,161.871,54.601,-80.999,25.219,27300.308,99009.740,20230826_072715,479183,46682,96120,24456
3,KBYX20230826_113209_V06,26.446,0.165,442.197,161.639,62.141,-80.998,25.220,31070.659,99201.667,20230826_073209,479180,46614,96668,23822
10,KBYX20230826_110803_V06,2.346,0.067,196.118,300.114,7.332,-82.216,24.596,3665.983,51940.995,20230826_070803,479182,48404,91965,27936
10,KBYX20230826_111256_V06,7.229,0.252,196.133,299.906,12.698,-82.216,24.596,6349.011,51933.370,20230826_071256,479176,54015,94759,31008
10,KBYX20230826_111727_V06,11.746,0.268,204.283,295.108,18.091,-82.176,24.618,9045.579,47920.831,20230826_071727,479177,55420,96690,30950
12,KBYX20230826_111727_V06,11.746,0.080,210.755,276.186,12.602,-82.144,24.704,6301.188,46183.879,20230826_071727,479177,55420,96690,30950
15,KBYX20230826_112715_V06,21.546,0.054,364.041,401.614,27.282,-81.388,24.138,13641.155,60055.513,20230826_072715,479183,46682,96120,24456
15,KBYX20230826_113209_V06,26.446,-1.000,364.041,401.614,35.073,-81.388,24.138,17536.655,60055.513,20230826_073209,479180,46614,96668,23822
15,KBYX20230826_113702_V06,31.329,0.125,345.707,408.447,16.675,-81.479,24.107,8337.326,58842.629,20230826_073702,479174,47681,97720,23861
1,KBYX20230827_104325_V06,-22.668,0.499,441.936,156.532,12.350,-80.999,25.243,6175.247,100906.852,20230827_064325,479176,35284,75461,17225
1,KBYX20230827_104840_V06,-17.418,-1.000,441.936,156.532,20.698,-80.999,25.243,10348.997,100906.852,20230827_064840,479168,36459,78509,18246
1,KBYX20230827_105356_V06,-12.151,0.634,441.183,160.630,30.008,-81.003,25.224,15003.785,99192.451,20230827_065356,479167,32380,76284,15912
1,KBYX20230827_110357_V06,-2.135,0.509,439.660,164.958,42.168,-81.010,25.205,21083.802,97135.470,20230827_070357,479166,37510,82117,20502
1,KBYX20230827_110845_V06,2.665,0.351,444.509,160.802,43.960,-80.986,25.224,21979.839,100322.975,20230827_070845,479177,34636,79088,18689
