track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20180611-1,KLTX20180611_092024_V06,2,0.879,1.200,1026,36,237.048,76,30,184.730
KLTX20180611-1,KLTX20180611_092024_V06,4,1.318,1.200,1030,0,7.199,3,0,5.609
KLTX20180611-1,KLTX20180611_092024_V06,8,1.802,1.200,517,0,0.654,0,0,0.654
KLTX20180611-1,KLTX20180611_092024_V06,9,2.417,1.200,519,0,0.657,0,0,0.657
KLTX20180611-1,KLTX20180611_092024_V06,10,3.120,1.200,519,0,0.658,0,0,0.658
KLTX20180611-1,KLTX20180611_092024_V06,11,3.999,1.200,513,0,0.652,0,0,0.652
KLTX20180611-2,KLTX20180611_092603_V06,0,0.483,1.200,52,29,26.468,5,24,26.468
KLTX20180611-2,KLTX20180611_092603_V06,2,0.879,1.200,53,5,63.040,7,4,40.008
KLTX20180611-2,KLTX20180611_092603_V06,4,1.318,1.200,53,0,0.087,0,0,0.087
KLTX20180611-2,KLTX20180611_092603_V06,8,1.802,1.200,26,0,0.086,0,0,0.086
KLTX20180611-2,KLTX20180611_092603_V06,9,2.417,1.200,27,0,0.089,0,0,0.089
KLTX20180612-7,KLTX20180612_100731_V06,0,0.483,1.200,8244,549,522.574,1909,60,163.302
KLTX20180612-7,KLTX20180612_100731_V06,2,0.879,1.200,8250,403,313.965,1430,5,46.041
KLTX20180612-7,KLTX20180612_100731_V06,4,1.318,1.200,8248,355,233.124,1451,0,33.671
KLTX20180612-7,KLTX20180612_100731_V06,6,1.802,1.200,4123,138,146.828,383,0,44.369
KLTX20180612-7,KLTX20180612_100731_V06,7,2.417,1.200,4121,101,113.962,369,1,34.599
KLTX20180612-7,KLTX20180612_100731_V06,10,3.120,1.200,4129,74,89.683,267,0,31.590
KLTX20180612-7,KLTX20180612_100731_V06,11,3.999,1.200,4133,37,32.598,119,0,11.369
KLTX20180612-7,KLTX20180612_100731_V06,12,5.098,1.200,4146,3,21.353,53,0,5.139
KLTX20180612-7,KLTX20180612_100731_V06,13,6.416,1.200,4156,3,3.387,9,2,2.667
KLTX20180612-7,KLTX20180612_100731_V06,14,7.998,1.200,4164,5,23.414,66,0,2.732
KLTX20180612-11,KLTX20180612_102641_V06,0,0.483,1.200,1472,178,151.065,583,37,75.076
KLTX20180612-11,KLTX20180612_102641_V06,2,0.879,1.200,1472,118,87.206,607,7,18.116
KLTX20180612-11,KLTX20180612_102641_V06,4,1.318,1.200,1478,67,45.213,344,2,4.354
KLTX20180612-11,KLTX20180612_102641_V06,6,1.802,1.200,732,10,26.541,73,0,4.573
KLTX20180612-11,KLTX20180612_102641_V06,9,2.417,1.200,732,5,17.634,59,0,5.029
KLTX20180612-11,KLTX20180612_102641_V06,10,3.120,1.200,735,0,15.771,66,0,3.538
KLTX20180612-11,KLTX20180612_102641_V06,11,3.999,1.200,740,0,3.854,7,0,1.746
KLTX20180612-11,KLTX20180612_102641_V06,12,5.098,1.200,741,0,3.382,11,0,1.112
KLTX20180612-11,KLTX20180612_102641_V06,13,6.416,1.200,737,0,0.267,0,0,0.267
KLTX20180612-11,KLTX20180612_102641_V06,14,7.998,1.200,742,0,0.271,0,0,0.271
KLTX20180613-2,KLTX20180613_094706_V06,0,0.483,1.200,4099,1723,1274.045,593,1418,1002.941
KLTX20180613-2,KLTX20180613_094706_V06,2,0.879,1.200,4103,598,1018.838,467,440,755.368
KLTX20180613-2,KLTX20180613_094706_V06,4,1.318,1.200,4110,56,176.744,111,29,113.989
KLTX20180613-2,KLTX20180613_094706_V06,8,1.802,1.200,2060,0,8.421,3,0,6.438
KLTX20180613-2,KLTX20180613_094706_V06,9,2.417,1.200,2061,0,5.656,0,0,5.656
KLTX20180613-2,KLTX20180613_094706_V06,10,3.120,1.200,2058,0,2.251,0,0,2.251
KLTX20180613-2,KLTX20180613_094706_V06,11,3.999,1.200,2058,0,2.257,0,0,2.257
KLTX20180613-2,KLTX20180613_094706_V06,12,5.098,1.200,2067,0,2.277,0,0,2.277
KLTX20180617-1,KLTX20180617_090633_V06,0,0.483,1.200,741,548,139.472,18,546,132.481
KLTX20180617-1,KLTX20180617_090633_V06,2,0.879,1.200,741,340,224.234,12,338,215.751
KLTX20180617-1,KLTX20180617_090633_V06,4,1.318,1.200,741,8,93.344,4,7,90.751
KLTX20180617-1,KLTX20180617_090633_V06,6,1.802,1.200,368,0,5.277,2,0,3.583
KLTX20180617-1,KLTX20180617_090633_V06,7,2.417,1.200,368,0,8.105,5,0,3.535
KLTX20180617-1,KLTX20180617_090633_V06,8,3.120,1.200,369,0,4.373,1,0,3.971
KLTX20180617-1,KLTX20180617_090633_V06,9,3.999,1.200,371,0,0.984,0,0,0.984
KLTX20180617-1,KLTX20180617_090633_V06,10,5.098,1.200,370,0,1.210,0,0,1.210
KLTX20180617-1,KLTX20180617_091339_V06,0,0.483,1.200,3734,1228,1130.653,342,1154,993.306
KLTX20180617-1,KLTX20180617_091339_V06,2,0.879,1.200,3733,884,1069.275,311,834,946.737
KLTX20180617-1,KLTX20180617_091339_V06,4,1.318,1.200,3733,100,576.969,231,87,486.921
KLTX20180617-1,KLTX20180617_091339_V06,6,1.802,1.200,1865,0,70.845,40,0,33.626
KLTX20180617-1,KLTX20180617_091339_V06,7,2.417,1.200,1867,0,45.457,26,0,22.247
KLTX20180617-1,KLTX20180617_091339_V06,8,3.120,1.200,1871,0,52.550,61,0,21.976
KLTX20180617-1,KLTX20180617_091339_V06,9,3.999,1.200,1876,0,5.488,1,0,5.177
KLTX20180617-1,KLTX20180617_091339_V06,10,5.098,1.200,1872,0,2.145,0,0,2.145
KLTX20180617-1,KLTX20180617_092045_V06,0,0.483,1.200,7261,1553,2712.244,1086,1384,2016.665
KLTX20180617-1,KLTX20180617_092045_V06,2,0.879,1.200,7266,875,2283.358,994,772,1734.777
KLTX20180617-1,KLTX20180617_092045_V06,4,1.318,1.200,7268,123,1291.525,794,94,871.338
KLTX20180617-1,KLTX20180617_092045_V06,6,1.802,1.200,3636,0,268.219,112,0,114.405
KLTX20180617-1,KLTX20180617_092045_V06,7,2.417,1.200,3638,0,210.439,105,0,100.817
KLTX20180617-1,KLTX20180617_092045_V06,8,3.120,1.200,3640,0,123.920,150,0,59.742
KLTX20180617-1,KLTX20180617_092045_V06,9,3.999,1.200,3646,0,23.317,42,0,12.373
KLTX20180618-1,KLTX20180618_091004_V06,0,0.483,1.200,5478,819,3422.841,290,533,3373.341
KLTX20180618-1,KLTX20180618_091004_V06,2,0.879,1.200,5477,207,1298.956,87,122,1274.130
KLTX20180618-1,KLTX20180618_091004_V06,4,1.318,1.200,5476,4,63.000,2,2,63.000
KLTX20180618-1,KLTX20180618_091425_V06,0,0.483,1.200,7890,1444,3044.092,493,953,3020.141
KLTX20180618-1,KLTX20180618_091425_V06,2,0.879,1.200,7898,301,1907.118,139,169,1837.286
KLTX20180618-1,KLTX20180618_091425_V06,4,1.318,1.200,7893,3,71.718,5,0,50.162
KLTX20180618-2,KLTX20180618_093607_V06,0,0.483,1.200,379,225,357.568,16,220,329.019
KLTX20180618-2,KLTX20180618_093607_V06,2,0.879,1.200,380,30,471.533,54,25,370.134
KLTX20180618-2,KLTX20180618_093607_V06,4,1.318,1.200,381,0,124.044,30,0,64.498
KLTX20180618-2,KLTX20180618_093607_V06,6,1.802,1.200,187,1,49.640,4,0,35.865
KLTX20180618-2,KLTX20180618_093607_V06,7,2.417,1.200,187,0,25.592,0,0,25.592
KLTX20180618-2,KLTX20180618_093607_V06,8,3.120,1.200,186,0,0.475,0,0,0.475
KLTX20180619-1,KLTX20180619_091001_V06,0,0.483,1.200,7486,1649,6859.618,923,879,4839.118
KLTX20180619-1,KLTX20180619_091001_V06,2,0.879,1.200,7493,184,4456.915,299,70,2096.311
KLTX20180619-1,KLTX20180619_091001_V06,4,1.318,1.200,7493,4,34.854,2,2,34.854
KLTX20180620-2,KLTX20180620_094253_V06,0,0.483,1.200,4355,319,2368.611,267,111,1499.309
KLTX20180620-2,KLTX20180620_094253_V06,2,0.879,1.200,4359,17,483.623,17,8,371.135
KLTX20180620-2,KLTX20180620_094955_V06,0,0.483,1.200,6833,442,2023.180,338,157,1211.053
KLTX20180620-2,KLTX20180620_094955_V06,2,0.879,1.200,6834,65,1011.491,89,17,440.867
KLTX20180620-2,KLTX20180620_100411_V06,0,0.483,1.200,4654,554,1740.420,336,257,1151.169
KLTX20180620-2,KLTX20180620_100411_V06,2,0.879,1.200,4651,226,2373.121,230,83,1033.056
KLTX20180620-1,KLTX20180620_090523_V06,0,0.483,1.200,4823,384,2565.647,175,211,2539.791
KLTX20180620-1,KLTX20180620_090523_V06,2,0.879,1.200,4823,12,583.167,7,8,546.088
KLTX20180620-1,KLTX20180620_090523_V06,4,1.318,1.200,4823,2,23.320,2,0,23.320
KLTX20180621-3,KLTX20180621_093540_V06,0,0.483,1.200,318,189,92.958,17,183,85.934
KLTX20180621-3,KLTX20180621_093540_V06,2,0.879,1.200,318,67,139.193,5,65,137.614
KLTX20180621-3,KLTX20180621_093540_V06,4,1.318,1.200,319,0,2.421,2,0,1.829
KLTX20180621-3,KLTX20180621_093540_V06,6,1.802,1.200,160,0,1.317,0,0,1.317
KLTX20180621-3,KLTX20180621_093540_V06,7,2.417,1.200,159,0,0.179,0,0,0.179
KLTX20180621-3,KLTX20180621_093540_V06,8,3.120,1.200,159,0,0.180,0,0,0.180
KLTX20180621-3,KLTX20180621_093540_V06,9,3.999,1.200,160,0,0.181,0,0,0.181
KLTX20180621-3,KLTX20180621_093540_V06,10,5.098,1.200,159,0,0.181,0,0,0.181
KLTX20180621-3,KLTX20180621_094247_V06,0,0.483,1.200,1881,867,517.686,210,747,448.749
KLTX20180621-3,KLTX20180621_094247_V06,2,0.879,1.200,1882,209,548.702,193,177,446.011
KLTX20180621-3,KLTX20180621_094247_V06,4,1.318,1.200,1882,2,78.700,77,0,55.183
KLTX20180621-3,KLTX20180621_094247_V06,6,1.802,1.200,938,0,12.147,6,0,7.862
KLTX20180621-3,KLTX20180621_094247_V06,7,2.417,1.200,943,0,3.556,0,0,3.556
KLTX20180621-3,KLTX20180621_094247_V06,8,3.120,1.200,943,0,2.405,0,0,2.405
KLTX20180621-3,KLTX20180621_094247_V06,9,3.999,1.200,945,0,1.053,0,0,1.053
KLTX20180621-3,KLTX20180621_094247_V06,10,5.098,1.200,943,0,1.054,0,0,1.054
KLTX20180621-3,KLTX20180621_094718_V06,0,0.483,1.200,3587,1452,1317.416,570,1221,1043.491
KLTX20180621-3,KLTX20180621_094718_V06,2,0.879,1.200,3589,491,1305.746,663,352,942.794
KLTX20180621-3,KLTX20180621_094718_V06,4,1.318,1.200,3593,39,349.538,357,12,210.362
KLTX20180621-3,KLTX20180621_094718_V06,6,1.802,1.200,1797,0,38.448,21,0,22.080
KLTX20180621-3,KLTX20180621_094718_V06,7,2.417,1.200,1798,0,11.073,2,0,9.808
KLTX20180621-3,KLTX20180621_094718_V06,8,3.120,1.200,1798,0,3.138,3,0,2.467
KLTX20180621-3,KLTX20180621_094718_V06,9,3.999,1.200,1802,0,1.906,0,0,1.906
KLTX20180621-3,KLTX20180621_094718_V06,10,5.098,1.200,1805,0,1.918,0,0,1.918
KLTX20180621-8,KLTX20180621_101527_V06,0,0.483,1.200,3208,568,1218.811,120,448,1218.811
KLTX20180621-8,KLTX20180621_101527_V06,2,0.879,1.200,3210,51,662.460,13,38,662.460
KLTX20180621-8,KLTX20180621_102009_V06,0,0.483,1.200,4947,394,1137.432,76,318,1137.432
KLTX20180621-8,KLTX20180621_102009_V06,2,0.879,1.200,4950,48,600.652,12,36,600.652
KLTX20180621-8,KLTX20180621_102452_V06,0,0.483,1.200,6016,326,1178.003,80,246,1178.003
KLTX20180621-8,KLTX20180621_102452_V06,2,0.879,1.200,6020,28,636.838,10,18,636.838
KLTX20180621-8,KLTX20180621_102452_V06,4,1.318,1.200,6023,5,119.471,3,2,119.471
KLTX20180621-7,KLTX20180621_100604_V06,0,0.483,1.200,2461,321,696.219,72,249,696.219
KLTX20180621-7,KLTX20180621_100604_V06,2,0.879,1.200,2466,42,877.288,18,24,877.288
KLTX20180621-7,KLTX20180621_101045_V06,0,0.483,1.200,3990,586,1291.748,150,436,1291.748
KLTX20180621-7,KLTX20180621_101045_V06,2,0.879,1.200,3996,140,1093.381,63,77,1093.381
KLTX20180621-5,KLTX20180621_094718_V06,0,0.483,1.200,2988,140,598.354,50,90,598.354
KLTX20180621-5,KLTX20180621_094718_V06,2,0.879,1.200,2989,18,216.586,10,8,216.586
KLTX20180621-6,KLTX20180621_100604_V06,0,0.483,1.200,2164,561,1044.195,581,25,668.958
KLTX20180621-6,KLTX20180621_100604_V06,2,0.879,1.200,2165,494,885.527,536,12,466.074
KLTX20180621-6,KLTX20180621_100604_V06,4,1.318,1.200,2168,436,850.977,471,8,521.488
KLTX20180621-6,KLTX20180621_100604_V06,6,1.802,1.200,1078,155,110.161,152,6,55.953
KLTX20180621-9,KLTX20180621_102009_V06,0,0.483,1.200,11987,5281,7432.437,1099,4820,6244.346
KLTX20180621-9,KLTX20180621_102009_V06,2,0.879,1.200,11986,2435,5892.669,1272,2039,4788.989
KLTX20180621-9,KLTX20180621_102009_V06,4,1.318,1.200,11987,845,3666.983,763,695,3074.347
KLTX20180621-9,KLTX20180621_102009_V06,6,1.802,1.200,5998,14,301.793,90,7,184.157
KLTX20180621-9,KLTX20180621_102009_V06,7,2.417,1.200,5996,10,239.398,76,3,122.771
KLTX20180621-9,KLTX20180621_102009_V06,8,3.120,1.200,6002,2,160.897,54,1,100.825
KLTX20180621-9,KLTX20180621_102009_V06,9,3.999,1.200,6007,2,132.334,41,1,80.963
KLTX20180621-9,KLTX20180621_102452_V06,0,0.483,1.200,17981,6760,10056.300,1428,6159,8644.720
KLTX20180621-9,KLTX20180621_102452_V06,2,0.879,1.200,17983,3242,8076.742,1845,2732,6434.527
KLTX20180621-9,KLTX20180621_102452_V06,4,1.318,1.200,17985,1056,5097.257,1221,813,4267.270
KLTX20180621-9,KLTX20180621_102452_V06,6,1.802,1.200,9002,35,618.338,241,18,360.343
KLTX20180621-9,KLTX20180621_102452_V06,7,2.417,1.200,9008,18,339.572,127,4,173.088
KLTX20180621-9,KLTX20180621_102452_V06,8,3.120,1.200,9014,0,207.791,61,0,134.656
KLTX20180621-9,KLTX20180621_102452_V06,9,3.999,1.200,9028,4,151.392,38,3,95.830
KLTX20180621-9,KLTX20180621_102933_V06,0,0.483,1.200,10334,5075,6108.276,964,4630,5093.297
KLTX20180621-9,KLTX20180621_102933_V06,2,0.879,1.200,10336,2128,5881.453,1193,1804,4685.382
KLTX20180621-9,KLTX20180621_102933_V06,4,1.318,1.200,10339,626,3316.897,713,501,2781.050
KLTX20180621-9,KLTX20180621_102933_V06,6,1.802,1.200,5172,18,401.526,114,9,224.857
KLTX20180621-9,KLTX20180621_102933_V06,7,2.417,1.200,5177,1,196.676,51,1,108.360
KLTX20180621-9,KLTX20180621_102933_V06,8,3.120,1.200,5183,1,135.132,35,1,77.904
KLTX20180621-9,KLTX20180621_102933_V06,9,3.999,1.200,5187,2,111.111,30,0,60.786
KLTX20180622-17,KLTX20180622_104816_V06,0,0.483,1.200,10992,1497,2730.192,805,698,2673.699
KLTX20180622-17,KLTX20180622_104816_V06,2,0.879,1.200,11000,1143,1926.812,942,214,1774.808
KLTX20180622-17,KLTX20180622_104816_V06,4,1.318,1.200,10995,1002,1219.539,860,148,1144.334
KLTX20180622-17,KLTX20180622_105256_V06,0,0.483,1.200,13627,1759,3443.196,1042,726,3353.814
KLTX20180622-17,KLTX20180622_105256_V06,2,0.879,1.200,13634,1318,2135.804,1079,261,1866.460
KLTX20180622-17,KLTX20180622_105256_V06,4,1.318,1.200,13643,1083,1263.676,936,160,1094.877
KLTX20180622-17,KLTX20180622_110234_V06,0,0.483,1.200,20144,2276,6980.187,1379,966,6385.201
KLTX20180622-17,KLTX20180622_110234_V06,2,0.879,1.200,20150,1448,3540.886,1241,275,2836.326
KLTX20180622-17,KLTX20180622_110234_V06,4,1.318,1.200,20154,1338,1975.763,1150,226,1535.352
KLTX20180622-17,KLTX20180622_110715_V06,0,0.483,1.200,19035,2384,7878.231,1487,979,7165.217
KLTX20180622-17,KLTX20180622_110715_V06,2,0.879,1.200,19047,1464,3720.929,1301,236,2916.320
KLTX20180622-17,KLTX20180622_110715_V06,4,1.318,1.200,19054,1350,2401.280,1271,137,1773.040
KLTX20180622-6,KLTX20180622_092225_V06,0,0.483,1.200,3906,902,630.382,1226,243,501.265
