filename,local_time
KGYX20180604_100702_V06,20180604_060702
KGYX20180604_101211_V06,20180604_061211
KGYX20180604_101720_V06,20180604_061720
KGYX20180604_102230_V06,20180604_062230
KGYX20180604_102754_V06,20180604_062754
KGYX20180605_080341_V06,20180605_040341
KGYX20180605_080820_V06,20180605_040820
KGYX20180605_081259_V06,20180605_041259
KGYX20180605_081741_V06,20180605_041741
KGYX20180605_082220_V06,20180605_042220
KGYX20180605_082700_V06,20180605_042700
KGYX20180605_083141_V06,20180605_043141
KGYX20180605_083620_V06,20180605_043620
KGYX20180605_084100_V06,20180605_044100
KGYX20180605_084540_V06,20180605_044540
KGYX20180605_085019_V06,20180605_045019
KGYX20180605_085459_V06,20180605_045459
KGYX20180605_090417_V06,20180605_050417
KGYX20180605_090856_V06,20180605_050856
KGYX20180605_091335_V06,20180605_051335
KGYX20180605_091815_V06,20180605_051815
KGYX20180605_092255_V06,20180605_052255
KGYX20180605_092734_V06,20180605_052734
KGYX20180605_093213_V06,20180605_053213
KGYX20180605_093652_V06,20180605_053652
KGYX20180605_094131_V06,20180605_054131
KGYX20180605_094611_V06,20180605_054611
KGYX20180605_095051_V06,20180605_055051
KGYX20180605_100009_V06,20180605_060009
KGYX20180605_100450_V06,20180605_060450
KGYX20180605_100922_V06,20180605_060922
KGYX20180605_101354_V06,20180605_061354
KGYX20180605_101827_V06,20180605_061827
KGYX20180605_102305_V06,20180605_062305
KGYX20180605_102745_V06,20180605_062745
KGYX20180606_080247_V06,20180606_040247
KGYX20180606_080706_V06,20180606_040706
KGYX20180606_081125_V06,20180606_041125
KGYX20180606_081544_V06,20180606_041544
KGYX20180606_082003_V06,20180606_042003
KGYX20180606_082422_V06,20180606_042422
KGYX20180606_082840_V06,20180606_042840
KGYX20180606_083303_V06,20180606_043303
KGYX20180606_083731_V06,20180606_043731
KGYX20180606_084159_V06,20180606_044159
KGYX20180606_084628_V06,20180606_044628
KGYX20180606_085056_V06,20180606_045056
KGYX20180606_085523_V06,20180606_045523
KGYX20180606_090428_V06,20180606_050428
KGYX20180606_090902_V06,20180606_050902
KGYX20180606_091335_V06,20180606_051335
KGYX20180606_091803_V06,20180606_051803
KGYX20180606_092235_V06,20180606_052235
KGYX20180606_092708_V06,20180606_052708
KGYX20180606_093137_V06,20180606_053137
KGYX20180606_093604_V06,20180606_053604
KGYX20180606_094031_V06,20180606_054031
KGYX20180606_094455_V06,20180606_054455
KGYX20180606_094928_V06,20180606_054928
KGYX20180606_095351_V06,20180606_055351
KGYX20180606_100757_V06,20180606_060757
KGYX20180606_101734_V06,20180606_061734
KGYX20180606_102712_V06,20180606_062712
KGYX20180607_080728_V06,20180607_040728
KGYX20180607_081707_V06,20180607_041707
KGYX20180607_082645_V06,20180607_042645
KGYX20180607_083622_V06,20180607_043622
KGYX20180607_084559_V06,20180607_044559
KGYX20180607_090514_V06,20180607_050514
KGYX20180607_091452_V06,20180607_051452
KGYX20180607_092429_V06,20180607_052429
KGYX20180607_093406_V06,20180607_053406
KGYX20180607_094345_V06,20180607_054345
KGYX20180607_100022_V06,20180607_060022
KGYX20180607_100726_V06,20180607_060726
KGYX20180607_101431_V06,20180607_061431
KGYX20180607_102117_V06,20180607_062117
KGYX20180607_102801_V06,20180607_062801
KGYX20180608_080205_V06,20180608_040205
KGYX20180608_080644_V06,20180608_040644
KGYX20180608_081124_V06,20180608_041124
KGYX20180608_081604_V06,20180608_041604
KGYX20180608_082043_V06,20180608_042043
KGYX20180608_082523_V06,20180608_042523
KGYX20180608_083002_V06,20180608_043002
KGYX20180608_083442_V06,20180608_043442
KGYX20180608_083922_V06,20180608_043922
KGYX20180608_084346_V06,20180608_044346
KGYX20180608_084809_V06,20180608_044809
KGYX20180608_085232_V06,20180608_045232
KGYX20180608_090113_V06,20180608_050113
KGYX20180608_090531_V06,20180608_050531
KGYX20180608_090950_V06,20180608_050950
KGYX20180608_091409_V06,20180608_051409
KGYX20180608_091847_V06,20180608_051847
KGYX20180608_092327_V06,20180608_052327
KGYX20180608_092807_V06,20180608_052807
KGYX20180608_093247_V06,20180608_053247
KGYX20180608_093726_V06,20180608_053726
KGYX20180608_094206_V06,20180608_054206
KGYX20180608_094645_V06,20180608_054645
KGYX20180608_095124_V06,20180608_055124
KGYX20180608_100044_V06,20180608_060044
KGYX20180608_100517_V06,20180608_060517
KGYX20180608_100949_V06,20180608_060949
KGYX20180608_101421_V06,20180608_061421
KGYX20180608_101900_V06,20180608_061900
KGYX20180608_102339_V06,20180608_062339
KGYX20180608_102819_V06,20180608_062819
KGYX20180609_080040_V06,20180609_040040
KGYX20180609_080458_V06,20180609_040458
KGYX20180609_080917_V06,20180609_040917
KGYX20180609_081335_V06,20180609_041335
KGYX20180609_081754_V06,20180609_041754
KGYX20180609_082218_V06,20180609_042218
KGYX20180609_082637_V06,20180609_042637
KGYX20180609_083055_V06,20180609_043055
KGYX20180609_083515_V06,20180609_043515
KGYX20180609_083933_V06,20180609_043933
KGYX20180609_084351_V06,20180609_044351
KGYX20180609_084809_V06,20180609_044809
KGYX20180609_085228_V06,20180609_045228
KGYX20180609_090115_V06,20180609_050115
KGYX20180609_090534_V06,20180609_050534
KGYX20180609_090952_V06,20180609_050952
KGYX20180609_091431_V06,20180609_051431
KGYX20180609_091850_V06,20180609_051850
KGYX20180609_092330_V06,20180609_052330
KGYX20180609_093309_V06,20180609_053309
KGYX20180609_094248_V06,20180609_054248
KGYX20180609_094716_V06,20180609_054716
KGYX20180609_095155_V06,20180609_055155
KGYX20180609_100108_V06,20180609_060108
KGYX20180609_100540_V06,20180609_060540
KGYX20180609_101019_V06,20180609_061019
KGYX20180609_101459_V06,20180609_061459
KGYX20180609_101932_V06,20180609_061932
KGYX20180609_102405_V06,20180609_062405
KGYX20180610_080011_V06,20180610_040011
KGYX20180610_080451_V06,20180610_040451
KGYX20180610_080925_V06,20180610_040925
KGYX20180610_081404_V06,20180610_041404
KGYX20180610_081844_V06,20180610_041844
KGYX20180610_082820_V06,20180610_042820
KGYX20180610_083756_V06,20180610_043756
KGYX20180610_084734_V06,20180610_044734
KGYX20180610_090648_V06,20180610_050648
KGYX20180610_091625_V06,20180610_051625
KGYX20180610_092603_V06,20180610_052603
KGYX20180610_093031_V06,20180610_053031
KGYX20180610_093511_V06,20180610_053511
KGYX20180610_093951_V06,20180610_053951
KGYX20180610_094430_V06,20180610_054430
KGYX20180610_094910_V06,20180610_054910
KGYX20180610_095348_V06,20180610_055348
KGYX20180610_100306_V06,20180610_060306
KGYX20180610_100745_V06,20180610_060745
KGYX20180610_101224_V06,20180610_061224
KGYX20180610_101704_V06,20180610_061704
KGYX20180610_102144_V06,20180610_062144
KGYX20180610_102624_V06,20180610_062624
KGYX20180611_080559_V06,20180611_040559
KGYX20180611_081538_V06,20180611_041538
KGYX20180611_082517_V06,20180611_042517
KGYX20180611_083454_V06,20180611_043454
KGYX20180611_084433_V06,20180611_044433
KGYX20180611_090350_V06,20180611_050350
KGYX20180611_091328_V06,20180611_051328
KGYX20180611_092305_V06,20180611_052305
KGYX20180611_093241_V06,20180611_053241
KGYX20180611_094218_V06,20180611_054218
KGYX20180611_100133_V06,20180611_060133
KGYX20180611_101111_V06,20180611_061111
KGYX20180611_102048_V06,20180611_062048
KGYX20180612_080057_V06,20180612_040057
KGYX20180612_080536_V06,20180612_040536
KGYX20180612_081017_V06,20180612_041017
KGYX20180612_081456_V06,20180612_041456
KGYX20180612_081936_V06,20180612_041936
KGYX20180612_082408_V06,20180612_042408
KGYX20180612_082847_V06,20180612_042847
KGYX20180612_083319_V06,20180612_043319
KGYX20180612_083758_V06,20180612_043758
KGYX20180612_084231_V06,20180612_044231
KGYX20180612_084703_V06,20180612_044703
KGYX20180612_085143_V06,20180612_045143
KGYX20180612_090056_V06,20180612_050056
KGYX20180612_090536_V06,20180612_050536
KGYX20180612_091015_V06,20180612_051015
KGYX20180612_091454_V06,20180612_051454
KGYX20180612_091934_V06,20180612_051934
KGYX20180612_092414_V06,20180612_052414
KGYX20180612_092853_V06,20180612_052853
KGYX20180612_093333_V06,20180612_053333
KGYX20180612_093806_V06,20180612_053806
KGYX20180612_094245_V06,20180612_054245
KGYX20180612_094717_V06,20180612_054717
KGYX20180612_095149_V06,20180612_055149
KGYX20180612_100048_V06,20180612_060048
KGYX20180612_100520_V06,20180612_060520
KGYX20180612_100952_V06,20180612_060952
KGYX20180612_101426_V06,20180612_061426
KGYX20180612_101859_V06,20180612_061859
KGYX20180612_102338_V06,20180612_062338
KGYX20180613_081358_V06,20180613_041358
KGYX20180613_082335_V06,20180613_042335
KGYX20180613_083312_V06,20180613_043312
KGYX20180613_084249_V06,20180613_044249
KGYX20180613_090204_V06,20180613_050204
KGYX20180613_091141_V06,20180613_051141
KGYX20180613_092119_V06,20180613_052119
KGYX20180613_093056_V06,20180613_053056
KGYX20180613_094033_V06,20180613_054033
KGYX20180613_095011_V06,20180613_055011
KGYX20180613_100926_V06,20180613_060926
KGYX20180613_101904_V06,20180613_061904
KGYX20180614_080422_V06,20180614_040422
KGYX20180614_080840_V06,20180614_040840
KGYX20180614_081258_V06,20180614_041258
KGYX20180614_081716_V06,20180614_041716
KGYX20180614_082134_V06,20180614_042134
KGYX20180614_082552_V06,20180614_042552
KGYX20180614_083011_V06,20180614_043011
KGYX20180614_083430_V06,20180614_043430
KGYX20180614_083848_V06,20180614_043848
KGYX20180614_084311_V06,20180614_044311
KGYX20180614_084734_V06,20180614_044734
KGYX20180614_085157_V06,20180614_045157
KGYX20180614_090043_V06,20180614_050043
KGYX20180614_090506_V06,20180614_050506
KGYX20180614_090933_V06,20180614_050933
KGYX20180614_091401_V06,20180614_051401
KGYX20180614_091823_V06,20180614_051823
KGYX20180614_092245_V06,20180614_052245
KGYX20180614_092708_V06,20180614_052708
KGYX20180614_093135_V06,20180614_053135
KGYX20180614_093601_V06,20180614_053601
KGYX20180614_094028_V06,20180614_054028
KGYX20180614_094502_V06,20180614_054502
KGYX20180614_094934_V06,20180614_054934
KGYX20180614_095407_V06,20180614_055407
KGYX20180614_100313_V06,20180614_060313
KGYX20180614_100732_V06,20180614_060732
KGYX20180614_101149_V06,20180614_061149
KGYX20180614_101617_V06,20180614_061617
KGYX20180614_102039_V06,20180614_062039
KGYX20180614_102506_V06,20180614_062506
KGYX20180615_080321_V06,20180615_040321
KGYX20180615_080741_V06,20180615_040741
KGYX20180615_081200_V06,20180615_041200
KGYX20180615_081619_V06,20180615_041619
KGYX20180615_082038_V06,20180615_042038
KGYX20180615_082458_V06,20180615_042458
KGYX20180615_082915_V06,20180615_042915
KGYX20180615_083333_V06,20180615_043333
KGYX20180615_083751_V06,20180615_043751
KGYX20180615_084211_V06,20180615_044211
KGYX20180615_084629_V06,20180615_044629
KGYX20180615_085048_V06,20180615_045048
KGYX20180615_085506_V06,20180615_045506
KGYX20180615_090343_V06,20180615_050343
KGYX20180615_090822_V06,20180615_050822
KGYX20180615_091301_V06,20180615_051301
KGYX20180615_091741_V06,20180615_051741
KGYX20180615_092221_V06,20180615_052221
KGYX20180615_092659_V06,20180615_052659
KGYX20180615_093153_V06,20180615_053153
KGYX20180615_093634_V06,20180615_053634
KGYX20180615_094127_V06,20180615_054127
KGYX20180615_094608_V06,20180615_054608
KGYX20180615_095047_V06,20180615_055047
KGYX20180615_100005_V06,20180615_060005
KGYX20180615_100446_V06,20180615_060446
KGYX20180615_100925_V06,20180615_060925
KGYX20180615_101407_V06,20180615_061407
KGYX20180615_101835_V06,20180615_061835
KGYX20180615_102302_V06,20180615_062302
KGYX20180615_102729_V06,20180615_062729
KGYX20180616_080429_V06,20180616_040429
KGYX20180616_080910_V06,20180616_040910
KGYX20180616_081342_V06,20180616_041342
KGYX20180616_081814_V06,20180616_041814
KGYX20180616_082246_V06,20180616_042246
KGYX20180616_082718_V06,20180616_042718
KGYX20180616_083151_V06,20180616_043151
KGYX20180616_083623_V06,20180616_043623
KGYX20180616_084104_V06,20180616_044104
KGYX20180616_084542_V06,20180616_044542
KGYX20180616_085014_V06,20180616_045014
KGYX20180616_085453_V06,20180616_045453
KGYX20180616_090413_V06,20180616_050413
KGYX20180616_090854_V06,20180616_050854
KGYX20180616_091334_V06,20180616_051334
KGYX20180616_091814_V06,20180616_051814
KGYX20180616_092253_V06,20180616_052253
KGYX20180616_092732_V06,20180616_052732
KGYX20180616_093212_V06,20180616_053212
KGYX20180616_093652_V06,20180616_053652
KGYX20180616_094132_V06,20180616_054132
KGYX20180616_094613_V06,20180616_054613
KGYX20180616_095052_V06,20180616_055052
KGYX20180616_100010_V06,20180616_060010
KGYX20180616_100450_V06,20180616_060450
KGYX20180616_100930_V06,20180616_060930
KGYX20180616_101409_V06,20180616_061409
KGYX20180616_101848_V06,20180616_061848
KGYX20180616_102327_V06,20180616_062327
KGYX20180617_080205_V06,20180617_040205
KGYX20180617_081142_V06,20180617_041142
KGYX20180617_082119_V06,20180617_042119
KGYX20180617_083056_V06,20180617_043056
KGYX20180617_084034_V06,20180617_044034
KGYX20180617_085010_V06,20180617_045010
KGYX20180617_090925_V06,20180617_050925
KGYX20180617_091901_V06,20180617_051901
KGYX20180617_092838_V06,20180617_052838
KGYX20180617_093814_V06,20180617_053814
KGYX20180617_094752_V06,20180617_054752
KGYX20180617_100707_V06,20180617_060707
KGYX20180617_101643_V06,20180617_061643
KGYX20180617_102620_V06,20180617_062620
KGYX20180618_080440_V06,20180618_040440
KGYX20180618_080943_V06,20180618_040943
KGYX20180618_081446_V06,20180618_041446
KGYX20180618_082003_V06,20180618_042003
KGYX20180618_082505_V06,20180618_042505
KGYX20180618_083024_V06,20180618_043024
KGYX20180618_083556_V06,20180618_043556
KGYX20180618_084142_V06,20180618_044142
KGYX20180618_084742_V06,20180618_044742
KGYX20180618_085343_V06,20180618_045343
KGYX20180618_090530_V06,20180618_050530
KGYX20180618_091107_V06,20180618_051107
KGYX20180618_091646_V06,20180618_051646
KGYX20180618_092209_V06,20180618_052209
KGYX20180618_092724_V06,20180618_052724
KGYX20180618_093305_V06,20180618_053305
KGYX20180618_093843_V06,20180618_053843
KGYX20180618_094452_V06,20180618_054452
KGYX20180618_095059_V06,20180618_055059
KGYX20180618_100317_V06,20180618_060317
KGYX20180618_100925_V06,20180618_060925
KGYX20180618_101522_V06,20180618_061522
KGYX20180618_102128_V06,20180618_062128
KGYX20180618_102736_V06,20180618_062736
KGYX20180619_080112_V06,20180619_040112
KGYX20180619_080530_V06,20180619_040530
KGYX20180619_080952_V06,20180619_040952
KGYX20180619_081415_V06,20180619_041415
KGYX20180619_081837_V06,20180619_041837
KGYX20180619_082255_V06,20180619_042255
KGYX20180619_082713_V06,20180619_042713
KGYX20180619_083130_V06,20180619_043130
KGYX20180619_083549_V06,20180619_043549
KGYX20180619_084007_V06,20180619_044007
KGYX20180619_084424_V06,20180619_044424
KGYX20180619_084843_V06,20180619_044843
KGYX20180619_085301_V06,20180619_045301
KGYX20180619_090137_V06,20180619_050137
KGYX20180619_090555_V06,20180619_050555
KGYX20180619_091014_V06,20180619_051014
KGYX20180619_091436_V06,20180619_051436
KGYX20180619_091855_V06,20180619_051855
KGYX20180619_092319_V06,20180619_052319
KGYX20180619_092742_V06,20180619_052742
KGYX20180619_093204_V06,20180619_053204
KGYX20180619_093632_V06,20180619_053632
KGYX20180619_094050_V06,20180619_054050
KGYX20180619_094508_V06,20180619_054508
KGYX20180619_094927_V06,20180619_054927
KGYX20180619_095344_V06,20180619_055344
KGYX20180619_100224_V06,20180619_060224
KGYX20180619_100642_V06,20180619_060642
KGYX20180619_101105_V06,20180619_061105
KGYX20180619_101528_V06,20180619_061528
KGYX20180619_101946_V06,20180619_061946
KGYX20180619_102404_V06,20180619_062404
KGYX20180620_080121_V06,20180620_040121
KGYX20180620_081058_V06,20180620_041058
KGYX20180620_082035_V06,20180620_042035
KGYX20180620_083012_V06,20180620_043012
KGYX20180620_083950_V06,20180620_043950
KGYX20180620_084927_V06,20180620_044927
KGYX20180620_085354_V06,20180620_045354
KGYX20180620_090314_V06,20180620_050314
KGYX20180620_090754_V06,20180620_050754
KGYX20180620_091234_V06,20180620_051234
KGYX20180620_091715_V06,20180620_051715
KGYX20180620_092154_V06,20180620_052154
KGYX20180620_092635_V06,20180620_052635
KGYX20180620_093115_V06,20180620_053115
KGYX20180620_093555_V06,20180620_053555
KGYX20180620_094034_V06,20180620_054034
KGYX20180620_094515_V06,20180620_054515
KGYX20180620_094955_V06,20180620_054955
KGYX20180620_095434_V06,20180620_055434
KGYX20180620_100352_V06,20180620_060352
KGYX20180620_100825_V06,20180620_060825
KGYX20180620_101304_V06,20180620_061304
KGYX20180620_101743_V06,20180620_061743
KGYX20180620_102224_V06,20180620_062224
KGYX20180620_102703_V06,20180620_062703
KGYX20180621_080040_V06,20180621_040040
KGYX20180621_080459_V06,20180621_040459
KGYX20180621_080918_V06,20180621_040918
KGYX20180621_081357_V06,20180621_041357
KGYX20180621_081824_V06,20180621_041824
KGYX20180621_082247_V06,20180621_042247
KGYX20180621_082706_V06,20180621_042706
KGYX20180621_083124_V06,20180621_043124
KGYX20180621_083543_V06,20180621_043543
KGYX20180621_084004_V06,20180621_044004
KGYX20180621_084444_V06,20180621_044444
KGYX20180621_084925_V06,20180621_044925
KGYX20180621_090840_V06,20180621_050840
KGYX20180621_091818_V06,20180621_051818
KGYX20180621_092755_V06,20180621_052755
KGYX20180621_093733_V06,20180621_053733
KGYX20180621_094710_V06,20180621_054710
KGYX20180621_100624_V06,20180621_060624
KGYX20180621_101602_V06,20180621_061602
KGYX20180621_102539_V06,20180621_062539
KGYX20180622_080730_V06,20180622_040730
KGYX20180622_081709_V06,20180622_041709
KGYX20180622_082647_V06,20180622_042647
KGYX20180622_083625_V06,20180622_043625
KGYX20180622_084602_V06,20180622_044602
KGYX20180622_090518_V06,20180622_050518
KGYX20180622_091456_V06,20180622_051456
KGYX20180622_092435_V06,20180622_052435
KGYX20180622_093414_V06,20180622_053414
KGYX20180622_094352_V06,20180622_054352
KGYX20180622_095330_V06,20180622_055330
KGYX20180622_100237_V06,20180622_060237
KGYX20180622_100718_V06,20180622_060718
KGYX20180622_101159_V06,20180622_061159
KGYX20180622_102136_V06,20180622_062136
KGYX20180623_080237_V06,20180623_040237
KGYX20180623_080704_V06,20180623_040704
KGYX20180623_081124_V06,20180623_041124
KGYX20180623_081544_V06,20180623_041544
KGYX20180623_082007_V06,20180623_042007
KGYX20180623_082426_V06,20180623_042426
KGYX20180623_082845_V06,20180623_042845
KGYX20180623_083304_V06,20180623_043304
KGYX20180623_083727_V06,20180623_043727
KGYX20180623_084145_V06,20180623_044145
KGYX20180623_084604_V06,20180623_044604
KGYX20180623_085028_V06,20180623_045028
KGYX20180623_085446_V06,20180623_045446
KGYX20180623_090324_V06,20180623_050324
KGYX20180623_090742_V06,20180623_050742
KGYX20180623_091201_V06,20180623_051201
KGYX20180623_091620_V06,20180623_051620
KGYX20180623_092039_V06,20180623_052039
KGYX20180623_092459_V06,20180623_052459
KGYX20180623_092919_V06,20180623_052919
KGYX20180623_093337_V06,20180623_053337
KGYX20180623_093756_V06,20180623_053756
KGYX20180623_094230_V06,20180623_054230
KGYX20180623_094718_V06,20180623_054718
KGYX20180623_095206_V06,20180623_055206
KGYX20180623_100224_V06,20180623_060224
KGYX20180623_100733_V06,20180623_060733
KGYX20180623_101257_V06,20180623_061257
KGYX20180623_101821_V06,20180623_061821
KGYX20180623_102358_V06,20180623_062358
KGYX20180624_080248_V06,20180624_040248
KGYX20180624_080707_V06,20180624_040707
KGYX20180624_081125_V06,20180624_041125
KGYX20180624_081548_V06,20180624_041548
KGYX20180624_082012_V06,20180624_042012
KGYX20180624_082431_V06,20180624_042431
KGYX20180624_082851_V06,20180624_042851
KGYX20180624_083313_V06,20180624_043313
KGYX20180624_083736_V06,20180624_043736
KGYX20180624_084155_V06,20180624_044155
KGYX20180624_084618_V06,20180624_044618
KGYX20180624_085045_V06,20180624_045045
KGYX20180624_085517_V06,20180624_045517
KGYX20180624_090403_V06,20180624_050403
KGYX20180624_090821_V06,20180624_050821
KGYX20180624_091241_V06,20180624_051241
KGYX20180624_091700_V06,20180624_051700
KGYX20180624_092119_V06,20180624_052119
KGYX20180624_092538_V06,20180624_052538
KGYX20180624_092956_V06,20180624_052956
KGYX20180624_093420_V06,20180624_053420
KGYX20180624_093839_V06,20180624_053839
KGYX20180624_094258_V06,20180624_054258
KGYX20180624_094717_V06,20180624_054717
KGYX20180624_095140_V06,20180624_055140
KGYX20180624_100024_V06,20180624_060024
KGYX20180624_100446_V06,20180624_060446
KGYX20180624_100908_V06,20180624_060908
KGYX20180624_101328_V06,20180624_061328
KGYX20180624_101755_V06,20180624_061755
KGYX20180624_102218_V06,20180624_062218
KGYX20180624_102641_V06,20180624_062641
KGYX20180625_080019_V06,20180625_040019
KGYX20180625_080627_V06,20180625_040627
KGYX20180625_081233_V06,20180625_041233
KGYX20180625_081840_V06,20180625_041840
KGYX20180625_082447_V06,20180625_042447
KGYX20180625_083053_V06,20180625_043053
KGYX20180625_083701_V06,20180625_043701
KGYX20180625_084308_V06,20180625_044308
KGYX20180625_084916_V06,20180625_044916
KGYX20180625_090118_V06,20180625_050118
KGYX20180625_090712_V06,20180625_050712
KGYX20180625_091232_V06,20180625_051232
KGYX20180625_091739_V06,20180625_051739
KGYX20180625_092244_V06,20180625_052244
KGYX20180625_092731_V06,20180625_052731
KGYX20180625_093218_V06,20180625_053218
KGYX20180625_093651_V06,20180625_053651
KGYX20180625_094126_V06,20180625_054126
KGYX20180625_094559_V06,20180625_054559
KGYX20180625_095016_V06,20180625_055016
KGYX20180625_095434_V06,20180625_055434
KGYX20180625_100315_V06,20180625_060315
KGYX20180625_100733_V06,20180625_060733
KGYX20180625_101150_V06,20180625_061150
KGYX20180625_101608_V06,20180625_061608
KGYX20180625_102031_V06,20180625_062031
KGYX20180625_102449_V06,20180625_062449
KGYX20180625_102908_V06,20180625_062908
KGYX20180626_080234_V06,20180626_040234
KGYX20180626_080713_V06,20180626_040713
KGYX20180626_081151_V06,20180626_041151
KGYX20180626_081623_V06,20180626_041623
KGYX20180626_082103_V06,20180626_042103
KGYX20180626_082543_V06,20180626_042543
KGYX20180626_083022_V06,20180626_043022
KGYX20180626_083501_V06,20180626_043501
KGYX20180626_083942_V06,20180626_043942
KGYX20180626_084421_V06,20180626_044421
KGYX20180626_084859_V06,20180626_044859
KGYX20180626_085339_V06,20180626_045339
KGYX20180626_090257_V06,20180626_050257
KGYX20180626_090735_V06,20180626_050735
KGYX20180626_091214_V06,20180626_051214
KGYX20180626_091654_V06,20180626_051654
KGYX20180626_092134_V06,20180626_052134
KGYX20180626_092613_V06,20180626_052613
KGYX20180626_093045_V06,20180626_053045
KGYX20180626_093525_V06,20180626_053525
KGYX20180626_094004_V06,20180626_054004
KGYX20180626_094444_V06,20180626_054444
KGYX20180626_094923_V06,20180626_054923
KGYX20180626_095403_V06,20180626_055403
KGYX20180626_100321_V06,20180626_060321
KGYX20180626_100800_V06,20180626_060800
KGYX20180626_101240_V06,20180626_061240
KGYX20180626_101718_V06,20180626_061718
KGYX20180626_102157_V06,20180626_062157
KGYX20180626_102636_V06,20180626_062636
KGYX20180627_080410_V06,20180627_040410
KGYX20180627_080849_V06,20180627_040849
KGYX20180627_081328_V06,20180627_041328
KGYX20180627_081807_V06,20180627_041807
KGYX20180627_082247_V06,20180627_042247
KGYX20180627_082726_V06,20180627_042726
KGYX20180627_083205_V06,20180627_043205
KGYX20180627_083644_V06,20180627_043644
KGYX20180627_084123_V06,20180627_044123
KGYX20180627_084603_V06,20180627_044603
KGYX20180627_085041_V06,20180627_045041
KGYX20180627_085520_V06,20180627_045520
