track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20150705-5,KAPX20150705_094849_V06,0,0.483,1.200,4560,394,872.726,89,341,643.625
KAPX20150705-5,KAPX20150705_094849_V06,2,1.494,1.200,4559,22,186.191,23,9,135.274
KAPX20150705-1,KAPX20150705_091946_V06,0,0.483,1.200,371,166,255.087,9,161,237.079
KAPX20150705-1,KAPX20150705_091946_V06,2,1.494,1.200,377,6,47.633,7,1,36.281
KAPX20150705-2,KAPX20150705_091946_V06,0,0.483,1.200,34,32,28.334,1,31,28.334
KAPX20150705-2,KAPX20150705_091946_V06,2,1.494,1.200,34,0,0.139,0,0,0.139
KAPX20150705-4,KAPX20150705_092927_V06,0,0.483,1.200,28,23,5.930,0,23,5.930
KAPX20150705-4,KAPX20150705_092927_V06,2,1.494,1.200,27,0,0.031,0,0,0.031
KAPX20150705-4,KAPX20150705_092927_V06,4,2.505,1.200,15,0,0.035,0,0,0.035
KAPX20150705-4,KAPX20150705_092927_V06,5,3.516,1.200,15,0,0.035,0,0,0.035
KAPX20150705-7,KAPX20150705_093908_V06,0,0.483,1.200,207,143,91.920,7,137,82.509
KAPX20150705-7,KAPX20150705_093908_V06,2,1.494,1.200,208,0,0.801,0,0,0.801
KAPX20150705-8,KAPX20150705_100810_V06,0,0.483,1.200,105,95,0.054,13,82,0.054
KAPX20150705-9,KAPX20150705_102732_V06,0,0.483,1.200,11401,1999,8501.150,687,1567,6727.464
KAPX20150705-9,KAPX20150705_102732_V06,2,1.494,1.200,11411,0,35.708,0,0,35.708
KAPX20150705-9,KAPX20150705_103712_V06,0,0.483,1.200,5950,2064,4602.029,536,1644,3541.530
KAPX20150705-9,KAPX20150705_103712_V06,2,1.494,1.200,5951,0,21.570,0,0,21.570
KAPX20150705-10,KAPX20150705_102732_V06,0,0.483,1.200,301,131,64.297,2,129,64.297
KAPX20150705-10,KAPX20150705_102732_V06,2,1.494,1.200,304,1,13.098,2,1,11.073
KAPX20150705-10,KAPX20150705_102732_V06,4,2.505,1.200,150,0,13.478,0,0,13.478
KAPX20150705-10,KAPX20150705_102732_V06,5,3.516,1.200,150,1,29.055,0,1,29.055
KAPX20150705-12,KAPX20150705_111128_V06,0,0.483,1.200,1927,356,249.570,43,321,188.181
KAPX20150705-12,KAPX20150705_111128_V06,2,1.450,1.200,1927,24,143.777,19,14,84.986
KAPX20150706-1,KAPX20150706_094643_V06,0,0.483,1.200,764,390,293.745,16,388,286.227
KAPX20150706-1,KAPX20150706_094643_V06,2,1.494,1.200,764,0,0.410,0,0,0.410
KAPX20150706-1,KAPX20150706_094643_V06,4,2.505,1.200,383,0,0.412,0,0,0.412
KAPX20150706-1,KAPX20150706_094643_V06,5,3.516,1.200,385,0,0.415,0,0,0.415
KAPX20150706-1,KAPX20150706_094643_V06,6,4.482,1.200,385,0,0.417,0,0,0.417
KAPX20150707-2,KAPX20150707_090250_V06,0,0.483,1.200,1674,96,197.566,108,11,35.724
KAPX20150707-2,KAPX20150707_090250_V06,2,0.879,1.200,1678,112,160.594,122,7,27.698
KAPX20150707-2,KAPX20150707_090250_V06,4,1.318,1.200,1682,100,201.498,102,15,77.066
KAPX20150707-2,KAPX20150707_090250_V06,6,1.802,1.200,844,5,60.646,2,3,60.646
KAPX20150709-2,KAPX20150709_112022_V06,0,0.483,1.200,6010,159,19.980,1541,107,15.765
KAPX20150709-2,KAPX20150709_112022_V06,2,1.494,1.200,6019,1,5.727,1910,1,3.744
KAPX20150709-2,KAPX20150709_112022_V06,4,2.505,1.200,3013,3,4.856,575,0,3.594
KAPX20150709-2,KAPX20150709_112022_V06,5,3.516,1.200,3015,0,4.378,541,0,2.851
KAPX20150709-2,KAPX20150709_112022_V06,6,4.482,1.200,3016,0,4.844,548,0,2.732
KAPX20150712-1,KAPX20150712_093507_V06,0,0.483,1.200,24,22,2.317,4,19,0.001
KAPX20150712-1,KAPX20150712_093507_V06,2,1.450,1.200,24,0,0.036,0,0,0.036
KAPX20150712-1,KAPX20150712_093507_V06,4,2.417,1.200,9,0,0.027,0,0,0.027
KAPX20150712-1,KAPX20150712_094001_V06,0,0.483,1.200,416,74,127.006,43,42,84.822
KAPX20150712-1,KAPX20150712_094001_V06,2,1.450,1.200,413,0,0.619,0,0,0.619
KAPX20150712-1,KAPX20150712_094001_V06,4,2.417,1.200,206,0,0.619,0,0,0.619
KAPX20150712-2,KAPX20150712_093507_V06,0,0.483,1.200,488,161,277.620,77,129,194.245
KAPX20150712-2,KAPX20150712_093507_V06,2,1.450,1.200,490,0,0.470,0,0,0.470
KAPX20150712-2,KAPX20150712_093507_V06,4,2.417,1.200,234,0,0.449,0,0,0.449
KAPX20150712-2,KAPX20150712_093507_V06,5,3.384,1.200,237,0,0.456,0,0,0.456
KAPX20150712-2,KAPX20150712_094001_V06,0,0.483,1.200,1666,342,641.353,209,272,426.299
KAPX20150712-2,KAPX20150712_094001_V06,2,1.450,1.200,1671,0,1.605,0,0,1.605
KAPX20150712-2,KAPX20150712_094001_V06,4,2.417,1.200,806,0,1.553,0,0,1.553
KAPX20150712-2,KAPX20150712_094001_V06,5,3.384,1.200,809,0,1.561,0,0,1.561
KAPX20150712-3,KAPX20150712_094001_V06,0,0.483,1.200,94,91,3.223,2,89,3.223
KAPX20150712-3,KAPX20150712_094001_V06,2,1.450,1.200,94,0,0.078,0,0,0.078
KAPX20150712-3,KAPX20150712_094001_V06,4,2.417,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094001_V06,5,3.384,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094001_V06,6,4.307,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094456_V06,0,0.483,1.200,833,273,343.483,85,244,261.468
KAPX20150712-3,KAPX20150712_094456_V06,2,1.450,1.200,834,0,0.690,0,0,0.690
KAPX20150712-3,KAPX20150712_094456_V06,4,2.417,1.200,427,0,0.705,0,0,0.705
KAPX20150712-3,KAPX20150712_094456_V06,5,3.384,1.200,429,0,0.710,0,0,0.710
KAPX20150712-3,KAPX20150712_094456_V06,6,4.307,1.200,429,0,0.712,0,0,0.712
KAPX20150712-3,KAPX20150712_094950_V06,0,0.483,1.200,108,104,10.092,2,102,10.092
KAPX20150712-3,KAPX20150712_094950_V06,2,1.450,1.200,108,0,0.091,0,0,0.091
KAPX20150712-3,KAPX20150712_094950_V06,4,2.417,1.200,48,0,0.081,0,0,0.081
KAPX20150712-3,KAPX20150712_094950_V06,5,3.384,1.200,51,0,0.086,0,0,0.086
KAPX20150712-5,KAPX20150712_094456_V06,0,0.483,1.200,800,576,242.212,123,506,165.425
KAPX20150712-5,KAPX20150712_094456_V06,2,1.450,1.200,800,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,4,2.417,1.200,399,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,5,3.384,1.200,398,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,6,4.307,1.200,396,0,0.605,0,0,0.605
KAPX20150712-5,KAPX20150712_094950_V06,0,0.483,1.200,2366,886,985.643,445,712,637.088
KAPX20150712-5,KAPX20150712_094950_V06,2,1.450,1.200,2371,0,4.274,4,0,1.811
KAPX20150712-5,KAPX20150712_094950_V06,4,2.417,1.200,1185,0,1.816,0,0,1.816
KAPX20150712-5,KAPX20150712_094950_V06,5,3.384,1.200,1188,0,1.828,0,0,1.828
KAPX20150712-5,KAPX20150712_094950_V06,6,4.307,1.200,1188,0,1.831,0,0,1.831
KAPX20150712-5,KAPX20150712_095444_V06,0,0.483,1.200,1306,677,604.071,269,553,385.873
KAPX20150712-5,KAPX20150712_095444_V06,2,1.450,1.200,1309,0,1.031,0,0,1.031
KAPX20150712-5,KAPX20150712_095444_V06,4,2.417,1.200,655,0,1.035,0,0,1.035
KAPX20150712-5,KAPX20150712_095444_V06,5,3.384,1.200,656,0,1.039,0,0,1.039
KAPX20150712-5,KAPX20150712_095444_V06,6,4.307,1.200,658,0,1.044,0,0,1.044
KAPX20150713-5,KAPX20150713_102234_V06,0,0.483,1.200,16978,576,2106.002,1471,460,1563.113
KAPX20150713-5,KAPX20150713_102234_V06,2,1.450,1.200,16979,2,87.103,208,2,64.357
KAPX20150713-5,KAPX20150713_102234_V06,4,2.417,1.200,8495,0,12.017,4,0,11.395
KAPX20150713-5,KAPX20150713_102234_V06,5,3.384,1.200,8513,0,13.726,1,0,12.578
KAPX20150713-5,KAPX20150713_102234_V06,6,4.307,1.200,8515,0,10.600,0,0,10.600
KAPX20150713-5,KAPX20150713_102728_V06,0,0.483,1.200,24278,665,2565.266,2123,496,1883.551
KAPX20150713-5,KAPX20150713_102728_V06,2,1.450,1.200,24286,17,181.405,579,11,133.770
KAPX20150713-5,KAPX20150713_102728_V06,4,2.417,1.200,12155,1,22.027,8,0,20.708
KAPX20150713-5,KAPX20150713_102728_V06,5,3.384,1.200,12169,0,15.820,0,0,15.820
KAPX20150713-5,KAPX20150713_102728_V06,6,4.307,1.200,12174,0,14.742,0,0,14.742
KAPX20150713-1,KAPX20150713_091442_V06,0,0.483,1.200,288,35,81.395,16,31,73.066
KAPX20150713-1,KAPX20150713_091442_V06,2,1.494,1.200,286,0,0.175,0,0,0.175
KAPX20150713-1,KAPX20150713_091442_V06,4,2.505,1.200,148,0,0.181,0,0,0.181
KAPX20150713-1,KAPX20150713_091442_V06,5,3.516,1.200,151,0,0.186,0,0,0.186
KAPX20150713-1,KAPX20150713_091442_V06,6,4.482,1.200,149,0,0.184,0,0,0.184
KAPX20150713-3,KAPX20150713_093402_V06,0,0.483,1.200,580,52,314.053,59,45,235.341
KAPX20150713-3,KAPX20150713_093402_V06,2,1.494,1.200,580,0,0.581,0,0,0.581
KAPX20150713-3,KAPX20150713_093402_V06,4,2.505,1.200,295,0,0.593,0,0,0.593
KAPX20150713-3,KAPX20150713_093402_V06,5,3.516,1.200,289,0,0.582,0,0,0.582
KAPX20150713-4,KAPX20150713_095324_V06,0,0.483,1.200,2283,374,985.890,128,373,925.585
KAPX20150713-4,KAPX20150713_095324_V06,2,1.494,1.200,2283,0,1.383,0,0,1.383
KAPX20150713-4,KAPX20150713_095324_V06,4,2.505,1.200,1142,0,1.393,0,0,1.393
KAPX20150713-4,KAPX20150713_095324_V06,5,3.516,1.200,1114,0,1.357,0,0,1.357
KAPX20150713-4,KAPX20150713_095324_V06,6,4.482,1.200,1109,0,1.352,0,0,1.352
KAPX20150714-18,KAPX20150714_102327_V06,0,0.483,1.200,4293,391,345.692,371,41,119.573
KAPX20150714-18,KAPX20150714_102327_V06,2,1.450,1.200,4302,152,284.587,152,16,127.638
KAPX20150714-18,KAPX20150714_102808_V06,0,0.483,1.200,5874,427,241.446,398,45,74.353
KAPX20150714-18,KAPX20150714_102808_V06,2,1.450,1.200,5862,180,448.593,191,21,139.763
KAPX20150714-18,KAPX20150714_103250_V06,0,0.483,1.200,4761,354,489.816,344,42,166.958
KAPX20150714-18,KAPX20150714_103250_V06,2,1.450,1.200,4760,172,341.938,173,28,82.164
KAPX20150714-18,KAPX20150714_103748_V06,0,0.483,1.200,6634,326,564.886,301,63,194.073
KAPX20150714-18,KAPX20150714_103748_V06,2,1.450,1.200,6641,186,646.148,193,32,292.983
KAPX20150714-18,KAPX20150714_104245_V06,0,0.483,1.200,4536,199,255.162,189,27,102.169
KAPX20150714-18,KAPX20150714_104245_V06,2,1.450,1.200,4543,165,365.674,166,30,88.401
KAPX20150714-21,KAPX20150714_102808_V06,0,0.483,1.200,3642,1026,722.503,1336,32,129.144
KAPX20150714-21,KAPX20150714_102808_V06,2,1.450,1.200,3641,849,840.871,1248,23,131.107
KAPX20150714-21,KAPX20150714_102808_V06,4,2.417,1.200,1776,413,681.695,390,101,356.268
KAPX20150714-21,KAPX20150714_102808_V06,5,3.384,1.200,1776,214,807.450,308,27,330.390
KAPX20150715-1,KAPX20150715_100704_V06,0,0.483,1.200,213,42,76.749,4,42,72.913
KAPX20150715-1,KAPX20150715_100704_V06,2,1.494,1.200,214,0,0.227,0,0,0.227
KAPX20150715-1,KAPX20150715_100704_V06,4,2.505,1.200,107,0,0.228,0,0,0.228
KAPX20150715-1,KAPX20150715_100704_V06,5,3.516,1.200,108,0,0.230,0,0,0.230
KAPX20150716-1,KAPX20150716_102530_V06,0,0.483,1.200,521,195,60.853,21,181,51.170
KAPX20150716-1,KAPX20150716_102530_V06,2,1.450,1.200,517,0,11.550,2,0,7.934
KAPX20150716-1,KAPX20150716_102530_V06,4,2.417,1.200,262,0,12.078,0,0,12.078
KAPX20150716-1,KAPX20150716_102530_V06,5,3.384,1.200,263,0,0.529,0,0,0.529
KAPX20150716-3,KAPX20150716_112422_V06,0,0.483,1.200,5954,1011,1441.921,402,868,960.237
KAPX20150716-3,KAPX20150716_112422_V06,2,1.494,1.200,5961,19,396.071,90,11,263.802
KAPX20150716-3,KAPX20150716_112422_V06,4,2.505,1.200,2973,2,281.437,10,2,249.143
KAPX20150716-3,KAPX20150716_112422_V06,5,3.516,1.200,2984,3,177.140,6,3,157.242
KAPX20150718-1,KAPX20150718_100718_V06,0,0.483,1.200,2869,931,1510.850,362,874,1165.269
KAPX20150718-1,KAPX20150718_100718_V06,2,1.494,1.200,2867,0,88.907,52,0,54.971
KAPX20150718-1,KAPX20150718_100718_V06,4,2.505,1.200,1430,0,2.206,0,0,2.206
KAPX20150718-1,KAPX20150718_100718_V06,5,3.516,1.200,1432,0,2.211,0,0,2.211
KAPX20150719-1,KAPX20150719_094917_V06,0,0.483,1.200,16766,158,1138.384,1668,132,939.867
KAPX20150719-1,KAPX20150719_094917_V06,2,1.494,1.200,16769,1,282.105,2180,0,94.708
KAPX20150719-1,KAPX20150719_094917_V06,4,2.505,1.200,8393,8,474.676,2079,0,65.477
KAPX20150719-1,KAPX20150719_094917_V06,5,3.516,1.200,8402,11,159.777,1087,2,28.208
KAPX20150719-1,KAPX20150719_094917_V06,6,4.482,1.200,8425,0,30.589,328,0,8.809
KAPX20150719-1,KAPX20150719_095857_V06,0,0.483,1.200,29238,706,2288.596,4081,679,1898.970
KAPX20150719-1,KAPX20150719_095857_V06,2,1.494,1.200,29248,15,463.197,3647,9,189.520
KAPX20150719-1,KAPX20150719_095857_V06,4,2.505,1.200,14640,2,493.685,3171,1,104.105
KAPX20150719-1,KAPX20150719_095857_V06,5,3.516,1.200,14654,52,390.498,2824,1,39.164
KAPX20150719-1,KAPX20150719_095857_V06,6,4.482,1.200,14676,10,162.632,2191,0,20.818
KAPX20150719-1,KAPX20150719_100837_V06,0,0.483,1.200,46262,887,3448.566,6881,765,2677.700
KAPX20150719-1,KAPX20150719_100837_V06,2,1.494,1.200,46287,36,403.540,6615,21,215.492
KAPX20150719-1,KAPX20150719_100837_V06,4,2.505,1.200,23168,12,399.815,3034,8,135.107
KAPX20150719-1,KAPX20150719_100837_V06,5,3.516,1.200,23181,8,307.413,3874,0,58.334
KAPX20150719-1,KAPX20150719_100837_V06,6,4.482,1.200,23203,10,211.517,3699,3,40.827
KAPX20150719-1,KAPX20150719_101816_V06,0,0.483,1.200,5638,21,103.449,1689,13,66.769
KAPX20150719-1,KAPX20150719_101816_V06,2,1.494,1.200,5639,4,41.106,843,0,25.361
KAPX20150719-1,KAPX20150719_101816_V06,4,2.505,1.200,2827,0,29.963,237,0,13.495
KAPX20150719-1,KAPX20150719_101816_V06,5,3.516,1.200,2836,0,54.816,876,0,11.863
KAPX20150719-1,KAPX20150719_101816_V06,6,4.482,1.200,2839,0,42.757,854,0,5.483
KAPX20150719-3,KAPX20150719_102756_V06,0,0.483,1.200,25744,204,3332.511,2725,147,2418.162
KAPX20150719-3,KAPX20150719_102756_V06,2,1.494,1.200,25747,0,122.588,566,0,63.733
KAPX20150719-3,KAPX20150719_102756_V06,4,2.505,1.200,12889,0,26.733,41,0,22.749
KAPX20150719-3,KAPX20150719_102756_V06,5,3.516,1.200,12908,0,14.922,0,0,14.922
KAPX20150719-3,KAPX20150719_102756_V06,6,4.482,1.200,12926,0,14.846,0,0,14.846
KAPX20150719-3,KAPX20150719_103736_V06,0,0.483,1.200,542,1,90.801,150,1,64.396
KAPX20150719-3,KAPX20150719_103736_V06,2,1.494,1.200,546,0,0.237,0,0,0.237
KAPX20150719-3,KAPX20150719_103736_V06,4,2.505,1.200,272,0,0.236,0,0,0.236
KAPX20150719-3,KAPX20150719_103736_V06,5,3.516,1.200,271,0,0.236,0,0,0.236
KAPX20150719-3,KAPX20150719_103736_V06,6,4.482,1.200,274,0,0.239,0,0,0.239
KAPX20150720-1,KAPX20150720_100543_V06,0,0.483,1.200,5989,1512,2526.858,573,1406,1967.129
KAPX20150720-1,KAPX20150720_100543_V06,2,1.494,1.200,5996,0,10.981,0,0,10.981
KAPX20150720-1,KAPX20150720_100543_V06,4,2.505,1.200,2994,0,4.868,0,0,4.868
KAPX20150720-1,KAPX20150720_100543_V06,5,3.516,1.200,3003,0,4.894,0,0,4.894
KAPX20150721-1,KAPX20150721_101124_V06,0,0.483,1.200,475,42,115.457,0,42,115.457
KAPX20150722-1,KAPX20150722_095834_V06,0,0.483,1.200,318,218,113.695,9,214,105.607
KAPX20150722-1,KAPX20150722_095834_V06,2,1.494,1.200,319,0,10.833,4,0,9.081
KAPX20150722-1,KAPX20150722_095834_V06,4,2.505,1.200,162,0,3.166,0,0,3.166
KAPX20150722-1,KAPX20150722_095834_V06,5,3.516,1.200,162,0,0.246,0,0,0.246
KAPX20150722-1,KAPX20150722_095834_V06,6,4.482,1.200,162,0,0.246,0,0,0.246
KAPX20150722-3,KAPX20150722_102950_V06,0,0.483,1.200,407,163,84.328,15,160,73.407
KAPX20150722-3,KAPX20150722_102950_V06,2,1.494,1.200,407,0,4.955,3,0,3.460
KAPX20150722-3,KAPX20150722_102950_V06,4,2.505,1.200,204,0,6.421,1,0,5.733
KAPX20150722-3,KAPX20150722_102950_V06,5,3.516,1.200,204,1,16.876,1,1,16.373
KAPX20150722-3,KAPX20150722_102950_V06,6,4.482,1.200,203,0,6.082,0,0,6.082
KAPX20150723-1,KAPX20150723_104712_V06,0,0.483,1.200,20353,1291,16.555,3464,1050,13.493
KAPX20150723-1,KAPX20150723_104712_V06,2,1.494,1.200,20364,43,2.825,6446,27,1.794
KAPX20150723-1,KAPX20150723_104712_V06,4,2.505,1.200,10189,2,1.817,1466,0,1.403
KAPX20150723-1,KAPX20150723_104712_V06,5,3.516,1.200,10203,2,1.448,1626,0,1.039
KAPX20150723-1,KAPX20150723_104712_V06,6,4.482,1.200,10214,0,1.153,1577,0,0.818
KAPX20150724-3,KAPX20150724_100320_V06,0,0.483,1.200,2781,1093,1275.974,280,1032,979.419
KAPX20150724-3,KAPX20150724_100320_V06,2,1.494,1.200,2780,0,7.494,3,0,4.919
KAPX20150724-3,KAPX20150724_100320_V06,4,2.505,1.200,1389,0,2.278,0,0,2.278
KAPX20150724-3,KAPX20150724_100320_V06,5,3.516,1.200,1395,0,2.291,0,0,2.291
KAPX20150726-1,KAPX20150726_101930_V06,0,0.483,1.200,605,253,159.217,20,245,127.164
KAPX20150726-1,KAPX20150726_101930_V06,2,1.494,1.200,603,2,87.202,23,1,33.994
KAPX20150726-1,KAPX20150726_101930_V06,4,2.505,1.200,303,0,9.661,0,0,9.661
KAPX20150727-1,KAPX20150727_101749_V06,0,0.483,1.200,5202,1161,2610.858,669,1046,1997.812
KAPX20150727-1,KAPX20150727_101749_V06,2,1.494,1.200,5197,3,128.954,63,2,85.079
KAPX20150727-1,KAPX20150727_101749_V06,4,2.505,1.200,2598,0,10.796,0,0,10.796
KAPX20150727-1,KAPX20150727_101749_V06,5,3.516,1.200,2600,0,4.360,0,0,4.360
KAPX20150728-1,KAPX20150728_110108_V06,0,0.483,1.200,3937,656,1320.283,145,617,1127.523
KAPX20150728-1,KAPX20150728_110108_V06,2,1.494,1.200,3943,21,287.011,81,14,176.299
KAPX20150728-1,KAPX20150728_110108_V06,4,2.505,1.200,1972,2,395.080,11,2,356.756
KAPX20150729-1,KAPX20150729_093912_V06,0,0.483,1.200,1918,1226,1163.179,8,1222,1118.613
KAPX20150729-1,KAPX20150729_093912_V06,2,1.494,1.200,1915,25,136.549,19,13,68.107
KAPX20150729-1,KAPX20150729_094850_V06,0,0.483,1.200,3672,1629,106.129,76,1554,97.266
KAPX20150729-1,KAPX20150729_094850_V06,2,1.450,1.200,3671,31,122.563,23,15,55.886
