track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20230607-16,KFCX20230607_103917_V06,0,0.483,1.200,7800,4481,5735.371,4450,465,979.039
KFCX20230607-16,KFCX20230607_103917_V06,2,0.879,1.200,7802,1911,8272.915,2264,319,1522.719
KFCX20230607-16,KFCX20230607_103917_V06,4,1.318,1.200,7797,69,1298.543,169,21,229.553
KFCX20230607-16,KFCX20230607_104413_V06,0,0.483,1.200,10970,6129,7689.353,6178,625,1202.573
KFCX20230607-16,KFCX20230607_104413_V06,2,0.879,1.200,10961,2489,11219.079,3075,350,2261.617
KFCX20230607-16,KFCX20230607_104413_V06,4,1.318,1.200,10973,526,4049.665,813,72,677.350
KFCX20230607-13,KFCX20230607_103408_V06,0,0.483,1.200,24600,6185,3984.684,9222,56,488.759
KFCX20230607-13,KFCX20230607_103408_V06,2,0.879,1.200,24601,6910,3526.695,9256,112,326.153
KFCX20230607-13,KFCX20230607_103408_V06,4,1.318,1.200,24609,7508,3163.120,9318,411,443.934
KFCX20230607-13,KFCX20230607_103408_V06,6,1.802,1.200,12298,4112,2164.288,4477,171,455.089
KFCX20230607-13,KFCX20230607_103408_V06,9,2.417,1.200,12309,4728,2896.946,5356,72,380.298
KFCX20230607-13,KFCX20230607_103408_V06,10,3.120,1.200,12319,6038,2602.019,6875,25,360.224
KFCX20230607-13,KFCX20230607_103408_V06,11,3.999,1.200,12336,7268,3725.183,8504,30,396.445
KFCX20230607-15,KFCX20230607_103917_V06,0,0.483,1.200,5180,590,475.980,897,1,62.887
KFCX20230607-15,KFCX20230607_103917_V06,2,0.879,1.200,5178,755,385.293,984,20,45.921
KFCX20230607-15,KFCX20230607_103917_V06,4,1.318,1.200,5181,732,467.108,967,56,47.540
KFCX20230607-15,KFCX20230607_103917_V06,6,1.802,1.200,2593,360,367.374,416,18,52.591
KFCX20230607-15,KFCX20230607_103917_V06,7,2.417,1.200,2593,315,527.037,426,1,87.041
KFCX20230607-15,KFCX20230607_103917_V06,10,3.120,1.200,2594,238,1050.614,500,2,114.102
KFCX20230607-15,KFCX20230607_103917_V06,11,3.999,1.200,2599,922,1548.145,1346,6,118.285
KFCX20230609-1,KFCX20230609_100755_V06,0,0.483,1.200,65624,166,63.134,6556,159,44.221
KFCX20230609-1,KFCX20230609_100755_V06,2,1.494,1.200,65650,0,59.959,7603,0,28.003
KFCX20230609-1,KFCX20230609_100755_V06,4,2.505,1.200,32848,0,95.870,2846,0,33.821
KFCX20230609-1,KFCX20230609_100755_V06,5,3.516,1.200,32886,1,95.551,4151,1,26.404
KFCX20230609-1,KFCX20230609_100755_V06,6,4.482,1.200,32932,2,84.121,4815,0,17.481
KFCX20230610-1,KFCX20230610_110813_V06,0,0.483,1.200,12910,4,3.584,2575,2,2.950
KFCX20230610-1,KFCX20230610_110813_V06,2,1.494,1.200,12916,0,0.675,1978,0,0.538
KFCX20230610-1,KFCX20230610_110813_V06,4,2.505,1.200,6460,0,0.487,371,0,0.224
KFCX20230610-1,KFCX20230610_110813_V06,5,3.516,1.200,6463,0,2.166,371,0,0.270
KFCX20230610-1,KFCX20230610_110813_V06,6,4.482,1.200,6477,0,4.241,542,0,0.204
KFCX20230612-2,KFCX20230612_090100_V06,0,0.483,1.200,364,21,51.749,105,0,10.573
KFCX20230612-2,KFCX20230612_090100_V06,2,0.879,1.200,361,5,37.688,61,0,4.002
KFCX20230612-2,KFCX20230612_090100_V06,4,1.318,1.200,362,1,25.133,36,0,4.812
KFCX20230612-2,KFCX20230612_090100_V06,6,1.802,1.200,182,0,2.307,2,0,0.196
KFCX20230612-2,KFCX20230612_090100_V06,7,2.417,1.200,179,0,0.195,0,0,0.195
KFCX20230612-2,KFCX20230612_090100_V06,10,3.120,1.200,182,0,0.199,0,0,0.199
KFCX20230612-2,KFCX20230612_090100_V06,11,3.999,1.200,184,0,0.201,0,0,0.201
KFCX20230612-2,KFCX20230612_090100_V06,12,5.098,1.200,184,0,0.202,0,0,0.202
KFCX20230612-17,KFCX20230612_100023_V06,0,0.483,1.200,2233,1323,1430.082,1332,83,314.477
KFCX20230612-17,KFCX20230612_100023_V06,2,0.879,1.200,2236,501,1384.810,568,40,178.192
KFCX20230612-17,KFCX20230612_100023_V06,4,1.318,1.200,2229,27,290.993,48,2,63.833
KFCX20230612-31,KFCX20230612_110458_V06,0,0.483,1.200,2200,617,2000.741,722,47,399.192
KFCX20230612-31,KFCX20230612_110458_V06,2,0.879,1.200,2200,160,754.066,202,27,137.750
KFCX20230612-31,KFCX20230612_110458_V06,4,1.318,1.200,2202,0,28.926,3,0,8.662
KFCX20230618-1,KFCX20230618_102140_V06,0,0.483,1.200,11327,130,1255.995,1698,120,877.367
KFCX20230618-1,KFCX20230618_102140_V06,2,1.494,1.200,11331,4,459.711,1223,3,262.642
KFCX20230618-1,KFCX20230618_102140_V06,4,2.505,1.200,5669,0,95.465,16,0,83.995
KFCX20230618-1,KFCX20230618_102140_V06,5,3.516,1.200,5677,1,148.744,72,1,118.806
KFCX20230618-1,KFCX20230618_102140_V06,6,4.482,1.200,5688,0,117.413,105,0,84.451
KFCX20230619-1,KFCX20230619_090517_V06,0,0.483,1.200,4174,480,4171.535,500,216,1550.966
KFCX20230619-1,KFCX20230619_091451_V06,0,0.483,1.200,6497,1101,9739.843,1158,464,3462.984
KFCX20230619-1,KFCX20230619_092427_V06,0,0.483,1.200,8455,1591,17257.618,2138,552,5761.559
KFCX20230619-1,KFCX20230619_093403_V06,0,0.483,1.200,10864,2828,17984.045,3324,743,5435.750
KFCX20230619-1,KFCX20230619_094337_V06,0,0.483,1.200,8938,3003,15367.114,3464,585,4441.958
KFCX20230619-1,KFCX20230619_100248_V06,0,0.483,1.200,9103,3508,17663.022,4157,679,5208.314
KFCX20230619-1,KFCX20230619_100248_V06,2,1.494,1.200,9108,1094,15307.684,2512,110,3638.411
KFCX20230619-1,KFCX20230619_101223_V06,0,0.483,1.200,13021,4359,17291.123,4650,1087,5171.194
KFCX20230619-1,KFCX20230619_101223_V06,2,1.494,1.200,13036,1039,14351.697,2436,99,3707.150
KFCX20230619-1,KFCX20230619_102157_V06,0,0.483,1.200,14696,4316,16263.160,4839,857,4356.829
KFCX20230619-1,KFCX20230619_102157_V06,2,1.494,1.200,14714,953,13203.660,2255,79,3256.756
KFCX20230619-1,KFCX20230619_103132_V06,0,0.483,1.200,7837,3242,13476.624,3504,621,3609.460
KFCX20230619-3,KFCX20230619_093403_V06,0,0.483,1.200,5675,2085,11575.124,2200,579,3435.584
KFCX20230621-4,KFCX20230621_092848_V06,0,0.483,1.200,228,54,328.848,107,5,53.077
KFCX20230621-4,KFCX20230621_092848_V06,2,0.879,1.200,227,85,252.377,126,4,54.018
KFCX20230621-4,KFCX20230621_092848_V06,4,1.318,1.200,225,74,445.727,139,7,154.656
KFCX20230621-4,KFCX20230621_092848_V06,6,1.802,1.200,109,21,130.536,24,0,89.522
KFCX20230622-3,KFCX20230622_090551_V06,0,0.483,1.200,1312,342,1168.906,444,26,171.459
KFCX20230622-3,KFCX20230622_090551_V06,2,0.879,1.200,1316,162,400.381,200,8,79.697
KFCX20230622-3,KFCX20230622_090551_V06,4,1.318,1.200,1319,131,344.023,164,8,42.246
KFCX20230622-3,KFCX20230622_090551_V06,6,1.802,1.200,684,12,22.349,8,4,22.349
KFCX20230624-10,KFCX20230624_104432_V06,0,0.483,1.200,1779,183,612.204,335,0,82.426
KFCX20230624-10,KFCX20230624_104432_V06,2,1.494,1.200,1780,0,8.605,2,0,3.709
KFCX20230624-10,KFCX20230624_104432_V06,4,2.505,1.200,878,0,3.664,0,0,3.664
KFCX20230627-6,KFCX20230627_091809_V06,0,0.483,1.200,14559,685,656.641,3440,10,180.796
KFCX20230627-6,KFCX20230627_091809_V06,2,0.879,1.200,14559,682,276.967,2223,3,40.947
KFCX20230627-6,KFCX20230627_091809_V06,4,1.318,1.200,14556,703,268.398,2024,1,27.261
KFCX20230627-6,KFCX20230627_091809_V06,8,1.802,1.200,7281,392,284.258,812,4,30.690
KFCX20230627-6,KFCX20230627_091809_V06,9,2.417,1.200,7281,517,353.167,1001,2,53.566
KFCX20230627-6,KFCX20230627_091809_V06,10,3.120,1.200,7289,669,501.943,1325,9,52.827
KFCX20230627-6,KFCX20230627_091809_V06,11,3.999,1.200,7309,963,784.006,1828,39,75.870
KFCX20230627-6,KFCX20230627_091809_V06,12,5.098,1.200,7311,722,492.390,1411,17,52.787
KFCX20230627-18,KFCX20230627_100802_V06,0,0.483,1.200,3546,369,569.677,445,10,127.084
KFCX20230627-18,KFCX20230627_100802_V06,2,0.879,1.200,3556,329,303.654,378,2,50.846
KFCX20230627-18,KFCX20230627_100802_V06,4,1.318,1.200,3550,189,325.031,246,5,52.373
KFCX20230627-18,KFCX20230627_100802_V06,8,1.802,1.200,1765,3,46.450,3,0,46.450
KFCX20230627-18,KFCX20230627_101219_V06,0,0.483,1.200,2236,385,318.944,425,8,76.830
KFCX20230627-18,KFCX20230627_101219_V06,2,0.879,1.200,2244,355,443.298,435,4,66.188
KFCX20230627-18,KFCX20230627_101219_V06,4,1.318,1.200,2240,217,372.334,291,7,52.036
KFCX20230627-18,KFCX20230627_101219_V06,8,1.802,1.200,1114,4,5.258,3,1,5.258
KFCX20230629-1,KFCX20230629_091410_V06,0,0.483,1.200,900,63,252.713,275,53,196.745
KFCX20230629-1,KFCX20230629_091410_V06,2,1.494,1.200,901,0,44.732,294,0,11.949
KFCX20230629-1,KFCX20230629_091410_V06,4,2.505,1.200,453,0,11.466,0,0,11.466
KFCX20230629-1,KFCX20230629_091410_V06,5,3.516,1.200,451,0,0.440,0,0,0.440
KFCX20230629-1,KFCX20230629_091410_V06,6,4.482,1.200,454,0,0.445,0,0,0.445
KFCX20230629-2,KFCX20230629_092345_V06,0,0.483,1.200,2879,22,2584.695,260,7,956.467
KFCX20230629-2,KFCX20230629_092345_V06,2,1.494,1.200,2877,6,44.662,8,2,11.611
KFCX20230630-31,KFCX20230630_112626_V06,0,0.483,1.200,3994,647,1095.247,688,45,156.523
KFCX20230630-31,KFCX20230630_112626_V06,2,0.879,1.200,4002,596,1003.990,609,73,132.295
KFCX20230630-31,KFCX20230630_112626_V06,4,1.318,1.200,4006,374,910.503,392,55,206.785
KFCX20230630-31,KFCX20230630_113149_V06,0,0.483,1.200,6175,699,1094.047,735,62,207.123
KFCX20230630-31,KFCX20230630_113149_V06,2,0.879,1.200,6173,751,1287.889,753,113,200.929
KFCX20230630-31,KFCX20230630_113149_V06,4,1.318,1.200,6182,583,1096.353,600,80,203.041
KFCX20230630-10,KFCX20230630_094019_V06,0,0.483,1.200,7303,434,2880.533,787,39,446.520
KFCX20230630-10,KFCX20230630_094019_V06,2,0.879,1.200,7289,884,5492.499,1539,100,921.064
KFCX20230630-10,KFCX20230630_094019_V06,4,1.318,1.200,7301,1276,5230.371,1893,122,862.124
KFCX20230630-10,KFCX20230630_094019_V06,6,1.802,1.200,3660,226,1101.177,219,48,456.787
KFCX20230630-19,KFCX20230630_102722_V06,0,0.483,1.200,11622,5314,5103.706,5067,671,1116.696
KFCX20230630-19,KFCX20230630_102722_V06,2,0.879,1.200,11623,5027,4680.915,4686,732,1064.782
KFCX20230630-19,KFCX20230630_102722_V06,4,1.318,1.200,11627,3723,4378.863,3546,565,941.846
KFCX20230630-25,KFCX20230630_104850_V06,0,0.483,1.200,1638,205,580.040,215,31,68.552
KFCX20230630-25,KFCX20230630_104850_V06,2,0.879,1.200,1645,40,402.203,66,3,42.944
KFCX20230630-25,KFCX20230630_104850_V06,4,1.318,1.200,1644,0,7.988,0,0,7.988
KFCX20230630-30,KFCX20230630_112103_V06,0,0.483,1.200,11491,2198,2955.283,2208,216,407.037
KFCX20230630-30,KFCX20230630_112103_V06,2,0.879,1.200,11484,1168,3928.685,1337,122,641.814
KFCX20230701-1,KFCX20230701_103209_V06,0,0.483,1.200,12046,1947,2612.768,1970,157,478.103
KFCX20230701-1,KFCX20230701_103209_V06,2,0.879,1.200,12043,3382,3174.294,3318,217,723.830
KFCX20230701-1,KFCX20230701_103209_V06,4,1.318,1.200,12063,5855,5204.134,5853,321,789.719
KFCX20230701-1,KFCX20230701_103616_V06,0,0.483,1.200,14342,2935,4095.970,3048,221,615.000
KFCX20230701-1,KFCX20230701_103616_V06,2,0.879,1.200,14341,4075,3163.612,4056,214,326.973
KFCX20230701-1,KFCX20230701_103616_V06,4,1.318,1.200,14353,6884,6449.263,6890,392,1086.023
KFCX20230701-1,KFCX20230701_104033_V06,0,0.483,1.200,14516,2893,4414.419,3023,272,844.940
KFCX20230701-1,KFCX20230701_104033_V06,2,0.879,1.200,14530,4052,3672.118,4117,211,516.713
KFCX20230701-1,KFCX20230701_104033_V06,4,1.318,1.200,14533,6437,6821.146,6492,370,1197.243
KFCX20230701-1,KFCX20230701_104441_V06,0,0.483,1.200,14645,2842,4510.928,3023,288,792.834
KFCX20230701-1,KFCX20230701_104441_V06,2,0.879,1.200,14638,4202,4542.517,4309,262,724.572
KFCX20230701-1,KFCX20230701_104441_V06,4,1.318,1.200,14649,6223,6263.658,6350,294,894.588
KFCX20230701-1,KFCX20230701_104849_V06,0,0.483,1.200,14204,2832,3762.320,2724,477,665.746
KFCX20230701-1,KFCX20230701_104849_V06,2,0.879,1.200,14221,4263,4627.197,4223,397,889.919
KFCX20230701-1,KFCX20230701_104849_V06,4,1.318,1.200,14232,6428,4953.777,6447,315,699.394
KFCX20230701-1,KFCX20230701_105255_V06,0,0.483,1.200,16862,3236,4110.408,3155,554,719.018
KFCX20230701-1,KFCX20230701_105255_V06,2,0.879,1.200,16864,4614,5750.327,4712,417,794.090
KFCX20230701-1,KFCX20230701_105255_V06,4,1.318,1.200,16858,6960,5764.511,7005,372,790.073
KFCX20230701-1,KFCX20230701_110110_V06,0,0.483,1.200,20454,3832,2989.698,3633,572,465.490
KFCX20230701-1,KFCX20230701_110110_V06,2,0.879,1.200,20451,5127,4547.549,5121,480,802.166
KFCX20230701-1,KFCX20230701_110110_V06,4,1.318,1.200,20459,7164,7211.365,7272,401,1160.182
KFCX20230701-1,KFCX20230701_110518_V06,0,0.483,1.200,3189,2152,966.836,1853,344,173.653
KFCX20230701-1,KFCX20230701_110518_V06,2,0.879,1.200,3188,2892,883.091,2739,205,93.481
KFCX20230701-3,KFCX20230701_111742_V06,0,0.483,1.200,3390,2271,689.208,1958,349,107.407
KFCX20230701-3,KFCX20230701_111742_V06,2,0.879,1.200,3394,2939,1150.498,2791,215,167.695
KFCX20230701-3,KFCX20230701_112150_V06,0,0.483,1.200,4994,3018,1121.060,2673,409,76.116
KFCX20230701-3,KFCX20230701_112150_V06,2,0.879,1.200,4989,3715,2390.408,3538,311,346.429
KFCX20230708-1,KFCX20230708_103029_V06,0,0.483,1.200,6691,299,3169.044,227,263,2416.713
KFCX20230708-1,KFCX20230708_103029_V06,2,1.494,1.200,6697,33,606.716,188,21,295.274
KFCX20230709-8,KFCX20230709_112344_V06,0,0.483,1.200,4751,941,1741.554,1086,94,362.642
KFCX20230709-8,KFCX20230709_112344_V06,2,0.879,1.200,4759,1250,2254.158,1239,312,508.965
KFCX20230709-8,KFCX20230709_112344_V06,4,1.318,1.200,4759,1443,1980.808,1245,437,466.633
KFCX20230709-8,KFCX20230709_112344_V06,6,1.802,1.200,2377,580,830.659,543,70,361.911
KFCX20230711-1,KFCX20230711_100438_V06,0,0.483,1.200,7608,255,2743.868,399,227,2162.371
KFCX20230711-1,KFCX20230711_100438_V06,2,1.494,1.200,7616,2,1253.002,1107,2,418.279
KFCX20230711-1,KFCX20230711_100438_V06,4,2.505,1.200,3815,0,13.384,0,0,13.384
KFCX20230711-2,KFCX20230711_101412_V06,0,0.483,1.200,1403,163,1063.979,56,161,891.563
KFCX20230711-2,KFCX20230711_101412_V06,2,1.494,1.200,1403,2,36.226,1,2,28.178
KFCX20230711-3,KFCX20230711_101412_V06,0,0.483,1.200,400,15,76.368,138,13,57.954
KFCX20230711-3,KFCX20230711_101412_V06,2,1.494,1.200,400,0,1.899,24,0,0.641
KFCX20230711-3,KFCX20230711_101412_V06,4,2.505,1.200,197,0,1.430,1,0,1.327
KFCX20230711-3,KFCX20230711_101412_V06,5,3.516,1.200,198,0,23.891,136,0,4.836
KFCX20230711-3,KFCX20230711_101412_V06,6,4.482,1.200,198,0,4.796,26,0,2.648
KFCX20230712-1,KFCX20230712_100649_V06,0,0.483,1.200,6089,270,2640.518,212,256,2156.153
KFCX20230712-1,KFCX20230712_100649_V06,2,1.494,1.200,6087,0,19.814,1,0,17.119
KFCX20230712-1,KFCX20230712_100649_V06,4,2.505,1.200,3045,0,11.588,0,0,11.588
KFCX20230712-1,KFCX20230712_101624_V06,0,0.483,1.200,11092,241,3944.465,472,211,3055.583
KFCX20230712-1,KFCX20230712_101624_V06,2,1.494,1.200,11104,0,63.018,22,0,52.106
KFCX20230712-1,KFCX20230712_101624_V06,4,2.505,1.200,5552,0,21.325,0,0,21.325
KFCX20230712-1,KFCX20230712_102558_V06,0,0.483,1.200,17107,126,3984.459,723,90,2850.673
KFCX20230712-1,KFCX20230712_102558_V06,2,1.494,1.200,17115,4,147.646,54,4,107.941
KFCX20230712-1,KFCX20230712_102558_V06,4,2.505,1.200,8563,0,35.186,0,0,35.186
