track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20210605-10,KBYX20210605_105300_V06,6,1.802,1.200,6623,0,40.446,2,0,23.317
KBYX20210605-10,KBYX20210605_105300_V06,7,2.417,1.200,6625,0,18.461,0,0,18.461
KBYX20210605-10,KBYX20210605_105300_V06,8,3.120,1.200,6635,0,19.373,2,0,17.012
KBYX20210605-14,KBYX20210605_110208_V06,0,0.483,1.200,6606,8,674.217,1052,7,153.014
KBYX20210605-14,KBYX20210605_110208_V06,2,0.879,1.200,6607,2,188.218,353,0,35.894
KBYX20210605-14,KBYX20210605_110208_V06,4,1.318,1.200,6608,0,10.066,15,0,7.099
KBYX20210605-14,KBYX20210605_110208_V06,6,1.802,1.200,3308,0,6.250,0,0,6.250
KBYX20210605-14,KBYX20210605_110208_V06,7,2.417,1.200,3309,0,10.308,0,0,10.308
KBYX20210605-14,KBYX20210605_110208_V06,8,3.120,1.200,3311,0,6.270,0,0,6.270
KBYX20210605-14,KBYX20210605_110208_V06,9,3.999,1.200,3322,0,6.308,0,0,6.308
KBYX20210608-6,KBYX20210608_094424_V06,0,0.483,1.200,3816,649,430.203,1641,6,138.928
KBYX20210608-6,KBYX20210608_094424_V06,2,0.879,1.200,3819,634,254.088,1397,5,26.676
KBYX20210608-6,KBYX20210608_094424_V06,4,1.318,1.200,3819,603,170.178,1068,0,11.511
KBYX20210608-6,KBYX20210608_094424_V06,6,1.802,1.200,1913,290,111.310,373,0,5.998
KBYX20210608-6,KBYX20210608_094424_V06,7,2.417,1.200,1916,282,109.047,362,1,7.944
KBYX20210608-6,KBYX20210608_094424_V06,8,3.120,1.200,1917,275,77.098,348,0,6.988
KBYX20210608-6,KBYX20210608_094424_V06,9,3.999,1.200,1915,261,127.504,391,0,6.554
KBYX20210608-6,KBYX20210608_094424_V06,10,5.098,1.200,1921,171,83.864,269,0,7.375
KBYX20210609-6,KBYX20210609_100726_V06,0,0.483,1.200,4034,414,574.845,1856,11,114.904
KBYX20210609-6,KBYX20210609_100726_V06,2,0.879,1.200,4037,411,587.495,1872,0,63.834
KBYX20210609-6,KBYX20210609_100726_V06,4,1.318,1.200,4037,452,582.834,1783,0,48.499
KBYX20210609-6,KBYX20210609_100726_V06,6,1.802,1.200,2016,222,392.745,511,1,16.788
KBYX20210609-6,KBYX20210609_100726_V06,7,2.417,1.200,2019,186,314.251,414,0,14.246
KBYX20210609-6,KBYX20210609_100726_V06,8,3.120,1.200,2024,112,187.175,258,0,18.340
KBYX20210609-6,KBYX20210609_100726_V06,9,3.999,1.200,2025,16,66.915,72,1,7.912
KBYX20210609-6,KBYX20210609_100726_V06,10,5.098,1.200,2029,0,4.576,3,0,2.706
KBYX20210609-6,KBYX20210609_101251_V06,0,0.483,1.200,9020,2008,1099.450,4697,42,194.250
KBYX20210609-6,KBYX20210609_101251_V06,2,0.879,1.200,9018,2007,1142.162,4739,4,132.555
KBYX20210609-6,KBYX20210609_101251_V06,4,1.318,1.200,9018,2073,1120.237,4518,5,105.924
KBYX20210609-6,KBYX20210609_101251_V06,6,1.802,1.200,4512,1055,700.305,1553,1,52.694
KBYX20210609-6,KBYX20210609_101251_V06,7,2.417,1.200,4512,964,747.106,1446,1,56.565
KBYX20210609-6,KBYX20210609_101251_V06,8,3.120,1.200,4518,848,543.271,1264,0,37.187
KBYX20210609-6,KBYX20210609_101251_V06,9,3.999,1.200,4523,607,205.581,821,1,11.754
KBYX20210609-6,KBYX20210609_101251_V06,10,5.098,1.200,4526,402,153.230,556,0,18.060
KBYX20210609-6,KBYX20210609_101815_V06,0,0.483,1.200,5528,741,827.733,2530,50,179.527
KBYX20210609-6,KBYX20210609_101815_V06,2,0.879,1.200,5528,696,788.074,2508,0,82.949
KBYX20210609-6,KBYX20210609_101815_V06,4,1.318,1.200,5529,725,665.675,2190,5,64.186
KBYX20210609-6,KBYX20210609_101815_V06,6,1.802,1.200,2765,384,423.314,642,2,29.913
KBYX20210609-6,KBYX20210609_101815_V06,7,2.417,1.200,2767,366,291.260,555,4,25.313
KBYX20210609-6,KBYX20210609_101815_V06,8,3.120,1.200,2771,307,152.452,435,0,10.149
KBYX20210609-6,KBYX20210609_101815_V06,9,3.999,1.200,2775,246,95.860,314,2,9.105
KBYX20210609-6,KBYX20210609_101815_V06,10,5.098,1.200,2781,133,84.316,204,1,7.048
KBYX20210609-16,KBYX20210609_110346_V06,0,0.483,1.200,7497,65,631.394,263,0,130.115
KBYX20210609-16,KBYX20210609_110346_V06,2,0.879,1.200,7496,74,374.456,182,7,96.719
KBYX20210609-16,KBYX20210609_110346_V06,4,1.318,1.200,7499,43,251.180,111,0,56.302
KBYX20210609-16,KBYX20210609_110346_V06,6,1.802,1.200,3752,2,75.097,4,1,45.153
KBYX20210611-16,KBYX20210611_110544_V06,0,0.483,1.200,2769,193,678.394,600,0,106.567
KBYX20210611-16,KBYX20210611_110544_V06,2,0.879,1.200,2771,170,638.009,500,1,90.955
KBYX20210611-16,KBYX20210611_110544_V06,4,1.318,1.200,2772,154,379.465,367,4,59.104
KBYX20210611-16,KBYX20210611_110544_V06,6,1.802,1.200,1388,39,86.366,51,0,15.518
KBYX20210611-16,KBYX20210611_110544_V06,7,2.417,1.200,1389,0,30.832,4,0,14.642
KBYX20210611-16,KBYX20210611_110544_V06,8,3.120,1.200,1394,0,3.417,0,0,3.417
KBYX20210613-1,KBYX20210613_094300_V06,0,0.483,1.200,986,189,321.330,334,3,71.022
KBYX20210613-1,KBYX20210613_094300_V06,2,0.879,1.200,986,194,209.329,294,1,28.910
KBYX20210613-1,KBYX20210613_094300_V06,4,1.318,1.200,984,221,170.223,297,0,21.133
KBYX20210613-1,KBYX20210613_094300_V06,6,1.802,1.200,492,117,39.961,121,1,6.558
KBYX20210613-1,KBYX20210613_094300_V06,7,2.417,1.200,490,104,91.794,111,3,17.060
KBYX20210613-1,KBYX20210613_094300_V06,8,3.120,1.200,494,80,132.089,97,1,22.197
KBYX20210614-44,KBYX20210614_120041_V06,0,0.483,1.200,521,204,85.225,236,0,7.154
KBYX20210614-44,KBYX20210614_120041_V06,2,0.879,1.200,520,220,128.933,261,0,7.267
KBYX20210614-44,KBYX20210614_120041_V06,4,1.318,1.200,523,225,98.417,256,1,17.467
KBYX20210614-44,KBYX20210614_120041_V06,6,1.802,1.200,263,102,55.962,109,1,3.370
KBYX20210614-44,KBYX20210614_120041_V06,7,2.417,1.200,264,83,50.770,90,0,9.089
KBYX20210614-44,KBYX20210614_120041_V06,8,3.120,1.200,263,45,25.705,50,0,0.620
KBYX20210616-5,KBYX20210616_102937_V06,0,0.483,1.200,6134,245,315.610,219,37,77.477
KBYX20210616-5,KBYX20210616_102937_V06,2,0.879,1.200,6135,1338,2612.559,1297,159,433.534
KBYX20210616-5,KBYX20210616_103452_V06,0,0.483,1.200,9089,758,523.576,690,85,177.688
KBYX20210616-5,KBYX20210616_103452_V06,2,0.879,1.200,9084,2259,3756.062,2248,198,585.267
KBYX20210616-5,KBYX20210616_104006_V06,0,0.483,1.200,4275,676,616.145,643,58,105.010
KBYX20210616-5,KBYX20210616_104006_V06,2,0.879,1.200,4284,2130,3545.446,2087,213,566.269
KBYX20210616-11,KBYX20210616_112832_V06,0,0.483,1.200,2484,440,373.797,674,2,31.308
KBYX20210616-11,KBYX20210616_112832_V06,2,0.879,1.200,2489,518,367.163,729,4,36.099
KBYX20210616-11,KBYX20210616_112832_V06,4,1.318,1.200,2489,615,382.129,843,1,30.891
KBYX20210616-11,KBYX20210616_112832_V06,6,1.802,1.200,1247,362,228.375,400,4,48.464
KBYX20210616-11,KBYX20210616_112832_V06,7,2.417,1.200,1246,484,256.063,521,14,61.753
KBYX20210616-11,KBYX20210616_112832_V06,8,3.120,1.200,1250,619,517.641,672,70,67.149
KBYX20210617-2,KBYX20210617_101126_V06,0,0.483,1.200,5174,4311,2707.033,4396,186,563.461
KBYX20210617-2,KBYX20210617_101126_V06,2,0.879,1.200,5169,4648,1354.187,4305,498,227.122
KBYX20210617-2,KBYX20210617_101126_V06,4,1.318,1.200,5173,4797,1463.810,4132,827,293.458
KBYX20210617-2,KBYX20210617_101834_V06,0,0.483,1.200,7219,5282,5069.723,5553,264,1039.536
KBYX20210617-2,KBYX20210617_101834_V06,2,0.879,1.200,7216,5859,3534.568,5655,594,678.312
KBYX20210617-2,KBYX20210617_101834_V06,4,1.318,1.200,7218,6264,3453.676,5659,1005,719.720
KBYX20210617-2,KBYX20210617_102541_V06,0,0.483,1.200,6689,4808,5462.233,5185,209,949.766
KBYX20210617-2,KBYX20210617_102541_V06,2,0.879,1.200,6687,5350,3657.025,5265,524,647.730
KBYX20210617-2,KBYX20210617_102541_V06,4,1.318,1.200,6695,5807,3799.446,5410,848,811.705
KBYX20210617-2,KBYX20210617_103249_V06,0,0.483,1.200,6036,4216,4600.983,4561,161,970.270
KBYX20210617-2,KBYX20210617_103249_V06,2,0.879,1.200,6043,4769,3637.489,4812,399,658.719
KBYX20210617-2,KBYX20210617_103249_V06,4,1.318,1.200,6046,5385,2394.317,4782,910,486.098
KBYX20210617-3,KBYX20210617_101834_V06,0,0.483,1.200,957,14,376.926,268,0,51.949
KBYX20210617-3,KBYX20210617_101834_V06,2,0.879,1.200,956,15,335.510,201,0,44.499
KBYX20210617-3,KBYX20210617_101834_V06,4,1.318,1.200,960,17,344.044,209,0,63.748
KBYX20210617-3,KBYX20210617_101834_V06,6,1.802,1.200,475,14,196.556,45,0,35.355
KBYX20210617-3,KBYX20210617_101834_V06,7,2.417,1.200,478,9,228.966,48,0,25.897
KBYX20210617-3,KBYX20210617_101834_V06,8,3.120,1.200,480,3,189.733,42,0,22.389
KBYX20210617-6,KBYX20210617_102541_V06,0,0.483,1.200,342,15,83.432,75,0,6.814
KBYX20210617-6,KBYX20210617_102541_V06,2,0.879,1.200,341,3,62.684,35,0,17.238
KBYX20210617-6,KBYX20210617_102541_V06,4,1.318,1.200,340,5,44.112,30,0,9.668
KBYX20210617-6,KBYX20210617_102541_V06,6,1.802,1.200,172,4,32.209,13,0,0.355
KBYX20210617-6,KBYX20210617_102541_V06,7,2.417,1.200,171,10,20.962,14,0,0.350
KBYX20210617-6,KBYX20210617_102541_V06,8,3.120,1.200,172,1,39.414,10,0,8.160
KBYX20210617-8,KBYX20210617_103249_V06,0,0.483,1.200,2937,2412,2279.687,2085,438,446.165
KBYX20210617-8,KBYX20210617_103249_V06,2,0.879,1.200,2925,2602,2251.303,2338,373,341.629
KBYX20210617-26,KBYX20210617_115120_V06,0,0.483,1.200,7805,593,1572.106,1330,12,236.522
KBYX20210617-26,KBYX20210617_115120_V06,2,0.879,1.200,7806,886,1622.780,1709,6,182.952
KBYX20210617-26,KBYX20210617_115120_V06,4,1.318,1.200,7807,1294,2317.199,2435,4,301.132
KBYX20210617-26,KBYX20210617_115120_V06,6,1.802,1.200,3905,963,2076.404,1295,17,238.730
KBYX20210617-26,KBYX20210617_115120_V06,7,2.417,1.200,3908,1827,2578.981,2089,148,418.966
KBYX20210617-26,KBYX20210617_115120_V06,8,3.120,1.200,3911,2666,3587.478,3081,117,420.971
KBYX20210621-2,KBYX20210621_094402_V06,0,0.483,1.200,628,180,435.138,186,14,104.524
KBYX20210621-2,KBYX20210621_094402_V06,2,0.879,1.200,624,183,334.640,185,12,78.706
KBYX20210622-5,KBYX20210622_120106_V06,0,0.483,1.200,1723,26,525.140,140,0,83.539
KBYX20210622-5,KBYX20210622_120106_V06,2,0.879,1.200,1722,22,371.163,91,2,65.460
KBYX20210622-5,KBYX20210622_120106_V06,4,1.318,1.200,1718,16,219.242,64,0,19.517
KBYX20210622-5,KBYX20210622_120106_V06,6,1.802,1.200,860,1,13.973,1,0,13.973
KBYX20210624-17,KBYX20210624_113406_V06,0,0.483,1.200,7483,638,1476.452,2641,18,216.351
KBYX20210624-17,KBYX20210624_113406_V06,2,0.879,1.200,7479,638,1349.262,2385,4,115.782
KBYX20210624-17,KBYX20210624_113406_V06,4,1.318,1.200,7496,679,1185.934,2124,0,77.816
KBYX20210624-17,KBYX20210624_113406_V06,6,1.802,1.200,3738,276,649.026,278,91,384.532
KBYX20210624-17,KBYX20210624_113406_V06,7,2.417,1.200,3741,268,474.134,278,74,231.587
KBYX20210624-17,KBYX20210624_113406_V06,8,3.120,1.200,3747,240,319.723,261,68,110.335
KBYX20210624-17,KBYX20210624_113406_V06,11,3.999,1.200,3746,136,247.495,201,4,34.305
KBYX20210624-18,KBYX20210624_113847_V06,0,0.483,1.200,9883,1260,1211.075,1707,12,173.309
KBYX20210624-18,KBYX20210624_113847_V06,2,0.879,1.200,9879,1291,1127.256,1713,12,149.293
KBYX20210624-18,KBYX20210624_113847_V06,4,1.318,1.200,9888,1244,1208.008,1592,29,150.266
KBYX20210624-18,KBYX20210624_113847_V06,6,1.802,1.200,4941,516,646.094,566,16,177.035
KBYX20210624-18,KBYX20210624_113847_V06,7,2.417,1.200,4945,440,615.471,447,40,250.278
KBYX20210626-17,KBYX20210626_114130_V06,0,0.483,1.200,5995,1518,295.391,2802,59,119.509
KBYX20210626-17,KBYX20210626_114130_V06,2,0.879,1.200,6001,1429,211.246,2959,4,11.430
KBYX20210626-17,KBYX20210626_114130_V06,4,1.318,1.200,6004,1397,191.394,2809,2,9.594
KBYX20210626-17,KBYX20210626_114130_V06,6,1.802,1.200,3003,696,178.968,1144,2,9.759
KBYX20210626-17,KBYX20210626_114130_V06,7,2.417,1.200,3004,719,171.855,1150,2,6.035
KBYX20210626-17,KBYX20210626_114130_V06,10,3.120,1.200,3003,721,146.275,1080,4,5.509
KBYX20210626-17,KBYX20210626_114130_V06,11,3.999,1.200,3009,735,171.659,1112,0,9.726
KBYX20210626-17,KBYX20210626_114130_V06,12,5.098,1.200,3014,764,188.118,1135,2,9.626
KBYX20210626-17,KBYX20210626_114130_V06,13,6.416,1.200,3020,799,173.444,1117,31,20.206
KBYX20210626-17,KBYX20210626_114130_V06,14,7.998,1.200,3031,737,289.425,1354,35,30.189
KBYX20210626-17,KBYX20210626_114700_V06,0,0.483,1.200,12664,3304,481.650,5632,189,189.400
KBYX20210626-17,KBYX20210626_114700_V06,2,0.879,1.200,12664,3189,314.785,6274,11,29.982
KBYX20210626-17,KBYX20210626_114700_V06,4,1.318,1.200,12668,3097,318.761,5901,10,24.993
KBYX20210626-17,KBYX20210626_114700_V06,6,1.802,1.200,6343,1553,283.514,2399,4,15.953
KBYX20210626-17,KBYX20210626_114700_V06,7,2.417,1.200,6345,1590,235.123,2293,3,13.342
KBYX20210626-17,KBYX20210626_114700_V06,10,3.120,1.200,6351,1538,234.899,2227,2,8.383
KBYX20210626-17,KBYX20210626_114700_V06,11,3.999,1.200,6352,1575,248.594,2213,4,10.289
KBYX20210626-17,KBYX20210626_114700_V06,12,5.098,1.200,6363,1539,284.543,2257,2,12.507
KBYX20210626-17,KBYX20210626_114700_V06,13,6.416,1.200,6379,1507,337.775,2305,7,34.094
KBYX20210626-17,KBYX20210626_114700_V06,14,7.998,1.200,6398,1522,386.010,2705,27,27.518
KBYX20210626-3,KBYX20210626_094010_V06,0,0.483,1.200,409,149,93.127,154,6,26.788
KBYX20210626-3,KBYX20210626_094010_V06,2,0.879,1.200,408,152,82.830,161,2,15.639
KBYX20210626-3,KBYX20210626_094010_V06,4,1.318,1.200,410,143,83.040,152,2,12.505
KBYX20210626-3,KBYX20210626_094010_V06,6,1.802,1.200,209,50,0.910,50,0,0.910
KBYX20210627-19,KBYX20210627_113713_V06,0,0.483,1.200,3991,676,748.760,1253,2,90.578
KBYX20210627-19,KBYX20210627_113713_V06,2,0.879,1.200,3989,661,652.613,1166,0,84.185
KBYX20210627-19,KBYX20210627_113713_V06,4,1.318,1.200,3993,674,537.331,1121,1,50.216
KBYX20210627-19,KBYX20210627_113713_V06,6,1.802,1.200,1992,324,414.350,434,1,67.769
KBYX20210627-19,KBYX20210627_113713_V06,7,2.417,1.200,1996,316,324.118,405,1,52.494
KBYX20210627-19,KBYX20210627_113713_V06,10,3.120,1.200,1998,339,315.761,397,23,86.464
KBYX20210627-19,KBYX20210627_113713_V06,11,3.999,1.200,2001,360,446.034,471,9,57.183
KBYX20210629-2,KBYX20210629_095221_V06,0,0.483,1.200,3475,341,303.788,1465,5,74.391
KBYX20210629-2,KBYX20210629_095221_V06,2,0.879,1.200,3479,315,207.931,1196,0,33.308
KBYX20210629-2,KBYX20210629_095221_V06,4,1.318,1.200,3480,294,119.607,621,0,7.590
KBYX20210629-2,KBYX20210629_095221_V06,8,1.802,1.200,1737,114,35.754,133,2,3.461
KBYX20210629-2,KBYX20210629_095221_V06,9,2.417,1.200,1737,106,64.941,137,4,8.406
KBYX20210629-2,KBYX20210629_095221_V06,10,3.120,1.200,1738,121,36.039,146,0,4.445
KBYX20210629-2,KBYX20210629_095221_V06,11,3.999,1.200,1747,144,48.177,160,6,10.290
KBYX20210629-2,KBYX20210629_095221_V06,12,5.098,1.200,1741,117,68.285,123,12,46.487
KBYX20210629-2,KBYX20210629_095221_V06,15,6.416,1.200,1747,38,57.819,81,3,9.021
KBYX20210629-7,KBYX20210629_101627_V06,0,0.483,1.200,7259,1630,798.334,3292,12,97.548
KBYX20210629-7,KBYX20210629_101627_V06,2,0.879,1.200,7258,1585,619.534,2812,5,42.846
KBYX20210629-7,KBYX20210629_101627_V06,6,1.318,1.200,7244,1533,532.831,2525,2,30.685
KBYX20210629-7,KBYX20210629_101627_V06,8,1.802,1.200,3625,762,348.143,1068,6,35.510
KBYX20210629-7,KBYX20210629_101627_V06,9,2.417,1.200,3631,789,345.875,1074,0,23.875
KBYX20210629-7,KBYX20210629_101627_V06,10,3.120,1.200,3626,820,320.454,1054,7,29.792
KBYX20210629-7,KBYX20210629_101627_V06,11,3.999,1.200,3631,923,300.435,1086,45,37.320
KBYX20210629-7,KBYX20210629_101627_V06,14,5.098,1.200,3645,1062,349.809,1183,96,54.496
KBYX20210630-15,KBYX20210630_100916_V06,0,0.483,1.200,1086,244,177.321,405,0,15.181
KBYX20210630-15,KBYX20210630_100916_V06,2,0.879,1.200,1087,218,162.731,351,1,13.397
KBYX20210630-15,KBYX20210630_100916_V06,4,1.318,1.200,1086,155,175.897,323,1,11.090
KBYX20210630-15,KBYX20210630_100916_V06,8,1.802,1.200,545,22,93.438,51,0,6.691
KBYX20210630-15,KBYX20210630_100916_V06,9,2.417,1.200,544,12,34.863,20,0,11.067
KBYX20210630-15,KBYX20210630_100916_V06,10,3.120,1.200,542,9,9.855,10,0,6.018
KBYX20210630-15,KBYX20210630_100916_V06,11,3.999,1.200,545,0,0.827,0,0,0.827
KBYX20210702-8,KBYX20210702_105320_V06,0,0.483,1.200,401,127,125.667,170,1,26.282
KBYX20210702-8,KBYX20210702_105320_V06,2,0.879,1.200,403,129,120.303,161,0,19.481
KBYX20210702-8,KBYX20210702_105320_V06,4,1.318,1.200,399,121,75.981,145,0,5.723
KBYX20210702-8,KBYX20210702_105320_V06,6,1.802,1.200,202,41,70.991,47,0,6.946
KBYX20210702-8,KBYX20210702_105320_V06,7,2.417,1.200,203,1,35.594,3,0,16.325
KBYX20210702-13,KBYX20210702_112645_V06,0,0.483,1.200,4195,409,420.215,983,0,51.379
KBYX20210702-13,KBYX20210702_112645_V06,2,0.879,1.200,4194,395,306.291,798,0,33.804
KBYX20210702-13,KBYX20210702_112645_V06,4,1.318,1.200,4195,351,334.311,725,0,38.811
KBYX20210702-13,KBYX20210702_112645_V06,6,1.802,1.200,2099,170,161.507,230,0,23.690
KBYX20210702-13,KBYX20210702_112645_V06,7,2.417,1.200,2099,148,152.573,208,3,16.835
KBYX20210702-13,KBYX20210702_112645_V06,8,3.120,1.200,2101,139,150.641,207,0,9.149
KBYX20210702-13,KBYX20210702_112645_V06,9,3.999,1.200,2101,30,85.249,64,0,12.301
KBYX20210705-3,KBYX20210705_101441_V06,0,0.483,1.200,9608,1692,1793.498,2124,33,385.490
KBYX20210705-3,KBYX20210705_101441_V06,2,0.879,1.200,9607,1631,1588.308,2024,12,328.716
KBYX20210705-3,KBYX20210705_101441_V06,4,1.318,1.200,9613,1315,1958.325,1715,16,334.644
KBYX20210705-3,KBYX20210705_101441_V06,6,1.802,1.200,4808,391,455.132,437,0,73.449
KBYX20210705-17,KBYX20210705_111854_V06,0,0.483,1.200,5224,58,253.877,114,1,43.932
KBYX20210705-17,KBYX20210705_111854_V06,2,0.879,1.200,5228,26,152.589,57,2,36.159
KBYX20210705-17,KBYX20210705_111854_V06,4,1.318,1.200,5228,4,31.664,8,0,16.056
KBYX20210705-17,KBYX20210705_111854_V06,6,1.802,1.200,2616,0,14.803,0,0,14.803
KBYX20210705-17,KBYX20210705_112602_V06,0,0.483,1.200,3950,12,149.366,49,0,31.549
KBYX20210705-17,KBYX20210705_112602_V06,2,0.879,1.200,3954,0,66.931,8,0,27.365
KBYX20210705-17,KBYX20210705_112602_V06,4,1.318,1.200,3952,0,25.040,2,0,16.928
KBYX20210705-17,KBYX20210705_112602_V06,6,1.802,1.200,1976,0,10.194,0,0,10.194
KBYX20210710-6,KBYX20210710_120241_V06,0,0.483,1.200,13376,51,1001.617,194,4,248.520
KBYX20210710-6,KBYX20210710_120241_V06,2,0.879,1.200,13375,5,176.774,28,1,75.547
KBYX20210710-6,KBYX20210710_120241_V06,4,1.318,1.200,13375,0,97.342,0,0,97.342
KBYX20210710-6,KBYX20210710_120721_V06,0,0.483,1.200,16807,86,1238.686,282,8,378.949
KBYX20210710-6,KBYX20210710_120721_V06,2,0.879,1.200,16808,16,540.178,75,3,233.900
KBYX20210710-6,KBYX20210710_120721_V06,4,1.318,1.200,16819,1,100.934,8,0,66.670
KBYX20210711-21,KBYX20210711_113309_V06,0,0.483,1.200,12253,303,1442.466,1830,1,317.716
KBYX20210711-21,KBYX20210711_113309_V06,2,0.879,1.200,12256,265,988.124,1266,5,141.124
KBYX20210711-21,KBYX20210711_113309_V06,4,1.318,1.200,12261,245,707.451,942,2,105.246
KBYX20210711-21,KBYX20210711_113309_V06,6,1.802,1.200,6137,83,219.637,164,1,39.498
KBYX20210711-21,KBYX20210711_113309_V06,7,2.417,1.200,6138,86,209.765,131,0,78.132
KBYX20210711-21,KBYX20210711_113309_V06,8,3.120,1.200,6141,95,99.070,121,1,22.021
KBYX20210714-3,KBYX20210714_100018_V06,0,0.483,1.200,153,52,173.010,62,1,45.384
KBYX20210714-3,KBYX20210714_100018_V06,2,0.879,1.200,153,63,187.592,68,7,60.328
KBYX20210714-3,KBYX20210714_100018_V06,4,1.318,1.200,152,63,173.216,72,5,42.765
KBYX20210714-6,KBYX20210714_100459_V06,0,0.483,1.200,7474,1,780.031,1247,0,207.070
KBYX20210714-6,KBYX20210714_100459_V06,2,0.879,1.200,7475,2,153.714,318,1,39.104
KBYX20210714-6,KBYX20210714_100459_V06,4,1.318,1.200,7476,0,13.371,7,0,10.123
KBYX20210714-6,KBYX20210714_100459_V06,6,1.802,1.200,3742,0,15.569,0,0,15.569
KBYX20210714-6,KBYX20210714_100459_V06,7,2.417,1.200,3741,0,15.605,0,0,15.605
KBYX20210714-6,KBYX20210714_100459_V06,8,3.120,1.200,3743,0,8.588,0,0,8.588
KBYX20210714-8,KBYX20210714_104703_V06,0,0.483,1.200,779,83,505.625,84,49,306.816
KBYX20210714-8,KBYX20210714_104703_V06,2,0.879,1.200,777,0,9.581,3,0,3.094
KBYX20210714-8,KBYX20210714_104703_V06,4,1.318,1.200,782,0,1.658,0,0,1.658
KBYX20210714-8,KBYX20210714_104703_V06,6,1.802,1.200,384,0,1.629,0,0,1.629
KBYX20210714-8,KBYX20210714_104703_V06,7,2.417,1.200,385,0,1.634,0,0,1.634
KBYX20210715-12,KBYX20210715_105200_V06,0,0.483,1.200,379,45,244.537,95,1,55.401
KBYX20210715-12,KBYX20210715_105200_V06,2,0.879,1.200,378,32,114.647,56,0,29.524
KBYX20210715-12,KBYX20210715_105200_V06,4,1.318,1.200,378,16,40.204,22,0,13.336
KBYX20210715-12,KBYX20210715_105200_V06,6,1.802,1.200,191,0,0.902,0,0,0.902
KBYX20210716-32,KBYX20210716_120846_V06,0,0.483,1.200,5960,1428,663.322,2242,81,244.351
KBYX20210716-32,KBYX20210716_120846_V06,2,0.879,1.200,5960,1384,531.212,2213,28,100.312
KBYX20210716-32,KBYX20210716_120846_V06,4,1.318,1.200,5962,1386,618.969,2286,4,57.891
KBYX20210716-32,KBYX20210716_120846_V06,6,1.802,1.200,2987,711,491.959,975,6,30.060
KBYX20210716-32,KBYX20210716_120846_V06,7,2.417,1.200,2988,691,392.982,922,1,22.869
KBYX20210716-32,KBYX20210716_120846_V06,8,3.120,1.200,2990,640,200.042,770,5,14.263
KBYX20210716-32,KBYX20210716_120846_V06,9,3.999,1.200,2991,562,139.598,667,0,7.905
KBYX20210716-32,KBYX20210716_120846_V06,10,5.098,1.200,2996,419,138.196,529,1,10.246
KBYX20210716-32,KBYX20210716_121342_V06,0,0.483,1.200,9814,1962,1150.333,3606,192,436.037
KBYX20210716-32,KBYX20210716_121342_V06,2,0.879,1.200,9814,1903,821.913,3525,43,167.473
KBYX20210716-32,KBYX20210716_121342_V06,4,1.318,1.200,9820,1950,793.606,3540,9,82.017
KBYX20210716-32,KBYX20210716_121342_V06,6,1.802,1.200,4913,1042,590.392,1439,3,47.225
