track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20210602-5,KCCX20210602_110336_V06,0,0.483,1.200,2008,874,3095.038,945,134,651.100
KCCX20210602-5,KCCX20210602_110336_V06,2,0.879,1.200,2010,1815,1506.272,1745,180,336.554
KCCX20210602-5,KCCX20210602_110336_V06,4,1.318,1.200,2008,1945,611.243,1795,190,138.936
KCCX20210602-5,KCCX20210602_111007_V06,0,0.483,1.200,4211,1788,6373.031,1956,255,1337.631
KCCX20210602-5,KCCX20210602_111007_V06,2,0.879,1.200,4216,3570,2977.891,3498,311,487.618
KCCX20210602-5,KCCX20210602_111007_V06,4,1.318,1.200,4217,3638,3130.783,3522,329,573.400
KCCX20210602-6,KCCX20210602_110336_V06,0,0.483,1.200,2906,1162,5438.625,1374,331,1647.321
KCCX20210602-6,KCCX20210602_110336_V06,2,0.879,1.200,2905,1030,5870.564,1371,249,1598.260
KCCX20210602-6,KCCX20210602_110336_V06,4,1.318,1.200,2906,586,5592.703,1123,93,1210.775
KCCX20210602-6,KCCX20210602_110336_V06,6,1.802,1.200,1460,123,796.128,109,33,443.820
KCCX20210602-6,KCCX20210602_111007_V06,0,0.483,1.200,4884,1200,9842.219,1852,342,2687.424
KCCX20210602-6,KCCX20210602_111007_V06,2,0.879,1.200,4887,1433,10531.659,2178,368,2591.589
KCCX20210602-6,KCCX20210602_111007_V06,4,1.318,1.200,4882,1201,8315.466,1899,236,1979.364
KCCX20210602-6,KCCX20210602_111007_V06,6,1.802,1.200,2443,290,1166.217,287,42,531.547
KCCX20210602-1,KCCX20210602_101258_V06,0,0.483,1.200,150,64,134.002,7,64,104.223
KCCX20210602-1,KCCX20210602_101258_V06,2,0.879,1.200,149,1,51.020,2,1,39.319
KCCX20210602-1,KCCX20210602_101258_V06,4,1.318,1.200,152,3,474.606,96,0,90.768
KCCX20210602-1,KCCX20210602_101258_V06,6,1.802,1.200,75,15,46.157,12,4,32.908
KCCX20210602-4,KCCX20210602_104854_V06,0,0.483,1.200,11059,4186,3432.644,3125,2714,2508.087
KCCX20210602-4,KCCX20210602_104854_V06,2,0.879,1.200,11057,2050,2295.503,3722,747,1301.569
KCCX20210602-4,KCCX20210602_104854_V06,4,1.318,1.200,11065,1670,1575.877,3790,219,587.544
KCCX20210602-4,KCCX20210602_104854_V06,6,1.802,1.200,5535,1128,1398.722,1735,107,434.374
KCCX20210602-4,KCCX20210602_104854_V06,7,2.417,1.200,5538,2666,1185.949,3132,240,319.789
KCCX20210602-4,KCCX20210602_104854_V06,8,3.120,1.200,5539,3776,803.680,3983,348,275.851
KCCX20210602-4,KCCX20210602_104854_V06,9,3.999,1.200,5546,4734,1111.572,4596,512,557.733
KCCX20210602-4,KCCX20210602_104854_V06,10,5.098,1.200,5552,3677,2645.476,4141,405,730.071
KCCX20210602-7,KCCX20210602_110336_V06,0,0.483,1.200,6784,890,5888.984,1190,204,1649.495
KCCX20210602-7,KCCX20210602_110336_V06,2,0.879,1.200,6787,1172,6641.554,1594,177,1588.351
KCCX20210602-7,KCCX20210602_110336_V06,4,1.318,1.200,6791,674,2767.260,824,73,781.136
KCCX20210603-17,KCCX20210603_105522_V06,0,0.483,1.200,4299,461,1198.411,538,47,299.739
KCCX20210603-17,KCCX20210603_105522_V06,2,0.879,1.200,4298,494,1622.956,597,63,348.868
KCCX20210603-17,KCCX20210603_105522_V06,4,1.318,1.200,4301,429,1977.317,585,50,435.215
KCCX20210603-17,KCCX20210603_110420_V06,0,0.483,1.200,8919,281,1716.827,494,31,343.223
KCCX20210603-17,KCCX20210603_110420_V06,2,0.879,1.200,8925,264,2004.883,487,49,453.046
KCCX20210603-17,KCCX20210603_110420_V06,4,1.318,1.200,8929,340,2476.324,572,60,725.136
KCCX20210603-17,KCCX20210603_110849_V06,0,0.483,1.200,10932,158,1585.238,367,13,435.917
KCCX20210603-17,KCCX20210603_110849_V06,2,0.879,1.200,10931,130,1370.879,311,28,346.050
KCCX20210603-17,KCCX20210603_110849_V06,4,1.318,1.200,10943,212,2274.260,538,28,499.454
