track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFCX20140625_095954_V06,-2.896,0.359,253.282,494.515,28.073,-80.534,36.147,14036.413,100023.106,20140625_055954,479175,5980,57745,3474
2,KFCX20140625_100934_V06,6.771,0.832,258.818,494.084,35.863,-80.503,36.149,17931.548,99202.583,20140625_060934,479176,7205,48617,4968
2,KFCX20140625_101912_V06,16.404,0.573,263.798,495.606,44.740,-80.475,36.143,22369.798,99463.690,20140625_061912,479179,5516,43115,3618
2,KFCX20140629_100728_V06,3.204,0.088,251.570,499.692,20.566,-80.543,36.124,10283.121,102740.235,20140629_060728,479175,74310,106640,10506
2,KFCX20140701_090711_V06,-57.947,0.066,512.861,477.510,7.112,-79.090,36.218,3555.790,138581.867,20140701_050711,479184,8697,39721,4948
2,KFCX20140701_091130_V06,-53.631,0.060,513.086,476.956,12.861,-79.089,36.221,6430.357,138491.117,20140701_051130,479176,8038,38259,4447
2,KFCX20140705_100410_V06,-2.945,0.501,240.021,506.352,21.713,-80.607,36.094,10856.485,107445.795,20140705_060410,479172,8570,31558,6307
2,KFCX20140705_101350_V06,6.722,0.691,242.370,509.975,31.206,-80.594,36.078,15602.853,108869.983,20140705_061350,479178,11056,26178,9042
2,KFCX20140705_102330_V06,16.389,0.270,247.191,513.919,40.159,-80.567,36.060,20079.616,110170.543,20140705_062330,479181,9375,24092,7199
3,KFCX20140705_100410_V06,-2.945,0.309,265.737,196.454,3.235,-80.468,37.491,1617.748,54533.913,20140705_060410,479172,8570,31558,6307
7,KFCX20140705_103312_V06,26.089,0.063,372.652,376.619,2.491,-79.868,36.678,1245.262,52794.071,20140705_063312,479180,7215,21549,5504
1,KFCX20140706_100132_V06,-6.120,0.901,247.098,496.328,23.794,-80.568,36.139,11896.857,101665.498,20140706_060132,479174,3835,14341,2908
1,KFCX20140706_101112_V06,3.546,0.900,248.857,496.561,36.032,-80.558,36.138,18016.166,101552.569,20140706_061112,479171,7844,12989,6483
1,KFCX20140706_102051_V06,13.196,0.915,256.360,498.427,46.462,-80.517,36.130,23230.864,101584.337,20140706_062051,479176,6531,11754,4934
1,KFCX20140706_103030_V06,22.846,0.897,261.614,504.529,58.425,-80.487,36.102,29212.448,104050.097,20140706_063030,479169,4958,10564,3531
1,KFCX20140706_104011_V06,32.530,0.189,267.201,510.787,66.113,-80.456,36.074,33056.702,106661.928,20140706_064011,479174,3342,9439,2275
1,KFCX20140707_100156_V06,-6.281,0.362,268.101,493.612,26.671,-80.451,36.152,13335.345,98111.295,20140707_060156,479173,6141,39392,4434
1,KFCX20140707_101136_V06,3.386,0.850,274.891,494.849,40.223,-80.414,36.146,20111.503,98229.884,20140707_061136,479169,8783,38802,6760
1,KFCX20140707_102116_V06,13.053,0.614,281.091,499.585,46.939,-80.379,36.125,23469.571,100239.388,20140707_062116,479177,6550,36408,4534
2,KFCX20140707_111918_V06,71.086,0.117,24.967,316.199,30.902,-81.818,36.941,15451.027,137754.751,20140707_071918,479176,5390,31028,3554
1,KFCX20140708_100435_V06,-4.208,0.787,252.665,486.410,26.694,-80.537,36.184,13346.956,96163.004,20140708_060435,479177,5732,49815,3998
1,KFCX20140708_101415_V06,5.459,0.894,262.254,481.085,36.150,-80.484,36.208,18074.806,92488.399,20140708_061415,479176,8657,52910,6600
1,KFCX20140708_102355_V06,15.125,0.812,275.094,479.321,45.416,-80.413,36.216,22708.170,90521.093,20140708_062355,479182,7451,54760,4930
6,KFCX20140709_101548_V06,6.415,0.202,267.702,503.782,21.373,-80.454,36.106,10686.259,103162.742,20140709_061548,479178,120403,121802,15245
6,KFCX20140709_102006_V06,10.715,0.618,268.133,502.812,28.396,-80.451,36.110,14197.901,102649.933,20140709_062006,479178,122871,124019,14704
6,KFCX20140709_102425_V06,15.032,0.415,273.119,501.963,33.835,-80.423,36.114,16917.400,101872.253,20140709_062425,479187,123243,123947,15378
6,KFCX20140709_102843_V06,19.332,0.062,274.405,499.625,40.545,-80.416,36.125,20272.283,100629.677,20140709_062843,479185,122087,124385,14351
3,KFCX20140709_091947_V06,-49.602,0.072,409.286,197.563,21.928,-79.656,37.484,10964.062,74894.370,20140709_051947,479178,66967,86220,10488
1,KFCX20140711_101549_V06,5.197,0.866,232.926,511.214,32.925,-80.646,36.072,16462.734,110804.243,20140711_061549,479175,72037,77097,49424
1,KFCX20140711_102527_V06,14.831,0.793,231.342,512.034,43.804,-80.655,36.068,21902.021,111436.472,20140711_062527,479176,79798,82729,53600
1,KFCX20140711_103507_V06,24.497,0.784,232.882,513.778,51.673,-80.647,36.060,25836.321,112033.305,20140711_063507,479177,85287,86333,55879
1,KFCX20140711_104447_V06,34.164,0.258,232.708,516.081,61.285,-80.648,36.050,30642.620,113158.153,20140711_064447,479175,83779,89212,53442
1,KFCX20140712_101527_V06,4.191,0.891,238.614,495.981,33.637,-80.615,36.141,16818.588,102684.757,20140712_061527,479179,24174,67215,15312
1,KFCX20140712_102507_V06,13.858,0.769,238.644,495.802,43.661,-80.615,36.141,21830.637,102595.323,20140712_062507,479175,26485,62306,18320
1,KFCX20140712_103445_V06,23.491,0.784,243.477,496.756,51.783,-80.588,36.137,25891.303,102357.057,20140712_063445,479182,26101,58904,18092
1,KFCX20140712_104425_V06,33.158,0.165,244.658,490.765,65.895,-80.582,36.164,32947.295,99315.315,20140712_064425,479174,26703,57874,18023
2,KFCX20140712_101527_V06,4.191,0.153,194.558,320.465,8.667,-80.866,36.930,4333.694,53704.934,20140712_061527,479179,24174,67215,15312
2,KFCX20140712_102507_V06,13.858,0.585,193.000,320.704,22.741,-80.875,36.929,11370.344,54492.118,20140712_062507,479175,26485,62306,18320
3,KFCX20140712_101527_V06,4.191,0.050,118.348,74.042,2.954,-81.309,38.038,1476.927,144960.574,20140712_061527,479179,24174,67215,15312
4,KFCX20140713_101121_V06,-0.563,0.491,258.903,491.307,25.150,-80.503,36.162,12574.862,97835.521,20140713_061121,479178,9393,50691,6340
4,KFCX20140713_102102_V06,9.120,0.925,259.780,488.173,38.745,-80.498,36.176,19372.602,96211.429,20140713_062102,479175,10279,53344,6720
4,KFCX20140713_103040_V06,18.754,0.887,266.048,485.357,50.513,-80.463,36.189,25256.483,94220.550,20140713_063040,479173,12555,54785,8028
4,KFCX20140713_104020_V06,28.420,0.776,272.932,491.907,60.941,-80.425,36.159,30470.512,96903.099,20140713_064020,479173,12873,57713,7545
4,KFCX20140713_104959_V06,38.070,0.069,260.064,478.778,84.949,-80.496,36.218,42474.335,91592.362,20140713_064959,479174,12605,59878,6915
3,KFCX20140713_100141_V06,-10.230,0.140,95.927,154.361,10.324,-81.431,37.675,5162.158,125356.120,20140713_060141,479177,4908,42937,3072
3,KFCX20140715_100606_V06,-7.162,0.332,221.912,271.945,6.563,-80.714,37.150,3281.555,41487.513,20140715_060606,479173,23295,45093,6289
3,KFCX20140715_100917_V06,-3.978,0.348,222.381,271.927,11.584,-80.711,37.150,5792.085,41270.000,20140715_060917,479187,22621,46147,6066
2,KFCX20140716_101225_V06,-1.538,0.655,233.075,514.821,30.240,-80.646,36.056,15120.146,112502.053,20140716_061225,479178,20513,58204,13715
2,KFCX20140716_102205_V06,8.128,0.881,243.378,504.135,33.863,-80.589,36.104,16931.366,105921.127,20140716_062205,479174,26172,58677,18633
2,KFCX20140716_103145_V06,17.795,0.778,247.829,498.797,43.553,-80.564,36.128,21776.416,102764.148,20140716_063145,479177,25559,56155,18243
2,KFCX20140716_104125_V06,27.462,0.230,252.972,495.933,56.250,-80.535,36.141,28125.207,100749.083,20140716_064125,479177,22122,54388,15596
1,KFCX20140716_101225_V06,-1.538,0.678,184.254,350.520,21.107,-80.923,36.795,10553.629,63145.423,20140716_061225,479178,20513,58204,13715
1,KFCX20140716_102205_V06,8.128,0.766,184.391,349.099,23.651,-80.922,36.801,11825.739,62801.780,20140716_062205,479174,26172,58677,18633
1,KFCX20140717_101001_V06,-4.644,0.845,176.636,342.890,12.511,-80.966,36.829,6255.358,65303.636,20140717_061001,479181,8134,40134,6273
1,KFCX20140717_101940_V06,5.006,0.840,178.327,345.316,19.986,-80.956,36.818,9992.838,64918.882,20140717_061940,479184,14650,30945,12048
1,KFCX20140717_102920_V06,14.673,0.898,181.361,348.759,26.762,-80.939,36.803,13381.076,64133.846,20140717_062920,479174,15782,28818,12825
1,KFCX20140717_103900_V06,24.339,0.773,183.174,350.929,29.912,-80.929,36.793,14955.997,63722.181,20140717_063900,479173,14143,27344,11101
6,KFCX20140717_101940_V06,5.006,0.898,239.346,507.645,32.509,-80.611,36.088,16254.616,108161.208,20140717_061940,479184,14650,30945,12048
6,KFCX20140717_102920_V06,14.673,0.917,243.099,501.558,45.162,-80.590,36.116,22581.172,104718.126,20140717_062920,479174,15782,28818,12825
6,KFCX20140717_103900_V06,24.339,0.869,249.800,500.134,60.975,-80.553,36.122,30487.336,103166.742,20140717_063900,479173,14143,27344,11101
6,KFCX20140717_104841_V06,34.023,0.104,255.940,494.549,74.843,-80.519,36.147,37421.287,99737.716,20140717_064841,479170,9926,26535,7166
2,KFCX20140717_101001_V06,-4.644,0.811,222.734,277.655,9.871,-80.709,37.124,4935.629,40215.844,20140717_061001,479181,8134,40134,6273
2,KFCX20140718_101039_V06,-4.728,0.143,216.409,504.015,34.677,-80.738,36.104,17338.520,110238.148,20140718_061039,479169,8964,30080,6019
2,KFCX20140718_102019_V06,4.939,0.882,223.939,493.752,36.584,-80.697,36.150,18291.813,104073.216,20140718_062019,479176,16674,33280,12792
2,KFCX20140718_103000_V06,14.622,0.847,227.040,494.096,45.305,-80.680,36.149,22652.706,103677.771,20140718_063000,479174,19062,33636,14332
2,KFCX20140718_103940_V06,24.289,0.807,229.283,495.625,57.607,-80.667,36.142,28803.736,104007.117,20140718_063940,479185,17876,30231,10600
2,KFCX20140718_104400_V06,28.622,0.508,231.713,493.720,63.777,-80.654,36.151,31888.556,102701.862,20140718_064400,479185,16342,30568,9170
2,KFCX20140718_104821_V06,32.972,0.436,233.301,497.868,66.497,-80.645,36.132,33248.642,104403.681,20140718_064821,479174,17021,31646,9253
2,KFCX20140718_105240_V06,37.289,0.141,235.395,497.553,70.674,-80.633,36.134,35337.067,103924.264,20140718_065240,479171,16431,31518,8549
1,KFCX20140718_101039_V06,-4.728,0.225,483.406,298.346,18.359,-79.244,37.027,9179.440,91706.884,20140718_061039,479169,8964,30080,6019
1,KFCX20140718_102019_V06,4.939,0.099,479.134,297.453,31.880,-79.267,37.031,15939.851,89576.247,20140718_062019,479176,16674,33280,12792
1,KFCX20140718_103000_V06,14.622,0.069,481.364,298.577,36.403,-79.255,37.026,18201.580,90684.985,20140718_063000,479174,19062,33636,14332
3,KFCX20140718_102019_V06,4.939,0.488,168.282,329.263,15.722,-81.013,36.890,7861.166,67464.595,20140718_062019,479176,16674,33280,12792
3,KFCX20140724_092900_V06,-50.890,0.378,40.464,294.071,62.445,-81.733,37.042,31222.267,129801.826,20140724_052900,479181,149626,157654,32792
3,KFCX20140724_093252_V06,-47.023,0.427,40.611,294.733,66.683,-81.732,37.039,33341.737,129721.178,20140724_053252,479175,147542,155802,31230
3,KFCX20140724_093645_V06,-43.140,0.380,43.437,292.510,66.576,-81.716,37.049,33288.004,128336.044,20140724_053645,479183,146395,157630,28225
3,KFCX20140724_094023_V06,-39.506,0.148,46.748,284.513,72.593,-81.698,37.085,36296.387,126862.366,20140724_054023,479174,144562,158995,25932
5,KFCX20140724_092900_V06,-50.890,0.060,381.778,227.395,10.661,-79.813,37.350,5330.269,54678.845,20140724_052900,479181,149626,157654,32792
5,KFCX20140725_101737_V06,-3.054,0.088,236.275,506.765,25.813,-80.628,36.092,12906.656,108181.001,20140725_061737,479172,8355,36470,5907
5,KFCX20140725_102716_V06,6.596,0.889,242.550,504.828,38.867,-80.593,36.101,19433.472,106366.291,20140725_062716,479174,15369,36824,11912
5,KFCX20140725_103655_V06,16.246,0.900,246.312,508.126,50.939,-80.572,36.086,25469.596,107469.508,20140725_063655,479173,20338,37315,15894
5,KFCX20140725_104635_V06,25.913,0.750,251.767,508.340,59.865,-80.542,36.085,29932.677,106925.361,20140725_064635,479171,17350,37250,12594
5,KFCX20140725_105613_V06,35.546,0.145,263.887,508.949,85.026,-80.475,36.083,42513.183,106023.586,20140725_065613,479182,14346,36989,9714
2,KFCX20140725_101737_V06,-3.054,0.861,169.238,332.858,14.029,-81.007,36.874,7014.750,67413.458,20140725_061737,479172,8355,36470,5907
2,KFCX20140725_102716_V06,6.596,0.728,169.538,330.946,22.067,-81.006,36.882,11033.485,67040.893,20140725_062716,479174,15369,36824,11912
2,KFCX20140725_103655_V06,16.246,0.390,170.021,328.017,28.048,-81.003,36.896,14023.828,66482.044,20140725_063655,479173,20338,37315,15894
4,KFCX20140725_101737_V06,-3.054,0.092,218.272,277.559,8.637,-80.734,37.124,4318.727,42376.587,20140725_061737,479172,8355,36470,5907
4,KFCX20140726_102731_V06,6.058,0.209,244.346,501.704,43.566,-80.583,36.115,21783.077,104620.613,20140726_062731,479172,23414,54145,17622
4,KFCX20140726_103710_V06,15.708,0.868,254.993,492.791,52.110,-80.524,36.155,26054.854,98987.346,20140726_063710,479172,23099,52560,17779
4,KFCX20140726_104650_V06,25.375,0.753,269.721,493.720,60.738,-80.442,36.151,30369.026,98035.921,20140726_064650,479178,20243,52807,15017
4,KFCX20140726_105631_V06,35.058,0.229,288.720,490.797,66.691,-80.337,36.164,33345.735,95564.863,20140726_065631,479173,17298,54750,11809
1,KFCX20140726_101752_V06,-3.592,0.153,177.223,331.093,6.240,-80.963,36.882,3120.226,63326.481,20140726_061752,479176,15081,49304,10719
9,KFCX20140727_101441_V06,-7.569,0.052,29.370,327.640,25.446,-81.792,36.890,12722.788,136019.099,20140727_061441,479195,150197,185933,9591
1,KFCX20140728_102652_V06,3.815,0.833,290.537,512.620,27.746,-80.327,36.066,13872.856,106415.182,20140728_062652,479171,11048,52474,7566
1,KFCX20140728_103631_V06,13.465,0.196,293.734,513.630,40.377,-80.309,36.062,20188.284,106861.151,20140728_063631,479181,9227,51357,6113
5,KFCX20140729_102431_V06,0.661,0.949,241.522,516.319,28.612,-80.599,36.049,14306.017,112041.823,20140729_062431,479176,5757,29617,3552
5,KFCX20140729_103411_V06,10.328,0.898,239.800,521.636,41.057,-80.608,36.025,20528.269,114833.132,20140729_063411,479175,9087,29958,6544
5,KFCX20140729_104351_V06,19.995,0.867,239.144,519.201,51.634,-80.612,36.036,25816.813,113745.983,20140729_064351,479182,11467,28867,8947
5,KFCX20140729_105332_V06,29.678,0.659,237.926,523.492,58.497,-80.618,36.017,29248.316,115976.306,20140729_065332,479174,12046,26924,9489
5,KFCX20140729_110313_V06,39.361,0.492,232.773,514.789,61.838,-80.647,36.056,30919.034,112531.821,20140729_070313,479175,10863,26527,8389
5,KFCX20140729_111254_V06,49.045,0.354,230.706,509.025,66.688,-80.659,36.082,33344.235,110105.902,20140729_071254,479177,9481,25110,7339
5,KFCX20140729_112234_V06,58.711,0.072,222.422,506.663,71.369,-80.705,36.092,35684.541,110371.937,20140729_072234,479182,7954,22411,5910
6,KFCX20140729_102431_V06,0.661,0.705,174.017,337.973,9.587,-80.980,36.851,4793.530,65790.833,20140729_062431,479176,5757,29617,3552
6,KFCX20140729_103411_V06,10.328,0.780,175.216,339.189,17.607,-80.974,36.846,8803.385,65396.558,20140729_063411,479175,9087,29958,6544
6,KFCX20140729_104351_V06,19.995,0.717,176.617,339.109,19.970,-80.966,36.846,9985.044,64716.233,20140729_064351,479182,11467,28867,8947
6,KFCX20140729_105332_V06,29.678,0.459,177.104,339.954,27.838,-80.963,36.842,13919.195,64613.832,20140729_065332,479174,12046,26924,9489
6,KFCX20140729_110313_V06,39.361,0.384,178.361,340.911,30.805,-80.956,36.838,15402.684,64167.332,20140729_070313,479175,10863,26527,8389
6,KFCX20140729_111254_V06,49.045,0.057,182.566,337.729,33.235,-80.933,36.852,16617.576,61673.096,20140729_071254,479177,9481,25110,7339
1,KFCX20140730_102037_V06,-4.048,0.385,169.334,333.486,8.686,-81.007,36.871,4343.075,67444.475,20140730_062037,479179,11380,27753,7575
1,KFCX20140730_102456_V06,0.269,0.695,169.869,333.934,13.729,-81.004,36.869,6864.615,67241.214,20140730_062456,479175,15295,28490,10414
1,KFCX20140730_102915_V06,4.586,0.752,171.950,338.320,16.721,-80.992,36.849,8360.361,66830.617,20140730_062915,479195,18704,28354,13615
1,KFCX20140730_103333_V06,8.886,0.737,173.389,339.931,20.177,-80.984,36.842,10088.584,66379.020,20140730_063333,479173,20887,29850,14823
1,KFCX20140730_103752_V06,13.202,0.661,174.135,339.630,23.977,-80.980,36.844,11988.546,65978.070,20140730_063752,479174,21085,29754,15089
1,KFCX20140730_104211_V06,17.519,0.742,174.118,339.389,24.755,-80.980,36.845,12377.644,65950.575,20140730_064211,479185,21846,29981,15771
1,KFCX20140730_104629_V06,21.819,0.601,173.763,339.511,27.809,-80.982,36.844,13904.264,66137.934,20140730_064629,479190,21009,30280,14833
1,KFCX20140730_105048_V06,26.136,0.245,173.623,339.759,29.905,-80.983,36.843,14952.386,66241.715,20140730_065048,479171,20527,30946,14453
1,KFCX20140730_105507_V06,30.452,0.058,173.232,339.889,30.974,-80.985,36.842,15486.803,66448.040,20140730_065507,479180,20004,30803,14078
5,KFCX20140730_103752_V06,13.202,0.067,219.320,278.804,16.818,-80.728,37.119,8408.937,41708.915,20140730_063752,479174,21085,29754,15089
3,KFCX20140731_102159_V06,-3.494,0.136,234.690,507.601,32.488,-80.637,36.088,16243.885,108815.938,20140731_062159,479181,7938,25164,6177
3,KFCX20140731_103139_V06,6.173,0.878,237.993,495.476,35.955,-80.619,36.143,17977.397,102537.339,20140731_063139,479176,15411,24831,12674
3,KFCX20140731_104120_V06,15.856,0.889,240.079,493.002,50.290,-80.607,36.154,25144.987,101044.990,20140731_064120,479167,14942,22526,12009
3,KFCX20140731_105100_V06,25.523,0.917,244.931,492.991,63.264,-80.580,36.154,31632.016,100346.837,20140731_065100,479178,11227,20604,8468
3,KFCX20140731_110039_V06,35.173,0.663,252.478,494.692,77.925,-80.538,36.147,38962.417,100203.941,20140731_070039,479179,7213,18392,4985
1,KFCX20140731_102159_V06,-3.494,0.854,170.536,334.063,13.890,-81.000,36.868,6944.973,66935.238,20140731_062159,479181,7938,25164,6177
1,KFCX20140731_103139_V06,6.173,0.825,173.092,336.575,22.424,-80.986,36.857,11211.974,66036.703,20140731_063139,479176,15411,24831,12674
1,KFCX20140731_104120_V06,15.856,0.834,175.164,334.810,29.541,-80.974,36.865,14770.707,64799.244,20140731_064120,479167,14942,22526,12009
1,KFCX20140731_105100_V06,25.523,0.395,179.670,329.522,40.201,-80.949,36.889,20100.470,61949.353,20140731_065100,479178,11227,20604,8468
4,KFCX20140731_103139_V06,6.173,0.353,221.976,276.425,15.229,-80.713,37.130,7614.510,40753.711,20140731_063139,479176,15411,24831,12674
4,KFCX20140731_104120_V06,15.856,-1.000,221.976,276.425,30.626,-80.713,37.130,15312.760,40753.711,20140731_064120,479167,14942,22526,12009
4,KFCX20140731_105100_V06,25.523,0.096,227.386,276.372,30.364,-80.683,37.130,15181.962,38180.574,20140731_065100,479178,11227,20604,8468
1,KFCX20140802_111953_V06,52.771,0.119,25.942,291.960,36.128,-81.815,37.050,18064.072,137088.171,20140802_071953,479176,1611,9702,706
2,KFCX20140803_102951_V06,1.916,0.850,257.682,498.961,21.926,-80.509,36.127,10962.831,101705.633,20140803_062951,479177,6703,37702,4979
2,KFCX20140803_103931_V06,11.582,0.911,255.121,505.850,38.339,-80.523,36.096,19169.663,105342.898,20140803_063931,479177,7453,37845,5512
2,KFCX20140803_104910_V06,21.232,0.916,262.249,510.778,53.378,-80.484,36.074,26688.923,107065.743,20140803_064910,479182,9798,37716,7027
2,KFCX20140803_105850_V06,30.899,0.855,271.948,512.811,65.283,-80.430,36.065,32641.670,107325.753,20140803_065850,479180,8557,37178,5914
2,KFCX20140803_110831_V06,40.582,0.369,277.151,517.097,76.723,-80.401,36.046,38361.295,109147.875,20140803_070831,479176,8864,38564,6144
1,KFCX20140803_102951_V06,1.916,0.881,174.148,334.885,9.566,-80.980,36.865,4782.864,65298.852,20140803_062951,479177,6703,37702,4979
1,KFCX20140803_103931_V06,11.582,0.272,177.267,336.075,19.637,-80.962,36.860,9818.580,63962.466,20140803_063931,479177,7453,37845,5512
2,KFCX20140804_103707_V06,8.358,0.899,238.819,505.073,36.925,-80.614,36.100,18462.494,107002.489,20140804_063707,479178,21533,39204,16638
2,KFCX20140804_104645_V06,17.992,0.898,238.940,509.609,52.853,-80.613,36.079,26426.253,109160.607,20140804_064645,479170,25458,40546,19758
2,KFCX20140804_105625_V06,27.658,0.797,242.993,512.637,63.606,-80.591,36.066,31803.069,110073.034,20140804_065625,479174,25275,42007,19054
2,KFCX20140804_110604_V06,37.308,0.714,245.244,514.009,74.682,-80.578,36.060,37340.804,110451.593,20140804_070604,479179,20754,40639,15205
2,KFCX20140804_111543_V06,46.958,0.116,249.623,513.764,83.269,-80.554,36.061,41634.614,109809.821,20140804_071543,479173,16470,40437,11504
1,KFCX20140804_102727_V06,-1.308,0.808,169.732,334.447,13.624,-81.005,36.867,6811.848,67372.790,20140804_062727,479165,14489,36325,10667
1,KFCX20140804_103707_V06,8.358,0.670,171.435,336.716,20.711,-80.995,36.857,10355.544,66852.314,20140804_063707,479178,21533,39204,16638
1,KFCX20140804_104645_V06,17.992,0.715,173.762,337.227,24.488,-80.982,36.854,12243.904,65806.457,20140804_064645,479170,25458,40546,19758
1,KFCX20140804_105625_V06,27.658,0.129,173.574,335.807,30.624,-80.983,36.861,15311.964,65699.401,20140804_065625,479174,25275,42007,19054
1,KFCX20140805_102954_V06,0.316,0.660,225.709,508.458,36.769,-80.687,36.084,18384.678,110650.089,20140805_062954,479172,21014,49242,15443
1,KFCX20140805_103935_V06,9.999,0.790,230.568,507.472,46.500,-80.660,36.089,23249.920,109391.089,20140805_063935,479172,25531,53426,18268
1,KFCX20140805_104915_V06,19.666,0.846,232.383,511.904,52.499,-80.649,36.069,26249.710,111215.336,20140805_064915,479173,23170,53729,15838
1,KFCX20140805_105856_V06,29.349,0.855,235.935,517.314,63.225,-80.630,36.044,31612.748,113280.303,20140805_065856,479177,21838,54537,14213
1,KFCX20140805_110836_V06,39.016,0.671,240.943,520.354,71.029,-80.602,36.031,35514.288,114065.524,20140805_070836,479181,21816,54367,13890
1,KFCX20140805_111816_V06,48.682,0.188,242.669,521.516,77.585,-80.592,36.026,38792.531,114407.479,20140805_071816,479167,18899,51641,12020
1,KFCX20140806_102100_V06,-9.412,0.058,181.383,355.920,8.337,-80.938,36.770,4168.459,65568.956,20140806_062100,479171,19828,50652,14946
1,KFCX20140806_103038_V06,0.222,0.117,180.738,360.753,19.733,-80.942,36.749,9866.406,66922.188,20140806_063038,479175,37548,56146,29593
1,KFCX20140806_104016_V06,9.855,0.529,178.126,351.212,22.712,-80.957,36.791,11355.869,66098.363,20140806_064016,479177,41242,65815,31019
1,KFCX20140806_104954_V06,19.488,0.128,185.223,362.366,32.505,-80.917,36.741,16252.292,65313.074,20140806_064954,479178,43434,66422,31891
3,KFCX20140806_103038_V06,0.222,0.592,243.607,509.858,29.215,-80.587,36.078,14607.651,108651.271,20140806_063038,479175,37548,56146,29593
3,KFCX20140806_104016_V06,9.855,0.850,245.561,513.442,42.557,-80.576,36.062,21278.520,110137.375,20140806_064016,479177,41242,65815,31019
3,KFCX20140806_104954_V06,19.488,0.854,251.764,513.620,50.892,-80.542,36.061,25446.161,109499.298,20140806_064954,479178,43434,66422,31891
3,KFCX20140806_105934_V06,29.155,0.322,253.789,517.154,61.314,-80.531,36.045,30657.067,111008.275,20140806_065934,479175,41387,69897,28951
4,KFCX20140806_103038_V06,0.222,0.080,330.890,388.041,31.655,-80.101,36.627,15827.694,46651.305,20140806_063038,479175,37548,56146,29593
1,KFCX20140807_103050_V06,-0.407,0.787,233.075,513.894,31.752,-80.646,36.060,15875.992,112059.859,20140807_063050,479178,15420,55397,11316
1,KFCX20140807_104031_V06,9.276,0.695,233.405,517.814,42.536,-80.644,36.042,21267.816,113883.316,20140807_064031,479178,18461,59072,13714
1,KFCX20140807_105011_V06,18.943,0.586,232.877,517.601,48.230,-80.647,36.043,24114.932,113859.111,20140807_065011,479170,19372,57628,14033
1,KFCX20140807_105952_V06,28.626,0.341,232.993,519.679,59.346,-80.646,36.034,29673.208,114835.555,20140807_065952,479177,16877,58092,11734
