track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KAKQ20150630_095517_V06,3.661,0.516,188.167,417.867,9.876,-77.631,36.451,4937.771,81239.176,20150630_055517,479179,61251,48412,48175
4,KAKQ20150630_100500_V06,13.378,0.051,189.189,417.755,21.683,-77.626,36.452,10841.735,80847.620,20150630_060500,479184,69656,48103,56330
3,KAKQ20150630_093552_V06,-15.756,0.075,109.587,152.367,5.636,-78.086,37.644,2818.039,120470.623,20150630_053552,479176,19966,38208,13885
6,KAKQ20150630_101443_V06,23.094,0.066,269.926,434.210,17.452,-77.175,36.379,8725.763,68769.241,20150630_061443,479183,76227,47729,62166
2,KAKQ20150702_092009_V06,-32.365,0.084,319.916,391.897,25.517,-76.896,36.570,12758.545,47015.039,20150702_052009,479182,22626,52829,7500
1,KAKQ20150703_091255_V06,-40.076,0.110,319.204,393.202,5.685,-76.900,36.564,2842.262,47579.808,20150703_051255,479180,17675,49991,11716
1,KAKQ20150703_092237_V06,-30.376,0.103,320.079,395.190,13.870,-76.895,36.555,6935.180,48642.355,20150703_052237,479181,23428,55748,14892
1,KAKQ20150703_093219_V06,-20.676,0.146,320.761,400.256,14.622,-76.892,36.532,7310.820,51191.729,20150703_053219,479179,37415,48590,27815
1,KAKQ20150703_094200_V06,-10.992,0.621,328.020,406.830,20.551,-76.851,36.502,10275.396,55221.552,20150703_054200,479177,89108,43307,71948
1,KAKQ20150703_095142_V06,-1.292,0.109,324.344,406.226,22.648,-76.872,36.505,11323.987,54489.997,20150703_055142,479183,110845,49500,89607
3,KAKQ20150703_092237_V06,-30.376,0.263,325.013,170.557,6.096,-76.866,37.567,3047.932,65918.894,20150703_052237,479181,23428,55748,14892
3,KAKQ20150703_093219_V06,-20.676,0.143,324.516,171.869,15.106,-76.869,37.561,7553.084,65227.727,20150703_053219,479179,37415,48590,27815
3,KAKQ20150703_094200_V06,-10.992,0.403,324.543,181.050,23.603,-76.869,37.520,11801.743,60727.915,20150703_054200,479177,89108,43307,71948
5,KAKQ20150703_093219_V06,-20.676,0.171,224.155,199.544,5.723,-77.436,37.436,2861.652,62936.052,20150703_053219,479179,37415,48590,27815
5,KAKQ20150703_094200_V06,-10.992,0.389,224.303,201.170,17.883,-77.435,37.428,8941.533,62244.392,20150703_054200,479177,89108,43307,71948
5,KAKQ20150703_095142_V06,-1.292,0.094,225.538,203.720,21.967,-77.428,37.417,10983.640,60857.157,20150703_055142,479183,110845,49500,89607
8,KAKQ20150703_094200_V06,-10.992,0.673,173.866,131.032,13.630,-77.723,37.743,6815.121,105427.677,20150703_054200,479177,89108,43307,71948
8,KAKQ20150703_095142_V06,-1.292,0.574,176.224,133.652,25.735,-77.710,37.731,12867.654,103672.773,20150703_055142,479183,110845,49500,89607
8,KAKQ20150703_100123_V06,8.391,0.696,178.050,134.840,28.995,-77.699,37.726,14497.449,102651.786,20150703_060123,479178,114711,47225,95616
10,KAKQ20150703_100123_V06,8.391,0.108,201.172,368.280,4.951,-77.560,36.675,2475.388,60060.616,20150703_060123,479178,114711,47225,95616
10,KAKQ20150703_101106_V06,18.108,0.571,203.065,367.845,10.348,-77.550,36.677,5174.222,59159.287,20150703_061106,479182,122959,45317,103474
10,KAKQ20150703_102049_V06,27.824,0.166,200.501,370.367,13.151,-77.564,36.666,6575.722,60933.704,20150703_062049,479175,123852,44942,104396
6,KAKQ20150703_093219_V06,-20.676,0.094,488.900,388.933,16.399,-75.952,36.578,8199.316,104394.096,20150703_053219,479179,37415,48590,27815
6,KAKQ20150703_094200_V06,-10.992,0.138,488.296,386.742,24.032,-75.955,36.588,12016.195,103657.593,20150703_054200,479177,89108,43307,71948
12,KAKQ20150703_110921_V06,76.358,0.050,27.472,428.623,39.499,-78.526,36.395,19749.287,150677.988,20150703_070921,479175,97470,53860,77669
12,KAKQ20150703_111903_V06,86.058,0.098,27.579,427.085,47.010,-78.526,36.402,23505.138,150302.973,20150703_071903,479189,92199,54651,72626
2,KAKQ20150704_093333_V06,-19.940,0.923,321.078,172.736,8.867,-76.888,37.557,4433.250,64498.791,20150704_053333,479176,27757,62986,5112
2,KAKQ20150704_093717_V06,-16.207,0.820,321.210,172.648,13.018,-76.887,37.558,6509.029,64553.341,20150704_053717,479173,26422,61332,4617
2,KAKQ20150704_094102_V06,-12.457,0.643,321.480,171.288,13.805,-76.886,37.564,6902.681,65246.101,20150704_054102,479184,24770,59099,4470
2,KAKQ20150704_094445_V06,-8.740,0.153,321.786,171.088,15.891,-76.884,37.565,7945.328,65370.139,20150704_054445,479199,22915,56535,4295
2,KAKQ20150704_094829_V06,-5.007,0.066,325.313,173.287,24.733,-76.864,37.555,12366.293,64608.280,20150704_054829,479189,22342,56813,4570
2,KAKQ20150704_095212_V06,-1.290,0.068,326.847,174.095,28.279,-76.856,37.551,14139.618,64367.969,20150704_055212,479196,20671,55179,4258
2,KAKQ20150704_095556_V06,2.443,0.061,328.753,175.220,28.649,-76.845,37.546,14324.478,64024.746,20150704_055556,479188,18904,53053,3775
2,KAKQ20150704_095939_V06,6.160,0.293,334.207,167.429,22.715,-76.814,37.581,11357.319,68456.760,20150704_055939,479180,17306,51752,3444
2,KAKQ20150704_100322_V06,9.877,0.055,335.715,167.371,28.206,-76.805,37.581,14103.031,68676.698,20150704_060322,479182,16620,49921,3237
2,KAKQ20150704_100706_V06,13.610,0.147,350.420,166.023,25.277,-76.722,37.587,12638.317,71574.884,20150704_060706,479183,15313,47676,2870
1,KAKQ20150705_093906_V06,-14.907,0.780,323.257,174.127,9.237,-76.876,37.551,4618.469,64002.023,20150705_053906,479189,24438,58389,12760
1,KAKQ20150705_094250_V06,-11.174,0.532,323.150,174.781,15.127,-76.877,37.548,7563.415,63670.705,20150705_054250,479198,30619,61691,17058
1,KAKQ20150705_094635_V06,-7.424,0.311,321.975,174.730,20.493,-76.883,37.548,10246.423,63591.604,20150705_054635,479184,37795,64439,21369
1,KAKQ20150705_095019_V06,-3.690,-1.000,321.069,174.801,25.970,-76.888,37.548,12985.077,63479.605,20150705_055019,479179,43310,66178,24931
1,KAKQ20150705_095402_V06,0.026,0.116,323.647,181.482,31.015,-76.874,37.518,15507.613,60427.136,20150705_055402,479186,47945,67662,28451
1,KAKQ20150705_095745_V06,3.743,0.062,322.997,179.501,35.294,-76.877,37.527,17647.009,61337.126,20150705_055745,479179,52649,67549,31990
5,KAKQ20150705_101627_V06,22.443,0.105,207.487,366.338,6.185,-77.525,36.684,3092.722,56919.889,20150705_061627,479193,66422,71408,42261
5,KAKQ20150705_102010_V06,26.160,0.097,207.288,366.385,11.626,-77.526,36.684,5813.139,57014.074,20150705_062010,479181,68080,72799,43407
6,KAKQ20150706_093236_V06,-21.943,0.503,486.008,375.735,9.273,-75.968,36.638,4636.658,100417.354,20150706_053236,479198,24984,67655,10980
6,KAKQ20150706_093619_V06,-18.227,0.609,485.747,376.049,14.506,-75.969,36.637,7252.962,100356.004,20150706_053619,479177,23163,62606,10406
6,KAKQ20150706_094004_V06,-14.477,0.562,484.631,376.410,17.893,-75.975,36.635,8946.736,99908.789,20150706_054004,479173,21425,57784,9732
6,KAKQ20150706_094347_V06,-10.760,0.406,483.870,375.025,22.418,-75.979,36.641,11208.875,99293.410,20150706_054347,479184,20916,58190,9370
6,KAKQ20150706_094731_V06,-7.027,0.150,485.048,373.423,26.653,-75.973,36.649,13326.559,99541.112,20150706_054731,479179,24486,60794,11985
4,KAKQ20150706_092853_V06,-25.660,0.647,175.192,125.001,5.201,-77.716,37.770,2600.590,107472.989,20150706_052853,479190,24967,71415,9966
4,KAKQ20150706_093236_V06,-21.943,0.105,175.014,125.189,10.429,-77.717,37.769,5214.638,107448.136,20150706_053236,479198,24984,67655,10980
2,KAKQ20150707_092511_V06,-29.915,0.050,327.872,167.895,5.293,-76.850,37.579,2646.687,67506.547,20150707_052511,479175,18697,44362,12410
2,KAKQ20150707_093454_V06,-20.198,0.150,333.419,165.197,18.735,-76.818,37.591,9367.642,69441.806,20150707_053454,479185,16918,40887,11939
2,KAKQ20150707_094435_V06,-10.515,0.387,339.335,168.983,32.985,-76.785,37.574,16492.725,68397.201,20150707_054435,479183,33968,41989,25619
1,KAKQ20150707_090338_V06,-51.465,0.149,331.735,391.112,8.632,-76.830,36.573,4315.842,48240.231,20150707_050338,479186,12221,37627,7377
1,KAKQ20150707_091529_V06,-39.615,-1.000,331.735,391.112,27.473,-76.830,36.573,13736.592,48240.231,20150707_051529,479185,14909,41287,9500
1,KAKQ20150707_092511_V06,-29.915,0.056,338.972,406.604,30.875,-76.790,36.503,15437.627,56752.138,20150707_052511,479175,18697,44362,12410
2,KAKQ20150709_090342_V06,-52.561,0.539,331.559,171.822,4.673,-76.829,37.561,2336.685,66002.752,20150709_050342,479198,32143,61859,12995
2,KAKQ20150709_090808_V06,-48.127,0.911,333.148,173.463,8.319,-76.820,37.554,4159.308,65403.227,20150709_050808,479178,27396,56103,11392
2,KAKQ20150709_091302_V06,-43.227,0.222,335.604,174.636,11.316,-76.806,37.549,5658.113,65160.966,20150709_051302,479181,28583,49553,14146
2,KAKQ20150709_092243_V06,-33.544,-1.000,340.200,177.003,17.683,-76.780,37.538,8841.264,64699.786,20150709_052243,479181,33234,51335,18127
2,KAKQ20150709_093224_V06,-23.861,-1.000,344.796,179.371,24.049,-76.754,37.527,12024.416,64339.244,20150709_053224,479178,31377,51732,17931
2,KAKQ20150709_094411_V06,-12.077,0.220,341.687,178.975,24.734,-76.772,37.529,12367.114,64001.645,20150709_054411,479190,55304,48489,38293
5,KAKQ20150709_093224_V06,-23.861,0.907,334.191,173.561,8.510,-76.814,37.553,4254.807,65490.370,20150709_053224,479178,31377,51732,17931
4,KAKQ20150710_093353_V06,-22.984,0.813,331.641,175.359,9.074,-76.828,37.545,4537.048,64297.115,20150710_053353,479181,28920,44598,22803
4,KAKQ20150710_094336_V06,-13.267,0.130,332.724,174.786,18.688,-76.822,37.548,9344.118,64709.567,20150710_054336,479189,55210,40685,45272
5,KAKQ20150710_094336_V06,-13.267,0.061,174.342,142.537,4.450,-77.720,37.691,2225.042,100728.178,20150710_054336,479189,55210,40685,45272
5,KAKQ20150710_095317_V06,-3.584,0.248,178.444,145.614,17.524,-77.696,37.677,8761.934,98248.253,20150710_055317,479183,67583,46561,55174
8,KAKQ20150710_111051_V06,73.983,0.074,41.763,111.985,32.302,-78.474,37.822,16151.167,159715.327,20150710_071051,479181,72957,44856,60333
8,KAKQ20150710_112034_V06,83.699,0.073,49.526,112.714,40.925,-78.430,37.819,20462.611,156375.446,20150710_072034,479185,71203,42577,60043
2,KAKQ20150710_090446_V06,-52.101,0.098,89.423,226.384,12.623,-78.195,37.310,6311.725,111537.194,20150710_050446,479176,24594,42066,16964
6,KAKQ20150710_100259_V06,6.116,0.091,28.805,162.778,33.832,-78.543,37.592,16915.783,151967.694,20150710_060259,479183,72033,50172,58437
5,KAKQ20150711_094403_V06,-13.440,0.486,314.384,170.740,3.937,-76.926,37.566,1968.441,65028.721,20150711_054403,479175,108993,126904,29215
5,KAKQ20150711_094815_V06,-9.240,0.406,315.761,171.130,10.562,-76.918,37.564,5280.993,64915.058,20150711_054815,479185,124082,130884,39440
5,KAKQ20150711_095227_V06,-5.040,-1.000,316.788,171.421,17.201,-76.912,37.563,8600.258,64835.256,20150711_055227,479186,140540,137355,50405
5,KAKQ20150711_095624_V06,-1.090,-1.000,317.754,171.694,23.444,-76.907,37.562,11721.947,64764.131,20150711_055624,479176,153741,141907,57793
5,KAKQ20150711_100022_V06,2.877,0.096,312.371,167.947,22.647,-76.937,37.579,11323.591,66315.502,20150711_060022,479183,159687,144407,61356
9,KAKQ20150711_095227_V06,-5.040,0.149,516.027,367.294,9.249,-75.799,36.675,4624.647,113132.755,20150711_055227,479186,140540,137355,50405
10,KAKQ20150711_100022_V06,2.877,0.050,414.320,288.433,13.819,-76.365,37.034,6909.496,57451.807,20150711_060022,479183,159687,144407,61356
11,KAKQ20150711_100419_V06,6.827,0.091,501.702,370.724,41.652,-75.879,36.660,20825.821,106871.010,20150711_060419,479169,166977,145395,65200
16,KAKQ20150711_103955_V06,42.427,0.277,314.535,180.204,13.009,-76.925,37.524,6504.269,60337.300,20150711_063955,479177,172574,164000,55141
8,KAKQ20150712_093758_V06,-20.161,0.969,320.188,174.395,7.931,-76.893,37.550,3965.382,63608.444,20150712_053758,479178,21757,43459,8308
8,KAKQ20150712_094741_V06,-10.445,0.940,315.821,176.932,17.236,-76.918,37.538,8618.188,62040.351,20150712_054741,479181,25409,45716,11783
8,KAKQ20150712_095723_V06,-0.745,0.845,314.744,175.523,24.114,-76.924,37.545,12057.168,62673.681,20150712_055723,479175,32953,56318,17796
8,KAKQ20150712_100705_V06,8.955,0.615,312.073,173.685,33.608,-76.939,37.553,16804.235,63445.457,20150712_060705,479178,37234,56954,22160
8,KAKQ20150712_101646_V06,18.639,0.195,313.347,165.837,37.123,-76.932,37.588,18561.569,67412.872,20150712_061646,479183,37360,56217,22982
9,KAKQ20150712_093758_V06,-20.161,0.777,480.899,382.242,19.349,-75.996,36.609,9674.511,99358.244,20150712_053758,479178,21757,43459,8308
9,KAKQ20150712_094741_V06,-10.445,0.776,478.600,381.216,31.115,-76.009,36.614,15557.715,98099.454,20150712_054741,479181,25409,45716,11783
9,KAKQ20150712_095723_V06,-0.745,0.685,474.776,381.098,40.199,-76.031,36.614,20099.364,96337.181,20150712_055723,479175,32953,56318,17796
9,KAKQ20150712_100705_V06,8.955,0.313,477.053,372.233,44.743,-76.017,36.654,22371.266,95610.354,20150712_060705,479178,37234,56954,22160
12,KAKQ20150712_094741_V06,-10.445,0.903,172.383,128.882,12.683,-77.732,37.753,6341.749,106732.854,20150712_054741,479181,25409,45716,11783
12,KAKQ20150712_095723_V06,-0.745,0.838,174.243,130.427,25.312,-77.721,37.746,12656.005,105557.931,20150712_055723,479175,32953,56318,17796
12,KAKQ20150712_100705_V06,8.955,0.725,174.482,132.614,32.576,-77.719,37.736,16288.133,104609.696,20150712_060705,479178,37234,56954,22160
12,KAKQ20150712_101646_V06,18.639,0.531,170.656,128.148,39.864,-77.741,37.756,19931.938,107543.959,20150712_061646,479183,37360,56217,22982
5,KAKQ20150712_085909_V06,-58.978,0.063,208.237,394.189,7.257,-77.520,36.558,3628.670,65749.660,20150712_045909,479179,19894,46307,7436
4,KAKQ20150713_093628_V06,-22.314,0.348,490.226,374.178,12.399,-75.944,36.645,6199.549,102088.468,20150713_053628,479176,63340,96195,10393
4,KAKQ20150713_094150_V06,-16.948,0.180,490.559,375.143,19.902,-75.942,36.641,9950.961,102419.849,20150713_054150,479178,65538,96473,9958
4,KAKQ20150713_094712_V06,-11.581,0.535,488.901,372.580,20.429,-75.951,36.652,10214.716,101182.304,20150713_054712,479182,75328,99444,14897
4,KAKQ20150713_095235_V06,-6.198,0.486,489.045,370.879,22.825,-75.950,36.660,11412.430,100947.584,20150713_055235,479178,84887,104380,20168
4,KAKQ20150713_095756_V06,-0.848,0.434,492.664,366.150,27.721,-75.930,36.681,13860.699,101851.727,20150713_055756,479182,91567,109031,23390
4,KAKQ20150713_100318_V06,4.519,0.458,492.843,367.920,30.271,-75.929,36.673,15135.386,102227.152,20150713_060318,479184,95997,114571,23921
4,KAKQ20150713_100839_V06,9.869,0.332,493.044,368.542,37.063,-75.928,36.670,18531.363,102425.524,20150713_060839,479172,98029,117520,23746
4,KAKQ20150713_101401_V06,15.236,0.205,495.694,364.295,44.009,-75.913,36.689,22004.526,102992.480,20150713_061401,479178,98746,119703,23386
4,KAKQ20150713_101922_V06,20.586,0.080,496.758,365.599,48.811,-75.907,36.683,24405.687,103702.555,20150713_061922,479181,98370,119808,22800
5,KAKQ20150713_094712_V06,-11.581,0.059,323.174,169.721,12.141,-76.876,37.571,6070.492,66162.069,20150713_054712,479182,75328,99444,14897
5,KAKQ20150713_095235_V06,-6.198,0.222,323.689,169.559,19.340,-76.873,37.571,9670.250,66287.361,20150713_055235,479178,84887,104380,20168
5,KAKQ20150713_095756_V06,-0.848,0.103,324.124,166.278,22.584,-76.871,37.586,11292.131,67940.409,20150713_055756,479182,91567,109031,23390
5,KAKQ20150713_100318_V06,4.519,0.052,325.638,162.307,26.960,-76.862,37.604,13480.033,70029.708,20150713_060318,479184,95997,114571,23921
5,KAKQ20150713_100839_V06,9.869,0.061,322.980,158.818,31.157,-76.877,37.620,15578.581,71520.198,20150713_060839,479172,98029,117520,23746
2,KAKQ20150713_093107_V06,-27.664,0.167,250.699,63.787,2.724,-77.288,38.048,1362.101,120651.334,20150713_053107,479172,61302,93308,10431
5,KAKQ20150714_094254_V06,-16.547,0.918,329.560,172.702,8.231,-76.840,37.557,4115.280,65342.395,20150714_054254,479177,10472,36157,6009
5,KAKQ20150714_095235_V06,-6.864,0.071,329.949,171.436,16.707,-76.838,37.563,8353.535,66003.138,20150714_055235,479177,15297,38484,9389
5,KAKQ20150714_100217_V06,2.836,0.445,339.071,171.377,27.251,-76.786,37.563,13625.304,67213.161,20150714_060217,479175,18849,47425,11633
3,KAKQ20150715_093800_V06,-22.127,0.615,330.486,174.242,7.143,-76.835,37.550,3571.434,64700.297,20150715_053800,479181,24563,60606,16817
3,KAKQ20150715_094742_V06,-12.427,0.830,331.992,176.266,13.279,-76.827,37.541,6639.295,63901.339,20150715_054742,479187,68634,51128,54372
3,KAKQ20150715_095723_V06,-2.744,0.477,336.886,178.866,20.740,-76.799,37.529,10369.984,63312.833,20150715_055723,479177,107334,53859,88632
3,KAKQ20150715_100705_V06,6.956,0.323,347.115,178.821,32.529,-76.741,37.530,16264.695,65007.868,20150715_060705,479176,114595,51075,96225
3,KAKQ20150715_101649_V06,16.689,0.085,345.896,171.670,31.749,-76.748,37.562,15874.440,68145.229,20150715_061649,479181,113780,46522,95939
1,KAKQ20150715_090855_V06,-51.211,0.057,339.095,413.593,23.230,-76.789,36.472,11614.956,60066.240,20150715_050855,479178,37305,59399,25779
1,KAKQ20150715_091837_V06,-41.511,0.157,345.312,412.842,30.234,-76.755,36.475,15116.873,60800.002,20150715_051837,479179,37978,63820,25546
2,KAKQ20150715_092819_V06,-31.811,0.135,13.623,152.340,14.349,-78.630,37.638,7174.708,161101.638,20150715_052819,479178,29575,69642,18579
4,KAKQ20150715_094742_V06,-12.427,0.302,180.891,135.772,8.615,-77.683,37.722,4307.640,101436.850,20150715_054742,479187,68634,51128,54372
5,KAKQ20150715_095723_V06,-2.744,0.305,136.665,408.976,5.937,-77.919,36.489,2968.555,98176.192,20150715_055723,479177,107334,53859,88632
6,KAKQ20150715_095723_V06,-2.744,0.055,197.501,416.570,2.461,-77.579,36.457,1230.280,77612.098,20150715_055723,479177,107334,53859,88632
