track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20160602-1,KMXX20160602_103118_V06,0,0.483,1.200,5443,3462,246.980,378,3178,237.351
KMXX20160602-1,KMXX20160602_103118_V06,2,1.494,1.200,5445,265,190.565,1605,164,133.272
KMXX20160602-1,KMXX20160602_103118_V06,4,2.505,1.200,2723,72,123.052,791,30,76.373
KMXX20160602-1,KMXX20160602_103118_V06,5,3.516,1.200,2724,42,51.022,601,10,31.281
KMXX20160602-1,KMXX20160602_103118_V06,6,4.482,1.200,2730,4,23.422,486,1,14.478
KMXX20160602-2,KMXX20160602_110043_V06,0,0.483,1.200,21262,2757,6905.513,3368,1757,4669.116
KMXX20160602-2,KMXX20160602_110043_V06,2,1.494,1.200,21274,187,980.271,1076,103,666.135
KMXX20160602-2,KMXX20160602_110043_V06,4,2.505,1.200,10651,0,20.615,1,0,20.553
KMXX20160602-2,KMXX20160602_110043_V06,5,3.516,1.200,10660,0,18.667,0,0,18.667
KMXX20160604-9,KMXX20160604_114641_V06,0,0.483,1.200,12254,7340,27.289,6970,370,27.289
KMXX20160604-9,KMXX20160604_115222_V06,0,0.483,1.200,16874,9673,40.428,9253,420,40.428
KMXX20160604-9,KMXX20160604_115803_V06,0,0.483,1.200,15928,9485,33.734,9087,398,33.734
KMXX20160604-9,KMXX20160604_115803_V06,2,1.450,1.200,15953,12229,20.332,10766,1463,20.332
KMXX20160604-10,KMXX20160604_115222_V06,0,0.483,1.200,9118,4488,24.028,4246,242,24.028
KMXX20160605-14,KMXX20160605_115246_V06,0,0.483,1.200,4390,4149,1.540,3755,394,1.540
KMXX20160605-14,KMXX20160605_115246_V06,2,0.879,1.200,4390,4257,0.846,3403,854,0.846
KMXX20160606-4,KMXX20160606_110326_V06,0,0.483,1.200,4919,672,21.405,549,123,21.405
KMXX20160607-2,KMXX20160607_104509_V06,0,0.483,1.200,415,378,60.609,17,365,55.859
KMXX20160607-2,KMXX20160607_104509_V06,2,1.494,1.200,414,216,230.290,70,182,193.263
KMXX20160607-2,KMXX20160607_104509_V06,4,2.505,1.200,210,0,0.248,0,0,0.248
KMXX20160607-2,KMXX20160607_104509_V06,5,3.516,1.200,207,0,0.244,0,0,0.244
KMXX20160607-2,KMXX20160607_104509_V06,6,4.482,1.200,207,0,0.245,0,0,0.245
KMXX20160607-2,KMXX20160607_105457_V06,0,0.483,1.200,2544,1915,750.943,395,1698,576.890
KMXX20160607-2,KMXX20160607_105457_V06,2,1.494,1.200,2544,1167,1433.756,547,942,1070.186
KMXX20160607-2,KMXX20160607_105457_V06,4,2.505,1.200,1270,2,74.419,11,2,66.272
KMXX20160607-2,KMXX20160607_105457_V06,5,3.516,1.200,1272,0,2.636,0,0,2.636
KMXX20160607-2,KMXX20160607_105457_V06,6,4.482,1.200,1277,0,3.790,0,0,3.790
KMXX20160607-2,KMXX20160607_110446_V06,0,0.483,1.200,204,199,7.239,9,190,7.239
KMXX20160607-2,KMXX20160607_110446_V06,2,1.494,1.200,203,81,129.503,35,66,107.637
KMXX20160607-2,KMXX20160607_110446_V06,4,2.505,1.200,101,0,9.930,1,0,8.726
KMXX20160607-2,KMXX20160607_110446_V06,5,3.516,1.200,101,0,0.113,0,0,0.113
KMXX20160607-2,KMXX20160607_110446_V06,6,4.482,1.200,101,0,0.113,0,0,0.113
KMXX20160607-1,KMXX20160607_093628_V06,0,0.483,1.200,374,322,39.501,5,320,38.370
KMXX20160607-1,KMXX20160607_093628_V06,2,1.494,1.200,376,24,16.777,20,12,11.957
KMXX20160607-1,KMXX20160607_093628_V06,4,2.505,1.200,186,10,19.122,8,6,16.777
KMXX20160607-1,KMXX20160607_093628_V06,5,3.516,1.200,189,3,9.975,2,3,8.673
KMXX20160607-1,KMXX20160607_093628_V06,6,4.482,1.200,188,0,10.509,1,0,7.746
KMXX20160607-4,KMXX20160607_105457_V06,0,0.483,1.200,6695,1804,107.251,466,1339,94.590
KMXX20160609-1,KMXX20160609_100439_V06,0,0.483,1.200,1441,628,1049.748,126,587,853.752
KMXX20160609-1,KMXX20160609_100439_V06,2,1.494,1.200,1440,1,3.325,2,0,1.791
KMXX20160609-1,KMXX20160609_100439_V06,4,2.505,1.200,720,0,1.797,0,0,1.797
KMXX20160609-2,KMXX20160609_100439_V06,0,0.483,1.200,939,576,375.180,73,549,315.310
KMXX20160609-2,KMXX20160609_100439_V06,2,1.494,1.200,937,0,20.821,10,0,9.004
KMXX20160609-2,KMXX20160609_100439_V06,4,2.505,1.200,468,0,9.991,0,0,9.991
KMXX20160609-2,KMXX20160609_100439_V06,5,3.516,1.200,467,0,14.124,0,0,14.124
KMXX20160609-2,KMXX20160609_100439_V06,6,4.482,1.200,470,0,2.490,0,0,2.490
KMXX20160610-1,KMXX20160610_095106_V06,0,0.483,1.200,659,200,170.856,37,185,137.909
KMXX20160610-1,KMXX20160610_095106_V06,2,1.494,1.200,663,5,30.346,6,5,23.385
KMXX20160610-1,KMXX20160610_095106_V06,4,2.505,1.200,331,0,8.222,0,0,8.222
KMXX20160610-1,KMXX20160610_095106_V06,5,3.516,1.200,330,0,0.608,0,0,0.608
KMXX20160610-3,KMXX20160610_101044_V06,0,0.483,1.200,866,546,378.942,65,520,263.790
KMXX20160610-3,KMXX20160610_101044_V06,2,1.494,1.200,870,2,15.583,4,1,11.780
KMXX20160610-3,KMXX20160610_101044_V06,4,2.505,1.200,433,1,9.158,2,1,3.192
KMXX20160610-4,KMXX20160610_103021_V06,0,0.483,1.200,3599,2778,61.972,281,2584,59.082
KMXX20160610-4,KMXX20160610_103021_V06,2,1.494,1.200,3600,462,135.139,1321,306,89.706
KMXX20160610-4,KMXX20160610_103021_V06,4,2.505,1.200,1800,136,89.276,487,69,59.333
KMXX20160610-4,KMXX20160610_103021_V06,5,3.516,1.200,1798,46,32.373,373,24,22.542
KMXX20160610-4,KMXX20160610_103021_V06,6,4.482,1.200,1803,15,20.470,418,6,13.617
KMXX20160610-5,KMXX20160610_110935_V06,0,0.483,1.200,21237,5089,3376.356,2637,4466,2530.317
KMXX20160610-5,KMXX20160610_110935_V06,2,1.494,1.200,21250,814,2484.721,3912,380,1477.620
KMXX20160610-5,KMXX20160610_110935_V06,4,2.505,1.200,10632,36,542.754,143,16,460.537
KMXX20160610-5,KMXX20160610_110935_V06,5,3.516,1.200,10641,7,344.496,111,6,293.509
KMXX20160610-5,KMXX20160610_110935_V06,6,4.482,1.200,10661,226,1070.358,636,23,654.257
KMXX20160613-2,KMXX20160613_101212_V06,0,0.483,1.200,1033,299,471.170,53,272,376.517
KMXX20160613-2,KMXX20160613_101212_V06,2,1.494,1.200,1037,0,1.606,0,0,1.606
KMXX20160613-2,KMXX20160613_101212_V06,4,2.505,1.200,519,0,1.609,0,0,1.609
