filename,local_time
KCXX20230614_091728_V06,20230614_051728
KCXX20230614_092157_V06,20230614_052157
KCXX20230614_092621_V06,20230614_052621
KCXX20230614_093045_V06,20230614_053045
KCXX20230614_093514_V06,20230614_053514
KCXX20230614_093943_V06,20230614_053943
KCXX20230614_094412_V06,20230614_054412
KCXX20230614_094842_V06,20230614_054842
KCXX20230614_095312_V06,20230614_055312
KCXX20230614_100211_V06,20230614_060211
KCXX20230614_100640_V06,20230614_060640
KCXX20230614_101109_V06,20230614_061109
KCXX20230614_101537_V06,20230614_061537
KCXX20230614_102006_V06,20230614_062006
KCXX20230614_102435_V06,20230614_062435
KCXX20230614_102904_V06,20230614_062904
KCXX20230614_103333_V06,20230614_063333
KCXX20230615_081044_V06,20230615_041044
KCXX20230615_081537_V06,20230615_041537
KCXX20230615_082030_V06,20230615_042030
KCXX20230615_082528_V06,20230615_042528
KCXX20230615_083026_V06,20230615_043026
KCXX20230615_083524_V06,20230615_043524
KCXX20230615_084021_V06,20230615_044021
KCXX20230615_084519_V06,20230615_044519
KCXX20230615_085017_V06,20230615_045017
KCXX20230615_085501_V06,20230615_045501
KCXX20230615_090437_V06,20230615_050437
KCXX20230615_090929_V06,20230615_050929
KCXX20230615_091422_V06,20230615_051422
KCXX20230615_091915_V06,20230615_051915
KCXX20230615_092408_V06,20230615_052408
KCXX20230615_092901_V06,20230615_052901
KCXX20230615_093354_V06,20230615_053354
KCXX20230615_093900_V06,20230615_053900
KCXX20230615_094407_V06,20230615_054407
KCXX20230615_094915_V06,20230615_054915
KCXX20230615_095423_V06,20230615_055423
KCXX20230615_100437_V06,20230615_060437
KCXX20230615_100939_V06,20230615_060939
KCXX20230615_101432_V06,20230615_061432
KCXX20230615_101921_V06,20230615_061921
KCXX20230615_102410_V06,20230615_062410
KCXX20230615_102849_V06,20230615_062849
KCXX20230615_103323_V06,20230615_063323
KCXX20230616_080847_V06,20230616_040847
KCXX20230616_081534_V06,20230616_041534
KCXX20230616_082221_V06,20230616_042221
KCXX20230616_082907_V06,20230616_042907
KCXX20230616_083609_V06,20230616_043609
KCXX20230616_084310_V06,20230616_044310
KCXX20230616_085012_V06,20230616_045012
KCXX20230616_090416_V06,20230616_050416
KCXX20230616_091118_V06,20230616_051118
KCXX20230616_091819_V06,20230616_051819
KCXX20230616_092521_V06,20230616_052521
KCXX20230616_093223_V06,20230616_053223
KCXX20230616_093925_V06,20230616_053925
KCXX20230616_094627_V06,20230616_054627
KCXX20230616_100031_V06,20230616_060031
KCXX20230616_100733_V06,20230616_060733
KCXX20230616_101435_V06,20230616_061435
KCXX20230616_102136_V06,20230616_062136
KCXX20230616_102838_V06,20230616_062838
KCXX20230616_103540_V06,20230616_063540
KCXX20230617_080859_V06,20230617_040859
KCXX20230617_081546_V06,20230617_041546
KCXX20230617_082123_V06,20230617_042123
KCXX20230617_082714_V06,20230617_042714
KCXX20230617_083304_V06,20230617_043304
KCXX20230617_083854_V06,20230617_043854
KCXX20230617_084445_V06,20230617_044445
KCXX20230617_085035_V06,20230617_045035
KCXX20230617_090216_V06,20230617_050216
KCXX20230617_090809_V06,20230617_050809
KCXX20230617_091359_V06,20230617_051359
KCXX20230617_091950_V06,20230617_051950
KCXX20230617_092541_V06,20230617_052541
KCXX20230617_093136_V06,20230617_053136
KCXX20230617_093731_V06,20230617_053731
KCXX20230617_094334_V06,20230617_054334
KCXX20230617_094936_V06,20230617_054936
KCXX20230617_100142_V06,20230617_060142
KCXX20230617_100743_V06,20230617_060743
KCXX20230617_101346_V06,20230617_061346
KCXX20230617_101949_V06,20230617_061949
KCXX20230617_102550_V06,20230617_062550
KCXX20230617_103152_V06,20230617_063152
KCXX20230618_081149_V06,20230618_041149
KCXX20230618_082004_V06,20230618_042004
KCXX20230618_082707_V06,20230618_042707
KCXX20230618_083408_V06,20230618_043408
KCXX20230618_084055_V06,20230618_044055
KCXX20230618_084738_V06,20230618_044738
KCXX20230618_090112_V06,20230618_050112
KCXX20230618_090802_V06,20230618_050802
KCXX20230618_091445_V06,20230618_051445
KCXX20230618_092128_V06,20230618_052128
KCXX20230618_092815_V06,20230618_052815
KCXX20230618_093502_V06,20230618_053502
KCXX20230618_094148_V06,20230618_054148
KCXX20230618_094831_V06,20230618_054831
KCXX20230618_100200_V06,20230618_060200
KCXX20230618_100843_V06,20230618_060843
KCXX20230618_101526_V06,20230618_061526
KCXX20230618_102209_V06,20230618_062209
KCXX20230618_102901_V06,20230618_062901
KCXX20230618_103556_V06,20230618_063556
KCXX20230619_081126_V06,20230619_041126
KCXX20230619_081829_V06,20230619_041829
KCXX20230619_082532_V06,20230619_042532
KCXX20230619_083346_V06,20230619_043346
KCXX20230619_084048_V06,20230619_044048
KCXX20230619_084750_V06,20230619_044750
KCXX20230619_090130_V06,20230619_050130
KCXX20230619_090812_V06,20230619_050812
KCXX20230619_091455_V06,20230619_051455
KCXX20230619_092157_V06,20230619_052157
KCXX20230619_092858_V06,20230619_052858
KCXX20230619_093600_V06,20230619_053600
KCXX20230619_094303_V06,20230619_054303
KCXX20230619_095006_V06,20230619_055006
KCXX20230619_100409_V06,20230619_060409
KCXX20230619_101111_V06,20230619_061111
KCXX20230619_101813_V06,20230619_061813
KCXX20230619_102515_V06,20230619_062515
KCXX20230619_103217_V06,20230619_063217
KCXX20230620_080812_V06,20230620_040812
KCXX20230620_081459_V06,20230620_041459
KCXX20230620_082146_V06,20230620_042146
KCXX20230620_082829_V06,20230620_042829
KCXX20230620_083512_V06,20230620_043512
KCXX20230620_084306_V06,20230620_044306
KCXX20230620_084949_V06,20230620_044949
KCXX20230620_090315_V06,20230620_050315
KCXX20230620_090958_V06,20230620_050958
KCXX20230620_091640_V06,20230620_051640
KCXX20230620_092323_V06,20230620_052323
KCXX20230620_093006_V06,20230620_053006
KCXX20230620_093649_V06,20230620_053649
KCXX20230620_094332_V06,20230620_054332
KCXX20230620_095014_V06,20230620_055014
KCXX20230620_100340_V06,20230620_060340
KCXX20230620_101023_V06,20230620_061023
KCXX20230620_101712_V06,20230620_061712
KCXX20230620_102354_V06,20230620_062354
KCXX20230620_103037_V06,20230620_063037
KCXX20230620_103720_V06,20230620_063720
KCXX20230621_081149_V06,20230621_041149
KCXX20230621_081851_V06,20230621_041851
KCXX20230621_082552_V06,20230621_042552
KCXX20230621_083248_V06,20230621_043248
KCXX20230621_083950_V06,20230621_043950
KCXX20230621_084806_V06,20230621_044806
KCXX20230621_090158_V06,20230621_050158
KCXX20230621_090850_V06,20230621_050850
KCXX20230621_091541_V06,20230621_051541
KCXX20230621_092235_V06,20230621_052235
KCXX20230621_092931_V06,20230621_052931
KCXX20230621_093622_V06,20230621_053622
KCXX20230621_094318_V06,20230621_054318
KCXX20230621_095008_V06,20230621_055008
KCXX20230621_100406_V06,20230621_060406
KCXX20230621_101101_V06,20230621_061101
KCXX20230621_101756_V06,20230621_061756
KCXX20230621_102452_V06,20230621_062452
KCXX20230621_103148_V06,20230621_063148
KCXX20230622_080828_V06,20230622_040828
KCXX20230622_081519_V06,20230622_041519
KCXX20230622_082209_V06,20230622_042209
KCXX20230622_082900_V06,20230622_042900
KCXX20230622_083551_V06,20230622_043551
KCXX20230622_084251_V06,20230622_044251
KCXX20230622_084941_V06,20230622_044941
KCXX20230622_090444_V06,20230622_050444
KCXX20230622_091146_V06,20230622_051146
KCXX20230622_091841_V06,20230622_051841
KCXX20230622_092542_V06,20230622_052542
KCXX20230622_093238_V06,20230622_053238
KCXX20230622_093940_V06,20230622_053940
KCXX20230622_094642_V06,20230622_054642
KCXX20230622_100045_V06,20230622_060045
KCXX20230622_100747_V06,20230622_060747
KCXX20230622_101449_V06,20230622_061449
KCXX20230622_102150_V06,20230622_062150
KCXX20230622_102852_V06,20230622_062852
KCXX20230622_103554_V06,20230622_063554
KCXX20230623_081325_V06,20230623_041325
KCXX20230623_082007_V06,20230623_042007
KCXX20230623_082708_V06,20230623_042708
KCXX20230623_083359_V06,20230623_043359
KCXX20230623_084049_V06,20230623_044049
KCXX20230623_084750_V06,20230623_044750
KCXX20230623_090154_V06,20230623_050154
KCXX20230623_091007_V06,20230623_051007
KCXX20230623_091710_V06,20230623_051710
KCXX20230623_092412_V06,20230623_052412
KCXX20230623_093114_V06,20230623_053114
KCXX20230623_093810_V06,20230623_053810
KCXX20230623_094452_V06,20230623_054452
KCXX20230623_095134_V06,20230623_055134
KCXX20230623_100512_V06,20230623_060512
KCXX20230623_101202_V06,20230623_061202
KCXX20230623_101844_V06,20230623_061844
KCXX20230623_102531_V06,20230623_062531
KCXX20230623_103233_V06,20230623_063233
KCXX20230624_081330_V06,20230624_041330
KCXX20230624_081932_V06,20230624_041932
KCXX20230624_082534_V06,20230624_042534
KCXX20230624_083129_V06,20230624_043129
KCXX20230624_083725_V06,20230624_043725
KCXX20230624_084321_V06,20230624_044321
KCXX20230624_084914_V06,20230624_044914
KCXX20230624_090100_V06,20230624_050100
KCXX20230624_090636_V06,20230624_050636
KCXX20230624_091208_V06,20230624_051208
KCXX20230624_091840_V06,20230624_051840
KCXX20230624_092356_V06,20230624_052356
KCXX20230624_092913_V06,20230624_052913
KCXX20230624_093425_V06,20230624_053425
KCXX20230624_093937_V06,20230624_053937
KCXX20230624_094449_V06,20230624_054449
KCXX20230624_094946_V06,20230624_054946
KCXX20230624_095442_V06,20230624_055442
KCXX20230624_100418_V06,20230624_060418
KCXX20230624_100901_V06,20230624_060901
KCXX20230624_101344_V06,20230624_061344
KCXX20230624_101826_V06,20230624_061826
KCXX20230624_102311_V06,20230624_062311
KCXX20230624_102753_V06,20230624_062753
KCXX20230624_103236_V06,20230624_063236
KCXX20230624_103719_V06,20230624_063719
KCXX20230625_081109_V06,20230625_041109
KCXX20230625_081804_V06,20230625_041804
KCXX20230625_082454_V06,20230625_042454
KCXX20230625_083143_V06,20230625_043143
KCXX20230625_083833_V06,20230625_043833
KCXX20230625_084519_V06,20230625_044519
KCXX20230625_085208_V06,20230625_045208
KCXX20230625_090550_V06,20230625_050550
KCXX20230625_091241_V06,20230625_051241
KCXX20230625_091931_V06,20230625_051931
KCXX20230625_092730_V06,20230625_052730
KCXX20230625_093420_V06,20230625_053420
KCXX20230625_094111_V06,20230625_054111
KCXX20230625_094802_V06,20230625_054802
KCXX20230625_100157_V06,20230625_060157
KCXX20230625_100852_V06,20230625_060852
KCXX20230625_101548_V06,20230625_061548
KCXX20230625_102249_V06,20230625_062249
KCXX20230625_102944_V06,20230625_062944
KCXX20230625_103644_V06,20230625_063644
KCXX20230626_081351_V06,20230626_041351
KCXX20230626_081909_V06,20230626_041909
KCXX20230626_082407_V06,20230626_042407
KCXX20230626_082905_V06,20230626_042905
KCXX20230626_083348_V06,20230626_043348
KCXX20230626_083831_V06,20230626_043831
KCXX20230626_084335_V06,20230626_044335
KCXX20230626_084819_V06,20230626_044819
KCXX20230626_085247_V06,20230626_045247
KCXX20230626_090155_V06,20230626_050155
KCXX20230626_090624_V06,20230626_050624
KCXX20230626_091040_V06,20230626_051040
KCXX20230626_091500_V06,20230626_051500
KCXX20230626_091919_V06,20230626_051919
KCXX20230626_092334_V06,20230626_052334
KCXX20230626_092753_V06,20230626_052753
KCXX20230626_093336_V06,20230626_053336
KCXX20230626_093756_V06,20230626_053756
KCXX20230626_094225_V06,20230626_054225
KCXX20230626_094653_V06,20230626_054653
KCXX20230626_095122_V06,20230626_055122
KCXX20230626_100020_V06,20230626_060020
KCXX20230626_100449_V06,20230626_060449
KCXX20230626_100925_V06,20230626_060925
KCXX20230626_101359_V06,20230626_061359
KCXX20230626_101836_V06,20230626_061836
KCXX20230626_102311_V06,20230626_062311
KCXX20230626_102747_V06,20230626_062747
KCXX20230626_103222_V06,20230626_063222
KCXX20230626_103658_V06,20230626_063658
KCXX20230627_081114_V06,20230627_041114
KCXX20230627_081454_V06,20230627_041454
KCXX20230627_081847_V06,20230627_041847
KCXX20230627_082227_V06,20230627_042227
KCXX20230627_082607_V06,20230627_042607
KCXX20230627_082941_V06,20230627_042941
KCXX20230627_083316_V06,20230627_043316
KCXX20230627_083651_V06,20230627_043651
KCXX20230627_084026_V06,20230627_044026
KCXX20230627_084401_V06,20230627_044401
KCXX20230627_084736_V06,20230627_044736
KCXX20230627_085047_V06,20230627_045047
KCXX20230627_085400_V06,20230627_045400
KCXX20230627_090036_V06,20230627_050036
KCXX20230627_090358_V06,20230627_050358
KCXX20230627_090715_V06,20230627_050715
KCXX20230627_091038_V06,20230627_051038
KCXX20230627_091406_V06,20230627_051406
KCXX20230627_091724_V06,20230627_051724
KCXX20230627_092042_V06,20230627_052042
KCXX20230627_092358_V06,20230627_052358
KCXX20230627_092716_V06,20230627_052716
KCXX20230627_093033_V06,20230627_053033
KCXX20230627_093346_V06,20230627_053346
KCXX20230627_093817_V06,20230627_053817
KCXX20230627_094155_V06,20230627_054155
KCXX20230627_094520_V06,20230627_054520
KCXX20230627_094859_V06,20230627_054859
KCXX20230627_095304_V06,20230627_055304
KCXX20230627_100102_V06,20230627_060102
KCXX20230627_100502_V06,20230627_060502
KCXX20230627_100925_V06,20230627_060925
KCXX20230627_101358_V06,20230627_061358
KCXX20230627_101826_V06,20230627_061826
KCXX20230627_102250_V06,20230627_062250
KCXX20230627_102714_V06,20230627_062714
KCXX20230627_103141_V06,20230627_063141
KCXX20230627_103603_V06,20230627_063603
KCXX20230628_081150_V06,20230628_041150
KCXX20230628_081518_V06,20230628_041518
KCXX20230628_081846_V06,20230628_041846
KCXX20230628_082214_V06,20230628_042214
KCXX20230628_082542_V06,20230628_042542
KCXX20230628_082910_V06,20230628_042910
KCXX20230628_083238_V06,20230628_043238
KCXX20230628_083604_V06,20230628_043604
KCXX20230628_083933_V06,20230628_043933
KCXX20230628_084300_V06,20230628_044300
KCXX20230628_084628_V06,20230628_044628
KCXX20230628_084956_V06,20230628_044956
KCXX20230628_085324_V06,20230628_045324
KCXX20230628_090021_V06,20230628_050021
KCXX20230628_090348_V06,20230628_050348
KCXX20230628_090716_V06,20230628_050716
KCXX20230628_091044_V06,20230628_051044
KCXX20230628_091413_V06,20230628_051413
KCXX20230628_091741_V06,20230628_051741
KCXX20230628_092108_V06,20230628_052108
KCXX20230628_092435_V06,20230628_052435
KCXX20230628_092803_V06,20230628_052803
KCXX20230628_093131_V06,20230628_053131
KCXX20230628_093458_V06,20230628_053458
KCXX20230628_093825_V06,20230628_053825
KCXX20230628_094153_V06,20230628_054153
KCXX20230628_094653_V06,20230628_054653
KCXX20230628_095021_V06,20230628_055021
KCXX20230628_095349_V06,20230628_055349
KCXX20230628_100046_V06,20230628_060046
KCXX20230628_100420_V06,20230628_060420
KCXX20230628_100755_V06,20230628_060755
KCXX20230628_101130_V06,20230628_061130
KCXX20230628_101458_V06,20230628_061458
KCXX20230628_101833_V06,20230628_061833
KCXX20230628_102208_V06,20230628_062208
KCXX20230628_102543_V06,20230628_062543
KCXX20230628_102919_V06,20230628_062919
KCXX20230628_103253_V06,20230628_063253
KCXX20230628_103629_V06,20230628_063629
KCXX20230628_104004_V06,20230628_064004
KCXX20230629_081116_V06,20230629_041116
KCXX20230629_081438_V06,20230629_041438
KCXX20230629_081800_V06,20230629_041800
KCXX20230629_082122_V06,20230629_042122
KCXX20230629_082445_V06,20230629_042445
KCXX20230629_082807_V06,20230629_042807
KCXX20230629_083129_V06,20230629_043129
KCXX20230629_083452_V06,20230629_043452
KCXX20230629_083814_V06,20230629_043814
KCXX20230629_084136_V06,20230629_044136
KCXX20230629_084457_V06,20230629_044457
KCXX20230629_084819_V06,20230629_044819
