track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20230603-1,KIND20230603_093655_V06,0,0.483,1.200,718,228,365.290,35,224,315.908
KIND20230603-1,KIND20230603_093655_V06,2,1.494,1.200,719,2,54.190,11,1,38.003
KIND20230603-1,KIND20230603_093655_V06,4,2.505,1.200,361,1,60.898,3,0,49.949
KIND20230603-4,KIND20230603_100630_V06,0,0.483,1.200,913,846,10.922,3,843,10.922
KIND20230603-4,KIND20230603_100630_V06,2,1.494,1.200,914,1,15.417,123,1,13.528
KIND20230603-4,KIND20230603_100630_V06,4,2.505,1.200,460,0,20.031,34,0,18.204
KIND20230603-4,KIND20230603_100630_V06,5,3.516,1.200,462,0,10.129,82,0,7.845
KIND20230603-4,KIND20230603_100630_V06,6,4.482,1.200,459,0,1.449,33,0,0.971
KIND20230604-3,KIND20230604_111824_V06,0,0.483,1.200,3215,2486,814.680,27,2466,764.919
KIND20230604-3,KIND20230604_111824_V06,2,1.494,1.200,3215,168,1662.502,71,143,1381.549
KIND20230604-3,KIND20230604_112816_V06,0,0.483,1.200,4760,3372,1870.180,76,3329,1646.909
KIND20230604-3,KIND20230604_112816_V06,2,1.494,1.200,4764,277,2888.075,191,210,2134.795
KIND20230604-1,KIND20230604_101303_V06,0,0.483,1.200,5276,1464,403.850,859,1254,337.093
KIND20230604-1,KIND20230604_101303_V06,2,0.879,1.200,5276,355,463.092,1042,281,383.856
KIND20230604-1,KIND20230604_101303_V06,4,1.318,1.200,5282,190,418.905,1666,126,276.565
KIND20230604-1,KIND20230604_101303_V06,6,1.802,1.200,2638,61,357.398,1071,31,182.245
KIND20230604-1,KIND20230604_101303_V06,7,2.417,1.200,2639,17,186.846,911,8,85.488
KIND20230604-1,KIND20230604_101303_V06,8,3.120,1.200,2641,13,65.925,461,4,28.738
KIND20230604-1,KIND20230604_101303_V06,9,3.999,1.200,2641,6,19.333,173,2,9.423
KIND20230604-1,KIND20230604_101303_V06,10,5.098,1.200,2645,0,5.031,32,0,4.015
KIND20230604-1,KIND20230604_101303_V06,11,6.416,1.200,2661,0,4.943,37,0,3.489
KIND20230604-2,KIND20230604_103608_V06,0,0.483,1.200,2392,1210,547.697,77,1149,400.409
KIND20230604-2,KIND20230604_103608_V06,2,0.879,1.200,2390,686,1376.800,175,563,977.788
KIND20230604-2,KIND20230604_103608_V06,4,1.318,1.200,2396,239,1292.133,188,119,793.494
KIND20230604-2,KIND20230604_103608_V06,6,1.802,1.200,1196,12,7.117,0,12,7.117
KIND20230606-1,KIND20230606_112409_V06,0,0.483,1.200,251,95,172.553,6,91,169.314
KIND20230606-1,KIND20230606_112409_V06,2,1.494,1.200,250,6,34.736,12,3,18.673
KIND20230606-1,KIND20230606_112409_V06,4,2.505,1.200,128,0,0.412,0,0,0.412
KIND20230607-4,KIND20230607_101106_V06,0,0.483,1.200,4402,918,913.862,856,112,151.934
KIND20230607-4,KIND20230607_101106_V06,2,0.879,1.200,4405,586,1167.461,558,98,174.396
KIND20230609-1,KIND20230609_100457_V06,0,0.483,1.200,564,330,94.140,19,323,89.861
KIND20230609-1,KIND20230609_100457_V06,2,0.879,1.200,564,2,43.465,55,2,34.657
KIND20230609-1,KIND20230609_100457_V06,4,1.318,1.200,562,0,3.986,6,0,2.751
KIND20230609-1,KIND20230609_100457_V06,6,1.802,1.200,273,0,0.200,0,0,0.200
KIND20230609-1,KIND20230609_100457_V06,7,2.417,1.200,273,0,1.701,5,0,0.196
KIND20230609-1,KIND20230609_100457_V06,8,3.120,1.200,272,0,0.409,0,0,0.409
KIND20230609-1,KIND20230609_100457_V06,9,3.999,1.200,270,0,0.199,0,0,0.199
KIND20230609-1,KIND20230609_100457_V06,10,5.098,1.200,274,0,0.202,0,0,0.202
KIND20230609-1,KIND20230609_100457_V06,11,6.416,1.200,274,0,0.203,0,0,0.203
KIND20230610-2,KIND20230610_102304_V06,0,0.483,1.200,2897,2283,107.700,14,2269,107.700
KIND20230610-2,KIND20230610_102304_V06,2,0.879,1.200,2897,960,350.149,34,944,347.892
KIND20230610-2,KIND20230610_102304_V06,4,1.318,1.200,2897,40,40.242,394,28,28.133
KIND20230610-2,KIND20230610_102304_V06,6,1.802,1.200,1447,0,3.523,25,0,1.658
KIND20230610-2,KIND20230610_102304_V06,7,2.417,1.200,1449,0,3.231,15,0,1.815
KIND20230610-2,KIND20230610_102304_V06,8,3.120,1.200,1450,0,4.141,8,0,3.151
KIND20230610-2,KIND20230610_102304_V06,9,3.999,1.200,1453,0,3.956,12,0,2.940
KIND20230610-2,KIND20230610_102304_V06,10,5.098,1.200,1454,0,3.329,7,0,2.964
KIND20230610-2,KIND20230610_102304_V06,11,6.416,1.200,1456,0,4.619,5,0,3.454
KIND20230612-6,KIND20230612_092706_V06,0,0.483,1.200,3508,63,309.082,523,4,84.909
KIND20230612-6,KIND20230612_092706_V06,2,0.879,1.200,3506,39,173.935,322,0,29.740
KIND20230612-6,KIND20230612_092706_V06,4,1.318,1.200,3507,17,159.078,297,3,23.249
KIND20230612-6,KIND20230612_092706_V06,6,1.802,1.200,1753,0,4.938,0,0,4.938
KIND20230612-6,KIND20230612_092706_V06,7,2.417,1.200,1758,0,2.674,0,0,2.674
KIND20230612-6,KIND20230612_092706_V06,8,3.120,1.200,1756,0,2.672,0,0,2.672
KIND20230612-6,KIND20230612_092706_V06,9,3.999,1.200,1757,0,2.679,0,0,2.679
KIND20230612-6,KIND20230612_093404_V06,0,0.483,1.200,9386,104,775.543,1408,6,223.367
KIND20230612-6,KIND20230612_093404_V06,2,0.879,1.200,9392,47,327.554,651,2,72.321
KIND20230612-6,KIND20230612_093404_V06,4,1.318,1.200,9394,16,252.751,416,0,50.021
KIND20230612-6,KIND20230612_093404_V06,6,1.802,1.200,4693,0,19.145,6,0,15.231
KIND20230612-6,KIND20230612_093404_V06,7,2.417,1.200,4691,0,7.095,0,0,7.095
KIND20230612-6,KIND20230612_093404_V06,8,3.120,1.200,4697,0,7.110,0,0,7.110
KIND20230612-6,KIND20230612_093404_V06,9,3.999,1.200,4710,0,7.146,0,0,7.146
KIND20230612-10,KIND20230612_093404_V06,0,0.483,1.200,13295,2713,4739.761,5671,20,575.914
KIND20230612-10,KIND20230612_093404_V06,2,0.879,1.200,13296,1301,4411.463,4463,8,563.838
KIND20230612-10,KIND20230612_093404_V06,4,1.318,1.200,13298,623,2017.705,2740,4,308.773
KIND20230612-10,KIND20230612_093404_V06,6,1.802,1.200,6660,72,558.805,306,1,90.315
KIND20230612-10,KIND20230612_093404_V06,7,2.417,1.200,6656,0,67.142,21,0,38.534
KIND20230612-10,KIND20230612_093404_V06,8,3.120,1.200,6662,0,14.902,0,0,14.902
KIND20230612-10,KIND20230612_094117_V06,0,0.483,1.200,18517,3649,6289.632,8061,39,866.122
KIND20230612-10,KIND20230612_094117_V06,2,0.879,1.200,18525,1727,6066.097,6038,16,798.927
KIND20230612-10,KIND20230612_094117_V06,4,1.318,1.200,18531,616,2377.907,3244,2,320.396
KIND20230612-10,KIND20230612_094117_V06,6,1.802,1.200,9267,88,599.931,325,6,139.345
KIND20230612-10,KIND20230612_094117_V06,7,2.417,1.200,9273,0,110.668,54,0,59.199
KIND20230612-10,KIND20230612_094117_V06,8,3.120,1.200,9275,0,35.334,2,0,34.751
KIND20230612-20,KIND20230612_094831_V06,0,0.483,1.200,1874,1560,33.498,831,804,21.650
KIND20230612-20,KIND20230612_094831_V06,2,0.879,1.200,1874,1398,42.733,1713,51,5.334
KIND20230612-20,KIND20230612_094831_V06,4,1.318,1.200,1874,1342,40.210,1789,13,2.252
KIND20230612-20,KIND20230612_094831_V06,6,1.802,1.200,939,583,35.442,816,11,2.476
KIND20230612-20,KIND20230612_094831_V06,7,2.417,1.200,937,390,42.101,647,11,3.014
KIND20230612-20,KIND20230612_094831_V06,8,3.120,1.200,937,299,29.462,533,9,1.560
KIND20230612-20,KIND20230612_094831_V06,9,3.999,1.200,942,205,38.002,538,9,4.628
KIND20230612-20,KIND20230612_094831_V06,10,5.098,1.200,942,167,46.956,656,9,2.044
KIND20230612-20,KIND20230612_094831_V06,11,6.416,1.200,938,160,60.681,636,3,2.719
KIND20230612-20,KIND20230612_100240_V06,0,0.483,1.200,9701,3682,355.957,2871,1927,200.377
KIND20230612-20,KIND20230612_100240_V06,2,0.879,1.200,9701,2547,276.682,5913,88,38.981
KIND20230612-20,KIND20230612_100240_V06,4,1.318,1.200,9700,2277,239.729,7264,29,14.882
KIND20230612-20,KIND20230612_100240_V06,6,1.802,1.200,4848,844,188.489,2604,13,9.487
KIND20230612-20,KIND20230612_100240_V06,7,2.417,1.200,4848,486,180.966,2118,11,12.440
KIND20230612-20,KIND20230612_100240_V06,8,3.120,1.200,4852,350,150.572,2070,3,15.038
KIND20230612-20,KIND20230612_100240_V06,9,3.999,1.200,4860,257,135.204,1729,2,12.211
KIND20230612-20,KIND20230612_100240_V06,10,5.098,1.200,4872,118,139.965,1379,2,14.251
KIND20230612-20,KIND20230612_100240_V06,11,6.416,1.200,4887,6,34.179,832,0,6.705
KIND20230612-23,KIND20230612_102345_V06,0,0.483,1.200,686,38,321.594,25,33,208.511
KIND20230612-23,KIND20230612_102345_V06,2,0.879,1.200,685,1,135.030,9,1,88.393
KIND20230612-23,KIND20230612_102345_V06,4,1.318,1.200,686,0,1.966,0,0,1.966
KIND20230612-23,KIND20230612_102345_V06,6,1.802,1.200,344,0,1.974,0,0,1.974
KIND20230612-25,KIND20230612_103741_V06,0,0.483,1.200,13219,2300,5335.755,5886,8,650.339
KIND20230612-25,KIND20230612_103741_V06,2,0.879,1.200,13219,874,5324.258,4056,12,721.551
KIND20230612-25,KIND20230612_103741_V06,4,1.318,1.200,13224,128,483.573,905,0,75.363
KIND20230612-25,KIND20230612_103741_V06,6,1.802,1.200,6613,27,218.384,145,1,44.059
KIND20230612-25,KIND20230612_103741_V06,7,2.417,1.200,6614,5,137.914,117,0,27.139
KIND20230612-25,KIND20230612_103741_V06,8,3.120,1.200,6619,0,13.953,0,0,13.953
KIND20230612-27,KIND20230612_104447_V06,0,0.483,1.200,9161,1483,3543.614,3091,27,497.191
KIND20230612-27,KIND20230612_104447_V06,2,0.879,1.200,9163,645,3344.542,1934,11,520.701
KIND20230612-27,KIND20230612_104447_V06,4,1.318,1.200,9162,35,490.306,333,1,122.530
KIND20230612-27,KIND20230612_104447_V06,6,1.802,1.200,4581,3,65.854,18,0,19.325
KIND20230612-27,KIND20230612_104447_V06,7,2.417,1.200,4589,1,17.191,1,0,17.191
KIND20230612-27,KIND20230612_104447_V06,8,3.120,1.200,4593,0,11.736,0,0,11.736
KIND20230612-28,KIND20230612_110620_V06,0,0.483,1.200,7634,1386,5091.560,2965,26,678.488
KIND20230612-28,KIND20230612_110620_V06,2,0.879,1.200,7634,109,2758.894,1083,1,598.548
KIND20230612-28,KIND20230612_110620_V06,4,1.318,1.200,7636,8,140.764,103,0,31.585
KIND20230612-28,KIND20230612_110620_V06,6,1.802,1.200,3822,0,24.543,2,0,18.704
KIND20230612-28,KIND20230612_110620_V06,7,2.417,1.200,3827,0,11.251,0,0,11.251
KIND20230612-33,KIND20230612_112732_V06,0,0.483,1.200,42946,12705,588.191,8386,8151,482.336
KIND20230612-33,KIND20230612_112732_V06,2,0.879,1.200,42950,7480,435.988,18866,832,110.845
KIND20230612-33,KIND20230612_112732_V06,4,1.318,1.200,42953,7415,395.420,23330,507,43.534
KIND20230612-33,KIND20230612_112732_V06,6,1.802,1.200,21485,2493,299.248,8807,187,33.064
KIND20230612-33,KIND20230612_112732_V06,7,2.417,1.200,21498,2197,281.221,8074,160,33.428
KIND20230612-33,KIND20230612_112732_V06,8,3.120,1.200,21513,1972,313.577,8003,88,31.377
KIND20230612-33,KIND20230612_112732_V06,9,3.999,1.200,21545,1495,336.270,7432,121,34.689
KIND20230612-33,KIND20230612_112732_V06,10,5.098,1.200,21582,1119,396.084,7598,75,45.246
KIND20230612-33,KIND20230612_112732_V06,11,6.416,1.200,21639,567,293.779,6825,46,37.712
KIND20230613-25,KIND20230613_104958_V06,0,0.483,1.200,2238,474,881.586,740,107,265.284
KIND20230613-25,KIND20230613_104958_V06,2,0.879,1.200,2241,459,952.950,718,126,323.597
KIND20230613-25,KIND20230613_104958_V06,4,1.318,1.200,2239,530,933.046,741,155,290.840
KIND20230613-25,KIND20230613_104958_V06,6,1.802,1.200,1126,221,474.220,209,72,156.780
KIND20230613-25,KIND20230613_104958_V06,7,2.417,1.200,1128,120,309.400,172,2,71.353
KIND20230613-25,KIND20230613_104958_V06,8,3.120,1.200,1125,104,305.563,152,5,66.172
KIND20230613-28,KIND20230613_104958_V06,0,0.483,1.200,3332,334,1536.735,669,28,374.235
KIND20230613-28,KIND20230613_104958_V06,2,0.879,1.200,3336,568,2164.392,864,136,593.247
KIND20230613-28,KIND20230613_104958_V06,4,1.318,1.200,3334,590,2424.302,1027,96,544.868
KIND20230613-28,KIND20230613_104958_V06,6,1.802,1.200,1676,172,644.552,214,2,201.389
KIND20230613-28,KIND20230613_104958_V06,7,2.417,1.200,1677,124,595.513,163,4,175.088
KIND20230613-38,KIND20230613_113158_V06,0,0.483,1.200,39612,2384,8829.033,8097,403,2386.797
KIND20230613-38,KIND20230613_113158_V06,2,0.879,1.200,39620,2640,8892.498,7003,1134,2358.883
KIND20230613-38,KIND20230613_113158_V06,4,1.318,1.200,39632,2509,7936.749,5799,1472,2412.641
KIND20230613-38,KIND20230613_113158_V06,6,1.802,1.200,19822,622,2546.173,624,403,1401.046
KIND20230613-38,KIND20230613_113158_V06,7,2.417,1.200,19832,80,838.433,449,25,257.417
KIND20230613-38,KIND20230613_113158_V06,8,3.120,1.200,19844,59,325.418,215,31,216.002
KIND20230613-38,KIND20230613_113158_V06,9,3.999,1.200,19857,1,109.223,137,0,53.648
KIND20230618-2,KIND20230618_104631_V06,0,0.483,1.200,10851,757,8427.795,819,370,4767.883
KIND20230618-2,KIND20230618_104631_V06,2,0.879,1.200,10856,418,11079.002,1062,213,5432.988
KIND20230618-2,KIND20230618_104631_V06,4,1.318,1.200,10863,1,1585.236,244,1,668.489
KIND20230618-2,KIND20230618_110057_V06,0,0.483,1.200,15718,919,10240.819,1039,466,5529.243
KIND20230618-2,KIND20230618_110057_V06,2,0.879,1.200,15716,555,12969.737,1447,264,6760.231
KIND20230618-2,KIND20230618_110057_V06,4,1.318,1.200,15732,61,6975.527,1136,18,2550.331
KIND20230618-1,KIND20230618_101031_V06,0,0.483,1.200,1520,1221,24.407,18,1204,24.256
KIND20230618-1,KIND20230618_101031_V06,2,0.879,1.200,1521,1084,41.173,12,1072,41.173
KIND20230618-1,KIND20230618_101031_V06,4,1.318,1.200,1520,70,41.117,22,67,40.700
KIND20230618-1,KIND20230618_101031_V06,6,1.802,1.200,758,11,33.913,78,11,30.703
KIND20230618-1,KIND20230618_101031_V06,7,2.417,1.200,757,2,16.186,125,2,12.260
KIND20230618-1,KIND20230618_101031_V06,8,3.120,1.200,757,0,6.134,101,0,4.614
KIND20230618-1,KIND20230618_101031_V06,9,3.999,1.200,758,0,4.324,82,0,2.926
KIND20230618-1,KIND20230618_101031_V06,10,5.098,1.200,764,0,8.702,188,0,4.850
KIND20230618-1,KIND20230618_101031_V06,11,6.416,1.200,764,0,6.459,128,0,4.188
KIND20230619-3,KIND20230619_102059_V06,0,0.483,1.200,8792,4807,210.843,691,4367,193.729
KIND20230619-3,KIND20230619_102059_V06,2,0.879,1.200,8793,2581,292.170,1017,2253,259.235
KIND20230619-3,KIND20230619_102059_V06,4,1.318,1.200,8796,393,213.892,1599,292,173.814
KIND20230619-3,KIND20230619_102059_V06,6,1.802,1.200,4399,34,117.460,1334,21,72.038
KIND20230619-3,KIND20230619_102059_V06,7,2.417,1.200,4402,16,68.646,1075,11,45.228
KIND20230619-3,KIND20230619_102059_V06,8,3.120,1.200,4406,20,47.659,845,11,35.391
KIND20230619-3,KIND20230619_102059_V06,9,3.999,1.200,4411,5,30.488,622,5,24.922
KIND20230619-3,KIND20230619_102059_V06,10,5.098,1.200,4416,6,23.340,459,2,18.643
KIND20230619-3,KIND20230619_102059_V06,11,6.416,1.200,4418,6,28.159,575,0,17.530
KIND20230620-6,KIND20230620_101104_V06,0,0.483,1.200,74152,21609,3349.876,1918,20828,3272.303
KIND20230620-6,KIND20230620_101104_V06,2,0.879,1.200,74157,4739,2556.529,3193,4494,2412.094
KIND20230620-6,KIND20230620_101104_V06,4,1.318,1.200,74169,1982,1479.367,7613,1810,1268.417
KIND20230620-6,KIND20230620_101104_V06,6,1.802,1.200,37095,312,497.345,5743,292,332.983
KIND20230620-6,KIND20230620_101104_V06,7,2.417,1.200,37120,229,308.167,5400,195,195.648
KIND20230620-6,KIND20230620_101104_V06,8,3.120,1.200,37147,153,264.480,5977,123,159.695
KIND20230620-6,KIND20230620_101104_V06,9,3.999,1.200,37188,71,584.572,7640,69,249.125
KIND20230620-6,KIND20230620_101104_V06,10,5.098,1.200,37234,95,1240.957,10136,67,437.110
KIND20230620-6,KIND20230620_101104_V06,11,6.416,1.200,37328,123,1575.567,10783,45,533.086
KIND20230620-6,KIND20230620_101818_V06,0,0.483,1.200,66370,25782,2224.518,1370,24979,2190.191
KIND20230620-6,KIND20230620_101818_V06,2,0.879,1.200,66373,5522,1986.127,2052,5314,1907.807
KIND20230620-6,KIND20230620_101818_V06,4,1.318,1.200,66386,1606,1193.556,5579,1471,1051.395
KIND20230620-6,KIND20230620_101818_V06,6,1.802,1.200,33205,288,450.709,5651,247,296.768
KIND20230620-6,KIND20230620_101818_V06,7,2.417,1.200,33221,169,274.530,5160,152,182.064
KIND20230620-6,KIND20230620_101818_V06,8,3.120,1.200,33237,102,202.864,5568,84,132.522
KIND20230620-6,KIND20230620_101818_V06,9,3.999,1.200,33275,77,217.505,5140,70,118.272
KIND20230620-6,KIND20230620_101818_V06,10,5.098,1.200,33330,92,477.296,6718,72,207.525
KIND20230620-6,KIND20230620_101818_V06,11,6.416,1.200,33417,62,969.585,8774,40,322.998
KIND20230620-10,KIND20230620_102532_V06,0,0.483,1.200,1614,64,155.581,157,2,32.976
KIND20230620-10,KIND20230620_102532_V06,2,0.879,1.200,1615,46,151.310,154,0,20.949
KIND20230620-10,KIND20230620_102532_V06,4,1.318,1.200,1616,60,192.291,187,0,22.257
KIND20230620-10,KIND20230620_102532_V06,6,1.802,1.200,807,63,130.540,85,7,28.119
KIND20230620-10,KIND20230620_102532_V06,7,2.417,1.200,808,99,64.252,94,19,17.406
KIND20230620-10,KIND20230620_102532_V06,8,3.120,1.200,810,145,247.953,196,6,50.632
KIND20230620-15,KIND20230620_110853_V06,0,0.483,1.200,21916,3052,57968.498,5523,992,21258.921
KIND20230620-15,KIND20230620_110853_V06,2,0.879,1.200,21922,4192,58709.831,7317,1274,20703.079
KIND20230620-15,KIND20230620_110853_V06,4,1.318,1.200,21931,788,31119.612,4371,220,9956.750
KIND20230620-15,KIND20230620_111607_V06,0,0.483,1.200,16466,1983,33808.010,3105,709,13153.025
KIND20230620-15,KIND20230620_111607_V06,2,0.879,1.200,16473,2610,46532.931,5202,785,16722.338
KIND20230620-15,KIND20230620_111607_V06,4,1.318,1.200,16476,127,13326.931,1761,37,4522.219
KIND20230623-5,KIND20230623_092923_V06,0,0.483,1.200,15609,1281,35540.307,4013,595,17522.343
KIND20230623-5,KIND20230623_092923_V06,2,0.879,1.200,15615,444,14713.103,2577,88,6590.553
KIND20230623-5,KIND20230623_092923_V06,4,1.318,1.200,15621,172,2456.463,698,50,834.010
KIND20230623-5,KIND20230623_093636_V06,0,0.483,1.200,19115,1699,41005.745,4815,926,19844.618
KIND20230623-5,KIND20230623_093636_V06,2,0.879,1.200,19120,408,22750.342,3379,134,10640.597
KIND20230623-5,KIND20230623_093636_V06,4,1.318,1.200,19123,79,4202.045,1254,21,1360.912
KIND20230623-5,KIND20230623_094344_V06,0,0.483,1.200,16864,880,38296.570,4236,489,17346.448
KIND20230623-5,KIND20230623_094344_V06,2,0.879,1.200,16869,71,12575.152,2275,20,5124.417
KIND20230623-5,KIND20230623_094344_V06,4,1.318,1.200,16881,8,1274.756,387,1,500.521
KIND20230623-5,KIND20230623_095052_V06,0,0.483,1.200,12733,456,32901.715,3532,218,13814.876
KIND20230623-5,KIND20230623_095052_V06,2,0.879,1.200,12739,38,9047.112,1577,9,3662.566
KIND20230623-5,KIND20230623_095052_V06,4,1.318,1.200,12743,5,378.474,81,1,171.289
KIND20230624-1,KIND20230624_100033_V06,0,0.483,1.200,2486,1625,87.380,5,1620,87.380
KIND20230624-1,KIND20230624_100033_V06,2,0.879,1.200,2487,365,166.173,2,365,166.027
KIND20230624-1,KIND20230624_100033_V06,4,1.318,1.200,2486,19,91.293,47,18,89.053
KIND20230624-1,KIND20230624_100033_V06,6,1.802,1.200,1243,0,35.790,195,0,28.161
KIND20230624-1,KIND20230624_100033_V06,7,2.417,1.200,1244,0,15.072,228,0,9.986
KIND20230624-1,KIND20230624_100033_V06,8,3.120,1.200,1244,0,11.010,288,0,6.049
KIND20230624-1,KIND20230624_100033_V06,9,3.999,1.200,1243,0,19.773,377,0,8.107
KIND20230624-1,KIND20230624_100033_V06,10,5.098,1.200,1246,12,89.875,553,0,25.280
KIND20230624-1,KIND20230624_100033_V06,11,6.416,1.200,1249,62,130.145,721,4,33.172
KIND20230624-1,KIND20230624_100746_V06,0,0.483,1.200,9995,6851,352.506,41,6811,352.484
KIND20230624-1,KIND20230624_100746_V06,2,0.879,1.200,9996,1336,625.884,39,1320,624.004
KIND20230624-1,KIND20230624_100746_V06,4,1.318,1.200,9998,172,378.952,230,166,367.483
KIND20230624-1,KIND20230624_100746_V06,6,1.802,1.200,4996,19,152.543,789,13,113.606
KIND20230624-1,KIND20230624_100746_V06,7,2.417,1.200,4997,7,68.236,784,4,47.242
KIND20230624-1,KIND20230624_100746_V06,8,3.120,1.200,5006,1,42.966,801,1,26.626
KIND20230624-1,KIND20230624_100746_V06,9,3.999,1.200,5008,7,165.047,1221,0,38.543
KIND20230624-1,KIND20230624_100746_V06,10,5.098,1.200,5016,46,361.266,1906,5,83.169
KIND20230624-1,KIND20230624_100746_V06,11,6.416,1.200,5030,115,471.591,2392,7,81.352
KIND20230624-1,KIND20230624_101500_V06,0,0.483,1.200,10384,6789,499.779,60,6730,499.588
KIND20230624-1,KIND20230624_101500_V06,2,0.879,1.200,10387,960,761.864,25,953,759.557
KIND20230624-1,KIND20230624_101500_V06,4,1.318,1.200,10391,157,473.778,231,142,460.010
KIND20230624-1,KIND20230624_101500_V06,6,1.802,1.200,5196,15,239.147,864,8,179.575
KIND20230624-1,KIND20230624_101500_V06,7,2.417,1.200,5198,12,103.840,892,5,70.502
KIND20230624-1,KIND20230624_101500_V06,8,3.120,1.200,5204,15,60.660,986,5,37.986
KIND20230624-1,KIND20230624_101500_V06,9,3.999,1.200,5212,5,236.781,1479,1,39.946
KIND20230624-1,KIND20230624_101500_V06,10,5.098,1.200,5221,26,422.577,2085,2,82.875
KIND20230624-1,KIND20230624_101500_V06,11,6.416,1.200,5235,308,663.652,2882,6,87.591
KIND20230624-2,KIND20230624_100746_V06,0,0.483,1.200,591,551,2.267,7,544,2.267
KIND20230624-2,KIND20230624_100746_V06,2,0.879,1.200,591,349,15.697,17,339,15.421
KIND20230624-2,KIND20230624_100746_V06,4,1.318,1.200,591,17,23.109,41,17,21.516
KIND20230624-2,KIND20230624_100746_V06,6,1.802,1.200,296,5,16.688,68,3,12.749
KIND20230624-2,KIND20230624_100746_V06,7,2.417,1.200,296,4,11.917,47,4,9.981
KIND20230624-2,KIND20230624_100746_V06,8,3.120,1.200,296,1,6.209,41,0,5.330
KIND20230624-2,KIND20230624_100746_V06,9,3.999,1.200,296,0,3.006,41,0,2.451
KIND20230624-2,KIND20230624_100746_V06,10,5.098,1.200,296,0,2.927,69,0,2.141
KIND20230624-2,KIND20230624_100746_V06,11,6.416,1.200,296,0,6.662,46,0,5.201
KIND20230624-6,KIND20230624_101500_V06,0,0.483,1.200,200,198,1.290,0,198,1.290
KIND20230624-6,KIND20230624_101500_V06,2,0.879,1.200,201,83,42.962,0,83,42.962
KIND20230624-6,KIND20230624_101500_V06,4,1.318,1.200,201,18,38.830,25,17,35.539
KIND20230624-6,KIND20230624_101500_V06,6,1.802,1.200,100,1,9.272,7,0,6.001
KIND20230624-6,KIND20230624_101500_V06,7,2.417,1.200,100,0,0.968,1,0,0.895
KIND20230624-6,KIND20230624_101500_V06,8,3.120,1.200,98,0,0.203,0,0,0.203
KIND20230624-6,KIND20230624_101500_V06,9,3.999,1.200,99,0,54.094,68,0,11.934
KIND20230624-6,KIND20230624_101500_V06,10,5.098,1.200,99,0,24.386,50,0,8.258
KIND20230624-6,KIND20230624_101500_V06,11,6.416,1.200,101,0,0.309,2,0,0.175
KIND20230626-1,KIND20230626_103159_V06,0,0.483,1.200,1714,664,1331.037,515,422,801.607
