track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20150627-2,KFCX20150627_092024_V06,11,3.999,1.200,1782,779,484.224,839,106,258.724
KFCX20150627-2,KFCX20150627_092024_V06,12,5.098,1.200,1788,524,420.597,616,84,174.993
KFCX20150627-2,KFCX20150627_092024_V06,13,6.416,1.200,1798,320,232.272,430,23,95.111
KFCX20150627-2,KFCX20150627_092408_V06,0,0.483,1.200,6803,3471,2443.424,2971,1777,1481.339
KFCX20150627-2,KFCX20150627_092408_V06,2,0.879,1.200,6802,2694,2506.620,3463,986,1382.887
KFCX20150627-2,KFCX20150627_092408_V06,4,1.318,1.200,6809,2226,1932.701,3785,653,869.719
KFCX20150627-2,KFCX20150627_092408_V06,8,1.802,1.200,3404,911,1226.160,1234,222,691.661
KFCX20150627-2,KFCX20150627_092408_V06,9,2.417,1.200,3401,988,1240.716,1333,169,637.339
KFCX20150627-2,KFCX20150627_092408_V06,10,3.120,1.200,3407,1151,946.463,1393,145,463.038
KFCX20150627-2,KFCX20150627_092408_V06,11,3.999,1.200,3412,1177,949.976,1324,184,528.157
KFCX20150627-2,KFCX20150627_092408_V06,12,5.098,1.200,3424,968,716.772,1050,223,367.964
KFCX20150627-2,KFCX20150627_092408_V06,13,6.416,1.200,3426,567,437.558,700,103,227.373
KFCX20150627-17,KFCX20150627_112638_V06,0,0.483,1.200,2131,657,27.948,614,44,16.505
KFCX20150627-17,KFCX20150627_112638_V06,2,0.879,1.200,2134,604,50.255,485,119,50.255
KFCX20150627-17,KFCX20150627_112638_V06,4,1.318,1.200,2134,390,100.197,311,86,15.960
KFCX20150628-1,KFCX20150628_090525_V06,0,0.483,1.200,50,39,23.691,3,36,23.691
KFCX20150628-1,KFCX20150628_090525_V06,2,1.494,1.200,50,7,26.346,1,6,26.346
KFCX20150628-1,KFCX20150628_090525_V06,4,2.505,1.200,25,0,11.526,0,0,11.526
KFCX20150628-1,KFCX20150628_091507_V06,0,0.483,1.200,728,49,123.532,21,39,73.252
KFCX20150628-1,KFCX20150628_091507_V06,2,1.494,1.200,733,3,32.975,5,1,25.874
KFCX20150628-1,KFCX20150628_091507_V06,4,2.505,1.200,365,0,28.595,1,0,23.945
KFCX20150704-11,KFCX20150704_103615_V06,0,0.483,1.200,7387,1400,28.633,1183,217,28.633
KFCX20150704-11,KFCX20150704_103615_V06,2,0.879,1.200,7390,2146,24.972,1920,226,24.972
KFCX20150704-11,KFCX20150704_103615_V06,4,1.318,1.200,7392,2463,23.754,2216,247,23.754
KFCX20150708-31,KFCX20150708_110116_V06,0,0.483,1.200,644,160,157.788,254,21,84.061
KFCX20150708-31,KFCX20150708_110116_V06,2,0.879,1.200,644,223,183.875,297,40,99.158
KFCX20150708-31,KFCX20150708_110116_V06,4,1.318,1.200,642,228,107.020,298,13,36.971
KFCX20150708-31,KFCX20150708_110116_V06,6,1.802,1.200,322,120,40.336,137,0,6.042
KFCX20150708-31,KFCX20150708_110116_V06,7,2.417,1.200,321,136,27.099,145,1,6.097
KFCX20150708-31,KFCX20150708_110116_V06,8,3.120,1.200,324,136,34.049,104,40,19.640
KFCX20150708-31,KFCX20150708_110116_V06,11,3.999,1.200,327,176,131.180,186,36,54.801
KFCX20150708-31,KFCX20150708_110116_V06,12,5.098,1.200,323,168,140.508,227,6,36.303
KFCX20150708-31,KFCX20150708_110610_V06,0,0.483,1.200,2611,400,613.167,752,72,350.556
KFCX20150708-31,KFCX20150708_110610_V06,2,0.879,1.200,2613,556,839.610,958,143,478.364
KFCX20150708-31,KFCX20150708_110610_V06,4,1.318,1.200,2615,455,446.428,790,65,195.677
KFCX20150708-31,KFCX20150708_110610_V06,6,1.802,1.200,1300,142,176.255,211,0,57.995
KFCX20150708-31,KFCX20150708_110610_V06,7,2.417,1.200,1303,182,192.965,270,5,38.263
KFCX20150708-31,KFCX20150708_110610_V06,8,3.120,1.200,1307,212,206.256,268,37,54.305
KFCX20150708-31,KFCX20150708_110610_V06,11,3.999,1.200,1310,270,269.585,338,36,81.086
KFCX20150708-31,KFCX20150708_110610_V06,12,5.098,1.200,1316,265,395.000,450,6,118.906
KFCX20150708-3,KFCX20150708_091526_V06,0,0.483,1.200,661,201,122.241,240,4,17.384
KFCX20150708-3,KFCX20150708_091526_V06,2,0.879,1.200,660,240,92.390,271,4,19.903
KFCX20150708-3,KFCX20150708_091526_V06,4,1.318,1.200,662,261,79.261,290,0,16.694
KFCX20150708-3,KFCX20150708_091526_V06,6,1.802,1.200,325,144,126.818,144,12,74.032
KFCX20150708-3,KFCX20150708_091526_V06,7,2.417,1.200,325,226,121.596,221,25,33.181
KFCX20150708-3,KFCX20150708_091526_V06,10,3.120,1.200,328,325,20.219,326,2,0.000
KFCX20150708-8,KFCX20150708_093806_V06,0,0.483,1.200,10849,4582,819.934,4003,652,196.680
KFCX20150708-8,KFCX20150708_093806_V06,2,0.879,1.200,10832,4694,944.004,3938,825,347.337
KFCX20150708-8,KFCX20150708_093806_V06,4,1.318,1.200,10845,4323,1005.686,3824,580,292.676
KFCX20150708-17,KFCX20150708_103149_V06,0,0.483,1.200,1432,483,209.271,426,71,67.177
KFCX20150708-17,KFCX20150708_103149_V06,2,0.879,1.200,1432,852,280.632,780,95,41.731
KFCX20150708-17,KFCX20150708_103149_V06,4,1.318,1.200,1432,1085,277.141,1059,49,51.295
KFCX20150708-17,KFCX20150708_103149_V06,6,1.802,1.200,711,585,39.790,545,40,39.790
KFCX20150708-34,KFCX20150708_111105_V06,0,0.483,1.200,44402,12155,9697.026,15602,2398,4667.200
KFCX20150708-34,KFCX20150708_111105_V06,2,0.879,1.200,44398,12176,7806.086,16688,1482,3084.693
KFCX20150708-34,KFCX20150708_111105_V06,4,1.318,1.200,44412,12724,7179.853,17903,1071,2220.459
KFCX20150708-34,KFCX20150708_111105_V06,6,1.802,1.200,22212,6683,5843.062,7615,724,2622.264
KFCX20150708-34,KFCX20150708_111105_V06,7,2.417,1.200,22224,7931,6564.693,9123,789,2615.794
KFCX20150708-34,KFCX20150708_111105_V06,8,3.120,1.200,22249,8781,7719.747,9847,995,3115.980
KFCX20150708-34,KFCX20150708_111105_V06,11,3.999,1.200,22276,8376,8053.465,9521,950,3132.801
KFCX20150708-34,KFCX20150708_111559_V06,0,0.483,1.200,29757,8755,6082.136,11343,2092,3076.188
KFCX20150708-34,KFCX20150708_111559_V06,2,0.879,1.200,29763,8491,5583.764,12272,1217,2545.257
KFCX20150708-34,KFCX20150708_111559_V06,4,1.318,1.200,29774,8683,4880.974,12834,989,1782.583
KFCX20150708-34,KFCX20150708_111559_V06,6,1.802,1.200,14895,4481,3978.788,5270,597,1945.518
KFCX20150708-34,KFCX20150708_111559_V06,7,2.417,1.200,14898,5273,4891.580,6554,600,1962.857
KFCX20150708-34,KFCX20150708_111559_V06,8,3.120,1.200,14906,6093,5229.067,7123,784,2301.936
KFCX20150708-34,KFCX20150708_111559_V06,11,3.999,1.200,14922,6337,5017.924,7349,729,1992.721
KFCX20150708-34,KFCX20150708_111559_V06,12,5.098,1.200,14937,5829,3427.173,6508,679,1487.448
KFCX20150708-41,KFCX20150708_112547_V06,0,0.483,1.200,18741,7574,3503.564,9421,1177,1121.770
KFCX20150708-41,KFCX20150708_112547_V06,2,0.879,1.200,18744,7895,3408.267,9997,871,879.541
KFCX20150708-41,KFCX20150708_112547_V06,4,1.318,1.200,18746,8158,3556.620,10326,983,792.998
KFCX20150708-41,KFCX20150708_112547_V06,6,1.802,1.200,9370,4100,2783.049,4810,370,853.210
KFCX20150708-41,KFCX20150708_112547_V06,7,2.417,1.200,9383,4245,3707.558,5125,384,1456.579
KFCX20150708-41,KFCX20150708_112547_V06,8,3.120,1.200,9383,4294,3017.010,4590,733,1405.039
KFCX20150708-41,KFCX20150708_112547_V06,11,3.999,1.200,9395,4275,3114.167,4627,677,1399.112
KFCX20150708-41,KFCX20150708_112547_V06,12,5.098,1.200,9416,3540,1714.443,3345,788,840.876
KFCX20150708-42,KFCX20150708_112547_V06,0,0.483,1.200,2154,869,7.265,723,146,7.265
KFCX20150708-42,KFCX20150708_112547_V06,2,0.879,1.200,2151,1818,1.975,1670,148,1.975
KFCX20150712-4,KFCX20150712_101515_V06,0,0.483,1.200,2097,675,442.800,61,666,382.586
KFCX20150712-4,KFCX20150712_101515_V06,2,1.494,1.200,2105,0,10.264,1,0,8.917
KFCX20150712-4,KFCX20150712_101515_V06,4,2.505,1.200,1054,0,1.960,0,0,1.960
KFCX20150712-4,KFCX20150712_101515_V06,5,3.516,1.200,1054,0,1.963,0,0,1.963
KFCX20150712-4,KFCX20150712_102456_V06,0,0.483,1.200,5731,1083,1633.408,166,1066,1451.697
KFCX20150712-4,KFCX20150712_102456_V06,2,1.494,1.200,5735,3,98.907,22,2,82.756
KFCX20150712-4,KFCX20150712_102456_V06,4,2.505,1.200,2880,0,44.367,0,0,44.367
KFCX20150712-4,KFCX20150712_102456_V06,5,3.516,1.200,2873,0,7.832,0,0,7.832
KFCX20150712-4,KFCX20150712_103439_V06,0,0.483,1.200,9496,786,2066.511,309,750,1770.319
KFCX20150712-4,KFCX20150712_103439_V06,2,1.494,1.200,9508,5,200.385,81,2,131.076
KFCX20150712-4,KFCX20150712_103439_V06,4,2.505,1.200,4760,0,105.150,2,0,103.176
KFCX20150712-4,KFCX20150712_103439_V06,5,3.516,1.200,4770,2,74.246,6,2,64.406
KFCX20150712-4,KFCX20150712_104419_V06,0,0.483,1.200,16345,673,2396.690,682,593,1823.628
KFCX20150712-4,KFCX20150712_104419_V06,2,1.494,1.200,16358,19,392.502,225,12,263.445
KFCX20150712-4,KFCX20150712_104419_V06,4,2.505,1.200,8185,3,259.002,16,3,227.292
KFCX20150712-4,KFCX20150712_104419_V06,5,3.516,1.200,8199,3,189.516,23,2,161.455
KFCX20150712-6,KFCX20150712_101515_V06,0,0.483,1.200,3866,1558,780.274,359,1482,670.957
KFCX20150712-6,KFCX20150712_101515_V06,2,1.494,1.200,3867,17,107.320,134,11,78.265
KFCX20150712-6,KFCX20150712_101515_V06,4,2.505,1.200,1935,3,109.386,29,2,96.098
KFCX20150712-6,KFCX20150712_101515_V06,5,3.516,1.200,1935,1,234.614,147,1,190.639
KFCX20150712-6,KFCX20150712_101515_V06,6,4.482,1.200,1940,0,136.466,91,0,108.267
KFCX20150713-4,KFCX20150713_093612_V06,0,0.483,1.200,23195,12003,2479.918,12824,1737,1231.071
KFCX20150713-4,KFCX20150713_093612_V06,2,0.879,1.200,23188,10895,2007.045,13086,784,825.920
KFCX20150713-4,KFCX20150713_093612_V06,4,1.318,1.200,23201,10637,1724.815,12940,577,574.927
KFCX20150713-4,KFCX20150713_093612_V06,6,1.802,1.200,11598,5186,1652.793,5518,394,823.855
KFCX20150713-4,KFCX20150713_093612_V06,7,2.417,1.200,11611,5150,1597.573,5418,424,788.501
KFCX20150713-4,KFCX20150713_093612_V06,8,3.120,1.200,11623,5269,1034.874,5228,475,531.847
KFCX20150713-4,KFCX20150713_093612_V06,9,3.999,1.200,11638,5742,1249.550,5819,413,479.907
KFCX20150713-4,KFCX20150713_093612_V06,10,5.098,1.200,11655,8190,1081.624,8195,349,366.752
KFCX20150713-12,KFCX20150713_094453_V06,0,0.483,1.200,16815,9769,328.097,8584,1206,131.394
KFCX20150713-12,KFCX20150713_094453_V06,2,0.879,1.200,16826,10507,244.400,9131,1394,44.887
KFCX20150713-12,KFCX20150713_094453_V06,4,1.318,1.200,16828,11905,27.873,11287,618,27.873
KFCX20150714-19,KFCX20150714_100934_V06,0,0.483,1.200,26948,10770,760.979,10169,682,238.145
KFCX20150714-19,KFCX20150714_100934_V06,2,0.879,1.200,26967,13118,655.095,11814,1369,201.311
KFCX20150714-19,KFCX20150714_100934_V06,4,1.318,1.200,26970,16002,576.901,14155,1897,170.984
KFCX20150714-19,KFCX20150714_101429_V06,0,0.483,1.200,34099,14394,969.155,13725,770,366.032
KFCX20150714-19,KFCX20150714_101429_V06,2,0.879,1.200,34105,16444,932.882,15020,1518,357.946
KFCX20150714-19,KFCX20150714_101429_V06,4,1.318,1.200,34118,19302,980.278,17124,2279,249.181
KFCX20150714-6,KFCX20150714_093513_V06,0,0.483,1.200,10071,4636,854.004,4895,42,179.583
KFCX20150714-6,KFCX20150714_093513_V06,2,0.879,1.200,10077,4709,898.065,5016,35,142.523
KFCX20150714-6,KFCX20150714_093513_V06,4,1.318,1.200,10080,4898,1161.225,5210,64,238.857
KFCX20150714-6,KFCX20150714_093513_V06,6,1.802,1.200,5039,2651,776.083,2500,250,326.983
KFCX20150714-6,KFCX20150714_093513_V06,7,2.417,1.200,5054,3208,1359.813,2927,450,546.839
KFCX20150714-6,KFCX20150714_093513_V06,8,3.120,1.200,5039,4850,799.073,4760,192,152.625
KFCX20150714-24,KFCX20150714_101429_V06,0,0.483,1.200,4928,2620,1208.603,2692,132,316.978
KFCX20150714-24,KFCX20150714_101429_V06,2,0.879,1.200,4928,2364,1182.274,2509,86,259.621
KFCX20150714-24,KFCX20150714_101429_V06,4,1.318,1.200,4932,2060,1096.717,2115,166,246.242
KFCX20150714-24,KFCX20150714_101429_V06,6,1.802,1.200,2464,713,567.388,564,174,304.997
KFCX20150714-24,KFCX20150714_101429_V06,7,2.417,1.200,2468,373,950.120,335,80,571.078
KFCX20150715-2,KFCX20150715_093610_V06,0,0.483,1.200,6803,1318,3141.422,1695,179,1109.678
KFCX20150715-2,KFCX20150715_093610_V06,2,1.494,1.200,6814,7,87.284,13,4,53.750
KFCX20150715-2,KFCX20150715_093610_V06,4,2.505,1.200,3419,0,93.998,1,0,80.753
KFCX20150715-5,KFCX20150715_094551_V06,0,0.483,1.200,17366,4734,2255.350,6983,1213,829.624
KFCX20150715-5,KFCX20150715_094551_V06,2,1.494,1.200,17379,2541,1455.140,5616,614,427.261
KFCX20150715-5,KFCX20150715_094551_V06,4,2.505,1.200,8727,160,539.458,1057,64,313.388
KFCX20150715-5,KFCX20150715_094551_V06,5,3.516,1.200,8728,1,75.597,285,0,55.549
KFCX20150715-5,KFCX20150715_094551_V06,6,4.482,1.200,8740,0,38.567,47,0,32.197
KFCX20150715-12,KFCX20150715_110318_V06,0,0.483,1.200,1560,325,1183.426,530,57,338.424
KFCX20150715-12,KFCX20150715_110318_V06,2,1.494,1.200,1558,0,6.088,0,0,6.088
KFCX20150715-12,KFCX20150715_110318_V06,4,2.505,1.200,783,0,2.214,0,0,2.214
KFCX20150716-2,KFCX20150716_101433_V06,0,0.483,1.200,1624,945,647.609,34,944,601.145
KFCX20150716-2,KFCX20150716_101433_V06,2,1.494,1.200,1628,2,12.182,2,2,7.622
KFCX20150716-2,KFCX20150716_101433_V06,4,2.505,1.200,813,0,12.275,0,0,12.275
KFCX20150716-2,KFCX20150716_101433_V06,5,3.516,1.200,813,0,6.585,0,0,6.585
KFCX20150716-2,KFCX20150716_102414_V06,0,0.483,1.200,4069,2568,1638.305,106,2553,1498.433
KFCX20150716-2,KFCX20150716_102414_V06,2,1.494,1.200,4073,4,66.814,15,2,44.345
KFCX20150716-2,KFCX20150716_102414_V06,4,2.505,1.200,2041,1,31.519,1,1,28.269
KFCX20150716-2,KFCX20150716_102414_V06,5,3.516,1.200,2038,0,4.533,0,0,4.533
KFCX20150716-2,KFCX20150716_103355_V06,0,0.483,1.200,7671,3912,3479.200,209,3878,3193.300
KFCX20150716-2,KFCX20150716_103355_V06,2,1.494,1.200,7671,22,256.763,46,14,195.794
KFCX20150716-2,KFCX20150716_103355_V06,4,2.505,1.200,3842,1,86.933,3,1,64.829
KFCX20150716-2,KFCX20150716_103355_V06,5,3.516,1.200,3846,0,26.989,0,0,26.989
KFCX20150716-2,KFCX20150716_104336_V06,0,0.483,1.200,10777,3284,6308.706,386,3221,5746.829
KFCX20150716-2,KFCX20150716_104336_V06,2,1.494,1.200,10786,24,399.454,80,17,267.877
KFCX20150716-2,KFCX20150716_104336_V06,4,2.505,1.200,5411,3,59.440,2,3,48.466
KFCX20150716-2,KFCX20150716_104336_V06,5,3.516,1.200,5406,2,96.120,16,1,70.535
KFCX20150716-2,KFCX20150716_105316_V06,0,0.483,1.200,19208,1583,7700.746,1036,1417,6536.876
KFCX20150716-2,KFCX20150716_105316_V06,2,1.494,1.200,19216,43,694.681,186,25,446.255
KFCX20150716-2,KFCX20150716_105316_V06,4,2.505,1.200,9616,17,362.277,22,13,316.756
KFCX20150716-2,KFCX20150716_105316_V06,5,3.516,1.200,9626,3,390.515,63,2,340.243
KFCX20150716-1,KFCX20150716_100451_V06,0,0.483,1.200,2974,608,476.764,299,593,431.603
KFCX20150716-1,KFCX20150716_100451_V06,2,1.494,1.200,2974,1,45.290,76,0,29.197
KFCX20150716-1,KFCX20150716_100451_V06,4,2.505,1.200,1490,2,82.229,30,2,66.855
KFCX20150716-1,KFCX20150716_100451_V06,5,3.516,1.200,1496,2,376.517,156,2,300.752
KFCX20150716-1,KFCX20150716_100451_V06,6,4.482,1.200,1492,0,168.269,132,0,130.679
KFCX20150716-1,KFCX20150716_101433_V06,0,0.483,1.200,8031,2756,1476.549,1192,2559,1190.268
KFCX20150716-1,KFCX20150716_101433_V06,2,1.494,1.200,8034,37,200.379,306,24,140.759
KFCX20150716-1,KFCX20150716_101433_V06,4,2.505,1.200,4013,3,393.845,139,2,312.037
KFCX20150716-1,KFCX20150716_101433_V06,5,3.516,1.200,4021,7,763.477,447,3,530.145
KFCX20150716-1,KFCX20150716_101433_V06,6,4.482,1.200,4036,5,528.080,407,3,396.704
KFCX20150716-1,KFCX20150716_102414_V06,0,0.483,1.200,4962,2954,980.984,324,2887,858.416
KFCX20150716-1,KFCX20150716_102414_V06,2,1.494,1.200,4962,47,194.627,196,41,140.904
KFCX20150716-1,KFCX20150716_102414_V06,4,2.505,1.200,2483,4,199.038,38,3,180.404
KFCX20150716-1,KFCX20150716_102414_V06,5,3.516,1.200,2489,5,747.537,321,2,541.758
KFCX20150716-1,KFCX20150716_102414_V06,6,4.482,1.200,2490,4,634.475,389,1,437.684
KFCX20150716-1,KFCX20150716_103355_V06,0,0.483,1.200,11921,5292,2546.295,1349,4987,2168.842
KFCX20150716-1,KFCX20150716_103355_V06,2,1.494,1.200,11924,55,369.990,477,37,265.475
KFCX20150716-1,KFCX20150716_103355_V06,4,2.505,1.200,5970,11,287.101,41,10,271.926
KFCX20150716-1,KFCX20150716_103355_V06,5,3.516,1.200,5976,15,1127.461,408,10,872.972
KFCX20150716-1,KFCX20150716_103355_V06,6,4.482,1.200,5986,10,1116.278,755,5,782.897
KFCX20150717-1,KFCX20150717_101512_V06,0,0.483,1.200,897,298,396.624,37,296,354.450
KFCX20150717-1,KFCX20150717_101512_V06,2,1.494,1.200,899,0,1.959,1,0,1.511
KFCX20150717-1,KFCX20150717_101512_V06,4,2.505,1.200,445,0,12.316,0,0,12.316
KFCX20150717-1,KFCX20150717_101512_V06,5,3.516,1.200,449,0,0.730,0,0,0.730
KFCX20150717-1,KFCX20150717_102454_V06,0,0.483,1.200,4482,483,2269.219,338,462,1932.890
KFCX20150717-1,KFCX20150717_102454_V06,2,1.494,1.200,4474,4,243.156,53,4,215.142
KFCX20150717-1,KFCX20150717_102454_V06,4,2.505,1.200,2215,0,25.744,0,0,25.744
KFCX20150717-1,KFCX20150717_102454_V06,5,3.516,1.200,2216,0,21.409,1,0,20.930
KFCX20150717-4,KFCX20150717_104417_V06,0,0.483,1.200,12165,2408,6554.154,874,1691,5060.946
KFCX20150717-4,KFCX20150717_105358_V06,0,0.483,1.200,18520,4745,10742.990,1963,3132,7787.394
KFCX20150717-4,KFCX20150717_105358_V06,2,1.494,1.200,18543,0,78.935,0,0,78.935
KFCX20150717-4,KFCX20150717_110340_V06,0,0.483,1.200,11646,4130,5238.150,1568,2700,3865.332
KFCX20150717-3,KFCX20150717_103436_V06,0,0.483,1.200,1033,48,250.864,49,14,95.951
KFCX20150717-3,KFCX20150717_103436_V06,2,1.494,1.200,1029,0,3.247,0,0,3.247
KFCX20150717-5,KFCX20150717_105358_V06,0,0.483,1.200,1041,159,330.067,69,100,209.043
KFCX20150717-5,KFCX20150717_105358_V06,2,1.494,1.200,1044,0,4.116,0,0,4.116
KFCX20150717-6,KFCX20150717_110340_V06,0,0.483,1.200,13617,23,412.524,1109,10,254.054
KFCX20150717-6,KFCX20150717_110340_V06,2,1.494,1.200,13622,3,52.265,177,2,35.146
KFCX20150717-6,KFCX20150717_110340_V06,4,2.505,1.200,6823,0,20.009,25,0,17.115
KFCX20150717-6,KFCX20150717_110340_V06,5,3.516,1.200,6829,0,42.001,131,0,29.574
KFCX20150717-6,KFCX20150717_110340_V06,6,4.482,1.200,6832,0,41.169,259,0,24.934
KFCX20150718-6,KFCX20150718_101520_V06,0,0.483,1.200,4721,1282,1152.794,1288,218,574.638
KFCX20150718-6,KFCX20150718_101520_V06,2,0.879,1.200,4717,1200,726.406,1301,82,262.783
KFCX20150718-6,KFCX20150718_101520_V06,4,1.318,1.200,4719,1193,732.860,1301,103,180.444
KFCX20150718-6,KFCX20150718_101520_V06,6,1.802,1.200,2365,589,715.503,563,88,310.412
KFCX20150718-6,KFCX20150718_101520_V06,9,2.417,1.200,2361,818,1518.938,832,116,655.289
KFCX20150718-6,KFCX20150718_101520_V06,10,3.120,1.200,2360,1286,1625.435,1376,87,524.369
KFCX20150718-12,KFCX20150718_110004_V06,0,0.483,1.200,23168,4680,1996.900,4380,482,645.378
KFCX20150718-12,KFCX20150718_110004_V06,2,0.879,1.200,23174,5728,2188.928,5146,786,643.987
KFCX20150718-12,KFCX20150718_110004_V06,4,1.318,1.200,23184,5759,1649.721,4758,1116,737.565
KFCX20150721-5,KFCX20150721_103941_V06,0,0.483,1.200,20518,10825,1490.937,10496,497,497.728
KFCX20150721-5,KFCX20150721_103941_V06,2,0.879,1.200,20528,10826,1232.398,9904,1055,311.332
KFCX20150721-5,KFCX20150721_103941_V06,4,1.318,1.200,20540,11953,1440.827,10128,1976,361.597
KFCX20150721-5,KFCX20150721_104355_V06,0,0.483,1.200,24744,11206,1922.126,10878,512,738.325
KFCX20150721-5,KFCX20150721_104355_V06,2,0.879,1.200,24757,11122,1756.798,10559,769,519.092
KFCX20150721-5,KFCX20150721_104355_V06,4,1.318,1.200,24768,12215,2033.546,10461,2000,473.712
KFCX20150721-5,KFCX20150721_104355_V06,6,1.802,1.200,12385,6423,446.769,5223,1212,277.316
KFCX20150721-5,KFCX20150721_104822_V06,0,0.483,1.200,25884,10972,2382.746,10749,506,774.567
KFCX20150721-5,KFCX20150721_104822_V06,2,0.879,1.200,25879,10929,1999.355,10506,668,586.140
KFCX20150721-5,KFCX20150721_104822_V06,4,1.318,1.200,25886,12240,2031.129,10607,1871,516.360
KFCX20150721-5,KFCX20150721_104822_V06,6,1.802,1.200,12962,6538,816.406,5384,1181,443.528
KFCX20150721-5,KFCX20150721_105235_V06,0,0.483,1.200,28434,11182,2648.699,10937,566,990.968
KFCX20150721-5,KFCX20150721_105235_V06,2,0.879,1.200,28444,11140,2363.518,10872,577,606.589
KFCX20150721-5,KFCX20150721_105235_V06,4,1.318,1.200,28458,12084,2845.806,10740,1691,775.293
KFCX20150721-5,KFCX20150721_105235_V06,6,1.802,1.200,14231,6649,1040.366,5468,1218,602.062
KFCX20150721-5,KFCX20150721_105701_V06,0,0.483,1.200,31189,10834,3225.743,10629,623,1180.995
KFCX20150721-5,KFCX20150721_105701_V06,2,0.879,1.200,31214,10835,2987.033,10662,577,845.485
