filename,local_time
KHTX20210601_093315_V06,20210601_043315
KHTX20210601_093735_V06,20210601_043735
KHTX20210601_094200_V06,20210601_044200
KHTX20210601_094625_V06,20210601_044625
KHTX20210601_095044_V06,20210601_045044
KHTX20210601_095505_V06,20210601_045505
KHTX20210601_100346_V06,20210601_050346
KHTX20210601_100808_V06,20210601_050808
KHTX20210601_101745_V06,20210601_051745
KHTX20210601_102723_V06,20210601_052723
KHTX20210601_103701_V06,20210601_053701
KHTX20210601_104638_V06,20210601_054638
KHTX20210601_110555_V06,20210601_060555
KHTX20210601_111532_V06,20210601_061532
KHTX20210601_112510_V06,20210601_062510
KHTX20210601_113448_V06,20210601_063448
KHTX20210601_114425_V06,20210601_064425
KHTX20210602_093542_V06,20210602_043542
KHTX20210602_094140_V06,20210602_044140
KHTX20210602_094736_V06,20210602_044736
KHTX20210602_095333_V06,20210602_045333
KHTX20210602_100529_V06,20210602_050529
KHTX20210602_101132_V06,20210602_051132
KHTX20210602_101736_V06,20210602_051736
KHTX20210602_102340_V06,20210602_052340
KHTX20210602_102944_V06,20210602_052944
KHTX20210602_103541_V06,20210602_053541
KHTX20210602_104138_V06,20210602_054138
KHTX20210602_104736_V06,20210602_054736
KHTX20210602_105332_V06,20210602_055332
KHTX20210602_105929_V06,20210602_055929
KHTX20210602_110527_V06,20210602_060527
KHTX20210602_111124_V06,20210602_061124
KHTX20210602_111721_V06,20210602_061721
KHTX20210602_112324_V06,20210602_062324
KHTX20210602_112928_V06,20210602_062928
KHTX20210602_113532_V06,20210602_063532
KHTX20210602_114136_V06,20210602_064136
KHTX20210602_114741_V06,20210602_064741
KHTX20210602_115338_V06,20210602_065338
KHTX20210603_093315_V06,20210603_043315
KHTX20210603_093744_V06,20210603_043744
KHTX20210603_094208_V06,20210603_044208
KHTX20210603_094630_V06,20210603_044630
KHTX20210603_095055_V06,20210603_045055
KHTX20210603_095514_V06,20210603_045514
KHTX20210603_100409_V06,20210603_050409
KHTX20210603_100839_V06,20210603_050839
KHTX20210603_101309_V06,20210603_051309
KHTX20210603_101743_V06,20210603_051743
KHTX20210603_102225_V06,20210603_052225
KHTX20210603_102708_V06,20210603_052708
KHTX20210603_103151_V06,20210603_053151
KHTX20210603_103634_V06,20210603_053634
KHTX20210603_104058_V06,20210603_054058
KHTX20210603_104519_V06,20210603_054519
KHTX20210603_104937_V06,20210603_054937
KHTX20210603_105412_V06,20210603_055412
KHTX20210603_110322_V06,20210603_060322
KHTX20210603_110756_V06,20210603_060756
KHTX20210603_111231_V06,20210603_061231
KHTX20210603_111711_V06,20210603_061711
KHTX20210603_112154_V06,20210603_062154
KHTX20210603_112636_V06,20210603_062636
KHTX20210603_113118_V06,20210603_063118
KHTX20210603_113538_V06,20210603_063538
KHTX20210603_113957_V06,20210603_063957
KHTX20210603_114439_V06,20210603_064439
KHTX20210603_114920_V06,20210603_064920
KHTX20210603_115403_V06,20210603_065403
KHTX20210604_093726_V06,20210604_043726
KHTX20210604_094704_V06,20210604_044704
KHTX20210604_100621_V06,20210604_050621
KHTX20210604_101559_V06,20210604_051559
KHTX20210604_102537_V06,20210604_052537
KHTX20210604_103516_V06,20210604_053516
KHTX20210604_104453_V06,20210604_054453
KHTX20210604_110410_V06,20210604_060410
KHTX20210604_111348_V06,20210604_061348
KHTX20210604_112326_V06,20210604_062326
KHTX20210604_113304_V06,20210604_063304
KHTX20210604_114243_V06,20210604_064243
KHTX20210605_093323_V06,20210605_043323
KHTX20210605_093748_V06,20210605_043748
KHTX20210605_094211_V06,20210605_044211
KHTX20210605_094640_V06,20210605_044640
KHTX20210605_095116_V06,20210605_045116
KHTX20210605_100021_V06,20210605_050021
KHTX20210605_100450_V06,20210605_050450
KHTX20210605_100924_V06,20210605_050924
KHTX20210605_101359_V06,20210605_051359
KHTX20210605_101835_V06,20210605_051835
KHTX20210605_102311_V06,20210605_052311
KHTX20210605_102746_V06,20210605_052746
KHTX20210605_103221_V06,20210605_053221
KHTX20210605_103657_V06,20210605_053657
KHTX20210605_104132_V06,20210605_054132
KHTX20210605_104609_V06,20210605_054609
KHTX20210605_105045_V06,20210605_055045
KHTX20210605_105521_V06,20210605_055521
KHTX20210605_110427_V06,20210605_060427
KHTX20210605_110857_V06,20210605_060857
KHTX20210605_111325_V06,20210605_061325
KHTX20210605_111754_V06,20210605_061754
KHTX20210605_112224_V06,20210605_062224
KHTX20210605_112655_V06,20210605_062655
KHTX20210605_113124_V06,20210605_063124
KHTX20210605_113553_V06,20210605_063553
KHTX20210605_114021_V06,20210605_064021
KHTX20210605_114451_V06,20210605_064451
KHTX20210605_114920_V06,20210605_064920
KHTX20210605_115350_V06,20210605_065350
KHTX20210606_093303_V06,20210606_043303
KHTX20210606_093858_V06,20210606_043858
KHTX20210606_094455_V06,20210606_044455
KHTX20210606_095059_V06,20210606_045059
KHTX20210606_100306_V06,20210606_050306
KHTX20210606_100909_V06,20210606_050909
KHTX20210606_101504_V06,20210606_051504
KHTX20210606_102046_V06,20210606_052046
KHTX20210606_102636_V06,20210606_052636
KHTX20210606_103225_V06,20210606_053225
KHTX20210606_103753_V06,20210606_053753
KHTX20210606_104320_V06,20210606_054320
KHTX20210606_104916_V06,20210606_054916
KHTX20210606_110108_V06,20210606_060108
KHTX20210606_110704_V06,20210606_060704
KHTX20210606_111259_V06,20210606_061259
KHTX20210606_111855_V06,20210606_061855
KHTX20210606_112451_V06,20210606_062451
KHTX20210606_113047_V06,20210606_063047
KHTX20210606_113643_V06,20210606_063643
KHTX20210606_114245_V06,20210606_064245
KHTX20210606_114847_V06,20210606_064847
KHTX20210607_093153_V06,20210607_043153
KHTX20210607_093611_V06,20210607_043611
KHTX20210607_094028_V06,20210607_044028
KHTX20210607_094445_V06,20210607_044445
KHTX20210607_094903_V06,20210607_044903
KHTX20210607_095321_V06,20210607_045321
KHTX20210607_100209_V06,20210607_050209
KHTX20210607_100627_V06,20210607_050627
KHTX20210607_101058_V06,20210607_051058
KHTX20210607_101515_V06,20210607_051515
KHTX20210607_101923_V06,20210607_051923
KHTX20210607_102345_V06,20210607_052345
KHTX20210607_102829_V06,20210607_052829
KHTX20210607_103301_V06,20210607_053301
KHTX20210607_103759_V06,20210607_053759
KHTX20210607_104243_V06,20210607_054243
KHTX20210607_104727_V06,20210607_054727
KHTX20210607_105212_V06,20210607_055212
KHTX20210607_110140_V06,20210607_060140
KHTX20210607_110615_V06,20210607_060615
KHTX20210607_111050_V06,20210607_061050
KHTX20210607_111523_V06,20210607_061523
KHTX20210607_112000_V06,20210607_062000
KHTX20210607_112421_V06,20210607_062421
KHTX20210607_112843_V06,20210607_062843
KHTX20210607_113313_V06,20210607_063313
KHTX20210607_113744_V06,20210607_063744
KHTX20210607_114214_V06,20210607_064214
KHTX20210607_114645_V06,20210607_064645
KHTX20210607_115115_V06,20210607_065115
KHTX20210607_120020_V06,20210607_070020
KHTX20210608_093202_V06,20210608_043202
KHTX20210608_093636_V06,20210608_043636
KHTX20210608_094123_V06,20210608_044123
KHTX20210608_094558_V06,20210608_044558
KHTX20210608_095032_V06,20210608_045032
KHTX20210608_095508_V06,20210608_045508
KHTX20210608_100428_V06,20210608_050428
KHTX20210608_100902_V06,20210608_050902
KHTX20210608_101346_V06,20210608_051346
KHTX20210608_101830_V06,20210608_051830
KHTX20210608_102314_V06,20210608_052314
KHTX20210608_102758_V06,20210608_052758
KHTX20210608_103242_V06,20210608_053242
KHTX20210608_103712_V06,20210608_053712
KHTX20210608_104133_V06,20210608_054133
KHTX20210608_104608_V06,20210608_054608
KHTX20210608_105043_V06,20210608_055043
KHTX20210608_110026_V06,20210608_060026
KHTX20210608_110510_V06,20210608_060510
KHTX20210608_110955_V06,20210608_060955
KHTX20210608_111440_V06,20210608_061440
KHTX20210608_111915_V06,20210608_061915
KHTX20210608_112349_V06,20210608_062349
KHTX20210608_112820_V06,20210608_062820
KHTX20210608_113242_V06,20210608_063242
KHTX20210608_113659_V06,20210608_063659
KHTX20210608_114117_V06,20210608_064117
KHTX20210608_114536_V06,20210608_064536
KHTX20210608_114953_V06,20210608_064953
KHTX20210608_115411_V06,20210608_065411
KHTX20210609_093300_V06,20210609_043300
KHTX20210609_093641_V06,20210609_043641
KHTX20210609_094042_V06,20210609_044042
KHTX20210609_094430_V06,20210609_044430
KHTX20210609_094818_V06,20210609_044818
KHTX20210609_095218_V06,20210609_045218
KHTX20210609_100020_V06,20210609_050020
KHTX20210609_100421_V06,20210609_050421
KHTX20210609_100836_V06,20210609_050836
KHTX20210609_101238_V06,20210609_051238
KHTX20210609_101652_V06,20210609_051652
KHTX20210609_102105_V06,20210609_052105
KHTX20210609_102532_V06,20210609_052532
KHTX20210609_102946_V06,20210609_052946
KHTX20210609_103413_V06,20210609_053413
KHTX20210609_103855_V06,20210609_053855
