track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20160611-6,KMLB20160611_104423_V06,2,1.450,1.200,1896,281,639.661,593,4,120.825
KMLB20160611-6,KMLB20160611_104423_V06,4,2.417,1.200,949,3,57.733,15,0,16.594
KMLB20160611-6,KMLB20160611_104423_V06,5,3.384,1.200,951,0,1.775,0,0,1.775
KMLB20160612-1,KMLB20160612_101105_V06,0,0.483,1.200,1839,265,1043.067,77,253,951.158
KMLB20160612-1,KMLB20160612_101105_V06,2,1.450,1.200,1842,0,9.217,6,0,3.154
KMLB20160612-1,KMLB20160612_101105_V06,4,2.417,1.200,925,0,1.745,0,0,1.745
KMLB20160612-1,KMLB20160612_101105_V06,5,3.340,1.200,922,0,4.979,0,0,4.979
KMLB20160612-2,KMLB20160612_101105_V06,0,0.483,1.200,4498,216,406.256,120,115,223.911
KMLB20160612-2,KMLB20160612_101105_V06,2,1.450,1.200,4500,0,13.730,0,0,13.730
KMLB20160613-1,KMLB20160613_095815_V06,0,0.483,1.200,129,76,174.625,5,71,174.625
KMLB20160613-1,KMLB20160613_095815_V06,2,1.494,1.200,131,0,0.296,0,0,0.296
KMLB20160613-2,KMLB20160613_100757_V06,0,0.483,1.200,903,140,470.625,37,123,357.726
KMLB20160613-2,KMLB20160613_100757_V06,2,1.494,1.200,905,14,38.514,16,3,12.666
KMLB20160614-1,KMLB20160614_094842_V06,0,0.483,1.200,2051,882,807.492,494,726,534.502
KMLB20160614-1,KMLB20160614_094842_V06,2,1.450,1.200,2050,0,12.770,17,0,9.018
KMLB20160614-1,KMLB20160614_094842_V06,4,2.417,1.200,1027,0,1.007,0,0,1.007
KMLB20160614-1,KMLB20160614_094842_V06,5,3.384,1.200,1022,0,2.206,0,0,2.206
KMLB20160614-1,KMLB20160614_094842_V06,6,4.307,1.200,1031,0,1.017,0,0,1.017
KMLB20160614-1,KMLB20160614_095336_V06,0,0.483,1.200,1404,784,494.771,328,649,328.870
KMLB20160614-1,KMLB20160614_095336_V06,2,1.450,1.200,1405,0,3.042,3,0,2.433
KMLB20160614-1,KMLB20160614_095336_V06,4,2.417,1.200,703,0,0.714,0,0,0.714
KMLB20160614-1,KMLB20160614_095336_V06,5,3.384,1.200,705,0,2.249,0,0,2.249
KMLB20160614-1,KMLB20160614_095336_V06,6,4.307,1.200,706,0,0.721,0,0,0.721
KMLB20160615-1,KMLB20160615_101740_V06,0,0.483,1.200,1360,615,606.756,137,556,508.152
KMLB20160615-1,KMLB20160615_101740_V06,2,1.450,1.200,1359,0,1.167,0,0,1.167
KMLB20160615-1,KMLB20160615_101740_V06,4,2.417,1.200,683,0,1.177,0,0,1.177
KMLB20160615-1,KMLB20160615_101740_V06,5,3.384,1.200,684,0,1.179,0,0,1.179
KMLB20160617-1,KMLB20160617_100648_V06,0,0.483,1.200,267,131,179.652,15,128,161.021
KMLB20160617-1,KMLB20160617_100648_V06,2,1.450,1.200,268,0,0.228,0,0,0.228
KMLB20160617-1,KMLB20160617_100648_V06,4,2.417,1.200,135,0,0.230,0,0,0.230
KMLB20160617-1,KMLB20160617_100648_V06,5,3.384,1.200,135,0,0.231,0,0,0.231
KMLB20160617-1,KMLB20160617_101142_V06,0,0.483,1.200,1712,362,586.809,116,331,485.956
KMLB20160617-1,KMLB20160617_101142_V06,2,1.450,1.200,1710,0,1.455,0,0,1.455
KMLB20160617-1,KMLB20160617_101142_V06,4,2.417,1.200,860,0,1.468,0,0,1.468
KMLB20160617-1,KMLB20160617_101142_V06,5,3.384,1.200,861,0,1.471,0,0,1.471
KMLB20160617-1,KMLB20160617_101637_V06,0,0.483,1.200,2513,361,754.750,162,331,618.323
KMLB20160617-1,KMLB20160617_101637_V06,2,1.450,1.200,2519,0,3.646,1,0,2.585
KMLB20160617-1,KMLB20160617_101637_V06,4,2.417,1.200,1259,0,1.985,0,0,1.985
KMLB20160617-1,KMLB20160617_101637_V06,5,3.384,1.200,1259,0,1.989,0,0,1.989
KMLB20160617-1,KMLB20160617_101637_V06,6,4.307,1.200,1260,0,1.995,0,0,1.995
KMLB20160618-1,KMLB20160618_100828_V06,0,0.483,1.200,450,182,240.035,48,160,197.138
KMLB20160618-1,KMLB20160618_100828_V06,2,1.450,1.200,448,0,0.392,0,0,0.392
KMLB20160618-1,KMLB20160618_100828_V06,4,2.417,1.200,223,0,0.391,0,0,0.391
KMLB20160618-1,KMLB20160618_100828_V06,5,3.384,1.200,226,0,0.396,0,0,0.396
KMLB20160618-1,KMLB20160618_101141_V06,0,0.483,1.200,1302,352,492.397,139,300,376.960
KMLB20160618-1,KMLB20160618_101141_V06,2,1.450,1.200,1305,0,1.135,0,0,1.135
KMLB20160618-1,KMLB20160618_101141_V06,4,2.417,1.200,651,0,1.134,0,0,1.134
KMLB20160618-1,KMLB20160618_101141_V06,5,3.384,1.200,651,0,1.137,0,0,1.137
KMLB20160618-1,KMLB20160618_101453_V06,0,0.483,1.200,1865,552,797.972,197,486,625.393
KMLB20160618-1,KMLB20160618_101453_V06,2,1.450,1.200,1865,0,1.565,0,0,1.565
KMLB20160618-1,KMLB20160618_101453_V06,4,2.417,1.200,935,0,1.571,0,0,1.571
KMLB20160618-1,KMLB20160618_101453_V06,5,3.384,1.200,937,0,1.578,0,0,1.578
KMLB20160618-1,KMLB20160618_101805_V06,0,0.483,1.200,2249,496,1094.140,296,425,837.350
KMLB20160618-1,KMLB20160618_101805_V06,2,1.450,1.200,2250,0,2.477,0,0,2.477
KMLB20160618-1,KMLB20160618_101805_V06,4,2.417,1.200,1121,0,1.800,0,0,1.800
KMLB20160618-1,KMLB20160618_101805_V06,5,3.384,1.200,1133,0,1.825,0,0,1.825
KMLB20160618-1,KMLB20160618_101805_V06,6,4.307,1.200,1128,0,1.819,0,0,1.819
KMLB20160619-1,KMLB20160619_101050_V06,0,0.483,1.200,621,138,388.021,62,125,297.340
KMLB20160619-1,KMLB20160619_101050_V06,2,1.450,1.200,622,0,0.631,0,0,0.631
KMLB20160619-1,KMLB20160619_101050_V06,4,2.417,1.200,309,0,0.627,0,0,0.627
KMLB20160619-1,KMLB20160619_101050_V06,5,3.384,1.200,312,0,0.634,0,0,0.634
KMLB20160619-2,KMLB20160619_102809_V06,0,0.483,1.200,5173,794,3635.981,330,579,2883.690
KMLB20160619-2,KMLB20160619_102809_V06,2,1.450,1.200,5165,0,27.132,2,0,13.772
KMLB20160619-2,KMLB20160619_103150_V06,0,0.483,1.200,9791,1228,6074.909,557,885,4704.958
KMLB20160619-2,KMLB20160619_103150_V06,2,1.450,1.200,9796,0,42.268,0,0,42.268
KMLB20160619-5,KMLB20160619_112552_V06,0,0.483,1.200,6657,1760,971.800,3035,525,558.691
KMLB20160619-5,KMLB20160619_112552_V06,2,1.450,1.200,6660,1492,414.912,2463,58,160.776
KMLB20160619-5,KMLB20160619_112552_V06,4,2.417,1.200,3328,682,226.084,857,26,52.414
KMLB20160619-5,KMLB20160619_112552_V06,5,3.384,1.200,3333,610,219.849,805,15,34.242
KMLB20160619-5,KMLB20160619_112552_V06,6,4.307,1.200,3338,553,213.054,773,6,38.993
KMLB20160619-5,KMLB20160619_112552_V06,7,5.317,1.200,3341,458,240.683,706,10,40.241
KMLB20160619-5,KMLB20160619_112552_V06,8,6.196,1.200,3345,363,260.016,628,6,33.519
KMLB20160619-5,KMLB20160619_112552_V06,9,7.515,1.200,3356,293,214.413,571,3,10.266
KMLB20160620-2,KMLB20160620_093056_V06,0,0.483,1.200,2240,496,385.080,654,12,108.643
KMLB20160620-2,KMLB20160620_093056_V06,2,1.450,1.200,2238,470,484.898,701,2,86.959
KMLB20160620-2,KMLB20160620_093056_V06,4,2.417,1.200,1124,12,215.769,58,4,71.437
KMLB20160620-2,KMLB20160620_093056_V06,5,3.384,1.200,1126,0,2.326,0,0,2.326
KMLB20160620-6,KMLB20160620_095218_V06,0,0.483,1.200,46121,18693,1941.045,16424,9084,1319.082
KMLB20160620-6,KMLB20160620_095218_V06,2,1.450,1.200,46136,12841,1026.286,25281,2816,315.374
KMLB20160620-6,KMLB20160620_095218_V06,4,2.417,1.200,23086,5746,1019.214,12220,854,183.416
KMLB20160620-6,KMLB20160620_095218_V06,5,3.384,1.200,23110,5616,1062.647,13036,709,194.331
KMLB20160620-6,KMLB20160620_095218_V06,6,4.307,1.200,23143,5174,1213.396,13042,566,187.579
KMLB20160620-6,KMLB20160620_095218_V06,7,6.021,1.200,23222,4223,627.939,11675,539,142.870
KMLB20160620-6,KMLB20160620_095218_V06,8,9.888,1.200,23476,2970,189.652,8890,476,51.588
KMLB20160620-6,KMLB20160620_095218_V06,9,14.590,1.200,23948,2552,67.790,6622,632,26.581
KMLB20160620-7,KMLB20160620_101739_V06,0,0.483,1.200,13441,6423,549.367,4013,3441,443.833
KMLB20160620-7,KMLB20160620_101739_V06,2,1.450,1.200,13447,3448,302.643,6516,444,135.789
KMLB20160620-7,KMLB20160620_101739_V06,4,2.417,1.200,6722,1687,292.836,3306,110,70.162
KMLB20160620-7,KMLB20160620_101739_V06,5,3.384,1.200,6733,1792,319.026,3619,82,59.317
KMLB20160620-7,KMLB20160620_101739_V06,6,4.307,1.200,6745,1754,339.262,3820,42,49.828
KMLB20160620-7,KMLB20160620_101739_V06,7,6.021,1.200,6763,1185,415.122,3684,39,46.370
KMLB20160620-7,KMLB20160620_101739_V06,8,9.888,1.200,6835,269,75.536,1585,18,19.138
KMLB20160622-3,KMLB20160622_100555_V06,0,0.483,1.200,2706,1381,56.626,276,1302,49.732
KMLB20160622-3,KMLB20160622_100555_V06,2,1.450,1.200,2708,133,37.800,349,120,33.808
KMLB20160622-3,KMLB20160622_100555_V06,4,2.417,1.200,1357,1,5.323,117,1,3.344
KMLB20160622-3,KMLB20160622_100555_V06,5,3.384,1.200,1356,0,0.770,2,0,0.736
KMLB20160622-3,KMLB20160622_100555_V06,6,4.307,1.200,1357,0,0.711,8,0,0.585
KMLB20160622-3,KMLB20160622_100555_V06,7,6.021,1.200,1354,0,0.906,9,0,0.823
KMLB20160622-3,KMLB20160622_100555_V06,8,9.888,1.200,1371,0,0.824,17,0,0.552
KMLB20160622-3,KMLB20160622_101049_V06,0,0.483,1.200,12918,4275,244.782,1527,3900,212.294
KMLB20160622-3,KMLB20160622_101049_V06,2,1.450,1.200,12928,602,133.462,3201,515,89.169
KMLB20160622-3,KMLB20160622_101049_V06,4,2.417,1.200,6468,48,25.866,913,30,16.153
KMLB20160622-3,KMLB20160622_101049_V06,5,3.384,1.200,6477,2,9.146,715,1,5.049
KMLB20160622-3,KMLB20160622_101049_V06,6,4.307,1.200,6482,0,4.849,371,0,3.401
KMLB20160622-3,KMLB20160622_101049_V06,7,6.021,1.200,6496,0,4.353,99,0,3.475
KMLB20160622-3,KMLB20160622_101049_V06,8,9.888,1.200,6555,0,4.326,140,0,2.283
KMLB20160622-3,KMLB20160622_101544_V06,0,0.483,1.200,25569,7074,485.851,2920,6257,425.266
KMLB20160622-3,KMLB20160622_101544_V06,2,1.450,1.200,25579,510,174.154,6045,340,105.247
KMLB20160622-3,KMLB20160622_101544_V06,4,2.417,1.200,12791,68,34.232,1827,33,20.337
KMLB20160622-3,KMLB20160622_101544_V06,5,3.384,1.200,12809,43,21.006,1867,21,13.514
KMLB20160622-3,KMLB20160622_101544_V06,6,4.307,1.200,12820,22,9.962,1555,13,6.138
KMLB20160622-3,KMLB20160622_101544_V06,7,6.021,1.200,12856,2,7.412,1046,2,5.255
KMLB20160622-3,KMLB20160622_101544_V06,8,9.888,1.200,12985,0,5.028,679,0,2.963
KMLB20160622-3,KMLB20160622_102038_V06,0,0.483,1.200,30712,8607,831.688,3713,7520,715.107
KMLB20160622-3,KMLB20160622_102038_V06,2,1.450,1.200,30730,412,232.585,6700,274,139.366
KMLB20160622-3,KMLB20160622_102038_V06,4,2.417,1.200,15376,44,44.011,1968,18,28.089
KMLB20160622-3,KMLB20160622_102038_V06,5,3.384,1.200,15383,43,36.185,1952,23,20.914
KMLB20160622-3,KMLB20160622_102038_V06,6,4.307,1.200,15401,32,16.525,1725,9,9.945
KMLB20160622-3,KMLB20160622_102038_V06,7,6.021,1.200,15440,14,14.209,1568,5,10.534
KMLB20160622-3,KMLB20160622_102038_V06,8,9.888,1.200,15612,7,8.393,1018,4,5.219
KMLB20160623-1,KMLB20160623_101520_V06,0,0.483,1.200,13374,4615,489.155,2421,4203,417.324
KMLB20160623-1,KMLB20160623_101520_V06,2,1.450,1.200,13378,239,143.535,3483,174,96.433
KMLB20160623-1,KMLB20160623_101520_V06,4,2.417,1.200,6692,4,21.244,398,0,13.959
KMLB20160623-1,KMLB20160623_101520_V06,5,3.384,1.200,6695,7,10.732,203,0,6.172
KMLB20160623-1,KMLB20160623_101520_V06,6,4.307,1.200,6704,0,6.750,64,0,5.780
KMLB20160623-1,KMLB20160623_101520_V06,7,6.021,1.200,6724,0,5.999,14,0,5.395
KMLB20160623-1,KMLB20160623_101520_V06,8,9.888,1.200,6783,0,3.815,64,0,2.481
KMLB20160628-3,KMLB20160628_101220_V06,0,0.483,1.200,4818,2642,182.637,726,2455,153.135
KMLB20160628-3,KMLB20160628_101220_V06,2,1.450,1.200,4820,288,121.612,557,237,102.819
KMLB20160628-3,KMLB20160628_101220_V06,4,2.417,1.200,2411,0,5.264,24,0,4.421
KMLB20160628-3,KMLB20160628_101220_V06,5,3.384,1.200,2407,0,2.883,12,0,2.457
KMLB20160628-3,KMLB20160628_101220_V06,6,4.307,1.200,2406,0,5.202,9,0,4.929
KMLB20160628-3,KMLB20160628_101220_V06,7,6.021,1.200,2421,0,2.904,11,0,2.420
KMLB20160628-3,KMLB20160628_101220_V06,8,9.888,1.200,2451,2,4.213,31,0,2.762
KMLB20160628-3,KMLB20160628_101714_V06,0,0.483,1.200,12589,4848,513.129,2398,4433,437.508
KMLB20160628-3,KMLB20160628_101714_V06,2,1.450,1.200,12591,876,284.988,2061,727,224.618
KMLB20160628-3,KMLB20160628_101714_V06,4,2.417,1.200,6296,29,47.264,425,19,33.095
KMLB20160628-3,KMLB20160628_101714_V06,5,3.384,1.200,6304,5,15.041,242,0,10.255
KMLB20160628-3,KMLB20160628_101714_V06,6,4.307,1.200,6315,0,9.818,133,0,7.127
KMLB20160628-3,KMLB20160628_101714_V06,7,6.021,1.200,6330,2,8.885,49,1,8.196
KMLB20160628-3,KMLB20160628_101714_V06,8,9.888,1.200,6394,0,9.511,93,0,5.517
KMLB20160628-3,KMLB20160628_102210_V06,0,0.483,1.200,20037,7560,829.462,3439,6982,707.676
KMLB20160628-3,KMLB20160628_102210_V06,2,1.450,1.200,20050,1405,619.666,3854,1091,466.887
KMLB20160628-3,KMLB20160628_102210_V06,4,2.417,1.200,10036,117,129.602,1047,67,94.523
KMLB20160628-3,KMLB20160628_102210_V06,5,3.384,1.200,10045,46,43.918,878,17,30.184
KMLB20160628-3,KMLB20160628_102210_V06,6,4.307,1.200,10053,27,37.782,809,8,27.337
KMLB20160628-3,KMLB20160628_102210_V06,7,6.021,1.200,10082,6,21.524,424,1,15.272
KMLB20160628-3,KMLB20160628_102210_V06,8,9.888,1.200,10182,1,16.678,258,0,9.737
KMLB20160628-2,KMLB20160628_100231_V06,0,0.483,1.200,383,344,71.602,13,337,57.991
KMLB20160628-2,KMLB20160628_100231_V06,2,1.450,1.200,383,1,15.008,1,1,14.246
KMLB20160628-2,KMLB20160628_100231_V06,4,2.417,1.200,191,0,2.470,0,0,2.470
KMLB20160628-2,KMLB20160628_100231_V06,5,3.384,1.200,194,0,0.404,0,0,0.404
KMLB20160628-4,KMLB20160628_110620_V06,0,0.483,1.200,3632,1553,1096.061,417,1383,884.415
KMLB20160628-4,KMLB20160628_110620_V06,2,1.450,1.200,3634,40,481.955,416,29,324.345
KMLB20160628-4,KMLB20160628_110620_V06,4,2.417,1.200,1821,1,107.548,23,1,92.958
KMLB20160628-4,KMLB20160628_110620_V06,5,3.384,1.200,1819,0,30.456,2,0,28.601
KMLB20160628-4,KMLB20160628_110620_V06,6,4.307,1.200,1820,1,27.672,8,1,24.182
KMLB20160628-5,KMLB20160628_112558_V06,0,0.483,1.200,8017,3896,1613.156,854,3599,1269.234
KMLB20160628-5,KMLB20160628_112558_V06,2,1.450,1.200,8020,222,793.842,1172,100,531.897
KMLB20160628-5,KMLB20160628_112558_V06,4,2.417,1.200,4009,3,190.711,79,0,160.527
KMLB20160628-5,KMLB20160628_112558_V06,5,3.384,1.200,4018,3,80.117,51,3,57.693
KMLB20160628-5,KMLB20160628_112558_V06,6,4.307,1.200,4024,0,67.049,36,0,56.357
KMLB20160628-5,KMLB20160628_112558_V06,7,6.021,1.200,4041,0,39.768,4,0,36.698
KMLB20160628-6,KMLB20160628_115031_V06,0,0.483,1.200,2948,943,627.022,439,838,484.937
KMLB20160628-6,KMLB20160628_115031_V06,2,1.450,1.200,2945,14,118.169,206,10,75.174
KMLB20160628-6,KMLB20160628_115031_V06,4,2.417,1.200,1475,0,43.414,12,0,35.320
KMLB20160628-6,KMLB20160628_115031_V06,5,3.384,1.200,1476,0,22.754,8,0,20.265
KMLB20160628-6,KMLB20160628_115031_V06,6,4.307,1.200,1476,0,19.812,2,0,16.147
KMLB20160628-6,KMLB20160628_115031_V06,7,6.021,1.200,1481,0,7.268,0,0,7.268
KMLB20160629-4,KMLB20160629_101323_V06,0,0.483,1.200,2581,507,1528.400,394,339,1000.444
KMLB20160629-4,KMLB20160629_101323_V06,2,1.450,1.200,2582,2,47.596,10,2,26.103
KMLB20160629-4,KMLB20160629_101323_V06,4,2.417,1.200,1291,0,3.044,0,0,3.044
KMLB20160629-4,KMLB20160629_101323_V06,5,3.384,1.200,1291,0,19.545,2,0,10.270
KMLB20160702-3,KMLB20160702_101518_V06,0,0.483,1.200,6822,3761,316.982,1129,3321,253.810
KMLB20160702-3,KMLB20160702_101518_V06,2,1.450,1.200,6828,339,162.443,969,282,123.110
KMLB20160702-3,KMLB20160702_101518_V06,4,2.417,1.200,3409,13,14.078,80,8,10.435
KMLB20160702-3,KMLB20160702_101518_V06,5,3.384,1.200,3415,0,3.813,23,0,3.052
KMLB20160702-3,KMLB20160702_101518_V06,6,4.307,1.200,3421,0,3.170,9,0,2.910
KMLB20160702-3,KMLB20160702_101518_V06,7,5.317,1.200,3431,0,3.006,7,0,2.648
KMLB20160702-3,KMLB20160702_101518_V06,8,6.196,1.200,3439,0,3.005,11,0,2.717
KMLB20160702-4,KMLB20160702_104718_V06,0,0.483,1.200,6689,75,151.358,34,44,116.003
KMLB20160706-2,KMLB20160706_100600_V06,0,0.483,1.200,20436,5287,3283.934,1664,5069,3080.030
KMLB20160706-2,KMLB20160706_100600_V06,2,1.494,1.200,20438,142,417.772,1930,116,345.880
KMLB20160706-2,KMLB20160706_100600_V06,4,2.505,1.200,10217,0,20.342,187,0,16.445
KMLB20160706-2,KMLB20160706_100600_V06,5,3.516,1.200,10244,0,6.945,32,0,6.597
KMLB20160706-2,KMLB20160706_100600_V06,6,4.482,1.200,10251,0,4.641,6,0,4.595
KMLB20160707-1,KMLB20160707_100318_V06,0,0.483,1.200,2319,1097,556.420,170,942,406.543
KMLB20160707-1,KMLB20160707_100318_V06,2,1.450,1.200,2324,34,182.332,31,11,104.873
KMLB20160707-1,KMLB20160707_100812_V06,0,0.483,1.200,4086,1209,1000.380,232,1004,740.012
KMLB20160707-1,KMLB20160707_100812_V06,2,1.450,1.200,4096,70,451.112,81,15,259.947
KMLB20160708-1,KMLB20160708_093531_V06,0,0.483,1.200,168,54,93.165,3,52,80.885
KMLB20160708-1,KMLB20160708_093531_V06,2,1.494,1.200,169,0,0.576,0,0,0.576
KMLB20160708-2,KMLB20160708_094513_V06,0,0.483,1.200,3159,194,665.742,1,194,658.768
KMLB20160708-2,KMLB20160708_094513_V06,2,1.494,1.200,3166,0,7.723,0,0,7.723
KMLB20160708-3,KMLB20160708_100435_V06,0,0.483,1.200,5219,1077,2536.419,812,1018,2046.095
KMLB20160708-3,KMLB20160708_100435_V06,2,1.494,1.200,5223,0,5.638,4,0,5.328
KMLB20160708-3,KMLB20160708_100435_V06,4,2.505,1.200,2617,0,3.106,0,0,3.106
KMLB20160708-3,KMLB20160708_100435_V06,5,3.516,1.200,2620,0,3.116,0,0,3.116
KMLB20160708-3,KMLB20160708_100435_V06,6,4.482,1.200,2626,0,3.133,0,0,3.133
KMLB20160714-2,KMLB20160714_101010_V06,0,0.483,1.200,103,71,12.863,11,61,5.417
KMLB20160714-2,KMLB20160714_101010_V06,2,1.450,1.200,104,2,48.717,9,0,7.596
KMLB20160715-7,KMLB20160715_102104_V06,0,0.483,1.200,687,476,188.549,74,429,139.145
KMLB20160715-7,KMLB20160715_102104_V06,2,1.450,1.200,686,6,73.623,29,1,30.448
KMLB20160715-7,KMLB20160715_102104_V06,4,2.417,1.200,357,2,61.235,4,1,41.909
KMLB20160715-7,KMLB20160715_102104_V06,5,3.384,1.200,363,0,36.812,0,0,36.812
KMLB20160715-7,KMLB20160715_102446_V06,0,0.483,1.200,1704,665,785.356,196,569,557.936
KMLB20160715-7,KMLB20160715_102446_V06,2,1.450,1.200,1702,0,135.524,42,0,70.727
KMLB20160715-7,KMLB20160715_102446_V06,4,2.417,1.200,860,0,43.430,0,0,43.430
KMLB20160715-7,KMLB20160715_102446_V06,5,3.384,1.200,860,0,20.670,0,0,20.670
KMLB20160715-8,KMLB20160715_103819_V06,0,0.483,1.200,217,116,54.229,17,101,32.842
KMLB20160715-8,KMLB20160715_103819_V06,2,1.450,1.200,215,0,25.123,2,0,0.706
KMLB20160715-8,KMLB20160715_104131_V06,0,0.483,1.200,645,218,220.718,36,189,146.583
KMLB20160715-8,KMLB20160715_104131_V06,2,1.450,1.200,648,8,38.164,11,1,2.106
KMLB20160715-5,KMLB20160715_100801_V06,0,0.483,1.200,264,169,143.890,35,153,110.804
