filename,local_time
KMXX20190609_102504_V06,20190609_052504
KMXX20190609_103046_V06,20190609_053046
KMXX20190609_103630_V06,20190609_053630
KMXX20190609_104211_V06,20190609_054211
KMXX20190609_104813_V06,20190609_054813
KMXX20190609_105354_V06,20190609_055354
KMXX20190609_110554_V06,20190609_060554
KMXX20190609_111150_V06,20190609_061150
KMXX20190609_111732_V06,20190609_061732
KMXX20190609_112314_V06,20190609_062314
KMXX20190609_112856_V06,20190609_062856
KMXX20190609_113439_V06,20190609_063439
KMXX20190609_114020_V06,20190609_064020
KMXX20190609_114604_V06,20190609_064604
KMXX20190609_115146_V06,20190609_065146
KMXX20190609_120326_V06,20190609_070326
KMXX20190610_094157_V06,20190610_044157
KMXX20190610_095017_V06,20190610_045017
KMXX20190610_100714_V06,20190610_050714
KMXX20190610_101551_V06,20190610_051551
KMXX20190610_102437_V06,20190610_052437
KMXX20190610_103315_V06,20190610_053315
KMXX20190610_104152_V06,20190610_054152
KMXX20190610_105017_V06,20190610_055017
KMXX20190610_110747_V06,20190610_060747
KMXX20190610_111632_V06,20190610_061632
KMXX20190610_112518_V06,20190610_062518
KMXX20190610_113404_V06,20190610_063404
KMXX20190610_114249_V06,20190610_064249
KMXX20190610_120020_V06,20190610_070020
KMXX20190611_093619_V06,20190611_043619
KMXX20190611_094456_V06,20190611_044456
KMXX20190611_100219_V06,20190611_050219
KMXX20190611_101051_V06,20190611_051051
KMXX20190611_101911_V06,20190611_051911
KMXX20190611_102732_V06,20190611_052732
KMXX20190611_103617_V06,20190611_053617
KMXX20190611_104502_V06,20190611_054502
KMXX20190611_110232_V06,20190611_060232
KMXX20190611_111117_V06,20190611_061117
KMXX20190611_112002_V06,20190611_062002
KMXX20190611_112848_V06,20190611_062848
KMXX20190611_113735_V06,20190611_063735
KMXX20190611_114620_V06,20190611_064620
KMXX20190611_120351_V06,20190611_070351
KMXX20190612_093733_V06,20190612_043733
KMXX20190612_094558_V06,20190612_044558
KMXX20190612_100310_V06,20190612_050310
KMXX20190612_101155_V06,20190612_051155
KMXX20190612_102040_V06,20190612_052040
KMXX20190612_102926_V06,20190612_052926
KMXX20190612_103811_V06,20190612_053811
KMXX20190612_104657_V06,20190612_054657
KMXX20190612_110428_V06,20190612_060428
KMXX20190612_111314_V06,20190612_061314
KMXX20190612_112200_V06,20190612_062200
KMXX20190612_113045_V06,20190612_063045
KMXX20190612_113930_V06,20190612_063930
KMXX20190612_114817_V06,20190612_064817
KMXX20190613_093749_V06,20190613_043749
KMXX20190613_094635_V06,20190613_044635
KMXX20190613_100405_V06,20190613_050405
KMXX20190613_101251_V06,20190613_051251
KMXX20190613_102137_V06,20190613_052137
KMXX20190613_103022_V06,20190613_053022
KMXX20190613_103908_V06,20190613_053908
KMXX20190613_104753_V06,20190613_054753
KMXX20190613_110524_V06,20190613_060524
KMXX20190613_111409_V06,20190613_061409
KMXX20190613_112255_V06,20190613_062255
KMXX20190613_113140_V06,20190613_063140
KMXX20190613_114025_V06,20190613_064025
KMXX20190613_114910_V06,20190613_064910
KMXX20190614_094124_V06,20190614_044124
KMXX20190614_095010_V06,20190614_045010
KMXX20190614_100742_V06,20190614_050742
KMXX20190614_101628_V06,20190614_051628
KMXX20190614_102514_V06,20190614_052514
KMXX20190614_103400_V06,20190614_053400
KMXX20190614_104439_V06,20190614_054439
KMXX20190614_110403_V06,20190614_060403
KMXX20190614_111249_V06,20190614_061249
KMXX20190614_112135_V06,20190614_062135
KMXX20190614_113021_V06,20190614_063021
KMXX20190614_113907_V06,20190614_063907
KMXX20190614_114752_V06,20190614_064752
KMXX20190615_094259_V06,20190615_044259
KMXX20190615_095129_V06,20190615_045129
KMXX20190615_100817_V06,20190615_050817
KMXX20190615_101703_V06,20190615_051703
KMXX20190615_102534_V06,20190615_052534
KMXX20190615_103420_V06,20190615_053420
KMXX20190615_104240_V06,20190615_054240
KMXX20190615_105101_V06,20190615_055101
KMXX20190615_110825_V06,20190615_060825
KMXX20190615_111652_V06,20190615_061652
KMXX20190615_112517_V06,20190615_062517
KMXX20190615_113343_V06,20190615_063343
KMXX20190615_114221_V06,20190615_064221
KMXX20190615_115046_V06,20190615_065046
KMXX20190616_093916_V06,20190616_043916
KMXX20190616_094801_V06,20190616_044801
KMXX20190616_100531_V06,20190616_050531
KMXX20190616_101417_V06,20190616_051417
KMXX20190616_102303_V06,20190616_052303
KMXX20190616_103150_V06,20190616_053150
KMXX20190616_104036_V06,20190616_054036
KMXX20190616_104922_V06,20190616_054922
KMXX20190616_110653_V06,20190616_060653
KMXX20190616_111539_V06,20190616_061539
KMXX20190616_112424_V06,20190616_062424
KMXX20190616_113310_V06,20190616_063310
KMXX20190616_114156_V06,20190616_064156
KMXX20190616_115041_V06,20190616_065041
KMXX20190617_093852_V06,20190617_043852
KMXX20190617_094737_V06,20190617_044737
KMXX20190617_100509_V06,20190617_050509
KMXX20190617_101355_V06,20190617_051355
KMXX20190617_102240_V06,20190617_052240
KMXX20190617_103126_V06,20190617_053126
KMXX20190617_104011_V06,20190617_054011
KMXX20190617_104857_V06,20190617_054857
KMXX20190617_110614_V06,20190617_060614
KMXX20190617_111500_V06,20190617_061500
KMXX20190617_112347_V06,20190617_062347
KMXX20190617_113233_V06,20190617_063233
KMXX20190617_114119_V06,20190617_064119
KMXX20190617_115004_V06,20190617_065004
KMXX20190618_093927_V06,20190618_043927
KMXX20190618_094439_V06,20190618_044439
KMXX20190618_094951_V06,20190618_044951
KMXX20190618_100016_V06,20190618_050016
KMXX20190618_100529_V06,20190618_050529
KMXX20190618_101040_V06,20190618_051040
KMXX20190618_101553_V06,20190618_051553
KMXX20190618_102104_V06,20190618_052104
KMXX20190618_102616_V06,20190618_052616
KMXX20190618_103128_V06,20190618_053128
KMXX20190618_103640_V06,20190618_053640
KMXX20190618_104152_V06,20190618_054152
KMXX20190618_104704_V06,20190618_054704
KMXX20190618_105216_V06,20190618_055216
KMXX20190618_110239_V06,20190618_060239
KMXX20190618_110751_V06,20190618_060751
KMXX20190618_111309_V06,20190618_061309
KMXX20190618_111827_V06,20190618_061827
KMXX20190618_112339_V06,20190618_062339
KMXX20190618_112852_V06,20190618_062852
KMXX20190618_113409_V06,20190618_063409
KMXX20190618_113921_V06,20190618_063921
KMXX20190618_114433_V06,20190618_064433
KMXX20190618_114944_V06,20190618_064944
KMXX20190618_115456_V06,20190618_065456
KMXX20190618_120521_V06,20190618_070521
KMXX20190619_094002_V06,20190619_044002
KMXX20190619_094529_V06,20190619_044529
KMXX20190619_095056_V06,20190619_045056
KMXX20190619_100218_V06,20190619_050218
KMXX20190619_100746_V06,20190619_050746
KMXX20190619_101312_V06,20190619_051312
KMXX20190619_101840_V06,20190619_051840
KMXX20190619_102433_V06,20190619_052433
KMXX20190619_103026_V06,20190619_053026
KMXX20190619_103553_V06,20190619_053553
KMXX20190619_104132_V06,20190619_054132
KMXX20190619_104712_V06,20190619_054712
KMXX20190619_105250_V06,20190619_055250
KMXX20190619_110409_V06,20190619_060409
KMXX20190619_110947_V06,20190619_060947
KMXX20190619_111527_V06,20190619_061527
KMXX20190619_112106_V06,20190619_062106
KMXX20190619_112645_V06,20190619_062645
KMXX20190619_113215_V06,20190619_063215
KMXX20190619_113745_V06,20190619_063745
KMXX20190619_114315_V06,20190619_064315
KMXX20190619_114846_V06,20190619_064846
KMXX20190619_115417_V06,20190619_065417
KMXX20190619_120512_V06,20190619_070512
KMXX20190620_094059_V06,20190620_044059
KMXX20190620_094633_V06,20190620_044633
KMXX20190620_095200_V06,20190620_045200
KMXX20190620_100311_V06,20190620_050311
KMXX20190620_100823_V06,20190620_050823
KMXX20190620_101334_V06,20190620_051334
KMXX20190620_101846_V06,20190620_051846
KMXX20190620_102358_V06,20190620_052358
KMXX20190620_102910_V06,20190620_052910
KMXX20190620_103421_V06,20190620_053421
KMXX20190620_103952_V06,20190620_053952
KMXX20190620_104523_V06,20190620_054523
KMXX20190620_105054_V06,20190620_055054
KMXX20190620_110136_V06,20190620_060136
KMXX20190620_110648_V06,20190620_060648
KMXX20190620_111206_V06,20190620_061206
KMXX20190620_111718_V06,20190620_061718
KMXX20190620_112231_V06,20190620_062231
KMXX20190620_112754_V06,20190620_062754
KMXX20190620_113318_V06,20190620_063318
KMXX20190620_113829_V06,20190620_063829
KMXX20190620_114340_V06,20190620_064340
KMXX20190620_114919_V06,20190620_064919
KMXX20190620_120037_V06,20190620_070037
KMXX20190621_093943_V06,20190621_043943
KMXX20190621_094828_V06,20190621_044828
KMXX20190621_100559_V06,20190621_050559
KMXX20190621_101445_V06,20190621_051445
KMXX20190621_102330_V06,20190621_052330
KMXX20190621_103216_V06,20190621_053216
KMXX20190621_104101_V06,20190621_054101
KMXX20190621_104945_V06,20190621_054945
KMXX20190621_110716_V06,20190621_060716
KMXX20190621_111603_V06,20190621_061603
KMXX20190621_112447_V06,20190621_062447
KMXX20190621_113333_V06,20190621_063333
KMXX20190621_114219_V06,20190621_064219
KMXX20190621_115105_V06,20190621_065105
KMXX20190622_094219_V06,20190622_044219
KMXX20190622_094813_V06,20190622_044813
KMXX20190622_095400_V06,20190622_045400
KMXX20190622_100532_V06,20190622_050532
KMXX20190622_101049_V06,20190622_051049
KMXX20190622_101600_V06,20190622_051600
KMXX20190622_102113_V06,20190622_052113
KMXX20190622_102625_V06,20190622_052625
KMXX20190622_103137_V06,20190622_053137
KMXX20190622_103710_V06,20190622_053710
KMXX20190622_104222_V06,20190622_054222
KMXX20190622_104733_V06,20190622_054733
KMXX20190622_105245_V06,20190622_055245
KMXX20190622_110309_V06,20190622_060309
KMXX20190622_110821_V06,20190622_060821
KMXX20190622_111333_V06,20190622_061333
KMXX20190622_111844_V06,20190622_061844
KMXX20190622_112357_V06,20190622_062357
KMXX20190622_112914_V06,20190622_062914
KMXX20190622_113426_V06,20190622_063426
KMXX20190622_113938_V06,20190622_063938
KMXX20190622_114450_V06,20190622_064450
KMXX20190622_115013_V06,20190622_065013
KMXX20190622_120048_V06,20190622_070048
KMXX20190622_120618_V06,20190622_070618
KMXX20190623_093756_V06,20190623_043756
KMXX20190623_094621_V06,20190623_044621
KMXX20190623_100313_V06,20190623_050313
KMXX20190623_101133_V06,20190623_051133
KMXX20190623_102010_V06,20190623_052010
KMXX20190623_102835_V06,20190623_052835
KMXX20190623_103655_V06,20190623_053655
KMXX20190623_104515_V06,20190623_054515
KMXX20190623_110200_V06,20190623_060200
KMXX20190623_111038_V06,20190623_061038
KMXX20190623_111923_V06,20190623_061923
KMXX20190623_112809_V06,20190623_062809
KMXX20190623_113654_V06,20190623_063654
KMXX20190623_114539_V06,20190623_064539
KMXX20190623_120309_V06,20190623_070309
KMXX20190624_093824_V06,20190624_043824
KMXX20190624_094709_V06,20190624_044709
KMXX20190624_100438_V06,20190624_050438
KMXX20190624_101302_V06,20190624_051302
KMXX20190624_102133_V06,20190624_052133
KMXX20190624_103005_V06,20190624_053005
KMXX20190624_103830_V06,20190624_053830
KMXX20190624_104656_V06,20190624_054656
KMXX20190624_110347_V06,20190624_060347
KMXX20190624_111206_V06,20190624_061206
KMXX20190624_112052_V06,20190624_062052
KMXX20190624_112936_V06,20190624_062936
KMXX20190624_113822_V06,20190624_063822
KMXX20190624_114707_V06,20190624_064707
KMXX20190624_120437_V06,20190624_070437
KMXX20190625_093720_V06,20190625_043720
KMXX20190625_094557_V06,20190625_044557
KMXX20190625_100328_V06,20190625_050328
KMXX20190625_101213_V06,20190625_051213
KMXX20190625_102059_V06,20190625_052059
KMXX20190625_102943_V06,20190625_052943
KMXX20190625_103828_V06,20190625_053828
KMXX20190625_104713_V06,20190625_054713
KMXX20190625_110443_V06,20190625_060443
KMXX20190625_111329_V06,20190625_061329
KMXX20190625_112213_V06,20190625_062213
KMXX20190625_113059_V06,20190625_063059
KMXX20190625_113945_V06,20190625_063945
KMXX20190625_114830_V06,20190625_064830
KMXX20190625_120600_V06,20190625_070600
KMXX20190626_094101_V06,20190626_044101
KMXX20190626_094633_V06,20190626_044633
KMXX20190626_095226_V06,20190626_045226
KMXX20190626_100417_V06,20190626_050417
KMXX20190626_101015_V06,20190626_051015
KMXX20190626_101558_V06,20190626_051558
KMXX20190626_102151_V06,20190626_052151
KMXX20190626_102749_V06,20190626_052749
KMXX20190626_103346_V06,20190626_053346
KMXX20190626_103935_V06,20190626_053935
KMXX20190626_104528_V06,20190626_054528
KMXX20190626_105117_V06,20190626_055117
KMXX20190626_110234_V06,20190626_060234
KMXX20190626_110806_V06,20190626_060806
KMXX20190626_111354_V06,20190626_061354
KMXX20190626_111933_V06,20190626_061933
KMXX20190626_112520_V06,20190626_062520
KMXX20190626_113124_V06,20190626_063124
KMXX20190626_113712_V06,20190626_063712
KMXX20190626_114300_V06,20190626_064300
KMXX20190626_114848_V06,20190626_064848
KMXX20190626_120100_V06,20190626_070100
KMXX20190626_120710_V06,20190626_070710
KMXX20190627_094448_V06,20190627_044448
KMXX20190627_100218_V06,20190627_050218
KMXX20190627_101104_V06,20190627_051104
KMXX20190627_101950_V06,20190627_051950
KMXX20190627_102835_V06,20190627_052835
KMXX20190627_103701_V06,20190627_053701
KMXX20190627_104520_V06,20190627_054520
KMXX20190627_110231_V06,20190627_060231
KMXX20190627_110756_V06,20190627_060756
KMXX20190627_111336_V06,20190627_061336
KMXX20190627_111930_V06,20190627_061930
KMXX20190627_112538_V06,20190627_062538
KMXX20190627_113217_V06,20190627_063217
KMXX20190627_113842_V06,20190627_063842
KMXX20190627_114720_V06,20190627_064720
KMXX20190627_120449_V06,20190627_070449
KMXX20190628_094215_V06,20190628_044215
KMXX20190628_094920_V06,20190628_044920
KMXX20190628_100333_V06,20190628_050333
KMXX20190628_101039_V06,20190628_051039
KMXX20190628_101746_V06,20190628_051746
KMXX20190628_102451_V06,20190628_052451
KMXX20190628_103157_V06,20190628_053157
KMXX20190628_103903_V06,20190628_053903
KMXX20190628_104610_V06,20190628_054610
KMXX20190628_110022_V06,20190628_060022
KMXX20190628_110727_V06,20190628_060727
KMXX20190628_111434_V06,20190628_061434
KMXX20190628_112141_V06,20190628_062141
KMXX20190628_112847_V06,20190628_062847
KMXX20190628_113553_V06,20190628_063553
KMXX20190628_114301_V06,20190628_064301
KMXX20190628_115007_V06,20190628_065007
KMXX20190628_120418_V06,20190628_070418
KMXX20190629_094351_V06,20190629_044351
KMXX20190629_095014_V06,20190629_045014
KMXX20190629_100340_V06,20190629_050340
KMXX20190629_101216_V06,20190629_051216
KMXX20190629_102046_V06,20190629_052046
KMXX20190629_102922_V06,20190629_052922
KMXX20190629_103806_V06,20190629_053806
KMXX20190629_104644_V06,20190629_054644
KMXX20190629_110355_V06,20190629_060355
KMXX20190629_111239_V06,20190629_061239
KMXX20190629_112124_V06,20190629_062124
KMXX20190629_113010_V06,20190629_063010
KMXX20190629_113856_V06,20190629_063856
KMXX20190629_114741_V06,20190629_064741
KMXX20190629_120510_V06,20190629_070510
KMXX20190630_094044_V06,20190630_044044
KMXX20190630_094438_V06,20190630_044438
KMXX20190630_094832_V06,20190630_044832
KMXX20190630_095226_V06,20190630_045226
KMXX20190630_100014_V06,20190630_050014
KMXX20190630_100851_V06,20190630_050851
KMXX20190630_101711_V06,20190630_051711
KMXX20190630_102530_V06,20190630_052530
KMXX20190630_103349_V06,20190630_053349
KMXX20190630_104209_V06,20190630_054209
KMXX20190630_105040_V06,20190630_055040
KMXX20190630_110724_V06,20190630_060724
KMXX20190630_111544_V06,20190630_061544
KMXX20190630_112409_V06,20190630_062409
KMXX20190630_113240_V06,20190630_063240
KMXX20190630_114105_V06,20190630_064105
KMXX20190630_114930_V06,20190630_064930
KMXX20190630_120620_V06,20190630_070620
KMXX20190701_094301_V06,20190701_044301
KMXX20190701_100031_V06,20190701_050031
KMXX20190701_100916_V06,20190701_050916
KMXX20190701_101801_V06,20190701_051801
KMXX20190701_102646_V06,20190701_052646
KMXX20190701_103531_V06,20190701_053531
KMXX20190701_104416_V06,20190701_054416
KMXX20190701_110145_V06,20190701_060145
KMXX20190701_111030_V06,20190701_061030
KMXX20190701_111916_V06,20190701_061916
KMXX20190701_112800_V06,20190701_062800
KMXX20190701_113645_V06,20190701_063645
KMXX20190701_114530_V06,20190701_064530
KMXX20190701_120300_V06,20190701_070300
KMXX20190702_094533_V06,20190702_044533
KMXX20190702_100303_V06,20190702_050303
KMXX20190702_101148_V06,20190702_051148
KMXX20190702_102033_V06,20190702_052033
KMXX20190702_102918_V06,20190702_052918
KMXX20190702_103804_V06,20190702_053804
KMXX20190702_104650_V06,20190702_054650
KMXX20190702_110421_V06,20190702_060421
KMXX20190702_111306_V06,20190702_061306
KMXX20190702_112151_V06,20190702_062151
KMXX20190702_113035_V06,20190702_063035
KMXX20190702_113921_V06,20190702_063921
KMXX20190702_114807_V06,20190702_064807
KMXX20190702_120537_V06,20190702_070537
KMXX20190703_094526_V06,20190703_044526
KMXX20190703_095044_V06,20190703_045044
KMXX20190703_100114_V06,20190703_050114
KMXX20190703_100626_V06,20190703_050626
KMXX20190703_101143_V06,20190703_051143
KMXX20190703_101701_V06,20190703_051701
KMXX20190703_102213_V06,20190703_052213
KMXX20190703_102724_V06,20190703_052724
KMXX20190703_103236_V06,20190703_053236
KMXX20190703_103748_V06,20190703_053748
KMXX20190703_104300_V06,20190703_054300
KMXX20190703_105136_V06,20190703_055136
KMXX20190703_110212_V06,20190703_060212
KMXX20190703_110724_V06,20190703_060724
KMXX20190703_111235_V06,20190703_061235
KMXX20190703_111747_V06,20190703_061747
KMXX20190703_112259_V06,20190703_062259
KMXX20190703_112810_V06,20190703_062810
KMXX20190703_113321_V06,20190703_063321
KMXX20190703_113833_V06,20190703_063833
KMXX20190703_114345_V06,20190703_064345
KMXX20190703_114857_V06,20190703_064857
KMXX20190703_120115_V06,20190703_070115
KMXX20190703_120723_V06,20190703_070723
KMXX20190704_094338_V06,20190704_044338
KMXX20190704_100108_V06,20190704_050108
KMXX20190704_100954_V06,20190704_050954
KMXX20190704_101840_V06,20190704_051840
KMXX20190704_102724_V06,20190704_052724
KMXX20190704_103609_V06,20190704_053609
KMXX20190704_104454_V06,20190704_054454
KMXX20190704_110224_V06,20190704_060224
KMXX20190704_111109_V06,20190704_061109
KMXX20190704_111954_V06,20190704_061954
KMXX20190704_112838_V06,20190704_062838
KMXX20190704_113723_V06,20190704_063723
KMXX20190704_114607_V06,20190704_064607
KMXX20190704_120337_V06,20190704_070337
KMXX20190705_094329_V06,20190705_044329
KMXX20190705_094752_V06,20190705_044752
KMXX20190705_095216_V06,20190705_045216
KMXX20190705_100102_V06,20190705_050102
KMXX20190705_100526_V06,20190705_050526
KMXX20190705_100950_V06,20190705_050950
KMXX20190705_101413_V06,20190705_051413
KMXX20190705_101837_V06,20190705_051837
KMXX20190705_102300_V06,20190705_052300
KMXX20190705_102723_V06,20190705_052723
KMXX20190705_103146_V06,20190705_053146
KMXX20190705_103609_V06,20190705_053609
KMXX20190705_104033_V06,20190705_054033
KMXX20190705_104457_V06,20190705_054457
KMXX20190705_104921_V06,20190705_054921
KMXX20190705_105344_V06,20190705_055344
KMXX20190705_110232_V06,20190705_060232
KMXX20190705_110655_V06,20190705_060655
KMXX20190705_111119_V06,20190705_061119
KMXX20190705_111542_V06,20190705_061542
KMXX20190705_112006_V06,20190705_062006
KMXX20190705_112429_V06,20190705_062429
KMXX20190705_112852_V06,20190705_062852
KMXX20190705_113315_V06,20190705_063315
KMXX20190705_113739_V06,20190705_063739
KMXX20190705_114202_V06,20190705_064202
KMXX20190705_114625_V06,20190705_064625
KMXX20190705_115049_V06,20190705_065049
KMXX20190705_115513_V06,20190705_065513
KMXX20190705_120359_V06,20190705_070359
KMXX20190705_120825_V06,20190705_070825
KMXX20190706_094250_V06,20190706_044250
KMXX20190706_094704_V06,20190706_044704
KMXX20190706_095118_V06,20190706_045118
KMXX20190706_095542_V06,20190706_045542
KMXX20190706_100429_V06,20190706_050429
KMXX20190706_100853_V06,20190706_050853
KMXX20190706_101316_V06,20190706_051316
KMXX20190706_101730_V06,20190706_051730
KMXX20190706_102154_V06,20190706_052154
KMXX20190706_102601_V06,20190706_052601
KMXX20190706_103026_V06,20190706_053026
KMXX20190706_103449_V06,20190706_053449
KMXX20190706_103912_V06,20190706_053912
KMXX20190706_104336_V06,20190706_054336
KMXX20190706_104800_V06,20190706_054800
KMXX20190706_105223_V06,20190706_055223
KMXX20190706_110110_V06,20190706_060110
KMXX20190706_110534_V06,20190706_060534
KMXX20190706_110957_V06,20190706_060957
KMXX20190706_111421_V06,20190706_061421
KMXX20190706_111845_V06,20190706_061845
KMXX20190706_112308_V06,20190706_062308
KMXX20190706_112732_V06,20190706_062732
KMXX20190706_113156_V06,20190706_063156
KMXX20190706_113619_V06,20190706_063619
KMXX20190706_114043_V06,20190706_064043
KMXX20190706_114507_V06,20190706_064507
KMXX20190706_114931_V06,20190706_064931
KMXX20190706_115355_V06,20190706_065355
KMXX20190706_120241_V06,20190706_070241
KMXX20190706_120705_V06,20190706_070705
KMXX20190706_121129_V06,20190706_071129
KMXX20190707_094621_V06,20190707_044621
KMXX20190707_095045_V06,20190707_045045
KMXX20190707_095509_V06,20190707_045509
KMXX20190707_100356_V06,20190707_050356
KMXX20190707_100820_V06,20190707_050820
KMXX20190707_101234_V06,20190707_051234
KMXX20190707_101658_V06,20190707_051658
KMXX20190707_102105_V06,20190707_052105
KMXX20190707_102512_V06,20190707_052512
KMXX20190707_102919_V06,20190707_052919
KMXX20190707_103325_V06,20190707_053325
KMXX20190707_103739_V06,20190707_053739
KMXX20190707_104132_V06,20190707_054132
KMXX20190707_104526_V06,20190707_054526
KMXX20190707_104950_V06,20190707_054950
KMXX20190707_105413_V06,20190707_055413
KMXX20190707_110207_V06,20190707_060207
KMXX20190707_110630_V06,20190707_060630
KMXX20190707_111053_V06,20190707_061053
KMXX20190707_111517_V06,20190707_061517
KMXX20190707_111941_V06,20190707_061941
KMXX20190707_112335_V06,20190707_062335
KMXX20190707_112758_V06,20190707_062758
KMXX20190707_113221_V06,20190707_063221
KMXX20190707_113644_V06,20190707_063644
KMXX20190707_114109_V06,20190707_064109
KMXX20190707_114532_V06,20190707_064532
KMXX20190707_114955_V06,20190707_064955
KMXX20190707_115418_V06,20190707_065418
KMXX20190707_120305_V06,20190707_070305
KMXX20190707_120728_V06,20190707_070728
KMXX20190707_121152_V06,20190707_071152
KMXX20190708_094559_V06,20190708_044559
KMXX20190708_095214_V06,20190708_045214
KMXX20190708_100053_V06,20190708_050053
KMXX20190708_100507_V06,20190708_050507
KMXX20190708_100931_V06,20190708_050931
KMXX20190708_101354_V06,20190708_051354
KMXX20190708_101801_V06,20190708_051801
KMXX20190708_102208_V06,20190708_052208
KMXX20190708_102615_V06,20190708_052615
KMXX20190708_103022_V06,20190708_053022
KMXX20190708_103436_V06,20190708_053436
KMXX20190708_103837_V06,20190708_053837
KMXX20190708_104237_V06,20190708_054237
KMXX20190708_104637_V06,20190708_054637
KMXX20190708_105043_V06,20190708_055043
KMXX20190708_105450_V06,20190708_055450
KMXX20190708_110256_V06,20190708_060256
KMXX20190708_110657_V06,20190708_060657
KMXX20190708_111056_V06,20190708_061056
