track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20150630_094645_V06,-19.913,0.262,89.401,181.511,74.952,-86.845,43.420,37475.986,120821.960,20150630_054645,479191,39302,40747,15875
1,KGRR20150630_095103_V06,-15.613,0.196,89.682,180.285,81.292,-86.843,43.425,40645.902,121001.482,20150630_055103,479196,39332,42541,15009
1,KGRR20150630_095522_V06,-11.296,0.278,94.265,177.355,81.844,-86.815,43.439,40921.979,119758.892,20150630_055522,479195,38977,44984,13481
1,KGRR20150702_095732_V06,-10.162,0.068,195.566,274.852,15.755,-86.185,43.005,7877.392,53709.754,20150702_055732,479173,12290,20446,9485
1,KGRR20150703_095220_V06,-15.920,0.393,207.168,261.887,8.868,-86.115,43.064,4433.887,50175.649,20150703_055220,479181,30007,28548,22920
1,KGRR20150703_100116_V06,-6.987,0.457,206.527,260.287,17.039,-86.119,43.071,8519.461,50779.626,20150703_060116,479180,44188,28092,35561
2,KGRR20150703_101011_V06,1.930,0.217,280.559,394.583,3.586,-85.663,42.468,1792.833,48280.367,20150703_061011,479179,58597,25163,49792
4,KGRR20150703_101908_V06,10.880,0.052,410.049,307.260,12.721,-84.871,42.859,6360.294,55144.058,20150703_061908,479183,56565,25272,48031
1,KGRR20150704_095607_V06,-12.721,0.055,402.210,303.255,7.029,-84.919,42.878,3514.683,51130.932,20150704_055607,479179,28338,21170,22271
1,KGRR20150704_100503_V06,-3.788,0.073,404.242,304.831,15.372,-84.907,42.870,7686.059,52176.887,20150704_060503,479179,46390,18940,39639
2,KGRR20150705_095923_V06,-10.066,0.521,204.592,259.916,13.969,-86.130,43.073,6984.688,51742.959,20150705_055923,479178,46837,26751,39118
2,KGRR20150705_100818_V06,-1.149,0.271,205.352,258.949,22.900,-86.126,43.077,11450.159,51583.247,20150705_060818,479181,68789,25878,59467
2,KGRR20150705_101714_V06,7.784,0.117,208.214,260.869,25.745,-86.108,43.069,12872.551,49889.877,20150705_061714,479181,80545,26058,70965
1,KGRR20150706_095250_V06,-17.252,0.122,220.500,259.682,8.745,-86.033,43.074,4372.663,44569.541,20150706_055250,479180,32876,20598,29475
1,KGRR20150706_100146_V06,-8.319,0.063,218.933,258.869,15.942,-86.042,43.078,7971.069,45452.075,20150706_060146,479177,59931,20499,54056
1,KGRR20150706_101042_V06,0.615,0.056,218.920,258.595,7.966,-86.043,43.079,3982.899,45520.257,20150706_061042,479176,85368,22343,77318
9,KGRR20150707_105956_V06,49.186,0.074,37.755,270.076,51.070,-87.153,43.017,25534.817,131973.213,20150707_065956,479181,166550,180032,26913
9,KGRR20150707_110405_V06,53.336,0.280,39.586,268.642,57.599,-87.142,43.024,28799.380,131147.346,20150707_070405,479185,171337,186785,26143
9,KGRR20150707_110818_V06,57.553,0.088,43.747,265.695,56.943,-87.117,43.038,28471.666,129269.578,20150707_070818,479185,174356,189669,25935
9,KGRR20150707_111246_V06,62.020,0.075,49.850,266.133,62.020,-87.080,43.036,31010.172,126216.066,20150707_071246,479189,180282,194046,25822
9,KGRR20150707_111722_V06,66.620,0.127,53.935,265.262,64.423,-87.055,43.040,32211.303,124252.402,20150707_071722,479194,188309,200482,25774
9,KGRR20150707_112216_V06,71.520,-1.000,58.814,264.412,67.532,-87.025,43.045,33765.786,121898.845,20150707_072216,479189,196266,207310,25145
9,KGRR20150707_112714_V06,76.486,0.052,56.171,269.676,63.595,-87.040,43.021,31797.707,122853.823,20150707_072714,479197,204394,213027,25932
9,KGRR20150707_113220_V06,81.586,0.202,56.781,267.207,67.454,-87.037,43.032,33726.788,122710.009,20150707_073220,479191,214300,219623,26724
9,KGRR20150707_113726_V06,86.686,0.217,60.059,270.459,66.838,-87.016,43.017,33419.241,120876.238,20150707_073726,479201,224206,228520,26876
1,KGRR20150707_091750_V06,-52.914,0.414,216.937,309.775,19.640,-86.053,42.849,9819.763,41818.095,20150707_051750,479202,154329,139585,40155
1,KGRR20150707_092238_V06,-48.114,0.499,219.481,308.177,24.774,-86.037,42.856,12387.013,40466.414,20150707_052238,479195,154806,138571,40565
1,KGRR20150707_092730_V06,-43.247,0.627,232.415,302.873,20.484,-85.958,42.880,10242.155,33822.762,20150707_052730,479198,155581,139393,39915
1,KGRR20150707_093217_V06,-38.464,0.286,233.547,302.335,26.730,-85.951,42.883,13364.841,33247.036,20150707_053217,479208,153032,140441,37035
1,KGRR20150707_093706_V06,-33.647,0.263,243.889,297.229,22.727,-85.888,42.906,11363.653,28089.695,20150707_053706,479199,151920,144541,34088
1,KGRR20150707_094154_V06,-28.847,0.167,246.070,294.931,27.983,-85.875,42.916,13991.270,27083.974,20150707_054154,479196,153383,146685,34443
16,KGRR20150707_113220_V06,81.586,0.064,20.354,386.697,26.243,-87.246,42.491,13121.339,146388.198,20150707_073220,479191,214300,219623,26724
16,KGRR20150707_113726_V06,86.686,0.053,21.468,386.897,32.794,-87.239,42.490,16396.905,145886.329,20150707_073726,479201,224206,228520,26876
6,KGRR20150707_095638_V06,-14.114,0.150,28.501,464.149,38.965,-87.187,42.143,19482.603,158632.120,20150707_055638,479196,156719,144311,38922
13,KGRR20150709_104820_V06,36.191,0.131,59.698,412.218,64.896,-87.004,42.379,32447.952,132606.390,20150709_064820,479178,163329,171690,30503
13,KGRR20150709_105715_V06,45.108,0.057,61.032,409.386,74.499,-86.996,42.392,37249.377,131406.712,20150709_065715,479175,161729,174237,27922
2,KGRR20150709_092753_V06,-44.259,0.061,42.591,412.959,68.995,-87.107,42.375,34497.349,140551.611,20150709_052753,479179,146873,149027,26358
6,KGRR20150709_102132_V06,9.391,0.388,210.204,264.118,6.510,-86.096,43.054,3255.152,48349.891,20150709_062132,479183,149681,166429,21334
2,KGRR20150710_100100_V06,-11.874,0.692,210.137,265.135,8.113,-86.096,43.049,4056.446,48194.656,20150710_060100,479174,25583,28648,19025
2,KGRR20150710_100955_V06,-2.957,0.715,206.280,266.293,20.551,-86.120,43.044,10275.299,49798.373,20150710_060955,479176,41139,27088,33392
2,KGRR20150710_101851_V06,5.976,0.718,206.682,265.096,24.186,-86.117,43.050,12093.047,49815.993,20150710_061851,479183,50763,24949,43161
2,KGRR20150710_102747_V06,14.909,0.112,210.410,263.319,28.715,-86.095,43.058,14357.512,48404.371,20150710_062747,479174,53068,23587,45655
1,KGRR20150710_095204_V06,-20.807,0.121,167.691,81.134,3.634,-86.368,43.876,1816.896,127875.090,20150710_055204,479181,18851,29577,14043
1,KGRR20150710_100100_V06,-11.874,0.176,167.934,82.021,14.559,-86.366,43.872,7279.323,127432.501,20150710_060100,479174,25583,28648,19025
5,KGRR20150710_100955_V06,-2.957,0.154,464.362,237.608,7.885,-84.534,43.170,3942.322,87902.754,20150710_060955,479176,41139,27088,33392
6,KGRR20150710_100955_V06,-2.957,0.123,201.458,360.123,5.795,-86.145,42.622,2897.532,57717.637,20150710_060955,479176,41139,27088,33392
1,KGRR20150712_100259_V06,-11.420,0.094,202.902,263.033,11.376,-86.141,43.059,5687.836,51948.675,20150712_060259,479191,109841,69899,66461
1,KGRR20150712_100744_V06,-6.670,0.773,203.698,262.831,16.136,-86.136,43.060,8067.984,51612.921,20150712_060744,479195,114769,70981,70284
1,KGRR20150712_101229_V06,-1.920,0.640,203.703,261.044,16.865,-86.136,43.068,8432.434,51939.264,20150712_061229,479198,124681,70274,79235
3,KGRR20150712_102131_V06,7.114,0.292,376.573,283.131,6.549,-85.075,42.969,3274.261,39204.698,20150712_062131,479197,142812,67414,96637
3,KGRR20150712_102547_V06,11.380,0.203,376.291,282.762,12.910,-85.077,42.971,6455.009,39106.915,20150712_062547,479198,148656,66624,102390
3,KGRR20150712_103012_V06,15.797,0.270,377.941,282.693,19.644,-85.067,42.971,9821.945,39919.769,20150712_063012,479200,149904,65655,104475
4,KGRR20150712_102547_V06,11.380,0.063,327.323,230.893,10.773,-85.377,43.205,5386.646,37156.399,20150712_062547,479198,148656,66624,102390
2,KGRR20150713_100818_V06,-6.898,0.205,201.540,256.600,13.630,-86.149,43.088,6815.039,53800.567,20150713_060818,479203,104504,60206,65191
2,KGRR20150713_101311_V06,-2.015,0.215,202.670,254.524,18.983,-86.142,43.097,9491.615,53714.985,20150713_061311,479201,110786,64713,67659
2,KGRR20150713_101805_V06,2.885,0.056,200.768,251.010,21.995,-86.154,43.113,10997.676,55333.081,20150713_061805,479192,112278,70552,65512
2,KGRR20150713_102253_V06,7.685,0.144,206.195,245.034,21.474,-86.121,43.140,10736.885,54361.220,20150713_062253,479196,108721,75463,58947
7,KGRR20150713_110839_V06,53.452,0.293,21.506,177.749,31.685,-87.265,43.431,15842.411,152072.656,20150713_070839,479185,136430,121442,51935
7,KGRR20150713_111402_V06,58.835,0.597,23.383,180.599,37.610,-87.253,43.419,18805.164,150643.438,20150713_071402,479191,141171,127179,52057
7,KGRR20150713_111924_V06,64.202,0.584,28.011,180.844,40.251,-87.224,43.418,20125.703,148472.192,20150713_071924,479191,148213,132088,55776
4,KGRR20150713_102739_V06,12.452,0.067,397.416,515.286,13.261,-84.958,41.923,6630.601,118150.404,20150713_062739,479196,109279,79860,56688
4,KGRR20150713_103229_V06,17.285,-1.000,397.416,515.286,20.946,-84.958,41.923,10473.101,118150.404,20150713_063229,479196,112661,84390,56178
4,KGRR20150713_103723_V06,22.185,-1.000,397.416,515.286,28.737,-84.958,41.923,14368.601,118150.404,20150713_063723,479199,114481,88007,55147
4,KGRR20150713_104217_V06,27.085,-1.000,397.416,515.286,36.528,-84.958,41.923,18264.101,118150.404,20150713_064217,479204,117398,91405,54872
4,KGRR20150713_104707_V06,31.918,-1.000,397.416,515.286,44.213,-84.958,41.923,22106.601,118150.404,20150713_064707,479194,121796,98058,54658
4,KGRR20150713_105230_V06,37.302,0.305,374.863,512.139,40.813,-85.093,41.938,20406.342,112480.410,20150713_065230,479194,128416,103983,56686
1,KGRR20150713_100333_V06,-11.648,0.170,521.320,408.887,10.072,-84.201,42.396,5035.923,123327.756,20150713_060333,479190,86416,57258,51467
3,KGRR20150713_100818_V06,-6.898,0.062,388.270,513.978,6.282,-85.013,41.929,3141.209,115734.958,20150713_060818,479203,104504,60206,65191
5,KGRR20150713_104217_V06,27.085,0.052,472.805,185.907,13.778,-84.478,43.402,6888.916,103535.970,20150713_064217,479204,117398,91405,54872
6,KGRR20150713_104707_V06,31.918,0.082,420.639,178.692,44.247,-84.800,43.437,22123.619,85541.473,20150713_064707,479194,121796,98058,54658
8,KGRR20150713_111402_V06,58.835,0.138,313.542,156.184,6.801,-85.461,43.541,3400.269,72226.294,20150713_071402,479191,141171,127179,52057
1,KGRR20150714_101117_V06,-4.730,0.662,208.936,272.226,9.595,-86.103,43.018,4797.398,47602.802,20150714_061117,479189,23660,36028,17183
1,KGRR20150714_101501_V06,-0.997,0.652,209.271,273.236,13.416,-86.101,43.013,6708.150,47296.905,20150714_061501,479194,24813,37259,17920
1,KGRR20150714_101844_V06,2.720,0.533,210.341,275.597,16.123,-86.095,43.002,8061.368,46460.226,20150714_061844,479195,25149,37286,18027
1,KGRR20150714_102228_V06,6.453,0.339,212.908,278.066,16.576,-86.079,42.991,8288.236,44905.783,20150714_062228,479179,25890,37073,18615
1,KGRR20150714_102612_V06,10.187,0.090,216.906,275.289,16.314,-86.054,43.004,8157.244,43345.464,20150714_062612,479200,27411,36790,19699
4,KGRR20150714_104107_V06,25.103,0.211,201.258,276.028,23.531,-86.150,43.000,11765.488,50804.851,20150714_064107,479191,28389,33688,19826
4,KGRR20150714_104452_V06,28.853,0.054,202.137,277.025,28.662,-86.145,42.996,14331.103,50262.058,20150714_064452,479185,27664,33566,18706
1,KGRR20150715_100653_V06,-9.963,0.137,200.647,269.891,4.808,-86.154,43.028,2403.877,51907.497,20150715_060653,479179,20710,23907,16577
1,KGRR20150715_101549_V06,-1.030,0.136,198.728,269.756,13.368,-86.166,43.028,6683.795,52845.909,20150715_061549,479181,28869,21343,24351
1,KGRR20150715_102655_V06,10.070,0.681,196.771,269.510,17.153,-86.178,43.029,8576.349,53818.946,20150715_062655,479180,37693,18480,32654
1,KGRR20150715_103551_V06,19.003,0.631,194.528,268.829,22.735,-86.192,43.032,11367.548,54990.943,20150715_063551,479177,36224,17698,31094
1,KGRR20150715_104447_V06,27.937,0.297,193.199,270.851,30.145,-86.200,43.023,15072.626,55353.789,20150715_064447,479177,31279,18894,25894
1,KGRR20150715_105343_V06,36.870,0.105,194.919,265.903,32.102,-86.190,43.046,16051.248,55237.027,20150715_065343,479180,27027,18727,22025
3,KGRR20150715_101549_V06,-1.030,0.628,521.331,434.887,20.817,-84.203,42.279,10408.709,129597.073,20150715_061549,479181,28869,21343,24351
3,KGRR20150715_102655_V06,10.070,0.105,518.783,432.458,28.413,-84.218,42.290,14206.418,127877.863,20150715_062655,479180,37693,18480,32654
3,KGRR20150715_103551_V06,19.003,0.693,523.961,441.942,34.044,-84.188,42.247,17022.026,132576.360,20150715_063551,479177,36224,17698,31094
3,KGRR20150715_104447_V06,27.937,0.817,529.854,445.249,40.940,-84.152,42.232,20469.899,135950.582,20150715_064447,479177,31279,18894,25894
3,KGRR20150715_105343_V06,36.870,0.262,529.059,442.485,40.872,-84.157,42.244,20435.923,134879.423,20150715_065343,479180,27027,18727,22025
4,KGRR20150715_101549_V06,-1.030,0.376,320.525,389.307,7.989,-85.420,42.492,3994.520,45817.873,20150715_061549,479181,28869,21343,24351
2,KGRR20150716_100143_V06,-15.981,0.135,199.210,267.813,8.479,-86.163,43.037,4239.536,52902.050,20150716_060143,479179,16252,21391,11911
2,KGRR20150716_101039_V06,-7.048,0.853,199.928,265.607,16.540,-86.159,43.047,8269.826,52908.479,20150716_061039,479179,22833,21658,17453
2,KGRR20150716_101935_V06,1.886,0.909,199.074,260.866,23.303,-86.164,43.068,11651.448,54123.675,20150716_061935,479189,33676,19597,27636
2,KGRR20150716_102832_V06,10.836,0.685,202.381,255.648,28.958,-86.144,43.092,14479.182,53610.960,20150716_062832,479180,37054,18466,30890
2,KGRR20150716_103933_V06,21.852,0.071,207.965,256.524,38.216,-86.110,43.088,19108.112,50893.288,20150716_063933,479179,32618,18811,26068
1,KGRR20150716_100143_V06,-15.981,0.302,325.897,216.251,4.917,-85.385,43.271,2458.607,43830.646,20150716_060143,479179,16252,21391,11911
1,KGRR20150716_101039_V06,-7.048,0.070,326.938,215.324,13.421,-85.379,43.275,6710.496,44428.843,20150716_061039,479179,22833,21658,17453
1,KGRR20150716_101935_V06,1.886,0.057,325.079,210.544,20.912,-85.390,43.296,10456.150,46452.489,20150716_061935,479189,33676,19597,27636
5,KGRR20150716_103933_V06,21.852,0.070,306.988,518.477,13.609,-85.503,41.910,6804.400,109294.420,20150716_063933,479179,32618,18811,26068
3,KGRR20150717_093628_V06,-42.099,0.074,296.886,255.353,13.413,-85.564,43.095,6706.722,22377.886,20150717_053628,479194,138542,145476,20594
5,KGRR20150717_103745_V06,19.184,0.109,287.284,49.615,19.829,-85.624,44.021,9914.692,125353.671,20150717_063745,479203,64038,67930,12421
1,KGRR20150718_100154_V06,-17.550,0.332,207.866,266.781,7.737,-86.110,43.042,3868.441,48969.867,20150718_060154,479178,29250,23476,25218
1,KGRR20150718_101050_V06,-8.617,0.748,209.396,267.337,16.074,-86.101,43.040,8036.777,48155.734,20150718_061050,479184,44071,25565,37834
1,KGRR20150718_101946_V06,0.317,0.820,216.922,266.150,21.103,-86.055,43.045,10551.502,44854.713,20150718_061946,479185,58206,30810,49828
1,KGRR20150718_102841_V06,9.233,0.387,221.075,266.417,28.437,-86.029,43.044,14218.345,42886.418,20150718_062841,479181,48143,34360,39956
1,KGRR20150719_101544_V06,-4.616,0.073,24.782,433.955,38.067,-87.213,42.279,19033.474,153043.014,20150719_061544,479185,36879,29114,30970
2,KGRR20150719_101544_V06,-4.616,0.071,26.786,133.080,42.854,-87.238,43.633,21427.044,160084.763,20150719_061544,479185,36879,29114,30970
3,KGRR20150719_102438_V06,4.284,0.082,35.407,193.646,54.319,-87.177,43.361,27159.359,142583.908,20150719_062438,479174,43033,30426,36465
4,KGRR20150719_104230_V06,22.151,0.086,26.078,425.144,42.003,-87.206,42.318,21001.587,150577.155,20150719_064230,479182,40150,33194,32378
2,KGRR20150720_100303_V06,-18.213,0.084,207.030,268.285,5.235,-86.115,43.035,2617.510,49115.350,20150720_060303,479180,25939,26866,20200
2,KGRR20150720_101158_V06,-9.296,0.053,206.806,268.818,18.477,-86.116,43.033,9238.518,49136.214,20150720_061158,479182,27340,24772,21868
2,KGRR20150720_102054_V06,-0.363,0.210,217.492,267.235,18.825,-86.051,43.040,9412.481,44388.067,20150720_062054,479179,32354,23040,26925
1,KGRR20150720_095407_V06,-27.146,0.145,252.745,368.851,5.400,-85.833,42.584,2700.117,41753.879,20150720_055407,479180,26888,31714,21089
4,KGRR20150720_103845_V06,17.487,0.051,24.616,433.769,39.379,-87.214,42.280,19689.560,153077.166,20150720_063845,479176,29998,19410,24730
5,KGRR20150720_113219_V06,71.054,0.066,334.236,401.496,4.657,-85.337,42.437,2328.678,53557.203,20150720_073219,479180,18264,15717,14881
2,KGRR20150721_100818_V06,-13.890,0.095,203.631,272.376,6.872,-86.136,43.017,3435.902,50125.153,20150721_060818,479172,52006,32917,44505
2,KGRR20150721_101713_V06,-4.974,0.249,204.952,274.047,17.057,-86.128,43.009,8528.264,49263.858,20150721_061713,479184,66287,31409,57842
2,KGRR20150721_102608_V06,3.943,0.191,206.109,277.893,18.185,-86.120,42.992,9092.415,48229.459,20150721_062608,479175,84272,29847,75251
2,KGRR20150721_103503_V06,12.860,0.187,207.018,284.632,22.138,-86.115,42.962,11069.137,47121.883,20150721_063503,479181,88285,29471,78724
1,KGRR20150721_100818_V06,-13.890,0.180,324.433,387.799,5.113,-85.396,42.499,2556.631,45567.739,20150721_060818,479172,52006,32917,44505
1,KGRR20150721_101713_V06,-4.974,0.535,323.076,389.895,11.176,-85.404,42.489,5588.189,46404.802,20150721_061713,479184,66287,31409,57842
1,KGRR20150721_102608_V06,3.943,0.169,326.689,389.873,8.101,-85.382,42.489,4050.262,46876.100,20150721_062608,479175,84272,29847,75251
3,KGRR20150721_100818_V06,-13.890,0.070,369.227,320.388,5.637,-85.122,42.801,2818.577,36083.641,20150721_060818,479172,52006,32917,44505
3,KGRR20150721_101713_V06,-4.974,0.055,371.165,320.379,14.475,-85.110,42.801,7237.568,37012.694,20150721_061713,479184,66287,31409,57842
7,KGRR20150721_103503_V06,12.860,0.054,168.616,82.882,4.809,-86.362,43.868,2404.331,126887.974,20150721_063503,479181,88285,29471,78724
8,KGRR20150721_112144_V06,59.543,0.050,511.789,410.505,12.520,-84.259,42.389,6260.115,119442.239,20150721_072144,479180,68880,36531,58642
4,KGRR20150722_100538_V06,-17.498,0.187,204.730,261.218,8.548,-86.130,43.067,4273.932,51430.479,20150722_060538,479184,47853,27755,39051
4,KGRR20150722_101434_V06,-8.564,0.092,206.756,265.835,16.007,-86.117,43.046,8003.726,49653.072,20150722_061434,479176,60224,24383,51169
4,KGRR20150722_102330_V06,0.369,0.418,212.353,272.602,16.355,-86.082,43.016,8177.540,45914.532,20150722_062330,479179,71650,20460,63755
1,KGRR20150722_092955_V06,-53.214,0.063,384.603,295.782,3.013,-85.027,42.912,1506.741,42353.820,20150722_052955,479178,107049,48660,83146
3,KGRR20150722_093851_V06,-44.281,0.095,169.632,84.571,8.433,-86.356,43.861,4216.686,125901.993,20150722_053851,479178,79786,47657,59831
4,KGRR20150723_101749_V06,-6.267,0.305,213.472,267.488,12.733,-86.076,43.039,6366.644,46217.081,20150723_061749,479179,56358,22738,47526
4,KGRR20150723_102645_V06,2.666,0.191,213.550,267.421,23.107,-86.075,43.039,11553.475,46192.712,20150723_062645,479175,66798,20666,58417
3,KGRR20150723_095102_V06,-33.050,0.107,372.083,346.263,13.944,-85.105,42.685,6972.168,42825.955,20150723_055102,479181,55953,24734,47336
6,KGRR20150723_103540_V06,11.583,0.093,295.100,579.707,29.386,-85.574,41.635,14693.088,139874.854,20150723_063540,479183,72766,17454,65622
7,KGRR20150723_103540_V06,11.583,0.055,229.775,220.589,6.504,-85.977,43.250,3252.195,53003.831,20150723_063540,479183,72766,17454,65622
1,KGRR20150724_102237_V06,-2.431,0.086,378.299,284.207,6.834,-85.065,42.964,3417.057,39937.846,20150724_062237,479180,103547,23200,94224
1,KGRR20150724_103133_V06,6.502,0.076,380.047,283.917,16.392,-85.054,42.965,8196.249,40823.252,20150724_063133,479176,119951,19855,111300
2,KGRR20150724_104028_V06,15.419,0.074,296.671,582.563,25.760,-85.565,41.622,12879.974,141291.482,20150724_064028,479195,113949,25619,100182
2,KGRR20150725_101513_V06,-10.806,0.281,323.639,583.901,23.111,-85.403,41.616,11555.441,142441.681,20150725_061513,479183,28042,21818,23624
2,KGRR20150725_102409_V06,-1.873,0.463,327.459,581.625,31.411,-85.380,41.626,15705.482,141480.458,20150725_062409,479180,29990,22484,25822
4,KGRR20150725_102409_V06,-1.873,0.376,208.258,265.085,6.809,-86.108,43.050,3404.377,49080.741,20150725_062409,479180,29990,22484,25822
4,KGRR20150725_103304_V06,7.044,0.120,208.789,265.091,19.107,-86.104,43.050,9553.491,48831.408,20150725_063304,479197,29338,23021,24062
3,KGRR20150725_101513_V06,-10.806,0.190,246.296,92.374,35.801,-85.879,43.828,17900.579,107229.712,20150725_061513,479183,28042,21818,23624
2,KGRR20150726_101754_V06,-9.108,0.174,205.669,270.431,11.202,-86.123,43.026,5601.154,49428.462,20150726_061754,479180,119772,31923,105491
2,KGRR20150726_102650_V06,-0.174,0.115,206.040,270.584,20.645,-86.121,43.025,10322.384,49228.766,20150726_062650,479184,136369,34489,119721
1,KGRR20150726_100003_V06,-26.958,0.245,245.178,368.199,6.656,-85.879,42.586,3328.064,43750.878,20150726_060003,479176,52864,46663,38904
3,KGRR20150726_101754_V06,-9.108,0.152,376.884,319.125,6.015,-85.075,42.807,3007.496,39613.553,20150726_061754,479180,119772,31923,105491
3,KGRR20150727_102836_V06,0.598,0.158,282.801,583.812,23.726,-85.648,41.616,11862.996,142166.383,20150727_062836,479179,130410,31910,116136
3,KGRR20150727_103730_V06,9.498,0.282,281.714,582.191,32.052,-85.654,41.624,16025.951,141391.177,20150727_063730,479182,135162,37553,118786
3,KGRR20150727_104626_V06,18.431,0.069,283.422,577.184,36.475,-85.644,41.646,18237.698,138839.670,20150727_064626,479173,125385,41959,107243
1,KGRR20150727_100149_V06,-26.186,0.065,246.130,368.168,7.429,-85.873,42.587,3714.689,43442.386,20150727_060149,479182,41613,27060,34729
2,KGRR20150727_102836_V06,0.598,0.238,212.416,272.798,18.168,-86.082,43.015,9084.089,45855.408,20150727_062836,479179,130410,31910,116136
4,KGRR20150727_102836_V06,0.598,0.051,211.110,294.136,19.643,-86.089,42.919,9821.455,44541.587,20150727_062836,479179,130410,31910,116136
2,KGRR20150728_101226_V06,-16.572,0.353,210.022,263.690,10.201,-86.097,43.056,5100.538,48514.253,20150728_061226,479180,84813,22774,74776
