track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTBW20200620_113809_V06,63.686,0.063,501.653,482.262,57.100,-81.387,26.879,28550.007,135907.234,20200620_073809,479176,46083,39046,37622
4,KTBW20200620_114656_V06,72.469,0.092,504.509,479.148,64.227,-81.373,26.893,32113.394,135939.196,20200620_074656,479167,42708,43010,31022
2,KTBW20200620_110649_V06,32.353,0.053,464.980,506.308,32.619,-81.573,26.772,16309.355,132081.014,20200620_070649,479172,37391,36142,28112
1,KTBW20200621_103248_V06,-1.884,0.649,242.637,78.108,14.024,-82.695,28.706,7011.932,114593.515,20200621_063248,479167,80312,29769,65809
1,KTBW20200621_103813_V06,3.533,0.540,247.279,77.397,23.917,-82.672,28.709,11958.729,114380.617,20200621_063813,479174,75484,31818,60734
1,KTBW20200621_104338_V06,8.950,0.709,252.012,77.687,25.824,-82.647,28.708,12912.220,113716.603,20200621_064338,479176,74457,31564,59605
1,KTBW20200621_104903_V06,14.366,0.673,256.052,74.363,33.514,-82.627,28.723,16757.058,114938.747,20200621_064903,479168,69240,33351,53608
1,KTBW20200621_105435_V06,19.900,0.411,255.878,74.361,36.825,-82.628,28.723,18412.496,114956.424,20200621_065435,479170,65965,33604,50874
1,KTBW20200621_110526_V06,30.750,0.502,256.572,76.239,42.574,-82.624,28.715,21286.994,113968.270,20200621_070526,479172,58438,35918,43542
1,KTBW20200621_111057_V06,36.266,0.161,255.659,75.239,47.069,-82.629,28.719,23534.344,114546.533,20200621_071057,479168,54476,36842,40196
2,KTBW20200622_103357_V06,-0.971,0.460,260.065,74.672,30.866,-82.606,28.722,15433.025,114419.992,20200622_063357,479172,88060,29189,73282
2,KTBW20200622_103921_V06,4.429,0.335,259.631,74.129,38.167,-82.609,28.724,19083.266,114725.159,20200622_063921,479173,88970,29620,73993
2,KTBW20200622_104446_V06,9.846,0.188,261.457,71.098,43.459,-82.599,28.738,21729.660,116062.395,20200622_064446,479169,86799,30916,70725
2,KTBW20200622_105026_V06,15.513,0.154,262.094,67.567,46.358,-82.596,28.754,23179.166,117751.658,20200622_065026,479171,87125,31401,70734
2,KTBW20200622_110145_V06,26.829,0.433,261.378,66.082,50.508,-82.600,28.761,25254.249,118542.441,20200622_070145,479174,81616,30385,65926
2,KTBW20200622_110725_V06,32.496,0.578,253.859,62.309,51.915,-82.638,28.777,25957.521,121064.130,20200622_070725,479175,81178,29978,65666
1,KTBW20200622_101727_V06,-17.471,0.096,228.971,67.127,14.376,-82.766,28.755,7188.187,121732.275,20200622_061727,479169,73104,27241,60129
4,KTBW20200623_102400_V06,-11.174,0.279,252.509,73.182,16.396,-82.645,28.728,8198.223,115868.463,20200623_062400,479179,51852,32248,40281
4,KTBW20200623_102940_V06,-5.508,0.365,253.894,72.179,24.322,-82.638,28.733,12160.888,116219.600,20200623_062940,479173,58642,26308,51292
4,KTBW20200623_103820_V06,3.159,0.854,261.237,68.971,32.197,-82.600,28.747,16098.568,117129.191,20200623_063820,479174,55176,29721,46728
4,KTBW20200623_104709_V06,11.976,0.834,264.584,70.483,41.828,-82.583,28.741,20914.207,116116.684,20200623_064709,479167,49197,30562,40824
4,KTBW20200623_110446_V06,29.592,0.551,265.376,62.765,52.092,-82.579,28.775,26045.930,119874.239,20200623_070446,479168,38433,30522,31095
4,KTBW20200623_111334_V06,38.392,0.226,262.709,59.099,58.417,-82.593,28.792,29208.437,121884.923,20200623_071334,479168,32914,30152,26104
2,KTBW20200623_100701_V06,-28.158,0.111,406.773,230.190,39.161,-81.859,28.019,19580.452,63784.503,20200623_060701,479169,60886,33290,49681
3,KTBW20200623_101241_V06,-22.491,0.099,268.233,375.872,18.603,-82.562,27.363,9301.712,41127.075,20200623_061241,479174,62518,31873,51040
1,KTBW20200624_102630_V06,-8.944,0.966,256.187,81.814,23.113,-82.626,28.689,11556.419,111270.693,20200624_062630,479164,51815,29419,45477
1,KTBW20200624_103501_V06,-0.427,0.898,256.937,81.803,32.338,-82.622,28.690,16169.051,111202.796,20200624_063501,479163,56340,29834,49764
1,KTBW20200624_104334_V06,8.123,0.850,258.749,81.517,42.166,-82.613,28.691,21082.951,111171.575,20200624_064334,479171,54320,30682,47652
1,KTBW20200624_110041_V06,25.239,0.727,257.103,74.814,47.910,-82.621,28.721,23955.223,114617.611,20200624_070041,479164,42988,30793,36660
1,KTBW20200624_110921_V06,33.906,0.147,258.208,71.729,61.545,-82.616,28.735,30772.484,116032.584,20200624_070921,479167,40361,31097,33788
1,KTBW20200625_101210_V06,-23.563,0.090,249.001,69.413,7.396,-82.663,28.745,3698.118,118079.575,20200625_061210,479170,95808,28054,81169
1,KTBW20200625_101750_V06,-17.896,0.925,252.396,75.198,18.908,-82.646,28.719,9453.963,114893.342,20200625_061750,479173,85218,29661,69591
1,KTBW20200625_102331_V06,-12.213,0.857,255.689,74.966,26.815,-82.629,28.720,13407.655,114677.599,20200625_062331,479174,89146,30360,72354
1,KTBW20200625_102912_V06,-6.530,0.737,258.661,70.493,31.895,-82.614,28.741,15947.259,116600.250,20200625_062912,479174,102255,30047,84651
1,KTBW20200625_103452_V06,-0.863,0.721,258.148,66.985,35.129,-82.616,28.756,17564.508,118372.008,20200625_063452,479170,101141,31614,83030
1,KTBW20200625_104032_V06,4.804,0.324,254.366,66.176,34.146,-82.636,28.760,17073.022,119117.753,20200625_064032,479172,96567,32366,78481
1,KTBW20200625_104612_V06,10.470,0.444,256.390,61.377,40.334,-82.625,28.782,20167.174,121287.434,20200625_064612,479175,93934,32068,76171
1,KTBW20200625_105153_V06,16.154,0.194,253.341,64.962,38.726,-82.641,28.765,19362.898,119812.099,20200625_065153,479168,86943,32402,69505
1,KTBW20200626_102237_V06,-13.414,0.822,246.231,77.030,21.326,-82.677,28.711,10662.897,114680.694,20200626_062237,479165,35296,26814,29174
1,KTBW20200626_103125_V06,-4.614,0.883,244.779,78.473,29.206,-82.684,28.704,14603.080,114152.912,20200626_063125,479167,45635,29315,38273
1,KTBW20200626_104014_V06,4.203,0.785,244.008,78.873,35.139,-82.688,28.703,17569.723,114052.726,20200626_064014,479172,59733,33029,49900
1,KTBW20200626_104903_V06,13.020,0.819,242.809,78.311,43.911,-82.695,28.705,21955.257,114473.847,20200626_064903,479175,61017,35575,50343
1,KTBW20200626_110637_V06,30.586,0.864,239.669,78.037,54.416,-82.711,28.706,27207.897,115008.136,20200626_070637,479170,60565,45869,43260
1,KTBW20200626_111203_V06,36.020,0.071,241.163,76.241,61.111,-82.703,28.714,30555.541,115682.719,20200626_071203,479175,58171,45284,41681
3,KTBW20200627_102726_V06,-8.912,0.853,245.175,74.703,18.844,-82.683,28.721,9421.963,115935.750,20200627_062726,479165,104633,63162,79796
3,KTBW20200627_103306_V06,-3.246,0.936,247.078,70.909,24.045,-82.673,28.739,12022.606,117562.101,20200627_063306,479172,114241,61736,88961
3,KTBW20200627_103846_V06,2.421,0.911,247.582,69.976,30.074,-82.670,28.743,15036.876,117960.331,20200627_063846,479166,124575,61529,97556
3,KTBW20200627_104426_V06,8.088,0.822,247.059,71.156,33.083,-82.673,28.737,16541.546,117443.740,20200627_064426,479174,120579,61745,92570
3,KTBW20200627_105006_V06,13.754,0.499,246.290,67.845,41.706,-82.677,28.752,20852.795,119143.663,20200627_065006,479172,114593,61348,87173
3,KTBW20200627_110125_V06,25.071,0.108,241.680,65.991,51.064,-82.701,28.761,25532.112,120583.460,20200627_070125,479165,111398,59277,84013
1,KTBW20200627_101028_V06,-25.879,0.057,430.368,212.393,35.532,-81.739,28.099,17766.106,78534.852,20200627_061028,479170,114903,68057,87991
2,KTBW20200627_102147_V06,-14.562,0.146,107.315,416.786,36.621,-83.374,27.175,18310.555,112656.968,20200627_062147,479176,100324,62667,77052
5,KTBW20200627_114643_V06,70.371,0.054,189.272,144.957,13.264,-82.967,28.404,6631.775,95261.589,20200627_074643,479175,79932,53656,58708
2,KTBW20200628_103603_V06,-0.625,0.182,252.321,70.157,23.617,-82.646,28.742,11808.281,117368.099,20200628_063603,479177,58129,35065,44796
2,KTBW20200628_104045_V06,4.075,0.613,251.941,69.710,30.485,-82.648,28.744,15242.489,117625.463,20200628_064045,479177,63817,37809,49135
2,KTBW20200628_104528_V06,8.791,0.863,249.409,70.856,32.175,-82.661,28.739,16087.338,117331.171,20200628_064528,479173,65709,39572,50503
2,KTBW20200628_105011_V06,13.508,0.797,247.037,72.590,33.902,-82.673,28.731,16951.014,116747.951,20200628_065011,479170,66998,42236,50222
2,KTBW20200628_105454_V06,18.225,0.844,246.760,71.064,40.520,-82.674,28.738,20259.786,117522.583,20200628_065454,479171,67516,42999,50429
2,KTBW20200628_110418_V06,27.625,0.793,247.116,63.831,45.122,-82.673,28.771,22560.891,121008.614,20200628_070418,479172,69126,44029,51282
2,KTBW20200628_110901_V06,32.341,0.544,247.826,64.153,49.663,-82.669,28.769,24831.556,120774.546,20200628_070901,479178,68782,44700,50268
1,KTBW20200629_101917_V06,-17.735,0.638,252.180,70.461,21.484,-82.647,28.741,10742.249,117233.836,20200629_061917,479175,79709,27517,66855
1,KTBW20200629_102359_V06,-13.035,0.571,252.544,70.160,27.356,-82.645,28.742,13677.927,117343.911,20200629_062359,479170,81154,28132,67101
1,KTBW20200629_102835_V06,-8.435,0.515,253.553,68.918,29.916,-82.640,28.748,14957.798,117852.107,20200629_062835,479174,82680,28472,68439
1,KTBW20200629_103318_V06,-3.719,0.745,251.478,71.709,28.757,-82.650,28.735,14378.431,116695.389,20200629_063318,479174,90537,28962,75764
1,KTBW20200629_103800_V06,0.981,0.820,251.634,70.437,31.189,-82.649,28.741,15594.378,117301.268,20200629_063800,479175,94816,28526,80351
1,KTBW20200629_104242_V06,5.681,0.694,252.264,69.416,34.326,-82.646,28.745,17163.088,117736.430,20200629_064242,479173,97433,29662,82246
1,KTBW20200629_104724_V06,10.381,0.673,255.768,67.584,43.145,-82.628,28.754,21572.493,118293.834,20200629_064724,479173,89046,32018,73230
1,KTBW20200629_105207_V06,15.098,0.561,255.694,64.252,46.702,-82.629,28.769,23351.090,119937.579,20200629_065207,479175,86079,33274,70130
1,KTBW20200629_110133_V06,24.531,0.358,255.991,59.948,47.045,-82.627,28.788,23522.292,122026.266,20200629_070133,479172,81107,33160,65838
1,KTBW20200629_110616_V06,29.248,0.053,241.200,51.250,41.656,-82.703,28.827,20827.991,127802.433,20200629_070616,479173,74488,34212,59400
2,KTBW20200630_102159_V06,-15.392,0.933,251.107,78.490,21.406,-82.652,28.704,10702.801,113420.916,20200630_062159,479175,62317,31540,50508
2,KTBW20200630_102832_V06,-8.842,0.936,252.372,77.855,29.275,-82.646,28.707,14637.492,113596.887,20200630_062832,479170,64032,32481,51440
2,KTBW20200630_103309_V06,-4.225,0.805,253.422,77.732,33.291,-82.640,28.708,16645.337,113548.238,20200630_063309,479173,69715,32676,57072
2,KTBW20200630_103745_V06,0.375,0.826,254.337,76.048,36.196,-82.636,28.715,18097.962,114279.813,20200630_063745,479172,75529,32872,62237
2,KTBW20200630_104221_V06,4.975,0.758,258.380,74.502,45.647,-82.615,28.722,22823.702,114653.124,20200630_064221,479177,77759,34380,63878
2,KTBW20200630_104657_V06,9.575,0.527,258.364,74.868,52.279,-82.615,28.721,26139.525,114474.702,20200630_064657,479171,75371,35850,60619
2,KTBW20200630_105133_V06,14.175,0.699,260.496,75.357,54.632,-82.604,28.719,27315.921,114044.796,20200630_065133,479171,69299,37457,54620
2,KTBW20200630_110044_V06,23.358,0.506,258.414,74.172,63.302,-82.615,28.724,31651.074,114812.406,20200630_070044,479169,61272,38147,47358
2,KTBW20200630_110527_V06,28.075,0.213,266.516,79.910,73.002,-82.573,28.698,36500.960,111311.154,20200630_070527,479167,59440,38478,45646
2,KTBW20200630_111024_V06,33.025,0.089,273.196,85.612,81.969,-82.539,28.672,40984.617,108028.559,20200630_071024,479172,53973,38422,40468
4,KTBW20200630_103745_V06,0.375,0.124,174.132,444.024,12.210,-83.036,27.054,6104.849,95636.915,20200630_063745,479172,75529,32872,62237
3,KTBW20200701_102327_V06,-14.294,0.077,254.413,77.762,24.464,-82.635,28.708,12232.040,113432.796,20200701_062327,479175,58624,29349,51545
3,KTBW20200701_103034_V06,-7.178,0.405,253.740,75.758,32.382,-82.639,28.717,16190.958,114482.159,20200701_063034,479175,62932,32586,50683
3,KTBW20200701_103707_V06,-0.628,0.483,250.826,73.036,34.461,-82.654,28.729,17230.380,116115.015,20200701_063707,479170,69725,35017,56371
3,KTBW20200701_104150_V06,4.089,0.762,250.453,73.164,36.302,-82.656,28.728,18151.156,116092.228,20200701_064150,479182,69206,35463,55576
3,KTBW20200701_104633_V06,8.806,0.804,253.374,72.842,42.322,-82.641,28.730,21161.083,115946.766,20200701_064633,479175,68926,36007,55138
3,KTBW20200701_105115_V06,13.506,0.775,253.284,74.984,45.570,-82.641,28.720,22784.823,114907.100,20200701_065115,479169,66076,36254,52278
3,KTBW20200701_110033_V06,22.806,0.833,255.661,76.447,54.345,-82.629,28.714,27172.705,113953.643,20200701_070033,479173,56963,37174,43359
3,KTBW20200701_110509_V06,27.406,0.802,258.752,73.516,55.728,-82.613,28.727,27863.946,115104.644,20200701_070509,479174,56614,36385,43203
3,KTBW20200701_110945_V06,32.006,0.856,253.423,74.065,58.558,-82.640,28.724,29278.823,115343.172,20200701_070945,479172,57772,36214,44245
3,KTBW20200701_111420_V06,36.589,0.787,252.172,70.667,60.647,-82.647,28.740,30323.633,117133.521,20200701_071420,479171,54487,36613,40585
3,KTBW20200701_111903_V06,41.306,0.797,253.251,67.291,62.852,-82.641,28.755,31426.070,118678.885,20200701_071903,479171,53096,36762,39010
3,KTBW20200701_112346_V06,46.022,0.132,251.188,70.852,64.453,-82.652,28.739,32226.675,117144.770,20200701_072346,479175,51977,35194,38816
3,KTBW20200701_112828_V06,50.722,0.087,208.170,87.695,36.667,-82.872,28.662,18333.391,115656.901,20200701_072828,479173,54499,34872,41177
2,KTBW20200701_101628_V06,-21.278,0.124,351.549,229.747,6.730,-82.140,28.022,3364.910,43568.205,20200701_061628,479173,69385,29751,63096
11,KTBW20200702_102433_V06,-13.576,0.878,252.974,75.189,17.927,-82.643,28.719,8963.615,114838.489,20200702_062433,479166,68341,33760,53070
11,KTBW20200702_102909_V06,-8.976,0.904,253.742,74.129,22.307,-82.639,28.724,11153.482,115279.694,20200702_062909,479166,73573,33514,57666
11,KTBW20200702_103339_V06,-4.476,0.944,254.011,72.688,27.858,-82.637,28.731,13928.890,115958.894,20200702_063339,479173,76015,33781,59787
11,KTBW20200702_103801_V06,-0.109,0.909,254.806,70.956,31.451,-82.633,28.738,15725.726,116729.973,20200702_063801,479167,77042,33452,61008
11,KTBW20200702_104423_V06,6.257,0.917,255.462,71.421,33.696,-82.630,28.736,16848.035,116438.790,20200702_064423,479172,74621,34494,58543
11,KTBW20200702_104901_V06,10.891,0.799,258.471,71.711,42.909,-82.614,28.735,21454.562,116017.765,20200702_064901,479176,73465,35442,56959
11,KTBW20200702_105337_V06,15.491,0.770,261.727,69.894,51.081,-82.598,28.743,25540.314,116633.459,20200702_065337,479166,66330,36481,50118
11,KTBW20200702_110250_V06,24.707,0.526,260.330,69.577,52.710,-82.605,28.745,26355.062,116906.332,20200702_070250,479169,63175,36473,47115
11,KTBW20200702_110726_V06,29.307,0.170,259.395,66.321,57.365,-82.610,28.759,28682.557,118590.336,20200702_070726,479169,62796,35338,47070
11,KTBW20200702_111210_V06,34.041,-1.000,258.639,63.993,61.076,-82.614,28.770,30537.985,119801.717,20200702_071210,479176,61509,35648,45722
11,KTBW20200702_111653_V06,38.757,0.059,272.643,73.645,73.288,-82.542,28.726,36643.825,114000.872,20200702_071653,479164,59130,35455,43246
10,KTBW20200702_101521_V06,-22.776,0.058,351.802,370.621,5.987,-82.140,27.386,2993.299,43791.333,20200702_061521,479173,78705,33107,64111
1,KTBW20200703_093856_V06,-59.586,0.061,294.406,387.716,6.595,-82.430,27.309,3297.560,43947.316,20200703_053856,479173,59176,44242,37861
1,KTBW20200703_094316_V06,-55.253,-1.000,294.406,387.716,13.485,-82.430,27.309,6742.560,43947.316,20200703_054316,479170,61028,43971,39421
1,KTBW20200703_094738_V06,-50.886,0.184,294.396,389.557,15.561,-82.430,27.301,7780.276,44866.304,20200703_054738,479167,62727,44372,40527
