track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KENX20150613_084203_V06,-36.045,0.072,360.914,509.118,16.565,-73.699,41.644,8282.441,108904.571,20150613_044203,479175,16154,60847,5313
1,KENX20150614_082348_V06,-54.247,0.054,164.853,164.876,2.234,-74.896,43.192,1117.170,95555.271,20150614_042348,479175,5235,33607,3448
9,KENX20150615_090348_V06,-14.235,0.050,87.301,412.871,58.045,-75.350,42.071,29022.257,120396.058,20150615_050348,479191,302910,300511,31194
19,KENX20150616_102351_V06,65.793,0.109,20.870,129.460,20.278,-75.786,43.341,10138.815,163552.126,20150616_062351,479176,48872,72555,4969
19,KENX20150616_102940_V06,71.610,0.192,22.952,127.826,28.194,-75.773,43.349,14096.824,163094.452,20150616_062940,479179,49508,72552,5328
3,KENX20150616_085455_V06,-23.140,0.058,503.171,254.766,21.128,-72.823,42.783,10564.079,104072.665,20150616_045455,479176,17834,40615,1910
1,KENX20150617_082144_V06,-56.381,0.096,164.348,164.810,2.577,-74.899,43.192,1288.252,95757.250,20150617_042144,479170,3474,38978,2241
1,KENX20150619_082042_V06,-57.631,0.081,219.677,306.417,2.934,-74.553,42.556,1466.808,40289.426,20150619_042042,479186,49521,70784,8889
3,KENX20150619_082423_V06,-53.948,0.090,431.877,357.707,14.923,-73.264,42.324,7461.342,71975.324,20150619_042423,479197,48598,70751,8588
5,KENX20150619_083538_V06,-42.698,0.090,336.615,275.578,12.101,-73.841,42.696,6050.495,22006.344,20150619_043538,479179,44694,67351,8563
30,KENX20150623_103121_V06,72.186,0.394,250.764,205.383,30.825,-74.366,43.012,15412.342,53330.660,20150623_063121,479176,130298,146929,25097
30,KENX20150623_103533_V06,76.386,0.267,254.301,205.414,35.536,-74.345,43.012,17768.216,52523.800,20150623_063533,479177,128556,144828,25114
30,KENX20150623_103945_V06,80.586,0.121,265.638,200.517,36.317,-74.275,43.034,18158.439,52625.286,20150623_063945,479186,126964,144959,24224
18,KENX20150623_093531_V06,16.353,0.051,67.258,220.911,31.102,-75.490,42.934,15551.189,122906.472,20150623_053531,479174,126707,144807,22462
18,KENX20150623_094033_V06,21.386,-1.000,67.258,220.911,39.105,-75.490,42.934,19552.689,122906.472,20150623_054033,479189,126895,146091,23105
18,KENX20150623_094513_V06,26.053,0.053,87.035,205.891,45.980,-75.370,43.003,22990.089,116415.904,20150623_054513,479181,126511,148881,21431
24,KENX20150623_101313_V06,54.053,0.080,441.269,446.098,20.960,-73.213,41.926,10480.213,101613.926,20150623_061313,479180,137654,155288,25261
28,KENX20150623_102248_V06,63.636,0.129,184.224,17.174,18.335,-74.784,43.857,9167.284,152802.454,20150623_062248,479192,133234,151630,24230
29,KENX20150623_102707_V06,67.953,0.085,338.565,266.180,16.608,-73.829,42.738,8304.043,25646.700,20150623_062707,479180,131356,149988,23786
33,KENX20150623_103121_V06,72.186,0.078,383.208,269.883,16.080,-73.557,42.721,8039.761,44245.555,20150623_063121,479176,130298,146929,25097
1,KENX20150624_082028_V06,-58.986,0.060,165.580,164.554,2.369,-74.891,43.193,1184.341,95412.755,20150624_042028,479175,2198,18721,1391
10,KENX20150626_095315_V06,33.126,0.094,358.826,212.625,38.892,-73.704,42.979,19446.159,52666.182,20150626_055315,479185,71059,91150,14120
13,KENX20150626_101255_V06,52.793,0.057,437.879,92.589,48.038,-73.212,43.517,24018.810,124528.880,20150626_061255,479178,56868,75149,12319
2,KENX20150629_090302_V06,-18.324,0.056,428.338,169.162,29.630,-73.275,43.173,14815.132,91637.084,20150629_050302,479177,18585,69557,5482
5,KENX20150629_094158_V06,20.609,0.079,118.248,144.821,10.612,-75.184,43.279,5305.864,119493.110,20150629_054158,479176,12380,67340,3497
2,KENX20150701_083302_V06,-49.291,0.151,385.721,295.086,28.344,-73.542,42.607,14171.833,42931.096,20150701_043302,479193,156270,168521,25720
3,KENX20150701_083302_V06,-49.291,0.110,363.496,223.478,32.501,-73.676,42.930,16250.278,49717.407,20150701_043302,479193,156270,168521,25720
5,KENX20150701_084330_V06,-38.825,0.063,36.255,308.002,25.612,-75.670,42.539,12806.113,131932.999,20150701_044330,479186,162278,175473,24642
2,KENX20150704_090718_V06,-16.681,0.066,62.214,173.993,69.351,-75.526,43.144,34675.583,134554.838,20150704_050718,479181,59015,71524,11550
1,KENX20150707_082742_V06,-58.170,0.127,165.504,164.969,2.706,-74.892,43.191,1352.890,95292.100,20150707_042742,479184,4318,23549,1561
2,KENX20150708_083143_V06,-54.831,0.250,293.523,433.504,7.010,-74.104,41.985,3505.230,66830.534,20150708_043143,479182,48225,68218,9075
2,KENX20150708_083616_V06,-50.281,0.235,293.956,433.595,14.581,-74.101,41.985,7290.655,66866.014,20150708_043616,479179,49589,70891,8741
6,KENX20150708_083143_V06,-54.831,0.084,287.362,23.282,15.405,-74.143,43.832,7702.290,138503.114,20150708_043143,479182,48225,68218,9075
6,KENX20150708_083616_V06,-50.281,0.062,288.124,23.254,21.549,-74.138,43.832,10774.702,138500.566,20150708_043616,479179,49589,70891,8741
13,KENX20150708_093054_V06,4.352,0.057,320.424,501.319,38.455,-73.942,41.680,19227.619,101176.356,20150708_053054,479186,51611,78089,12249
13,KENX20150708_093541_V06,9.135,-1.000,320.424,501.319,46.061,-73.942,41.680,23030.369,101176.356,20150708_053541,479183,50116,77859,11170
13,KENX20150708_094026_V06,13.885,0.166,323.865,499.439,45.528,-73.921,41.689,22763.896,100431.076,20150708_054026,479171,50711,78122,11541
8,KENX20150708_083143_V06,-54.831,0.067,193.157,305.684,12.622,-74.715,42.559,6311.104,53496.854,20150708_043143,479182,48225,68218,9075
11,KENX20150708_092136_V06,-4.948,0.064,229.332,84.081,18.212,-74.502,43.557,9105.797,113594.600,20150708_052136,479180,54523,80169,13274
23,KENX20150708_103331_V06,66.969,0.052,460.574,169.720,36.802,-73.077,43.169,18401.100,103388.435,20150708_063331,479193,85486,99614,20792
26,KENX20150708_104832_V06,81.985,0.108,490.827,165.541,33.196,-72.891,43.186,16597.977,116719.880,20150708_064832,479178,88503,102650,20479
1,KENX20150709_090559_V06,-21.266,0.368,42.418,474.968,55.872,-75.614,41.788,27936.131,155693.904,20150709_050559,479173,7570,24482,4625
4,KENX20150709_103319_V06,66.067,0.065,33.323,462.683,30.226,-75.670,41.843,15113.123,156190.762,20150709_063319,479170,14207,49229,3342
1,KENX20150711_092225_V06,-6.302,0.495,336.560,382.287,16.986,-73.843,42.216,8493.187,45021.750,20150711_052225,479180,3443,32257,2332
1,KENX20150711_093208_V06,3.414,0.617,338.286,383.351,27.177,-73.833,42.211,13588.254,45862.089,20150711_053208,479179,3759,36143,2504
1,KENX20150711_094152_V06,13.148,0.593,339.571,388.017,33.308,-73.825,42.190,16654.090,48251.374,20150711_054152,479182,4548,40054,3211
1,KENX20150713_093454_V06,4.628,0.222,285.200,105.926,26.001,-74.156,43.460,13000.294,97318.578,20150713_053454,479182,15610,54182,11459
1,KENX20150714_093104_V06,-0.010,0.235,342.030,369.982,16.993,-73.810,42.271,8496.622,40816.814,20150714_053104,479180,17206,49781,5354
1,KENX20150714_093559_V06,4.906,0.327,342.528,368.442,22.879,-73.807,42.278,11439.732,40289.343,20150714_053559,479169,16659,50190,5084
1,KENX20150714_094056_V06,9.856,0.160,341.353,366.477,29.162,-73.814,42.287,14581.171,39144.998,20150714_054056,479180,16719,51240,5019
1,KENX20150714_094551_V06,14.773,0.204,346.778,363.034,29.036,-73.781,42.302,14518.223,39247.546,20150714_054551,479176,16185,52084,4667
1,KENX20150714_095049_V06,19.740,0.085,346.434,361.870,33.059,-73.783,42.308,16529.299,38677.999,20150714_055049,479169,16281,51576,4586
1,KENX20150716_092308_V06,-9.609,0.623,343.739,383.693,6.926,-73.800,42.209,3463.249,47216.466,20150716_052308,479189,3084,28474,2122
1,KENX20150716_093251_V06,0.108,0.181,342.330,388.284,20.743,-73.808,42.189,10371.366,48953.994,20150716_053251,479172,4164,27136,3241
2,KENX20150717_093619_V06,2.717,0.236,392.026,185.535,4.819,-73.499,43.100,2409.370,73435.407,20150717_053619,479180,5366,22387,4247
2,KENX20150717_094602_V06,12.433,0.164,390.328,187.890,18.038,-73.510,43.090,9018.881,71985.922,20150717_054602,479179,6095,22367,5062
6,KENX20150717_094602_V06,12.433,0.052,201.794,255.561,8.087,-74.665,42.785,4043.493,53896.324,20150717_054602,479179,6095,22367,5062
1,KENX20150720_083755_V06,-58.349,0.119,428.398,307.728,2.691,-73.283,42.549,1345.276,64315.253,20150720_043755,479171,9907,32556,4476
3,KENX20150720_093109_V06,-5.115,0.068,340.669,424.428,34.707,-73.819,42.026,17353.403,65452.895,20150720_053109,479188,16399,36811,12749
4,KENX20150720_094050_V06,4.568,0.175,110.092,284.379,36.645,-75.222,42.651,18322.638,95274.543,20150720_054050,479182,17972,39187,13908
8,KENX20150721_092934_V06,-7.615,0.232,390.055,203.084,5.191,-73.512,43.021,2595.650,66148.544,20150721_052934,479178,25152,52694,10691
8,KENX20150721_093431_V06,-2.665,0.194,390.744,202.708,11.552,-73.508,43.023,5775.783,66520.960,20150721_053431,479176,23711,52342,10880
8,KENX20150721_093928_V06,2.285,-1.000,391.298,202.406,18.209,-73.504,43.024,9104.451,66820.287,20150721_053928,479177,22955,52679,10971
8,KENX20150721_094426_V06,7.252,0.831,401.423,202.870,17.585,-73.442,43.022,8792.356,70215.795,20150721_054426,479182,21382,53859,9476
8,KENX20150721_094923_V06,12.202,0.447,405.653,204.682,21.886,-73.416,43.014,10942.883,71147.848,20150721_054923,479183,19508,52166,8932
8,KENX20150721_095449_V06,17.635,0.247,408.203,205.860,27.548,-73.401,43.008,13774.000,71711.572,20150721_055449,479178,19487,51854,9108
16,KENX20150721_105843_V06,81.535,0.218,23.180,543.202,30.176,-75.722,41.480,15088.186,184239.157,20150721_065843,479184,18710,47874,5814
16,KENX20150721_110435_V06,87.402,0.071,25.629,542.292,39.392,-75.707,41.484,19695.800,183019.445,20150721_070435,479183,18354,46460,5709
1,KENX20150721_091441_V06,-22.498,0.281,23.604,480.160,37.678,-75.726,41.763,18839.188,164964.046,20150721_051441,479178,22327,48057,7293
1,KENX20150721_091940_V06,-17.515,0.101,20.765,448.479,28.056,-75.747,41.906,14027.824,158128.301,20150721_051940,479180,23356,47795,8752
1,KENX20150721_092437_V06,-12.565,0.058,23.334,445.754,24.772,-75.732,41.918,12385.816,156355.605,20150721_052437,479182,22832,48189,9477
3,KENX20150721_092437_V06,-12.565,0.186,349.048,406.997,2.173,-73.768,42.104,1086.676,58851.857,20150721_052437,479182,22832,48189,9477
9,KENX20150721_092934_V06,-7.615,0.103,35.354,97.386,59.638,-75.700,43.487,29819.225,166650.864,20150721_052934,479178,25152,52694,10691
10,KENX20150721_093431_V06,-2.665,0.185,402.484,258.407,13.519,-73.438,42.772,6759.727,55301.189,20150721_053431,479176,23711,52342,10880
1,KENX20150722_093925_V06,1.306,0.090,356.395,385.560,16.295,-73.723,42.201,8147.717,51237.257,20150722_053925,479177,10206,40919,7348
1,KENX20150722_094907_V06,11.006,0.141,353.605,394.093,32.821,-73.740,42.162,16410.690,54145.381,20150722_054907,479182,11181,42484,8427
1,KENX20150722_095851_V06,20.739,0.117,360.229,408.200,40.228,-73.700,42.099,20114.231,61916.789,20150722_055851,479184,10326,42796,7817
3,KENX20150722_094907_V06,11.006,0.605,393.603,217.392,17.868,-73.491,42.957,8933.937,62421.086,20150722_054907,479182,11181,42484,8427
3,KENX20150722_095851_V06,20.739,0.075,395.398,218.695,31.043,-73.480,42.951,15521.606,62672.379,20150722_055851,479184,10326,42796,7817
4,KENX20150722_094907_V06,11.006,0.177,403.908,170.818,2.602,-73.426,43.166,1300.800,82892.765,20150722_054907,479182,11181,42484,8427
4,KENX20150722_095851_V06,20.739,0.075,403.780,170.432,12.074,-73.426,43.168,6036.936,83003.174,20150722_055851,479184,10326,42796,7817
5,KENX20150722_094907_V06,11.006,0.104,403.579,167.956,2.106,-73.427,43.179,1053.123,83910.806,20150722_054907,479182,11181,42484,8427
7,KENX20150722_094907_V06,11.006,0.063,227.879,186.451,19.246,-74.507,43.097,9623.032,67258.598,20150722_054907,479182,11181,42484,8427
11,KENX20150722_095851_V06,20.739,0.108,244.365,200.515,12.128,-74.406,43.034,6064.003,56992.400,20150722_055851,479184,10326,42796,7817
6,KENX20150726_093345_V06,-8.190,0.114,357.681,231.747,42.755,-73.711,42.893,21377.254,44681.158,20150726_053345,479188,199331,207089,25258
30,KENX20150726_105857_V06,77.010,0.130,223.848,334.787,14.692,-74.527,42.429,7345.770,41860.621,20150726_065857,479194,126417,142608,16382
1,KENX20150727_094947_V06,6.861,0.154,252.217,275.873,18.995,-74.356,42.695,9497.282,26764.402,20150727_054947,479185,20351,49109,12804
1,KENX20150729_094549_V06,0.904,0.629,304.775,374.771,19.762,-74.036,42.250,9881.151,37461.517,20150729_054549,479183,64155,63015,50981
3,KENX20150729_095532_V06,10.621,0.073,389.648,206.245,6.624,-73.515,43.007,3311.985,64859.183,20150729_055532,479181,73291,69964,56740
1,KENX20150731_084730_V06,-59.433,0.099,165.411,164.919,2.675,-74.892,43.191,1337.543,95343.182,20150731_044730,479176,7342,56034,4579
1,KENX20150731_085713_V06,-49.716,0.276,170.226,171.493,15.431,-74.862,43.162,7715.381,91317.072,20150731_045713,479180,7047,52319,4309
2,KENX20150731_084730_V06,-59.433,0.086,173.653,177.033,13.578,-74.841,43.137,6789.101,88153.918,20150731_044730,479176,7342,56034,4579
3,KENX20150731_094550_V06,-1.099,0.072,219.781,332.210,17.920,-74.552,42.440,8960.125,43222.033,20150731_054550,479183,29170,48762,22333
1,KENX20150802_085743_V06,-51.263,0.080,165.217,164.642,2.304,-74.894,43.193,1152.214,95509.398,20150802_045743,479181,11920,43338,6641
2,KENX20150804_085728_V06,-53.584,0.394,21.782,356.500,33.136,-75.752,42.320,16568.003,141948.556,20150804_045728,479180,90330,101964,30149
2,KENX20150804_090352_V06,-47.184,0.365,23.235,355.071,39.703,-75.743,42.326,19851.288,141095.305,20150804_050352,479174,87691,100348,28389
2,KENX20150804_090805_V06,-42.967,0.570,27.199,350.927,39.284,-75.720,42.345,19641.975,138756.836,20150804_050805,479174,84431,97395,26666
3,KENX20150804_085728_V06,-53.584,0.091,371.910,303.407,6.296,-73.627,42.570,3148.125,35995.577,20150804_045728,479180,90330,101964,30149
7,KENX20150804_092925_V06,-21.634,0.155,333.300,397.454,20.292,-73.863,42.148,10145.817,51492.990,20150804_052925,479194,53888,73735,10444
2,KENX20150805_091403_V06,-38.044,0.050,28.014,268.625,27.495,-75.725,42.716,13747.694,136894.755,20150805_051403,479171,9212,40346,5909
6,KENX20150805_111055_V06,78.823,0.057,28.050,150.803,33.107,-75.739,43.246,16553.350,155093.917,20150805_071055,479188,2972,27198,1386
1,KENX20150806_095555_V06,2.775,0.648,365.793,365.479,15.325,-73.666,42.291,7662.558,46411.740,20150806_055555,479180,10088,30298,8176
1,KENX20150806_100538_V06,12.492,0.597,366.533,370.163,24.839,-73.661,42.270,12419.559,48346.357,20150806_060538,479172,14855,29825,12330
1,KENX20150806_101522_V06,22.225,0.068,369.244,381.233,34.294,-73.645,42.220,17146.811,53370.322,20150806_061522,479184,15563,30241,12965
1,KENX20150806_102505_V06,31.942,0.077,366.983,392.526,41.546,-73.659,42.169,20773.228,57113.183,20150806_062505,479181,13444,30375,10712
4,KENX20150806_095555_V06,2.775,0.052,373.474,219.253,8.134,-73.614,42.949,4067.146,54585.740,20150806_055555,479180,10088,30298,8176
4,KENX20150806_100538_V06,12.492,0.297,378.724,219.744,20.053,-73.582,42.947,10026.507,56210.371,20150806_060538,479172,14855,29825,12330
4,KENX20150806_101522_V06,22.225,0.142,379.570,226.325,20.101,-73.577,42.917,10050.444,54220.525,20150806_061522,479184,15563,30241,12965
4,KENX20150806_102505_V06,31.942,0.117,398.736,217.755,39.720,-73.459,42.955,19860.129,64251.483,20150806_062505,479181,13444,30375,10712
2,KENX20150806_095555_V06,2.775,0.376,418.937,477.859,20.362,-73.349,41.784,10180.923,106980.900,20150806_055555,479180,10088,30298,8176
2,KENX20150806_100538_V06,12.492,0.377,419.405,476.539,33.048,-73.346,41.789,16523.751,106563.977,20150806_060538,479172,14855,29825,12330
2,KENX20150806_101522_V06,22.225,0.251,419.605,478.926,35.216,-73.345,41.779,17608.021,107610.089,20150806_061522,479184,15563,30241,12965
7,KENX20150806_104431_V06,51.375,0.063,343.069,211.663,2.951,-73.800,42.984,1475.555,49138.226,20150806_064431,479178,10092,32277,7298
2,KENX20150807_095448_V06,0.606,0.949,413.272,179.305,15.004,-73.368,43.128,7501.995,82761.646,20150807_055448,479178,23464,30958,20670
2,KENX20150807_100433_V06,10.356,0.969,413.767,182.501,21.383,-73.366,43.113,10691.299,81775.650,20150807_060433,479182,35639,32687,32249
2,KENX20150807_101418_V06,20.106,0.926,417.472,182.854,25.744,-73.343,43.111,12872.213,82949.873,20150807_061418,479176,40577,32773,36840
2,KENX20150807_102402_V06,29.840,0.849,417.298,182.311,28.363,-73.344,43.114,14181.444,83080.342,20150807_062402,479179,38142,33665,34308
2,KENX20150807_103347_V06,39.590,0.372,416.138,180.489,29.998,-73.351,43.122,14998.979,83323.035,20150807_063347,479182,33473,36463,29111
2,KENX20150807_104330_V06,49.306,0.058,418.165,179.852,31.103,-73.338,43.125,15551.722,84259.172,20150807_064330,479186,29237,38300,24647
4,KENX20150807_095448_V06,0.606,0.816,400.876,459.002,16.453,-73.457,41.869,8226.503,94150.920,20150807_055448,479178,23464,30958,20670
4,KENX20150807_100433_V06,10.356,0.864,400.668,460.523,27.465,-73.458,41.862,13732.562,94738.633,20150807_060433,479182,35639,32687,32249
4,KENX20150807_101418_V06,20.106,0.815,401.997,463.142,35.462,-73.450,41.850,17730.988,96201.134,20150807_061418,479176,40577,32773,36840
4,KENX20150807_102402_V06,29.840,0.740,400.053,464.011,44.034,-73.462,41.847,22017.139,96060.026,20150807_062402,479179,38142,33665,34308
4,KENX20150807_103347_V06,39.590,0.620,400.907,461.560,52.135,-73.457,41.858,26067.484,95241.587,20150807_063347,479182,33473,36463,29111
4,KENX20150807_104330_V06,49.306,0.240,398.171,458.117,56.327,-73.473,41.873,28163.734,93056.878,20150807_064330,479186,29237,38300,24647
1,KENX20150807_094504_V06,-9.127,0.501,355.437,356.423,6.690,-73.728,42.332,3344.803,39549.937,20150807_054504,479179,8989,26808,7011
1,KENX20150807_095448_V06,0.606,0.789,353.509,356.581,15.091,-73.740,42.331,7545.334,38937.865,20150807_055448,479178,23464,30958,20670
1,KENX20150807_100433_V06,10.356,0.499,348.667,358.117,22.677,-73.769,42.324,11338.697,37901.277,20150807_060433,479182,35639,32687,32249
1,KENX20150807_101418_V06,20.106,0.438,345.539,360.357,31.455,-73.788,42.314,15727.414,37804.378,20150807_061418,479176,40577,32773,36840
3,KENX20150807_095448_V06,0.606,0.921,368.662,210.702,16.663,-73.643,42.988,8331.318,56321.737,20150807_055448,479178,23464,30958,20670
3,KENX20150807_100433_V06,10.356,0.929,368.102,215.055,27.680,-73.647,42.968,13839.817,54437.064,20150807_060433,479182,35639,32687,32249
3,KENX20150807_101418_V06,20.106,0.827,366.650,219.717,33.098,-73.656,42.947,16549.117,52171.714,20150807_061418,479176,40577,32773,36840
3,KENX20150807_102402_V06,29.840,0.411,363.506,221.579,43.211,-73.675,42.939,21605.595,50454.928,20150807_062402,479179,38142,33665,34308
5,KENX20150807_095448_V06,0.606,0.584,395.031,219.740,12.965,-73.482,42.946,6482.254,62194.261,20150807_055448,479178,23464,30958,20670
5,KENX20150807_100433_V06,10.356,0.334,397.241,219.722,21.373,-73.469,42.946,10686.620,63048.399,20150807_060433,479182,35639,32687,32249
6,KENX20150807_095448_V06,0.606,0.375,377.754,430.295,11.619,-73.595,41.999,5809.448,75865.681,20150807_055448,479178,23464,30958,20670
6,KENX20150807_100433_V06,10.356,0.178,377.844,429.103,21.233,-73.595,42.004,10616.744,75377.960,20150807_060433,479182,35639,32687,32249
6,KENX20150807_101418_V06,20.106,0.077,380.729,419.998,17.543,-73.577,42.045,8771.343,72313.116,20150807_061418,479176,40577,32773,36840
6,KENX20150807_102402_V06,29.840,0.059,361.390,411.929,25.091,-73.693,42.082,12545.663,63829.760,20150807_062402,479179,38142,33665,34308
9,KENX20150807_100433_V06,10.356,0.255,105.290,243.751,15.374,-75.255,42.833,7687.043,101336.240,20150807_060433,479182,35639,32687,32249
9,KENX20150807_101418_V06,20.106,0.114,105.288,244.230,25.680,-75.255,42.831,12839.849,101270.639,20150807_061418,479176,40577,32773,36840
7,KENX20150807_095448_V06,0.606,0.241,417.965,374.244,9.238,-73.350,42.250,4618.998,69692.062,20150807_055448,479178,23464,30958,20670
8,KENX20150807_100433_V06,10.356,0.360,257.030,277.800,26.570,-74.327,42.686,13285.210,24183.037,20150807_060433,479182,35639,32687,32249
2,KENX20150808_094333_V06,-11.700,0.876,355.062,351.073,6.664,-73.730,42.356,3332.209,37551.014,20150808_054333,479181,10809,27044,8521
2,KENX20150808_095319_V06,-1.933,0.430,354.992,351.155,16.273,-73.731,42.356,8136.433,37553.125,20150808_055319,479181,41644,29233,37715
2,KENX20150808_100305_V06,7.834,0.507,353.702,353.438,20.994,-73.739,42.345,10497.101,37879.789,20150808_060305,479173,65041,29389,60659
2,KENX20150808_101250_V06,17.584,0.420,351.342,370.772,42.861,-73.753,42.267,21430.281,43716.779,20150808_061250,479181,71235,28528,66649
2,KENX20150808_102236_V06,27.350,0.276,348.505,364.334,47.588,-73.770,42.296,23794.209,40285.389,20150808_062236,479178,63516,29795,58070
2,KENX20150808_103223_V06,37.134,0.335,339.147,357.627,56.661,-73.827,42.327,28330.457,34833.063,20150808_063223,479179,50299,31639,44501
2,KENX20150808_104208_V06,46.884,0.369,340.855,355.783,58.402,-73.817,42.335,29200.832,34571.901,20150808_064208,479177,42834,34288,37085
2,KENX20150808_105153_V06,56.634,0.136,343.008,358.160,64.152,-73.804,42.324,32075.906,36167.204,20150808_065153,479180,38661,35199,32666
4,KENX20150808_094333_V06,-11.700,0.832,405.985,454.551,9.341,-73.426,41.889,4670.269,93700.088,20150808_054333,479181,10809,27044,8521
4,KENX20150808_095319_V06,-1.933,0.880,403.477,454.575,20.340,-73.441,41.889,10170.009,93006.566,20150808_055319,479181,41644,29233,37715
4,KENX20150808_100305_V06,7.834,0.814,402.130,457.506,30.098,-73.449,41.876,15049.070,93860.145,20150808_060305,479173,65041,29389,60659
4,KENX20150808_101250_V06,17.584,0.693,402.142,457.851,39.792,-73.449,41.874,19895.784,94007.850,20150808_061250,479181,71235,28528,66649
4,KENX20150808_102236_V06,27.350,0.613,402.763,461.338,48.075,-73.446,41.858,24037.558,95642.703,20150808_062236,479178,63516,29795,58070
4,KENX20150808_103223_V06,37.134,0.548,393.198,453.531,56.192,-73.503,41.894,28096.146,89802.071,20150808_063223,479179,50299,31639,44501
4,KENX20150808_104208_V06,46.884,0.085,390.949,452.629,61.689,-73.516,41.898,30844.286,88835.997,20150808_064208,479177,42834,34288,37085
3,KENX20150808_094333_V06,-11.700,0.857,368.317,210.179,8.799,-73.646,42.990,4399.376,56424.573,20150808_054333,479181,10809,27044,8521
3,KENX20150808_095319_V06,-1.933,0.664,367.779,212.046,19.566,-73.649,42.982,9783.041,55519.755,20150808_055319,479181,41644,29233,37715
3,KENX20150808_100305_V06,7.834,0.825,369.006,216.501,29.590,-73.642,42.961,14795.128,54161.742,20150808_060305,479173,65041,29389,60659
3,KENX20150808_101250_V06,17.584,0.557,371.797,213.105,39.028,-73.624,42.977,19514.144,56359.438,20150808_061250,479181,71235,28528,66649
3,KENX20150808_102236_V06,27.350,0.370,368.745,210.055,50.378,-73.643,42.990,25188.846,56603.853,20150808_062236,479178,63516,29795,58070
3,KENX20150808_103223_V06,37.134,0.111,372.608,204.398,61.448,-73.619,43.016,30724.148,60024.266,20150808_063223,479179,50299,31639,44501
5,KENX20150808_094333_V06,-11.700,0.830,373.046,228.220,6.485,-73.617,42.909,3242.298,51205.881,20150808_054333,479181,10809,27044,8521
5,KENX20150808_095319_V06,-1.933,0.100,373.432,229.151,17.599,-73.615,42.904,8799.716,51019.377,20150808_055319,479181,41644,29233,37715
5,KENX20150808_100305_V06,7.834,0.327,399.623,214.280,17.782,-73.454,42.971,8890.782,65712.674,20150808_060305,479173,65041,29389,60659
5,KENX20150808_101250_V06,17.584,0.944,417.044,182.053,29.447,-73.345,43.115,14723.255,83082.473,20150808_061250,479181,71235,28528,66649
5,KENX20150808_102236_V06,27.350,0.610,418.261,181.118,40.369,-73.338,43.119,20184.386,83842.932,20150808_062236,479178,63516,29795,58070
5,KENX20150808_103223_V06,37.134,0.290,416.719,182.129,44.112,-73.347,43.115,22056.062,82940.904,20150808_063223,479179,50299,31639,44501
10,KENX20150808_095319_V06,-1.933,0.506,254.878,277.116,13.306,-74.340,42.689,6652.779,25296.661,20150808_055319,479181,41644,29233,37715
