track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMLB20200603_100330_V06,-22.328,0.260,405.449,321.474,13.619,-80.118,28.015,6809.399,53806.726,20200603_060330,479190,70927,64389,24724
18,KMLB20200604_114826_V06,82.734,0.148,231.482,322.318,16.664,-81.003,28.012,8332.111,36030.357,20200604_074826,479212,208498,198321,25732
18,KMLB20200604_115311_V06,87.484,0.300,232.536,321.019,23.039,-80.997,28.018,11519.687,35331.311,20200604_075311,479240,213505,203524,25519
16,KMLB20200604_113341_V06,67.984,0.230,237.726,337.305,15.788,-80.971,27.944,7894.102,36296.673,20200604_073341,479228,198508,195849,21470
7,KMLB20200605_100830_V06,-17.091,0.144,31.634,141.067,46.782,-82.029,28.823,23391.088,155948.559,20200605_060830,479194,132422,152476,36015
7,KMLB20200605_101437_V06,-10.975,0.144,31.653,138.363,53.248,-82.029,28.835,26623.773,156633.702,20200605_061437,479205,140145,161208,33538
1,KMLB20200606_093302_V06,-52.473,0.073,253.992,282.097,14.502,-80.889,28.194,7251.043,24684.387,20200606_053302,479236,102608,99263,17524
4,KMLB20200606_110901_V06,43.511,0.102,228.657,410.335,20.229,-81.016,27.615,10114.674,65695.639,20200606_070901,479225,181924,196457,20636
5,KMLB20200606_111842_V06,53.194,0.050,378.894,232.674,12.857,-80.252,28.416,6428.543,51858.419,20200606_071842,479212,168839,185722,21035
3,KMLB20200609_100343_V06,-21.663,0.211,348.165,515.514,20.447,-80.412,27.140,10223.729,110415.135,20200609_060343,479178,77052,33099,64534
3,KMLB20200609_100831_V06,-16.863,0.468,348.611,517.359,26.529,-80.409,27.132,13264.309,111364.302,20200609_060831,479168,74005,32975,61753
3,KMLB20200609_101320_V06,-12.047,0.093,347.122,519.084,27.718,-80.417,27.124,13858.903,112047.060,20200609_061320,479178,83746,32239,70239
3,KMLB20200609_101809_V06,-7.230,0.367,352.952,521.027,33.756,-80.387,27.116,16877.753,113640.646,20200609_061809,479178,106834,30942,92061
