filename,local_time
KTBW20130605_111408_V06,20130605_071408
KTBW20130605_111849_V06,20130605_071849
KTBW20130605_112330_V06,20130605_072330
KTBW20130605_112811_V06,20130605_072811
KTBW20130605_113251_V06,20130605_073251
KTBW20130605_113733_V06,20130605_073733
KTBW20130605_114214_V06,20130605_074214
KTBW20130605_114654_V06,20130605_074654
KTBW20130605_115136_V06,20130605_075136
KTBW20130605_115616_V06,20130605_075616
KTBW20130605_120057_V06,20130605_080057
KTBW20130606_093718_V06,20130606_053718
KTBW20130606_094259_V06,20130606_054259
KTBW20130606_094840_V06,20130606_054840
KTBW20130606_095423_V06,20130606_055423
KTBW20130606_100005_V06,20130606_060005
KTBW20130606_100447_V06,20130606_060447
KTBW20130606_100927_V06,20130606_060927
KTBW20130606_101407_V06,20130606_061407
KTBW20130606_101848_V06,20130606_061848
KTBW20130606_102543_V06,20130606_062543
KTBW20130606_103024_V06,20130606_063024
KTBW20130606_103504_V06,20130606_063504
KTBW20130606_103945_V06,20130606_063945
KTBW20130606_104426_V06,20130606_064426
KTBW20130606_104907_V06,20130606_064907
KTBW20130606_105347_V06,20130606_065347
KTBW20130606_105828_V06,20130606_065828
KTBW20130606_110410_V06,20130606_070410
KTBW20130606_110951_V06,20130606_070951
KTBW20130606_111534_V06,20130606_071534
KTBW20130606_112115_V06,20130606_072115
KTBW20130606_112657_V06,20130606_072657
KTBW20130606_113239_V06,20130606_073239
KTBW20130606_113822_V06,20130606_073822
KTBW20130606_114403_V06,20130606_074403
KTBW20130606_114945_V06,20130606_074945
KTBW20130606_115528_V06,20130606_075528
KTBW20130606_120109_V06,20130606_080109
KTBW20130607_093642_V06,20130607_053642
KTBW20130607_094123_V06,20130607_054123
KTBW20130607_094603_V06,20130607_054603
KTBW20130607_095044_V06,20130607_055044
KTBW20130607_095524_V06,20130607_055524
KTBW20130607_100005_V06,20130607_060005
KTBW20130607_100447_V06,20130607_060447
KTBW20130607_100928_V06,20130607_060928
KTBW20130607_101408_V06,20130607_061408
KTBW20130607_101850_V06,20130607_061850
KTBW20130607_102330_V06,20130607_062330
KTBW20130607_102810_V06,20130607_062810
KTBW20130607_103505_V06,20130607_063505
KTBW20130607_103945_V06,20130607_063945
KTBW20130607_104426_V06,20130607_064426
KTBW20130607_104906_V06,20130607_064906
KTBW20130607_105346_V06,20130607_065346
KTBW20130607_105827_V06,20130607_065827
KTBW20130607_110307_V06,20130607_070307
KTBW20130607_110747_V06,20130607_070747
KTBW20130607_111229_V06,20130607_071229
KTBW20130607_111710_V06,20130607_071710
KTBW20130607_112151_V06,20130607_072151
KTBW20130607_112632_V06,20130607_072632
KTBW20130607_113113_V06,20130607_073113
KTBW20130607_113554_V06,20130607_073554
KTBW20130607_114035_V06,20130607_074035
KTBW20130607_114515_V06,20130607_074515
KTBW20130607_114955_V06,20130607_074955
KTBW20130607_115436_V06,20130607_075436
KTBW20130607_115916_V06,20130607_075916
KTBW20130608_093623_V06,20130608_053623
KTBW20130608_094103_V06,20130608_054103
KTBW20130608_094544_V06,20130608_054544
KTBW20130608_095025_V06,20130608_055025
KTBW20130608_095505_V06,20130608_055505
KTBW20130608_095945_V06,20130608_055945
KTBW20130608_100427_V06,20130608_060427
KTBW20130608_100907_V06,20130608_060907
KTBW20130608_101348_V06,20130608_061348
KTBW20130608_101829_V06,20130608_061829
KTBW20130608_102309_V06,20130608_062309
KTBW20130608_102751_V06,20130608_062751
KTBW20130608_103232_V06,20130608_063232
KTBW20130608_103712_V06,20130608_063712
KTBW20130608_104358_V06,20130608_064358
KTBW20130608_104839_V06,20130608_064839
KTBW20130608_105320_V06,20130608_065320
KTBW20130608_105801_V06,20130608_065801
KTBW20130608_110241_V06,20130608_070241
KTBW20130608_110721_V06,20130608_070721
KTBW20130608_111202_V06,20130608_071202
KTBW20130608_111642_V06,20130608_071642
KTBW20130608_112122_V06,20130608_072122
KTBW20130608_112604_V06,20130608_072604
KTBW20130608_113045_V06,20130608_073045
KTBW20130608_113526_V06,20130608_073526
KTBW20130608_114008_V06,20130608_074008
KTBW20130608_114448_V06,20130608_074448
KTBW20130608_114928_V06,20130608_074928
KTBW20130608_115409_V06,20130608_075409
KTBW20130608_115850_V06,20130608_075850
KTBW20130609_093525_V06,20130609_053525
KTBW20130609_094506_V06,20130609_054506
KTBW20130609_095447_V06,20130609_055447
KTBW20130609_100427_V06,20130609_060427
KTBW20130609_101408_V06,20130609_061408
KTBW20130609_102349_V06,20130609_062349
KTBW20130609_103330_V06,20130609_063330
KTBW20130609_104311_V06,20130609_064311
KTBW20130609_105508_V06,20130609_065508
KTBW20130609_110449_V06,20130609_070449
KTBW20130609_111429_V06,20130609_071429
KTBW20130609_112411_V06,20130609_072411
KTBW20130609_113353_V06,20130609_073353
KTBW20130609_114333_V06,20130609_074333
KTBW20130609_115314_V06,20130609_075314
KTBW20130609_120256_V06,20130609_080256
KTBW20130610_093640_V06,20130610_053640
KTBW20130610_094121_V06,20130610_054121
KTBW20130610_094602_V06,20130610_054602
KTBW20130610_095042_V06,20130610_055042
KTBW20130610_095523_V06,20130610_055523
KTBW20130610_100003_V06,20130610_060003
KTBW20130610_100444_V06,20130610_060444
KTBW20130610_100924_V06,20130610_060924
KTBW20130610_101404_V06,20130610_061404
KTBW20130610_101844_V06,20130610_061844
KTBW20130610_102325_V06,20130610_062325
KTBW20130610_102806_V06,20130610_062806
KTBW20130610_103247_V06,20130610_063247
KTBW20130610_103728_V06,20130610_063728
KTBW20130610_104208_V06,20130610_064208
KTBW20130610_104649_V06,20130610_064649
KTBW20130610_105130_V06,20130610_065130
KTBW20130610_105611_V06,20130610_065611
KTBW20130610_110257_V06,20130610_070257
KTBW20130610_110738_V06,20130610_070738
KTBW20130610_111219_V06,20130610_071219
KTBW20130610_111700_V06,20130610_071700
KTBW20130610_112141_V06,20130610_072141
KTBW20130610_112621_V06,20130610_072621
KTBW20130610_113102_V06,20130610_073102
KTBW20130610_113542_V06,20130610_073542
KTBW20130610_114023_V06,20130610_074023
KTBW20130610_114504_V06,20130610_074504
KTBW20130610_114944_V06,20130610_074944
KTBW20130610_115425_V06,20130610_075425
KTBW20130611_093401_V06,20130611_053401
KTBW20130611_094341_V06,20130611_054341
KTBW20130611_095322_V06,20130611_055322
KTBW20130611_100303_V06,20130611_060303
KTBW20130611_101245_V06,20130611_061245
KTBW20130611_102225_V06,20130611_062225
KTBW20130611_103206_V06,20130611_063206
KTBW20130611_104148_V06,20130611_064148
KTBW20130611_105129_V06,20130611_065129
KTBW20130611_110109_V06,20130611_070109
KTBW20130611_111050_V06,20130611_071050
KTBW20130611_112033_V06,20130611_072033
KTBW20130611_113014_V06,20130611_073014
KTBW20130611_113956_V06,20130611_073956
KTBW20130611_114937_V06,20130611_074937
KTBW20130611_115919_V06,20130611_075919
KTBW20130612_093659_V06,20130612_053659
KTBW20130612_094139_V06,20130612_054139
KTBW20130612_094619_V06,20130612_054619
KTBW20130612_095100_V06,20130612_055100
KTBW20130612_100041_V06,20130612_060041
KTBW20130612_101021_V06,20130612_061021
KTBW20130612_102001_V06,20130612_062001
KTBW20130612_102942_V06,20130612_062942
KTBW20130612_103424_V06,20130612_063424
KTBW20130612_103904_V06,20130612_063904
KTBW20130612_104346_V06,20130612_064346
KTBW20130612_104827_V06,20130612_064827
KTBW20130612_105308_V06,20130612_065308
KTBW20130612_105750_V06,20130612_065750
KTBW20130612_110231_V06,20130612_070231
KTBW20130612_110712_V06,20130612_070712
KTBW20130612_111153_V06,20130612_071153
KTBW20130612_111633_V06,20130612_071633
KTBW20130612_112114_V06,20130612_072114
KTBW20130612_112555_V06,20130612_072555
KTBW20130612_113036_V06,20130612_073036
KTBW20130612_113517_V06,20130612_073517
KTBW20130612_113958_V06,20130612_073958
KTBW20130612_114438_V06,20130612_074438
KTBW20130612_114919_V06,20130612_074919
KTBW20130612_115859_V06,20130612_075859
KTBW20130613_093843_V06,20130613_053843
KTBW20130613_094824_V06,20130613_054824
KTBW20130613_095805_V06,20130613_055805
KTBW20130613_100747_V06,20130613_060747
KTBW20130613_101727_V06,20130613_061727
KTBW20130613_102708_V06,20130613_062708
KTBW20130613_103649_V06,20130613_063649
KTBW20130613_104631_V06,20130613_064631
KTBW20130613_105611_V06,20130613_065611
KTBW20130613_110552_V06,20130613_070552
KTBW20130613_111533_V06,20130613_071533
KTBW20130613_112514_V06,20130613_072514
KTBW20130613_113455_V06,20130613_073455
KTBW20130613_114435_V06,20130613_074435
KTBW20130613_115416_V06,20130613_075416
KTBW20130614_093516_V06,20130614_053516
KTBW20130614_093957_V06,20130614_053957
KTBW20130614_094438_V06,20130614_054438
KTBW20130614_094920_V06,20130614_054920
KTBW20130614_095859_V06,20130614_055859
KTBW20130614_100840_V06,20130614_060840
KTBW20130614_101820_V06,20130614_061820
KTBW20130614_102801_V06,20130614_062801
KTBW20130614_103741_V06,20130614_063741
KTBW20130614_104721_V06,20130614_064721
KTBW20130614_105702_V06,20130614_065702
KTBW20130614_110643_V06,20130614_070643
KTBW20130614_111623_V06,20130614_071623
KTBW20130614_112603_V06,20130614_072603
KTBW20130614_113544_V06,20130614_073544
KTBW20130614_114525_V06,20130614_074525
KTBW20130614_115506_V06,20130614_075506
KTBW20130615_093542_V06,20130615_053542
KTBW20130615_094022_V06,20130615_054022
KTBW20130615_094503_V06,20130615_054503
KTBW20130615_094944_V06,20130615_054944
KTBW20130615_095425_V06,20130615_055425
KTBW20130615_095906_V06,20130615_055906
KTBW20130615_100346_V06,20130615_060346
KTBW20130615_100826_V06,20130615_060826
KTBW20130615_101307_V06,20130615_061307
KTBW20130615_101747_V06,20130615_061747
KTBW20130615_102227_V06,20130615_062227
KTBW20130615_102708_V06,20130615_062708
KTBW20130615_103148_V06,20130615_063148
KTBW20130615_103630_V06,20130615_063630
KTBW20130615_104110_V06,20130615_064110
KTBW20130615_104551_V06,20130615_064551
KTBW20130615_105031_V06,20130615_065031
KTBW20130615_105511_V06,20130615_065511
KTBW20130615_105951_V06,20130615_065951
KTBW20130615_110432_V06,20130615_070432
KTBW20130615_110913_V06,20130615_070913
KTBW20130615_111355_V06,20130615_071355
KTBW20130615_111835_V06,20130615_071835
KTBW20130615_112315_V06,20130615_072315
KTBW20130615_112756_V06,20130615_072756
KTBW20130615_113237_V06,20130615_073237
KTBW20130615_113718_V06,20130615_073718
KTBW20130615_114159_V06,20130615_074159
KTBW20130615_114639_V06,20130615_074639
KTBW20130615_115119_V06,20130615_075119
KTBW20130615_115600_V06,20130615_075600
KTBW20130615_120041_V06,20130615_080041
KTBW20130616_093714_V06,20130616_053714
KTBW20130616_094154_V06,20130616_054154
KTBW20130616_094635_V06,20130616_054635
KTBW20130616_095116_V06,20130616_055116
KTBW20130616_095558_V06,20130616_055558
KTBW20130616_100039_V06,20130616_060039
KTBW20130616_100519_V06,20130616_060519
KTBW20130616_100959_V06,20130616_060959
KTBW20130616_101440_V06,20130616_061440
KTBW20130616_101921_V06,20130616_061921
KTBW20130616_102402_V06,20130616_062402
KTBW20130616_102842_V06,20130616_062842
KTBW20130616_103323_V06,20130616_063323
KTBW20130616_103804_V06,20130616_063804
KTBW20130616_104245_V06,20130616_064245
KTBW20130616_104725_V06,20130616_064725
KTBW20130616_105206_V06,20130616_065206
KTBW20130616_105646_V06,20130616_065646
KTBW20130616_110127_V06,20130616_070127
KTBW20130616_110607_V06,20130616_070607
KTBW20130616_111047_V06,20130616_071047
KTBW20130616_111527_V06,20130616_071527
KTBW20130616_112008_V06,20130616_072008
KTBW20130616_112449_V06,20130616_072449
KTBW20130616_113428_V06,20130616_073428
KTBW20130616_114408_V06,20130616_074408
KTBW20130616_115349_V06,20130616_075349
KTBW20130616_120329_V06,20130616_080329
KTBW20130617_093612_V06,20130617_053612
KTBW20130617_094052_V06,20130617_054052
KTBW20130617_094532_V06,20130617_054532
KTBW20130617_095013_V06,20130617_055013
KTBW20130617_095453_V06,20130617_055453
KTBW20130617_095934_V06,20130617_055934
KTBW20130617_100415_V06,20130617_060415
KTBW20130617_100855_V06,20130617_060855
KTBW20130617_101335_V06,20130617_061335
KTBW20130617_101816_V06,20130617_061816
KTBW20130617_102257_V06,20130617_062257
KTBW20130617_102739_V06,20130617_062739
KTBW20130617_103219_V06,20130617_063219
KTBW20130617_103659_V06,20130617_063659
KTBW20130617_104140_V06,20130617_064140
KTBW20130617_104620_V06,20130617_064620
KTBW20130617_105100_V06,20130617_065100
KTBW20130617_105541_V06,20130617_065541
KTBW20130617_110021_V06,20130617_070021
KTBW20130617_110501_V06,20130617_070501
KTBW20130617_110942_V06,20130617_070942
KTBW20130617_111422_V06,20130617_071422
KTBW20130617_111904_V06,20130617_071904
KTBW20130617_112344_V06,20130617_072344
KTBW20130617_112824_V06,20130617_072824
KTBW20130617_113305_V06,20130617_073305
KTBW20130617_113746_V06,20130617_073746
KTBW20130617_114228_V06,20130617_074228
KTBW20130617_114708_V06,20130617_074708
KTBW20130617_115148_V06,20130617_075148
KTBW20130617_115629_V06,20130617_075629
KTBW20130617_120109_V06,20130617_080109
KTBW20130618_093403_V06,20130618_053403
KTBW20130618_093952_V06,20130618_053952
KTBW20130618_094542_V06,20130618_054542
KTBW20130618_095130_V06,20130618_055130
KTBW20130618_095720_V06,20130618_055720
KTBW20130618_100309_V06,20130618_060309
KTBW20130618_100857_V06,20130618_060857
KTBW20130618_101446_V06,20130618_061446
KTBW20130618_102034_V06,20130618_062034
KTBW20130618_102623_V06,20130618_062623
KTBW20130618_103211_V06,20130618_063211
KTBW20130618_103800_V06,20130618_063800
KTBW20130618_104348_V06,20130618_064348
KTBW20130618_104937_V06,20130618_064937
KTBW20130618_105527_V06,20130618_065527
KTBW20130618_110115_V06,20130618_070115
KTBW20130618_110704_V06,20130618_070704
KTBW20130618_111253_V06,20130618_071253
KTBW20130618_111843_V06,20130618_071843
KTBW20130618_112432_V06,20130618_072432
KTBW20130618_113021_V06,20130618_073021
KTBW20130618_113610_V06,20130618_073610
KTBW20130618_114200_V06,20130618_074200
KTBW20130618_114750_V06,20130618_074750
KTBW20130618_115340_V06,20130618_075340
KTBW20130618_115929_V06,20130618_075929
KTBW20130619_093733_V06,20130619_053733
KTBW20130619_094213_V06,20130619_054213
KTBW20130619_094654_V06,20130619_054654
KTBW20130619_095134_V06,20130619_055134
KTBW20130619_095614_V06,20130619_055614
KTBW20130619_100055_V06,20130619_060055
KTBW20130619_100536_V06,20130619_060536
KTBW20130619_101016_V06,20130619_061016
KTBW20130619_101457_V06,20130619_061457
KTBW20130619_101937_V06,20130619_061937
KTBW20130619_102417_V06,20130619_062417
KTBW20130619_102858_V06,20130619_062858
KTBW20130619_103338_V06,20130619_063338
KTBW20130619_103818_V06,20130619_063818
KTBW20130619_104259_V06,20130619_064259
KTBW20130619_104739_V06,20130619_064739
KTBW20130619_105220_V06,20130619_065220
KTBW20130619_105702_V06,20130619_065702
KTBW20130619_110142_V06,20130619_070142
KTBW20130619_110623_V06,20130619_070623
KTBW20130619_111104_V06,20130619_071104
KTBW20130619_111545_V06,20130619_071545
KTBW20130619_112026_V06,20130619_072026
KTBW20130619_112507_V06,20130619_072507
KTBW20130619_112947_V06,20130619_072947
KTBW20130619_113428_V06,20130619_073428
KTBW20130619_113908_V06,20130619_073908
KTBW20130619_114349_V06,20130619_074349
KTBW20130619_114829_V06,20130619_074829
KTBW20130619_115309_V06,20130619_075309
KTBW20130619_115752_V06,20130619_075752
KTBW20130619_120232_V06,20130619_080232
KTBW20130620_093612_V06,20130620_053612
KTBW20130620_094052_V06,20130620_054052
KTBW20130620_094533_V06,20130620_054533
KTBW20130620_095013_V06,20130620_055013
KTBW20130620_095453_V06,20130620_055453
KTBW20130620_095934_V06,20130620_055934
KTBW20130620_100414_V06,20130620_060414
KTBW20130620_100854_V06,20130620_060854
KTBW20130620_101335_V06,20130620_061335
KTBW20130620_101815_V06,20130620_061815
KTBW20130620_102256_V06,20130620_062256
KTBW20130620_102736_V06,20130620_062736
KTBW20130620_103216_V06,20130620_063216
KTBW20130620_103656_V06,20130620_063656
KTBW20130620_104137_V06,20130620_064137
KTBW20130620_104617_V06,20130620_064617
KTBW20130620_105058_V06,20130620_065058
KTBW20130620_105538_V06,20130620_065538
KTBW20130620_110018_V06,20130620_070018
KTBW20130620_110459_V06,20130620_070459
KTBW20130620_110939_V06,20130620_070939
KTBW20130620_111420_V06,20130620_071420
KTBW20130620_111901_V06,20130620_071901
KTBW20130620_112341_V06,20130620_072341
KTBW20130620_112822_V06,20130620_072822
KTBW20130620_113302_V06,20130620_073302
KTBW20130620_113743_V06,20130620_073743
KTBW20130620_114224_V06,20130620_074224
KTBW20130620_114705_V06,20130620_074705
KTBW20130620_115146_V06,20130620_075146
KTBW20130620_115627_V06,20130620_075627
KTBW20130620_120107_V06,20130620_080107
KTBW20130621_093735_V06,20130621_053735
KTBW20130621_094216_V06,20130621_054216
KTBW20130621_094656_V06,20130621_054656
KTBW20130621_095136_V06,20130621_055136
KTBW20130621_095617_V06,20130621_055617
KTBW20130621_100057_V06,20130621_060057
KTBW20130621_100537_V06,20130621_060537
KTBW20130621_101018_V06,20130621_061018
KTBW20130621_101458_V06,20130621_061458
KTBW20130621_101938_V06,20130621_061938
KTBW20130621_102419_V06,20130621_062419
KTBW20130621_102859_V06,20130621_062859
KTBW20130621_103340_V06,20130621_063340
KTBW20130621_103820_V06,20130621_063820
KTBW20130621_104301_V06,20130621_064301
KTBW20130621_104742_V06,20130621_064742
KTBW20130621_105222_V06,20130621_065222
KTBW20130621_105702_V06,20130621_065702
KTBW20130621_110144_V06,20130621_070144
KTBW20130621_110624_V06,20130621_070624
KTBW20130621_111104_V06,20130621_071104
KTBW20130621_111545_V06,20130621_071545
KTBW20130621_112025_V06,20130621_072025
KTBW20130621_112506_V06,20130621_072506
KTBW20130621_112946_V06,20130621_072946
KTBW20130621_113426_V06,20130621_073426
KTBW20130621_113907_V06,20130621_073907
KTBW20130621_114348_V06,20130621_074348
KTBW20130621_114830_V06,20130621_074830
KTBW20130621_115311_V06,20130621_075311
KTBW20130621_115751_V06,20130621_075751
KTBW20130621_120231_V06,20130621_080231
KTBW20130622_093911_V06,20130622_053911
KTBW20130622_094351_V06,20130622_054351
KTBW20130622_094831_V06,20130622_054831
KTBW20130622_095312_V06,20130622_055312
KTBW20130622_095753_V06,20130622_055753
KTBW20130622_100234_V06,20130622_060234
KTBW20130622_100715_V06,20130622_060715
KTBW20130622_101155_V06,20130622_061155
KTBW20130622_101636_V06,20130622_061636
KTBW20130622_102117_V06,20130622_062117
KTBW20130622_102557_V06,20130622_062557
KTBW20130622_103038_V06,20130622_063038
KTBW20130622_103519_V06,20130622_063519
KTBW20130622_103959_V06,20130622_063959
KTBW20130622_104440_V06,20130622_064440
KTBW20130622_104920_V06,20130622_064920
KTBW20130622_105401_V06,20130622_065401
KTBW20130622_105842_V06,20130622_065842
KTBW20130622_110322_V06,20130622_070322
KTBW20130622_110802_V06,20130622_070802
KTBW20130622_111244_V06,20130622_071244
KTBW20130622_111725_V06,20130622_071725
KTBW20130622_112206_V06,20130622_072206
KTBW20130622_112646_V06,20130622_072646
KTBW20130622_113126_V06,20130622_073126
KTBW20130622_113607_V06,20130622_073607
KTBW20130622_114047_V06,20130622_074047
KTBW20130622_114527_V06,20130622_074527
KTBW20130622_115008_V06,20130622_075008
KTBW20130622_115448_V06,20130622_075448
KTBW20130622_115929_V06,20130622_075929
KTBW20130622_120411_V06,20130622_080411
KTBW20130623_093623_V06,20130623_053623
KTBW20130623_094103_V06,20130623_054103
KTBW20130623_094544_V06,20130623_054544
KTBW20130623_095024_V06,20130623_055024
KTBW20130623_095504_V06,20130623_055504
KTBW20130623_095945_V06,20130623_055945
KTBW20130623_100425_V06,20130623_060425
KTBW20130623_100905_V06,20130623_060905
KTBW20130623_101346_V06,20130623_061346
KTBW20130623_101826_V06,20130623_061826
KTBW20130623_102307_V06,20130623_062307
KTBW20130623_102748_V06,20130623_062748
KTBW20130623_103228_V06,20130623_063228
KTBW20130623_103708_V06,20130623_063708
KTBW20130623_104149_V06,20130623_064149
KTBW20130623_104631_V06,20130623_064631
KTBW20130623_105112_V06,20130623_065112
KTBW20130623_105552_V06,20130623_065552
KTBW20130623_110033_V06,20130623_070033
KTBW20130623_110514_V06,20130623_070514
KTBW20130623_110955_V06,20130623_070955
KTBW20130623_111435_V06,20130623_071435
KTBW20130623_111917_V06,20130623_071917
KTBW20130623_112358_V06,20130623_072358
KTBW20130623_112838_V06,20130623_072838
KTBW20130623_113319_V06,20130623_073319
KTBW20130623_113759_V06,20130623_073759
KTBW20130623_114239_V06,20130623_074239
KTBW20130623_114720_V06,20130623_074720
KTBW20130623_115200_V06,20130623_075200
KTBW20130623_115640_V06,20130623_075640
KTBW20130623_120121_V06,20130623_080121
KTBW20130624_093827_V06,20130624_053827
KTBW20130624_094308_V06,20130624_054308
KTBW20130624_094749_V06,20130624_054749
KTBW20130624_095229_V06,20130624_055229
KTBW20130624_095709_V06,20130624_055709
KTBW20130624_100150_V06,20130624_060150
KTBW20130624_100631_V06,20130624_060631
KTBW20130624_101112_V06,20130624_061112
KTBW20130624_101554_V06,20130624_061554
KTBW20130624_102034_V06,20130624_062034
KTBW20130624_102515_V06,20130624_062515
KTBW20130624_102957_V06,20130624_062957
KTBW20130624_103437_V06,20130624_063437
KTBW20130624_103918_V06,20130624_063918
KTBW20130624_104359_V06,20130624_064359
KTBW20130624_104840_V06,20130624_064840
KTBW20130624_105321_V06,20130624_065321
KTBW20130624_105801_V06,20130624_065801
KTBW20130624_110243_V06,20130624_070243
KTBW20130624_110724_V06,20130624_070724
KTBW20130624_111205_V06,20130624_071205
KTBW20130624_111645_V06,20130624_071645
KTBW20130624_112126_V06,20130624_072126
KTBW20130624_112607_V06,20130624_072607
KTBW20130624_113049_V06,20130624_073049
KTBW20130624_113530_V06,20130624_073530
KTBW20130624_114011_V06,20130624_074011
KTBW20130624_114453_V06,20130624_074453
KTBW20130624_114934_V06,20130624_074934
KTBW20130624_115415_V06,20130624_075415
KTBW20130624_115857_V06,20130624_075857
KTBW20130624_120338_V06,20130624_080338
KTBW20130625_093613_V06,20130625_053613
KTBW20130625_094053_V06,20130625_054053
KTBW20130625_094534_V06,20130625_054534
KTBW20130625_095015_V06,20130625_055015
KTBW20130625_095457_V06,20130625_055457
KTBW20130625_095938_V06,20130625_055938
