track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20160601-3,KFCX20160601_094201_V06,0,0.483,1.200,1326,3,40.799,59,2,26.214
KFCX20160601-3,KFCX20160601_094201_V06,2,1.494,1.200,1326,0,3.099,12,0,2.134
KFCX20160601-3,KFCX20160601_094201_V06,4,2.505,1.200,661,0,3.004,0,0,3.004
KFCX20160601-3,KFCX20160601_094201_V06,5,3.516,1.200,663,0,0.526,0,0,0.526
KFCX20160601-3,KFCX20160601_094201_V06,6,4.482,1.200,671,0,0.534,0,0,0.534
KFCX20160601-4,KFCX20160601_095141_V06,0,0.483,1.200,1516,109,598.140,33,87,512.193
KFCX20160601-4,KFCX20160601_095141_V06,2,1.494,1.200,1513,0,4.009,0,0,4.009
KFCX20160604-1,KFCX20160604_094523_V06,0,0.483,1.200,13400,20,226.129,867,12,140.435
KFCX20160604-1,KFCX20160604_094523_V06,2,1.494,1.200,13407,0,19.230,84,0,13.213
KFCX20160604-1,KFCX20160604_094523_V06,4,2.505,1.200,6707,0,11.506,8,0,10.542
KFCX20160604-1,KFCX20160604_094523_V06,5,3.516,1.200,6714,0,8.214,13,0,7.467
KFCX20160604-1,KFCX20160604_094523_V06,6,4.482,1.200,6723,0,6.361,0,0,6.361
KFCX20160604-2,KFCX20160604_100441_V06,0,0.483,1.200,10195,1527,954.642,1794,1373,823.683
KFCX20160604-2,KFCX20160604_100441_V06,2,1.494,1.200,10199,852,617.742,1624,701,543.093
KFCX20160604-2,KFCX20160604_100441_V06,4,2.505,1.200,5116,149,145.124,179,109,129.267
KFCX20160604-2,KFCX20160604_100441_V06,5,3.516,1.200,4616,23,30.315,92,12,26.693
KFCX20160605-2,KFCX20160605_090213_V06,0,0.483,1.200,3636,998,1609.128,1332,120,403.212
KFCX20160605-2,KFCX20160605_090213_V06,2,0.879,1.200,3635,1246,1656.184,1686,70,362.041
KFCX20160605-2,KFCX20160605_090213_V06,4,1.318,1.200,3635,1483,1650.698,1892,94,337.417
KFCX20160605-2,KFCX20160605_090213_V06,8,1.802,1.200,1823,1005,1100.692,975,127,506.375
KFCX20160605-2,KFCX20160605_090213_V06,9,2.417,1.200,1822,1421,789.893,1476,30,313.574
KFCX20160605-2,KFCX20160605_090213_V06,10,3.120,1.200,1826,1514,1263.534,1617,50,360.487
KFCX20160607-1,KFCX20160607_111844_V06,0,0.483,1.200,5618,1107,26.208,873,234,26.208
KFCX20160623-9,KFCX20160623_093841_V06,0,0.483,1.200,12992,3588,97.510,5569,1124,66.096
KFCX20160623-9,KFCX20160623_093841_V06,2,0.879,1.200,12996,3571,64.490,5502,1279,39.280
KFCX20160623-9,KFCX20160623_093841_V06,4,1.318,1.200,12994,3543,53.364,5492,1317,32.226
KFCX20160623-9,KFCX20160623_093841_V06,8,1.802,1.200,6495,1707,42.197,3029,480,16.678
KFCX20160623-9,KFCX20160623_093841_V06,9,2.417,1.200,6495,1692,38.719,2783,525,15.633
KFCX20160623-9,KFCX20160623_093841_V06,10,3.120,1.200,6500,1602,35.583,2901,462,13.716
KFCX20160623-9,KFCX20160623_093841_V06,11,3.999,1.200,6509,1609,33.843,2994,463,11.674
KFCX20160623-9,KFCX20160623_093841_V06,12,5.098,1.200,6518,1594,30.145,2636,504,13.012
KFCX20160623-9,KFCX20160623_093841_V06,13,6.416,1.200,6537,1578,27.442,2478,502,12.668
KFCX20160623-16,KFCX20160623_110659_V06,0,0.483,1.200,5139,678,372.771,910,253,256.536
KFCX20160623-16,KFCX20160623_110659_V06,2,0.879,1.200,5141,659,613.967,1043,199,468.256
KFCX20160623-16,KFCX20160623_110659_V06,4,1.318,1.200,5142,558,420.914,1081,92,279.832
