track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KILN20140602_100504_V06,-4.859,0.064,30.899,160.026,31.694,-85.398,40.040,15847.021,151664.115,20140602_060504,479187,172097,86743,102185
1,KILN20140603_094712_V06,-22.370,0.076,27.395,439.600,33.547,-85.390,38.781,16773.510,153135.232,20140603_054712,479181,22325,51782,9670
2,KILN20140604_113155_V06,82.671,0.149,310.020,91.990,2.450,-83.763,40.357,1225.098,104125.505,20140604_073155,479194,88934,82120,44214
2,KILN20140605_101157_V06,2.997,0.071,166.621,307.937,5.971,-84.596,39.382,2985.350,66807.535,20140605_061157,479173,16229,14677,13838
2,KILN20140605_102135_V06,12.630,0.306,165.771,308.093,12.897,-84.601,39.381,6448.331,67236.297,20140605_062135,479176,15754,14324,12931
1,KILN20140605_100220_V06,-6.620,0.216,278.799,333.910,11.458,-83.945,39.267,5729.031,19996.099,20140605_060220,479183,17224,14394,14913
1,KILN20140607_101537_V06,7.154,0.109,304.162,187.720,4.770,-83.797,39.926,2384.895,56178.432,20140607_061537,479174,73461,30618,61362
3,KILN20140608_105632_V06,48.269,0.109,266.993,273.237,13.648,-84.014,39.541,6824.169,21247.201,20140608_065632,479175,69229,71165,29644
1,KILN20140609_091213_V06,-55.881,0.052,222.459,372.616,2.254,-84.270,39.092,1127.247,53116.952,20140609_051213,479173,32816,26078,24706
2,KILN20140609_095029_V06,-17.615,0.092,285.450,177.081,4.830,-83.907,39.974,2414.845,61888.756,20140609_055029,479179,19530,17465,15099
4,KILN20140610_102033_V06,12.587,0.094,303.406,188.208,2.657,-83.802,39.924,1328.663,55921.871,20140610_062033,479184,141671,133631,28591
4,KILN20140610_102451_V06,16.887,0.254,303.384,188.158,7.948,-83.802,39.924,3973.963,55946.537,20140610_062451,479181,148551,139204,29468
2,KILN20140611_102511_V06,17.324,0.061,303.538,186.065,4.813,-83.801,39.933,2406.506,56995.038,20140611_062511,479189,35202,40807,20070
2,KILN20140611_102821_V06,20.491,0.122,303.583,185.609,9.340,-83.801,39.935,4670.080,57223.409,20140611_062821,479182,33957,40771,19498
2,KILN20140611_103130_V06,23.641,0.098,303.745,179.830,5.609,-83.800,39.961,2804.585,60114.045,20140611_063130,479188,32469,40614,18376
9,KILN20140611_103747_V06,29.924,0.060,510.157,236.692,19.841,-82.596,39.699,9920.464,109742.668,20140611_063747,479176,30467,40193,16960
11,KILN20140611_111546_V06,67.908,0.094,303.060,180.590,6.216,-83.804,39.958,3108.242,59724.387,20140611_071546,479176,28174,38039,15401
6,KILN20140613_113401_V06,86.271,0.138,331.542,25.958,26.719,-83.635,40.654,13359.711,137925.812,20140613_073401,479191,59562,86250,24171
1,KILN20140615_095326_V06,-14.323,0.439,284.455,179.254,5.752,-83.913,39.964,2876.068,60871.507,20140615_055326,479180,31566,17900,26211
2,KILN20140615_095326_V06,-14.323,0.132,308.230,135.016,6.289,-83.773,40.163,3144.505,82594.496,20140615_055326,479180,31566,17900,26211
1,KILN20140617_094406_V06,-23.791,0.152,240.988,239.081,3.320,-84.166,39.694,1659.925,42407.374,20140617_054406,479173,55823,28850,51336
1,KILN20140618_095618_V06,-11.704,0.096,316.725,315.942,4.841,-83.725,39.348,2420.307,11552.954,20140618_055618,479175,123624,91757,71977
9,KILN20140620_104242_V06,34.379,0.081,295.087,291.627,44.877,-83.850,39.458,22438.711,4854.263,20140620_064242,479185,74276,62789,34979
9,KILN20140620_104700_V06,38.679,0.122,297.213,292.117,49.321,-83.838,39.456,24660.742,4180.705,20140620_064700,479177,70614,59466,33828
4,KILN20140620_091653_V06,-51.438,0.121,292.852,509.791,16.180,-83.863,38.475,8089.902,104956.589,20140620_051653,479172,225947,128485,124579
10,KILN20140620_105953_V06,51.562,0.152,319.323,298.089,39.545,-83.709,39.429,19772.263,9708.791,20140620_065953,479188,63577,56787,30585
14,KILN20140620_112018_V06,71.979,0.409,229.313,83.037,21.289,-84.238,40.397,10644.691,114093.883,20140620_072018,479184,50393,47833,26682
