track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20130624_102346_V06,-13.267,0.107,321.141,397.775,21.026,-85.678,32.096,10513.210,50017.455,20130624_052346,479173,13236,33544,9924
3,KMXX20130624_103322_V06,-3.667,0.123,332.542,399.680,26.058,-85.617,32.087,13028.916,52428.948,20130624_053322,479176,16620,42076,12349
4,KMXX20130624_102346_V06,-13.267,0.515,336.729,481.202,13.981,-85.596,31.719,6990.336,92443.419,20130624_052346,479173,13236,33544,9924
4,KMXX20130624_103322_V06,-3.667,0.572,339.312,477.120,25.248,-85.582,31.738,12623.872,90715.231,20130624_053322,479176,16620,42076,12349
4,KMXX20130624_104257_V06,5.916,0.164,345.215,466.349,34.661,-85.551,31.786,17330.283,86192.449,20130624_054257,479168,16241,41214,12335
5,KMXX20130624_102346_V06,-13.267,0.163,444.123,373.539,16.473,-85.025,32.203,8236.395,80900.109,20130624_052346,479173,13236,33544,9924
5,KMXX20130624_103322_V06,-3.667,0.068,447.372,372.632,30.629,-85.008,32.207,15314.521,82148.893,20130624_053322,479176,16620,42076,12349
1,KMXX20130624_101409_V06,-22.884,0.567,189.659,312.309,8.175,-86.377,32.480,4087.622,55512.924,20130624_051409,479178,11958,37111,9269
2,KMXX20130625_100551_V06,-31.478,0.056,222.507,338.516,3.193,-86.201,32.362,1596.401,43268.571,20130625_050551,479177,8343,41741,6080
2,KMXX20130625_101527_V06,-21.878,0.828,222.820,337.301,10.741,-86.200,32.368,5370.729,42860.324,20130625_051527,479165,12899,38927,10158
2,KMXX20130625_102504_V06,-12.261,0.069,229.372,336.460,25.137,-86.165,32.372,12568.448,39741.794,20130625_052504,479179,17729,41601,13200
3,KMXX20130625_101527_V06,-21.878,0.445,342.286,485.053,11.717,-85.567,31.702,5858.451,94911.328,20130625_051527,479165,12899,38927,10158
3,KMXX20130625_102504_V06,-12.261,0.560,343.084,485.142,19.539,-85.562,31.702,9769.402,95044.549,20130625_052504,479179,17729,41601,13200
3,KMXX20130625_103441_V06,-2.644,0.291,347.111,485.709,23.624,-85.541,31.699,11811.811,95795.983,20130625_053441,479173,36815,54027,26943
4,KMXX20130625_102504_V06,-12.261,0.814,360.312,440.090,13.342,-85.471,31.905,6670.914,76260.626,20130625_052504,479179,17729,41601,13200
4,KMXX20130625_103441_V06,-2.644,0.201,363.003,440.991,24.561,-85.457,31.901,12280.653,77213.840,20130625_053441,479173,36815,54027,26943
4,KMXX20130625_104417_V06,6.956,0.303,366.343,428.740,42.869,-85.439,31.956,21434.546,72414.626,20130625_054417,479173,48701,58144,35786
1,KMXX20130625_100551_V06,-31.478,0.070,183.710,317.009,5.904,-86.408,32.458,2952.011,58763.745,20130625_050551,479177,8343,41741,6080
1,KMXX20130625_101527_V06,-21.878,0.275,186.396,316.444,14.859,-86.394,32.461,7429.578,57394.115,20130625_051527,479165,12899,38927,10158
7,KMXX20130625_105354_V06,16.572,0.161,405.302,302.343,23.194,-85.229,32.525,11596.992,52664.075,20130625_055354,479165,51760,67883,35372
7,KMXX20130625_110330_V06,26.172,0.105,408.336,305.765,36.926,-85.213,32.509,18462.925,54244.763,20130625_060330,479173,50064,71386,33142
7,KMXX20130625_111306_V06,35.772,0.075,411.336,291.768,31.127,-85.197,32.572,15563.667,55819.852,20130625_061306,479181,44929,71168,29015
7,KMXX20130625_112453_V06,47.556,0.071,404.239,292.726,42.373,-85.235,32.568,21186.701,52246.266,20130625_062453,479172,41409,68203,26021
5,KMXX20130625_102504_V06,-12.261,0.438,451.473,380.463,17.991,-84.987,32.171,8995.295,85758.819,20130625_052504,479179,17729,41601,13200
2,KMXX20130626_102048_V06,-16.841,0.223,347.153,482.605,16.984,-85.541,31.713,8492.132,94297.365,20130626_052048,479171,21204,38339,16025
2,KMXX20130626_103023_V06,-7.258,0.513,345.917,481.331,23.755,-85.547,31.719,11877.292,93527.091,20130626_053023,479175,59124,48397,45087
2,KMXX20130626_104000_V06,2.359,0.134,347.486,480.844,26.478,-85.539,31.721,13239.139,93487.058,20130626_054000,479173,73187,56334,56382
1,KMXX20130626_102048_V06,-16.841,0.568,230.648,343.578,14.075,-86.158,32.340,7037.518,40953.300,20130626_052048,479171,21204,38339,16025
2,KMXX20130628_102756_V06,-10.393,0.117,344.462,497.711,10.882,-85.555,31.645,5440.854,101324.435,20130628_052756,479181,45781,63510,25260
2,KMXX20130628_103124_V06,-6.926,0.110,345.252,497.923,16.070,-85.551,31.644,8034.804,101515.003,20130628_053124,479177,49805,64213,28644
2,KMXX20130628_103452_V06,-3.459,0.434,348.673,498.794,19.245,-85.533,31.640,9622.552,102333.057,20130628_053452,479184,48826,64689,28011
2,KMXX20130628_103820_V06,0.007,0.324,349.386,499.819,19.867,-85.529,31.635,9933.593,102915.711,20130628_053820,479192,50620,66421,28682
2,KMXX20130628_104149_V06,3.491,0.303,348.259,499.326,19.563,-85.535,31.638,9781.451,102542.392,20130628_054149,479176,52334,67792,30406
2,KMXX20130628_104517_V06,6.957,0.059,351.038,499.332,23.492,-85.521,31.638,11746.189,102881.018,20130628_054517,479190,50167,67819,28857
2,KMXX20130628_104845_V06,10.424,0.061,362.253,506.799,38.258,-85.462,31.604,19129.204,107982.782,20130628_054845,479174,47752,68510,26760
2,KMXX20130628_105213_V06,13.891,0.051,361.183,506.002,42.764,-85.467,31.607,21381.887,107447.769,20130628_055213,479189,46850,67517,26831
1,KMXX20130628_094616_V06,-52.059,0.064,33.778,213.766,58.787,-87.213,32.917,29393.476,139920.087,20130628_044616,479182,86940,103875,43995
5,KMXX20130628_112013_V06,41.891,0.066,37.729,66.866,48.664,-87.202,33.580,24332.203,175454.651,20130628_062013,479191,53240,65954,31465
3,KMXX20130629_102759_V06,-10.713,0.171,349.056,483.070,13.722,-85.531,31.711,6861.116,94764.199,20130629_052759,479177,20665,44126,10686
3,KMXX20130629_103127_V06,-7.247,0.142,349.450,483.406,18.856,-85.529,31.709,9427.940,94977.882,20130629_053127,479185,21565,44598,11372
3,KMXX20130629_103454_V06,-3.797,0.394,350.732,485.005,19.904,-85.522,31.702,9951.855,95917.323,20130629_053454,479184,21450,45486,11034
3,KMXX20130629_103823_V06,-0.313,0.217,351.923,483.342,19.988,-85.516,31.710,9993.758,95276.112,20130629_053823,479192,25027,46392,13909
3,KMXX20130629_104151_V06,3.153,0.086,357.393,481.477,23.619,-85.487,31.718,11809.374,95167.967,20130629_054151,479189,25042,43764,15003
3,KMXX20130629_104519_V06,6.620,0.145,359.986,479.342,25.899,-85.473,31.728,12949.308,94554.020,20130629_054519,479174,23959,42528,14740
1,KMXX20130629_102102_V06,-17.663,0.185,313.011,394.009,6.284,-85.721,32.113,3141.813,47452.674,20130629_052102,479167,21514,53908,10519
2,KMXX20130629_102102_V06,-17.663,0.052,345.640,484.671,10.663,-85.549,31.704,5331.416,95113.331,20130629_052102,479167,21514,53908,10519
4,KMXX20130630_103307_V06,-5.969,0.308,342.080,490.499,16.214,-85.568,31.678,8106.836,97545.820,20130630_053307,479188,107948,79532,75990
4,KMXX20130630_103634_V06,-2.519,0.251,341.684,490.526,20.668,-85.570,31.677,10333.875,97516.108,20130630_053634,479188,121279,81756,85524
4,KMXX20130630_104002_V06,0.948,-1.000,341.419,490.543,25.491,-85.571,31.677,12745.348,97496.479,20130630_054002,479183,124897,87055,86482
4,KMXX20130630_104331_V06,4.431,0.716,342.281,489.196,24.130,-85.567,31.683,12065.234,96931.638,20130630_054331,479188,125959,88541,86119
4,KMXX20130630_104659_V06,7.898,0.611,343.837,489.895,27.430,-85.559,31.680,13715.207,97444.650,20130630_054659,479176,131221,92773,87781
4,KMXX20130630_105027_V06,11.365,0.224,345.450,490.324,30.421,-85.550,31.678,15210.526,97837.666,20130630_055027,479180,134395,97724,86666
3,KMXX20130630_102242_V06,-16.385,0.555,190.117,321.904,8.973,-86.374,32.437,4486.708,56022.329,20130630_052242,479184,66853,98258,37071
5,KMXX20130630_104002_V06,0.948,0.634,339.830,493.086,17.533,-85.580,31.666,8766.493,98575.785,20130630_054002,479183,124897,87055,86482
3,KMXX20130701_103804_V06,-1.425,0.143,359.715,441.897,13.243,-85.474,31.896,6621.452,76975.175,20130701_053804,479187,150535,96229,99793
3,KMXX20130701_104349_V06,4.325,0.069,360.420,441.046,20.992,-85.470,31.900,10495.965,76721.024,20130701_054349,479188,148173,98264,98930
4,KMXX20130701_104349_V06,4.325,0.194,273.054,318.668,14.305,-85.933,32.452,7152.313,16390.632,20130701_054349,479188,148173,98264,98930
4,KMXX20130701_104934_V06,10.075,0.098,272.897,318.636,21.729,-85.934,32.453,10864.307,16445.662,20130701_054934,479193,129511,95398,87106
1,KMXX20130702_103006_V06,-9.815,0.054,337.052,484.680,8.149,-85.594,31.704,4074.252,94180.117,20130702_053006,479170,100538,103382,67829
1,KMXX20130702_103942_V06,-0.215,0.544,339.083,483.142,15.289,-85.584,31.711,7644.414,93632.690,20130702_053942,479172,112323,85210,84387
2,KMXX20130702_103942_V06,-0.215,0.252,276.817,311.037,20.291,-85.913,32.487,10145.679,12838.035,20130702_053942,479172,112323,85210,84387
2,KMXX20130702_104919_V06,9.401,0.293,274.733,314.558,26.584,-85.924,32.471,13292.032,14580.663,20130702_054919,479169,98073,79680,72735
3,KMXX20130702_103942_V06,-0.215,0.239,359.151,436.057,11.240,-85.477,31.923,5620.129,74179.220,20130702_053942,479172,112323,85210,84387
4,KMXX20130702_103942_V06,-0.215,0.090,491.855,511.483,30.846,-84.779,31.579,15423.018,142770.316,20130702_053942,479172,112323,85210,84387
4,KMXX20130703_103645_V06,-3.605,0.050,110.033,344.607,6.083,-86.799,32.332,3041.373,97567.070,20130703_053645,479194,69691,95594,22087
6,KMXX20130703_111109_V06,30.795,0.121,290.443,377.646,28.374,-85.840,32.187,14187.109,39116.021,20130703_061109,479176,104044,115163,28751
4,KMXX20130704_095844_V06,-42.078,0.061,343.395,130.746,27.215,-85.557,33.300,13607.304,87364.256,20130704_045844,479185,205775,221820,25675
5,KMXX20130705_103936_V06,-1.682,0.097,337.162,469.533,14.112,-85.594,31.772,7055.902,86778.936,20130705_053936,479187,80750,112649,8237
5,KMXX20130705_104411_V06,2.901,-1.000,337.162,469.533,21.399,-85.594,31.772,10699.652,86778.936,20130705_054411,479179,83655,113317,10157
5,KMXX20130705_104846_V06,7.485,0.061,339.903,464.350,22.748,-85.579,31.795,11374.061,84562.486,20130705_054846,479182,83570,113868,8902
7,KMXX20130705_104411_V06,2.901,0.118,498.041,148.866,22.836,-84.728,33.214,11418.140,124560.938,20130705_054411,479179,83655,113317,10157
1,KMXX20130706_095504_V06,-46.701,0.085,439.715,372.891,6.071,-85.049,32.206,3035.288,78792.766,20130706_045504,479170,83867,102867,18697
1,KMXX20130706_095945_V06,-42.018,0.405,438.529,371.363,13.169,-85.055,32.213,6584.570,77914.940,20130706_045945,479184,83685,110685,15171
1,KMXX20130706_100427_V06,-37.318,0.107,435.708,365.209,18.191,-85.070,32.241,9095.468,75281.182,20130706_050427,479201,83951,119295,11494
4,KMXX20130706_103238_V06,-9.134,0.265,440.917,362.137,16.945,-85.042,32.254,8472.507,77003.967,20130706_053238,479185,115768,141602,12615
4,KMXX20130706_103824_V06,-3.368,0.121,440.266,361.027,25.499,-85.045,32.259,12749.525,76483.532,20130706_053824,479187,121216,144909,13729
14,KMXX20130706_114300_V06,61.232,0.061,347.436,384.019,15.351,-85.538,32.158,7675.503,48242.416,20130706_064300,479174,146714,174617,15475
14,KMXX20130706_114811_V06,66.416,0.059,347.534,382.122,21.547,-85.538,32.166,10773.515,47443.502,20130706_064811,479188,145263,172857,15147
6,KMXX20130706_105536_V06,13.832,0.075,26.381,515.072,33.643,-87.231,31.559,16821.423,174013.902,20130706_055536,479181,133911,156145,14485
13,KMXX20130706_114300_V06,61.232,0.065,431.349,100.079,6.867,-85.083,33.436,3433.311,119604.589,20130706_064300,479174,146714,174617,15475
18,KMXX20130706_120352_V06,82.099,0.092,390.636,325.019,18.253,-85.308,32.423,9126.263,47012.963,20130706_070352,479182,138749,165749,13787
14,KMXX20130707_102302_V06,-19.234,0.114,443.129,376.433,7.127,-85.031,32.190,3563.368,81129.636,20130707_052302,479177,38240,56890,10133
14,KMXX20130707_102743_V06,-14.551,0.818,443.566,374.478,13.002,-85.028,32.199,6500.864,80867.214,20130707_052743,479189,44524,58312,12466
14,KMXX20130707_103225_V06,-9.851,0.721,445.445,373.316,17.198,-85.018,32.204,8599.225,81439.413,20130707_053225,479190,47389,62304,13298
14,KMXX20130707_103706_V06,-5.167,0.475,447.328,371.302,23.506,-85.008,32.213,11752.870,81837.342,20130707_053706,479181,51483,67987,14047
14,KMXX20130707_104219_V06,0.049,0.183,451.229,373.323,24.305,-84.988,32.204,12152.311,84033.549,20130707_054219,479161,57416,70918,17673
30,KMXX20130707_114651_V06,64.583,0.447,50.396,162.260,58.410,-87.127,33.151,29204.823,142543.383,20130707_064651,479188,101608,124131,23853
30,KMXX20130707_115235_V06,70.316,0.321,52.764,162.101,64.254,-87.115,33.151,32127.105,141546.420,20130707_065235,479186,109514,131139,24514
30,KMXX20130707_115818_V06,76.033,0.353,62.156,156.668,68.126,-87.065,33.176,34062.920,138847.062,20130707_065818,479187,121034,140335,25073
30,KMXX20130707_120402_V06,81.766,0.249,69.410,149.291,72.490,-87.026,33.210,36244.786,137736.106,20130707_070402,479190,131341,148157,26281
30,KMXX20130707_120945_V06,87.483,0.076,75.642,146.251,78.265,-86.993,33.224,39132.443,135991.790,20130707_070945,479178,144074,158291,28255
18,KMXX20130707_104219_V06,0.049,0.505,341.176,481.483,17.664,-85.573,31.718,8831.887,93047.498,20130707_054219,479161,57416,70918,17673
18,KMXX20130707_104700_V06,4.733,0.438,341.376,482.514,23.654,-85.571,31.714,11826.882,93572.529,20130707_054700,479190,63541,74031,20282
18,KMXX20130707_105212_V06,9.933,0.312,340.840,480.773,28.088,-85.574,31.721,14044.006,92664.511,20130707_055212,479183,68546,78296,21613
12,KMXX20130707_101821_V06,-23.917,0.312,378.841,328.652,20.321,-85.371,32.407,10160.433,41943.028,20130707_051821,479179,34419,58349,7687
12,KMXX20130707_102302_V06,-19.234,0.128,379.790,327.284,25.841,-85.366,32.413,12920.691,42162.900,20130707_052302,479177,38240,56890,10133
12,KMXX20130707_102743_V06,-14.551,0.348,383.597,316.172,18.343,-85.345,32.463,9171.413,42573.346,20130707_052743,479189,44524,58312,12466
12,KMXX20130707_103225_V06,-9.851,0.153,385.458,316.764,26.180,-85.335,32.460,13089.792,43543.297,20130707_053225,479190,47389,62304,13298
16,KMXX20130707_102743_V06,-14.551,0.089,154.423,236.216,9.987,-86.567,32.822,4993.460,79468.804,20130707_052743,479189,44524,58312,12466
16,KMXX20130707_103225_V06,-9.851,0.057,155.069,236.222,16.121,-86.564,32.822,8060.280,79171.775,20130707_053225,479190,47389,62304,13298
17,KMXX20130707_103225_V06,-9.851,0.214,336.390,482.143,14.245,-85.598,31.715,7122.611,92871.238,20130707_053225,479190,47389,62304,13298
17,KMXX20130707_103706_V06,-5.167,0.423,336.994,481.866,19.924,-85.595,31.716,9961.818,92795.047,20130707_053706,479181,51483,67987,14047
27,KMXX20130707_113524_V06,53.133,0.115,48.868,174.423,64.235,-87.135,33.096,32117.676,140389.351,20130707_063524,479185,93911,115809,23813
27,KMXX20130707_114107_V06,58.849,0.217,49.011,174.469,70.563,-87.134,33.095,35281.570,140315.184,20130707_064107,479190,97507,119259,23612
8,KMXX20130707_100859_V06,-33.284,0.071,219.150,286.431,6.083,-86.220,32.597,3041.441,40990.296,20130707_050859,479169,30062,60227,5015
19,KMXX20130707_104219_V06,0.049,0.175,359.788,437.753,18.088,-85.474,31.915,9043.886,75084.085,20130707_054219,479161,57416,70918,17673
20,KMXX20130707_104700_V06,4.733,0.072,303.491,136.429,34.858,-85.771,33.274,17429.211,81804.271,20130707_054700,479190,63541,74031,20282
21,KMXX20130707_105212_V06,9.933,0.051,342.535,185.482,27.442,-85.562,33.053,13721.207,61081.324,20130707_055212,479183,68546,78296,21613
28,KMXX20130707_114107_V06,58.849,0.111,329.567,387.285,23.817,-85.633,32.143,11908.619,46078.234,20130707_064107,479190,97507,119259,23612
29,KMXX20130707_114107_V06,58.849,0.098,291.494,148.997,30.456,-85.835,33.217,15228.050,75621.287,20130707_064107,479190,97507,119259,23612
3,KMXX20130708_103419_V06,-8.464,0.773,338.396,491.230,9.357,-85.587,31.674,4678.635,97523.340,20130708_053419,479176,55366,53170,33314
3,KMXX20130708_104003_V06,-2.730,0.486,338.929,491.626,17.159,-85.584,31.672,8579.676,97769.980,20130708_054003,479187,83956,54359,58575
3,KMXX20130708_104548_V06,3.020,0.622,341.492,492.875,24.305,-85.571,31.667,12152.285,98643.960,20130708_054548,479178,97995,53042,72832
3,KMXX20130708_105132_V06,8.753,0.243,343.329,493.296,30.809,-85.561,31.665,15404.593,99046.496,20130708_055132,479182,103050,52666,77591
3,KMXX20130708_105715_V06,14.470,0.167,345.730,494.123,34.371,-85.549,31.661,17185.555,99718.468,20130708_055715,479194,108801,53565,82557
1,KMXX20130708_102835_V06,-14.197,0.905,442.855,380.661,10.864,-85.032,32.171,5431.934,82026.960,20130708_052835,479182,27199,41324,12750
1,KMXX20130708_103419_V06,-8.464,0.881,444.287,381.663,17.004,-85.025,32.166,8502.022,82896.905,20130708_053419,479176,55366,53170,33314
1,KMXX20130708_104003_V06,-2.730,0.489,447.362,383.461,21.398,-85.009,32.158,10698.856,84677.624,20130708_054003,479187,83956,54359,58575
2,KMXX20130708_102835_V06,-14.197,0.074,315.043,392.261,6.111,-85.710,32.121,3055.597,46739.432,20130708_052835,479182,27199,41324,12750
2,KMXX20130708_103419_V06,-8.464,-1.000,315.043,392.261,15.227,-85.710,32.121,7613.597,46739.432,20130708_053419,479176,55366,53170,33314
2,KMXX20130708_104003_V06,-2.730,0.134,316.304,395.041,18.559,-85.703,32.108,9279.578,48214.601,20130708_054003,479187,83956,54359,58575
4,KMXX20130708_103419_V06,-8.464,0.120,187.424,316.056,13.520,-86.388,32.463,6759.972,56857.452,20130708_053419,479176,55366,53170,33314
2,KMXX20130709_101819_V06,-24.990,0.105,338.296,490.818,5.624,-85.588,31.676,2811.864,97311.716,20130709_051819,479173,17315,38558,13280
2,KMXX20130709_102756_V06,-15.373,0.574,339.846,491.209,14.102,-85.580,31.674,7051.207,97658.464,20130709_052756,479178,26954,43636,18528
2,KMXX20130709_103732_V06,-5.773,0.778,348.261,494.038,25.304,-85.535,31.661,12652.090,99975.068,20130709_053732,479175,97482,41493,77575
2,KMXX20130709_104709_V06,3.844,0.670,348.937,494.405,32.386,-85.532,31.660,16192.942,100234.942,20130709_054709,479189,136973,43729,113528
2,KMXX20130709_105253_V06,9.577,0.087,337.643,489.142,24.870,-85.591,31.684,12435.059,96425.824,20130709_055253,479177,133405,50320,107403
5,KMXX20130709_102756_V06,-15.373,0.094,453.353,384.186,16.210,-84.977,32.154,8105.110,87470.448,20130709_052756,479178,26954,43636,18528
5,KMXX20130709_103732_V06,-5.773,0.086,450.026,382.945,25.647,-84.994,32.160,12823.625,85713.868,20130709_053732,479175,97482,41493,77575
4,KMXX20130709_102756_V06,-15.373,0.102,346.276,414.444,33.612,-85.545,32.020,16805.979,61722.795,20130709_052756,479178,26954,43636,18528
4,KMXX20130710_103133_V06,-12.294,0.061,345.433,500.519,19.149,-85.550,31.632,9574.450,102800.858,20130710_053133,479170,56347,50284,37885
4,KMXX20130710_103717_V06,-6.561,0.265,346.590,499.173,26.693,-85.544,31.638,13346.505,102274.695,20130710_053717,479180,110309,53142,81607
4,KMXX20130710_104301_V06,-0.828,0.664,349.567,497.449,29.658,-85.528,31.646,14829.073,101787.827,20130710_054301,479183,139633,58914,106161
4,KMXX20130710_104845_V06,4.906,0.202,353.302,499.456,38.682,-85.509,31.637,19341.106,103227.748,20130710_054845,479191,148581,64460,111905
1,KMXX20130710_102003_V06,-23.794,0.377,191.658,319.787,5.892,-86.366,32.446,2945.910,55066.895,20130710_052003,479190,9329,35947,6762
1,KMXX20130710_102547_V06,-18.061,0.806,194.611,319.857,12.896,-86.350,32.446,6447.881,53621.502,20130710_052547,479183,15160,40089,9541
1,KMXX20130710_103133_V06,-12.294,0.240,199.552,319.590,19.852,-86.324,32.447,9926.230,51170.187,20130710_053133,479170,56347,50284,37885
