track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCAE20150617_094404_V06,-29.031,0.052,403.640,156.834,17.446,-80.554,34.593,8723.099,88370.933,20150617_054404,479190,29361,33250,25978
1,KCAE20150618_095505_V06,-18.145,0.700,416.112,157.722,17.062,-80.486,34.588,8530.827,91821.719,20150618_055505,479201,28899,34948,21555
1,KCAE20150618_095959_V06,-13.245,0.625,416.997,157.746,23.349,-80.481,34.588,11674.325,92093.132,20150618_055959,479198,36837,38900,27364
1,KCAE20150618_100454_V06,-8.328,0.111,419.976,159.214,28.251,-80.465,34.581,14125.574,92486.270,20150618_060454,479204,42752,42601,31915
2,KCAE20150618_100454_V06,-8.328,0.155,96.972,308.112,19.662,-82.216,33.907,9830.881,101595.141,20150618_060454,479204,42752,42601,31915
2,KCAE20150618_100948_V06,-3.428,0.052,97.924,308.174,27.415,-82.211,33.907,13707.379,101120.686,20150618_060948,479203,49854,45591,37684
1,KCAE20150619_094853_V06,-24.499,0.816,405.089,153.069,9.213,-80.546,34.610,4606.308,90322.356,20150619_054853,479197,25649,49315,17540
1,KCAE20150619_095349_V06,-19.566,0.272,405.481,152.755,16.434,-80.544,34.611,8216.828,90563.804,20150619_055349,479196,24416,45374,16589
4,KCAE20150619_100339_V06,-9.732,0.347,518.430,421.575,21.759,-79.945,33.395,10879.436,124992.175,20150619_060339,479192,31697,47908,21181
4,KCAE20150619_100834_V06,-4.816,0.222,520.849,422.437,29.699,-79.932,33.391,14849.357,126258.865,20150619_060834,479191,35371,49962,23752
2,KCAE20150619_094853_V06,-24.499,0.337,323.551,406.413,4.667,-80.992,33.469,2333.261,54494.141,20150619_054853,479197,25649,49315,17540
1,KCAE20150620_100944_V06,-3.827,0.098,521.387,419.031,31.164,-79.929,33.406,15582.220,125678.985,20150620_060944,479197,64887,45885,49349
1,KCAE20150621_095244_V06,-21.028,0.611,537.419,436.378,27.029,-79.844,33.327,13514.412,136900.188,20150621_055244,479186,34669,21456,28312
1,KCAE20150621_100224_V06,-11.361,0.822,539.093,430.581,28.156,-79.834,33.353,14078.108,136213.728,20150621_060224,479184,65428,28431,54302
1,KCAE20150621_101205_V06,-1.678,0.293,538.351,427.727,26.850,-79.838,33.366,13425.169,135208.398,20150621_061205,479184,68800,35236,57077
1,KCAE20150621_102146_V06,8.006,0.298,542.885,421.813,43.033,-79.813,33.393,21516.715,135859.779,20150621_062146,479181,69751,39210,56278
2,KCAE20150621_095244_V06,-21.028,0.093,413.494,157.086,16.888,-80.500,34.591,8444.164,91248.810,20150621_055244,479186,34669,21456,28312
3,KCAE20150621_100224_V06,-11.361,0.182,110.848,313.498,17.406,-82.141,33.884,8703.115,94816.620,20150621_060224,479184,65428,28431,54302
4,KCAE20150621_100224_V06,-11.361,0.058,28.441,73.448,32.666,-82.605,34.961,16333.055,176826.195,20150621_060224,479184,65428,28431,54302
1,KCAE20150622_100058_V06,-13.018,0.838,514.559,422.555,24.050,-79.966,33.391,12025.009,123546.653,20150622_060058,479188,65345,30507,55325
1,KCAE20150622_101036_V06,-3.385,0.633,513.554,423.299,32.114,-79.971,33.387,16056.776,123296.607,20150622_061036,479182,88072,37442,76379
1,KCAE20150622_102015_V06,6.265,0.514,518.318,421.396,39.765,-79.945,33.396,19882.263,124899.732,20150622_062015,479182,85430,43799,72017
1,KCAE20150622_102955_V06,15.932,0.261,522.666,421.090,46.130,-79.922,33.397,23065.073,126730.809,20150622_062955,479185,81555,46543,67152
3,KCAE20150622_101036_V06,-3.385,0.369,121.007,404.579,20.362,-82.081,33.473,10181.000,103652.374,20150622_061036,479182,88072,37442,76379
3,KCAE20150622_102015_V06,6.265,0.160,123.749,404.861,34.394,-82.067,33.472,17197.132,102542.928,20150622_062015,479182,85430,43799,72017
4,KCAE20150622_101036_V06,-3.385,0.248,184.851,483.667,21.384,-81.736,33.119,10692.118,108389.002,20150622_061036,479182,88072,37442,76379
4,KCAE20150622_102015_V06,6.265,0.184,187.333,483.180,33.900,-81.722,33.121,16949.922,107527.479,20150622_062015,479182,85430,43799,72017
5,KCAE20150622_101036_V06,-3.385,0.165,88.046,302.528,30.870,-82.265,33.932,15434.906,105984.686,20150622_061036,479182,88072,37442,76379
5,KCAE20150622_102015_V06,6.265,0.131,92.222,302.893,44.095,-82.242,33.930,22047.609,103899.302,20150622_062015,479182,85430,43799,72017
2,KCAE20150622_100058_V06,-13.018,0.101,403.237,156.118,20.839,-80.556,34.596,10419.430,88543.701,20150622_060058,479188,65345,30507,55325
2,KCAE20150623_100124_V06,-12.831,0.282,520.147,421.017,20.821,-79.935,33.397,10410.715,125608.552,20150623_060124,479194,49280,43029,34197
2,KCAE20150623_100546_V06,-8.464,0.414,521.546,420.562,26.862,-79.928,33.399,13430.821,126113.012,20150623_060546,479197,54939,46789,38937
2,KCAE20150623_101009_V06,-4.081,0.169,528.441,420.801,31.468,-79.891,33.398,15733.861,129207.267,20150623_061009,479194,59603,49578,43004
2,KCAE20150623_101432_V06,0.303,0.194,533.617,422.811,31.244,-79.863,33.389,15621.975,131965.362,20150623_061432,479205,61773,51925,44864
3,KCAE20150623_100124_V06,-12.831,0.204,101.370,307.975,15.761,-82.192,33.908,7880.621,99395.063,20150623_060124,479194,49280,43029,34197
3,KCAE20150623_100546_V06,-8.464,0.116,101.921,308.069,22.001,-82.190,33.908,11000.405,99121.642,20150623_060546,479197,54939,46789,38937
3,KCAE20150623_101009_V06,-4.081,0.085,107.083,310.426,27.833,-82.161,33.897,13916.376,96599.324,20150623_061009,479194,59603,49578,43004
1,KCAE20150623_094354_V06,-30.331,0.060,511.094,423.196,8.334,-79.984,33.388,4166.779,122206.755,20150623_054354,479204,17085,33601,11378
2,KCAE20150624_095615_V06,-18.249,0.514,523.213,425.048,18.947,-79.919,33.379,9473.541,127926.768,20150624_055615,479191,18333,24824,14305
2,KCAE20150624_100206_V06,-12.399,0.632,523.740,423.110,23.944,-79.916,33.388,11971.987,127686.564,20150624_060206,479190,24859,28645,18916
2,KCAE20150624_100759_V06,-6.515,0.815,526.187,422.852,27.985,-79.903,33.389,13992.430,128698.375,20150624_060759,479180,29265,31136,22319
2,KCAE20150624_101349_V06,-0.682,0.677,528.312,422.631,32.110,-79.892,33.390,16054.918,129580.788,20150624_061349,479176,30295,32714,23325
2,KCAE20150624_101940_V06,5.168,0.650,535.981,423.806,42.483,-79.851,33.384,21241.536,133243.457,20150624_061940,479186,28355,33194,21892
2,KCAE20150624_102532_V06,11.035,0.595,538.207,423.942,48.297,-79.839,33.383,24148.628,134260.868,20150624_062532,479177,27696,34121,21100
2,KCAE20150624_103125_V06,16.918,0.608,540.524,423.136,53.683,-79.826,33.387,26841.264,135105.813,20150624_063125,479189,26694,35274,20290
2,KCAE20150624_103717_V06,22.785,0.300,536.212,426.417,55.585,-79.849,33.372,27792.393,133956.423,20150624_063717,479179,25787,36381,19428
4,KCAE20150624_100206_V06,-12.399,0.620,98.769,309.438,13.719,-82.206,33.901,6859.553,100726.224,20150624_060206,479190,24859,28645,18916
4,KCAE20150624_100759_V06,-6.515,0.614,100.945,310.560,21.812,-82.195,33.896,10906.060,99667.342,20150624_060759,479180,29265,31136,22319
4,KCAE20150624_101349_V06,-0.682,0.483,104.375,311.688,28.206,-82.176,33.891,14103.147,97986.839,20150624_061349,479176,30295,32714,23325
4,KCAE20150624_101940_V06,5.168,0.353,109.011,313.502,33.933,-82.151,33.883,16966.382,95732.972,20150624_061940,479186,28355,33194,21892
4,KCAE20150624_102532_V06,11.035,0.064,107.926,313.695,39.639,-82.157,33.882,19819.415,96280.746,20150624_062532,479177,27696,34121,21100
1,KCAE20150624_093248_V06,-41.699,0.086,438.632,307.566,4.873,-80.369,33.912,2436.710,69419.346,20150624_053248,479178,10888,30482,8270
1,KCAE20150624_093840_V06,-35.832,0.184,440.840,307.690,13.160,-80.357,33.912,6579.944,70524.729,20150624_053840,479196,12573,30797,9592
5,KCAE20150624_101940_V06,5.168,0.123,129.729,408.618,25.294,-82.034,33.456,12647.204,100982.782,20150624_061940,479186,28355,33194,21892
8,KCAE20150625_095043_V06,-24.071,0.489,408.262,145.792,9.551,-80.528,34.642,4775.517,94208.155,20150625_055043,479207,43792,49214,22540
8,KCAE20150625_095516_V06,-19.521,0.379,409.802,144.775,16.394,-80.520,34.647,8196.849,95067.658,20150625_055516,479171,44289,46570,23889
8,KCAE20150625_095949_V06,-14.971,0.154,410.343,143.975,19.471,-80.517,34.650,9735.353,95550.244,20150625_055949,479205,44241,44835,24742
8,KCAE20150625_100421_V06,-10.438,0.179,413.270,140.268,24.142,-80.501,34.667,12070.813,97908.755,20150625_060421,479191,44536,44670,26318
12,KCAE20150625_101327_V06,-1.338,0.749,118.883,398.638,14.088,-82.093,33.500,7044.148,103117.582,20150625_061327,479202,53151,47882,35910
12,KCAE20150625_101800_V06,3.212,0.636,119.618,398.181,19.911,-82.089,33.502,9955.589,102685.560,20150625_061800,479184,58136,48655,41018
12,KCAE20150625_102248_V06,8.012,0.253,121.023,397.056,25.009,-82.082,33.507,12504.273,101799.694,20150625_062248,479194,58708,48545,42156
12,KCAE20150625_102721_V06,12.562,0.092,124.416,391.888,34.030,-82.064,33.531,17015.188,99087.079,20150625_062721,479192,60005,48978,43994
11,KCAE20150625_100855_V06,-5.871,0.113,103.415,294.881,25.711,-82.182,33.967,12855.611,98325.744,20150625_060855,479189,48571,45313,31241
13,KCAE20150625_101800_V06,3.212,0.142,514.920,422.257,29.586,-79.964,33.392,14792.868,123629.766,20150625_061800,479184,58136,48655,41018
1,KCAE20150626_094413_V06,-30.881,0.073,521.450,431.964,16.684,-79.929,33.348,8341.867,128893.864,20150626_054413,479177,14591,18054,13214
1,KCAE20150626_095353_V06,-21.215,0.729,527.770,431.643,23.910,-79.895,33.349,11954.843,131537.887,20150626_055353,479190,18447,16826,16081
1,KCAE20150626_100333_V06,-11.548,0.790,533.175,430.603,26.966,-79.866,33.353,13482.895,133629.920,20150626_060333,479188,39713,23533,33420
1,KCAE20150626_101313_V06,-1.881,0.630,535.622,429.427,32.347,-79.853,33.359,16173.385,134414.603,20150626_061313,479180,58910,28285,51544
1,KCAE20150626_102254_V06,7.802,0.747,539.409,426.837,49.576,-79.832,33.370,24788.069,135466.282,20150626_062254,479195,63664,30768,55725
1,KCAE20150626_103233_V06,17.452,0.340,543.626,425.591,51.631,-79.810,33.375,25815.433,137046.399,20150626_063233,479184,65081,32842,56004
1,KCAE20150626_104214_V06,27.135,0.137,532.354,414.433,62.696,-79.869,33.426,31348.229,129502.154,20150626_064214,479182,64945,34592,55378
2,KCAE20150626_095353_V06,-21.215,0.758,420.249,159.601,15.030,-80.463,34.580,7515.186,92427.815,20150626_055353,479190,18447,16826,16081
2,KCAE20150626_100333_V06,-11.548,0.155,419.577,158.537,22.218,-80.467,34.585,11109.085,92615.208,20150626_060333,479188,39713,23533,33420
2,KCAE20150626_101313_V06,-1.881,0.058,425.741,160.360,29.312,-80.433,34.576,14656.090,93955.048,20150626_061313,479180,58910,28285,51544
6,KCAE20150626_100333_V06,-11.548,0.084,116.197,309.491,20.869,-82.112,33.902,10434.328,92023.982,20150626_060333,479188,39713,23533,33420
6,KCAE20150626_101313_V06,-1.881,0.094,115.116,309.730,30.094,-82.118,33.901,15047.156,92569.944,20150626_061313,479180,58910,28285,51544
3,KCAE20150627_095424_V06,-21.029,0.054,520.504,416.835,16.285,-79.933,33.416,8142.349,124772.489,20150627_055424,479197,32982,43608,11630
3,KCAE20150627_095920_V06,-16.095,0.286,521.901,415.709,23.381,-79.926,33.421,11690.599,125128.316,20150627_055920,479191,34561,44527,11887
3,KCAE20150627_100415_V06,-11.179,0.572,525.306,410.323,25.158,-79.907,33.445,12579.028,125433.423,20150627_060415,479193,37671,47934,13618
3,KCAE20150627_100911_V06,-6.245,0.386,530.616,406.937,28.001,-79.878,33.460,14000.492,127101.588,20150627_060911,479198,41675,51619,16091
3,KCAE20150627_101406_V06,-1.329,0.529,532.617,404.100,32.154,-79.867,33.473,16076.957,127424.085,20150627_061406,479188,44042,53954,17294
3,KCAE20150627_101903_V06,3.621,0.518,538.752,399.995,42.467,-79.834,33.491,21233.349,129423.256,20150627_061903,479201,44818,56958,16496
3,KCAE20150627_102358_V06,8.538,0.420,540.494,397.843,49.422,-79.825,33.501,24710.832,129817.566,20150627_062358,479193,45493,57891,16391
3,KCAE20150627_102854_V06,13.471,0.214,538.650,396.884,52.973,-79.834,33.505,26486.509,128783.063,20150627_062854,479192,45627,59314,15373
3,KCAE20150627_103351_V06,18.421,0.094,534.755,391.641,62.888,-79.855,33.529,31444.052,126003.945,20150627_063351,479204,47026,60616,15246
1,KCAE20150627_095424_V06,-21.029,0.376,410.940,149.831,14.019,-80.514,34.624,7009.693,93352.170,20150627_055424,479197,32982,43608,11630
1,KCAE20150627_095920_V06,-16.095,0.784,412.677,149.449,20.744,-80.504,34.626,10372.081,94023.664,20150627_055920,479191,34561,44527,11887
1,KCAE20150627_100415_V06,-11.179,0.433,417.245,148.038,25.303,-80.479,34.632,12651.688,95967.164,20150627_060415,479193,37671,47934,13618
1,KCAE20150627_100911_V06,-6.245,0.262,420.113,143.621,30.654,-80.464,34.652,15326.835,98591.892,20150627_060911,479198,41675,51619,16091
9,KCAE20150627_105333_V06,38.121,0.061,264.913,380.769,14.456,-81.308,33.584,7227.760,44030.549,20150627_065333,479203,54461,67968,14069
10,KCAE20150627_105828_V06,43.038,0.140,247.065,272.095,15.620,-81.405,34.074,7809.818,29920.146,20150627_065828,479212,57590,70876,14130
12,KCAE20150627_110324_V06,47.971,0.062,281.436,309.645,25.232,-81.219,33.905,12615.967,10459.820,20150627_070324,479197,60207,72563,14096
1,KCAE20150628_094600_V06,-29.779,0.296,410.508,157.354,7.288,-80.516,34.590,3643.822,90221.938,20150628_054600,479188,12883,33277,8520
1,KCAE20150628_095057_V06,-24.829,0.215,411.855,157.928,14.632,-80.509,34.587,7315.811,90409.883,20150628_055057,479193,15456,30274,10870
1,KCAE20150628_095553_V06,-19.896,0.637,418.019,157.679,16.763,-80.475,34.588,8381.399,92444.329,20150628_055553,479196,15944,28996,11120
1,KCAE20150628_100048_V06,-14.979,0.624,419.449,157.642,18.075,-80.468,34.589,9037.493,92916.221,20150628_060048,479194,19210,32698,12816
1,KCAE20150628_100543_V06,-10.063,0.147,426.545,157.688,24.401,-80.429,34.588,12200.324,95218.605,20150628_060543,479184,22023,36609,14315
5,KCAE20150628_095553_V06,-19.896,0.574,529.621,419.426,19.132,-79.884,33.404,9566.017,129410.747,20150628_055553,479196,15944,28996,11120
5,KCAE20150628_100048_V06,-14.979,0.685,532.960,420.149,25.569,-79.867,33.401,12784.291,131059.247,20150628_060048,479194,19210,32698,12816
5,KCAE20150628_100543_V06,-10.063,0.776,542.611,423.057,29.477,-79.815,33.387,14738.407,136017.600,20150628_060543,479184,22023,36609,14315
5,KCAE20150628_101040_V06,-5.113,0.823,547.503,421.616,38.647,-79.788,33.393,19323.500,137884.131,20150628_061040,479215,25098,39220,16577
5,KCAE20150628_101535_V06,-0.196,0.157,544.083,422.996,51.381,-79.807,33.387,25690.679,136660.909,20150628_061535,479200,27997,40979,18582
7,KCAE20150628_101535_V06,-0.196,0.355,126.722,406.738,13.518,-82.051,33.464,6759.058,101757.478,20150628_061535,479200,27997,40979,18582
7,KCAE20150628_102032_V06,4.754,0.108,127.059,406.497,20.162,-82.049,33.465,10080.756,101550.551,20150628_062032,479180,29880,42507,19236
1,KCAE20150629_095440_V06,-21.483,0.781,518.849,426.723,19.491,-79.943,33.372,9745.497,126445.386,20150629_055440,479183,38637,27665,31394
1,KCAE20150629_100422_V06,-11.783,0.718,522.547,426.128,29.274,-79.923,33.374,14636.819,127901.628,20150629_060422,479190,88510,29756,76757
1,KCAE20150629_101405_V06,-2.066,0.616,528.975,425.316,39.879,-79.888,33.378,19939.301,130512.395,20150629_061405,479179,111837,30253,100374
1,KCAE20150629_102346_V06,7.617,0.275,536.266,431.354,45.537,-79.849,33.350,22768.568,135162.618,20150629_062346,479177,117915,30420,106742
1,KCAE20150629_103328_V06,17.317,-1.000,543.434,436.586,51.788,-79.811,33.326,25894.087,139566.899,20150629_063328,479178,109650,30989,98688
1,KCAE20150629_104311_V06,27.034,0.051,532.834,434.888,51.046,-79.868,33.334,25523.017,134542.170,20150629_064311,479185,99420,33063,87735
2,KCAE20150629_095440_V06,-21.483,0.728,409.642,154.470,18.049,-80.521,34.603,9024.601,91104.841,20150629_055440,479183,38637,27665,31394
2,KCAE20150629_100422_V06,-11.783,0.427,413.916,154.187,31.688,-80.498,34.604,15843.957,92518.239,20150629_060422,479190,88510,29756,76757
1,KCAE20150630_094602_V06,-30.505,0.149,512.668,423.024,6.734,-79.976,33.389,3367.155,122843.775,20150630_054602,479193,12828,21766,10957
1,KCAE20150630_095544_V06,-20.805,0.064,514.153,423.209,16.071,-79.968,33.388,8035.445,123533.176,20150630_055544,479182,15643,19745,12764
1,KCAE20150630_100526_V06,-11.105,0.705,531.656,422.434,26.685,-79.874,33.390,13342.326,131010.323,20150630_060526,479179,29336,26724,24085
1,KCAE20150630_101507_V06,-1.422,0.490,538.450,424.648,36.886,-79.837,33.380,18443.126,134531.948,20150630_061507,479189,34245,30328,29098
1,KCAE20150630_102449_V06,8.278,0.371,541.952,427.821,44.643,-79.819,33.366,22321.301,136819.872,20150630_062449,479182,30673,30249,26161
1,KCAE20150630_103430_V06,17.961,0.137,543.617,425.684,49.482,-79.810,33.375,24740.791,137063.433,20150630_063430,479186,26227,31222,21659
3,KCAE20150630_101507_V06,-1.422,0.091,136.203,396.551,21.769,-82.000,33.510,10884.600,95067.770,20150630_061507,479189,34245,30328,29098
1,KCAE20150701_095912_V06,-17.747,0.750,523.286,425.850,19.212,-79.919,33.375,9605.827,128155.340,20150701_055912,479186,11253,13961,10067
1,KCAE20150701_100854_V06,-8.047,0.904,528.873,422.492,29.290,-79.889,33.390,14645.188,129795.355,20150701_060854,479180,11231,14921,9744
1,KCAE20150701_101837_V06,1.670,0.755,536.311,421.086,41.768,-79.849,33.396,20884.150,132763.774,20150701_061837,479183,14441,17857,12814
1,KCAE20150701_102818_V06,11.353,0.555,542.982,421.312,50.660,-79.813,33.395,25329.809,135791.071,20150701_062818,479184,14473,20419,12580
1,KCAE20150701_103801_V06,21.070,0.211,543.174,422.043,51.205,-79.812,33.392,25602.676,136040.770,20150701_063801,479182,13443,23017,11489
3,KCAE20150701_102818_V06,11.353,0.538,76.780,363.863,13.624,-82.322,33.655,6812.125,116088.219,20150701_062818,479184,14473,20419,12580
3,KCAE20150701_103801_V06,21.070,0.383,82.912,365.122,26.703,-82.289,33.649,13351.423,113322.729,20150701_063801,479182,13443,23017,11489
3,KCAE20150701_104744_V06,30.787,0.204,91.557,366.153,31.271,-82.242,33.645,15635.400,109344.231,20150701_064744,479178,12079,24724,10089
3,KCAE20150702_094910_V06,-28.206,0.235,521.707,425.638,15.765,-79.927,33.376,7882.679,127415.468,20150702_054910,479201,19969,36804,10209
3,KCAE20150702_095332_V06,-23.839,0.060,522.228,425.154,21.159,-79.924,33.379,10579.392,127523.430,20150702_055332,479195,22978,36244,11764
3,KCAE20150702_095754_V06,-19.473,0.784,528.782,421.609,21.302,-79.889,33.394,10651.161,129547.170,20150702_055754,479191,24233,36244,12017
3,KCAE20150702_100217_V06,-15.089,0.875,535.958,422.620,25.763,-79.851,33.389,12881.519,132958.494,20150702_060217,479195,24909,37246,11807
3,KCAE20150702_100639_V06,-10.723,0.850,538.883,424.098,27.954,-79.835,33.382,13976.900,134596.875,20150702_060639,479199,28982,43027,13244
3,KCAE20150702_101101_V06,-6.356,0.735,542.736,423.635,30.039,-79.814,33.384,15019.660,136204.138,20150702_061101,479193,35785,51360,17216
3,KCAE20150702_101524_V06,-1.973,0.820,544.065,423.527,31.339,-79.807,33.385,15669.309,136772.419,20150702_061524,479192,41930,59516,20375
3,KCAE20150702_101945_V06,2.377,0.819,549.245,421.122,40.079,-79.779,33.395,20039.431,138558.069,20150702_061945,479189,47301,63238,23722
3,KCAE20150702_102408_V06,6.761,0.630,550.080,420.911,41.146,-79.775,33.396,20573.201,138888.110,20150702_062408,479190,51269,66139,25699
11,KCAE20150702_104136_V06,24.227,0.298,73.802,511.742,36.216,-82.329,32.988,18107.967,154919.503,20150702_064136,479183,52429,73123,22866
11,KCAE20150702_104558_V06,28.594,0.056,74.377,511.382,42.618,-82.326,32.990,21309.098,154586.835,20150702_064558,479195,52624,74325,21480
13,KCAE20150702_105020_V06,32.961,0.168,357.381,59.167,14.040,-80.804,35.034,7019.836,123787.140,20150702_065020,479188,52044,75112,19947
13,KCAE20150702_105442_V06,37.327,-1.000,357.381,59.167,20.983,-80.804,35.034,10491.336,123787.140,20150702_065442,479190,54245,77980,19726
13,KCAE20150702_105904_V06,41.694,0.248,366.718,54.078,16.634,-80.753,35.057,8317.242,127405.785,20150702_065904,479184,53829,77904,19017
16,KCAE20150702_111210_V06,54.794,0.431,343.413,141.836,11.718,-80.882,34.661,5858.887,82007.115,20150702_071210,479198,58810,81502,18567
22,KCAE20150702_114242_V06,85.327,0.204,238.795,64.284,22.741,-81.454,35.011,11370.703,121766.116,20150702_074242,479201,57632,75331,15911
12,KCAE20150703_101713_V06,-0.600,0.051,412.700,85.188,18.143,-80.502,34.915,9071.548,121290.290,20150703_061713,479201,84765,91084,11455
3,KCAE20150704_100329_V06,-14.794,0.090,42.015,323.438,63.573,-82.512,33.835,31786.724,129523.518,20150704_060329,479193,157246,159463,24987
3,KCAE20150704_100824_V06,-9.878,0.184,43.235,322.795,69.376,-82.506,33.838,34688.033,128887.260,20150704_060824,479189,151425,152806,25773
3,KCAE20150704_101319_V06,-4.961,0.177,46.614,326.085,68.004,-82.487,33.823,34001.829,127362.734,20150704_061319,479205,143965,148272,24286
3,KCAE20150704_101759_V06,-0.294,0.208,52.995,323.854,71.476,-82.453,33.834,35738.202,124077.104,20150704_061759,479185,138090,145137,24947
3,KCAE20150704_102238_V06,4.356,0.300,57.574,320.211,73.681,-82.428,33.851,36840.447,121633.434,20150704_062238,479183,133413,138391,27467
3,KCAE20150704_102706_V06,8.822,0.100,65.462,312.841,78.420,-82.386,33.884,39210.038,117444.444,20150704_062706,479192,125286,131045,27696
3,KCAE20150704_103131_V06,13.239,0.075,66.468,306.558,80.040,-82.381,33.913,40020.043,116812.114,20150704_063131,479196,117684,126172,26775
26,KCAE20150704_113903_V06,80.772,0.146,339.542,142.345,13.866,-80.903,34.659,6933.170,81269.117,20150704_073903,479192,36058,57250,17043
1,KCAE20150705_095310_V06,-25.589,0.572,512.763,420.315,8.763,-79.975,33.401,4381.628,122212.889,20150705_055310,479192,24820,35584,13457
1,KCAE20150705_095655_V06,-21.839,0.074,513.011,419.726,14.249,-79.974,33.404,7124.672,122176.210,20150705_055655,479197,24109,35634,12526
1,KCAE20150705_100040_V06,-18.089,0.127,516.412,422.519,18.950,-79.956,33.391,9474.888,124343.277,20150705_060040,479204,24465,36196,12442
1,KCAE20150705_100506_V06,-13.655,0.373,520.879,418.898,22.323,-79.931,33.407,11161.267,125423.450,20150705_060506,479191,28195,39818,14778
1,KCAE20150705_100918_V06,-9.455,0.547,523.003,416.877,24.940,-79.920,33.416,12469.769,125887.458,20150705_060918,479192,36441,44310,20352
1,KCAE20150705_101330_V06,-5.255,0.480,526.908,416.649,30.321,-79.899,33.417,15160.441,127567.961,20150705_061330,479192,40227,47079,22929
1,KCAE20150705_101742_V06,-1.055,0.627,526.653,416.873,32.840,-79.900,33.416,16419.901,127505.922,20150705_061742,479178,45477,50334,26463
1,KCAE20150705_102209_V06,3.395,0.570,530.541,414.221,39.766,-79.879,33.427,19883.026,128642.722,20150705_062209,479189,52520,53195,30956
1,KCAE20150705_102621_V06,7.595,0.644,536.738,411.203,47.497,-79.846,33.441,23748.719,130777.628,20150705_062621,479187,60091,57015,35708
1,KCAE20150705_103046_V06,12.011,0.308,537.030,413.618,52.191,-79.844,33.430,26095.579,131427.053,20150705_063046,479174,61561,58489,36221
2,KCAE20150705_095310_V06,-25.589,0.096,167.856,73.575,37.710,-81.842,34.967,18854.794,131082.492,20150705_055310,479192,24820,35584,13457
6,KCAE20150705_102209_V06,3.395,0.100,337.042,292.063,12.889,-80.918,33.984,6444.614,18941.311,20150705_062209,479189,52520,53195,30956
8,KCAE20150705_104957_V06,31.195,0.067,226.167,117.233,31.095,-81.522,34.772,15547.724,98558.634,20150705_064957,479188,66651,68257,34313
